term,relative_frequency
betrinken,1.3293629692651281e-05
bekommt,9.305540784855897e-05
kürbissaft,3.988088907795385e-05
hauptsache,1.3293629692651281e-05
dunklen,6.64681484632564e-05
macht,0.0001595235563118154
ausladende,1.3293629692651281e-05
braucht,7.97617781559077e-05
auszeit,1.3293629692651281e-05
hübsche,1.3293629692651281e-05
teile,3.988088907795385e-05
tupfe,1.3293629692651281e-05
tuch,1.3293629692651281e-05
setzten,0.0001462299266191641
gemeinsam,0.00011964266723386154
eier,1.3293629692651281e-05
speck,1.3293629692651281e-05
hunger,5.3174518770605124e-05
wähle,1.3293629692651281e-05
frisches,1.3293629692651281e-05
zucke,1.3293629692651281e-05
adam,5.3174518770605124e-05
blauen,3.988088907795385e-05
funklen,1.3293629692651281e-05
danke,0.0001462299266191641
erwidere,1.3293629692651281e-05
rutsche,1.3293629692651281e-05
anfeuern,1.3293629692651281e-05
teilt,1.3293629692651281e-05
eigenes,5.3174518770605124e-05
schlecht,7.97617781559077e-05
spielerei,1.3293629692651281e-05
aussichten,1.3293629692651281e-05
mustert,1.3293629692651281e-05
haarwurzeln,1.3293629692651281e-05
räuspere,1.3293629692651281e-05
grab,5.3174518770605124e-05
tadelt,1.3293629692651281e-05
reibt,1.3293629692651281e-05
wette,5.3174518770605124e-05
beugt,1.3293629692651281e-05
toast,2.6587259385302562e-05
schlagen,1.3293629692651281e-05
schnatz,5.3174518770605124e-05
gewinner,1.3293629692651281e-05
propte,1.3293629692651281e-05
antwort,3.988088907795385e-05
kuss,6.64681484632564e-05
gewinnen,2.6587259385302562e-05
angeriffen,1.3293629692651281e-05
visionen,1.3293629692651281e-05
zerreißt,1.3293629692651281e-05
möchte,0.00011964266723386154
fleht,1.3293629692651281e-05
anziehen,1.3293629692651281e-05
mh,2.6587259385302562e-05
hundepatronum,1.3293629692651281e-05
reißt,1.3293629692651281e-05
steigen,2.6587259385302562e-05
tränen,9.305540784855897e-05
verschiedene,2.6587259385302562e-05
fühlt,1.3293629692651281e-05
pferd,2.6587259385302562e-05
tiger,1.3293629692651281e-05
adler,1.3293629692651281e-05
affen,1.3293629692651281e-05
nieder,5.3174518770605124e-05
dauert,2.6587259385302562e-05
nichtmal,1.3293629692651281e-05
bleich,2.6587259385302562e-05
ans,7.97617781559077e-05
zittern,1.3293629692651281e-05
vergrabe,1.3293629692651281e-05
sollst,2.6587259385302562e-05
soviel,5.3174518770605124e-05
trinken,2.6587259385302562e-05
mahnt,1.3293629692651281e-05
art,0.00011964266723386154
umzugehen,1.3293629692651281e-05
handtuch,3.988088907795385e-05
schreit,2.6587259385302562e-05
zuckz,1.3293629692651281e-05
lausejunge,1.3293629692651281e-05
brüllen,2.6587259385302562e-05
gebrüllt,1.3293629692651281e-05
verteidigt,2.6587259385302562e-05
entlässt,1.3293629692651281e-05
liebes,2.6587259385302562e-05
richtet,1.3293629692651281e-05
darf,0.00010634903754121025
aussuchen,1.3293629692651281e-05
antwortet,5.3174518770605124e-05
irgendwo,6.64681484632564e-05
benimmt,1.3293629692651281e-05
söhne,7.97617781559077e-05
legt,1.3293629692651281e-05
kirschkuchen,3.988088907795385e-05
mittag,2.6587259385302562e-05
schlürft,1.3293629692651281e-05
anklagend,2.6587259385302562e-05
mag,6.64681484632564e-05
nunmal,1.3293629692651281e-05
verteidige,1.3293629692651281e-05
hackbraten,1.3293629692651281e-05
nachtisch,1.3293629692651281e-05
trottel,1.3293629692651281e-05
vors,1.3293629692651281e-05
ausschau,1.3293629692651281e-05
stottert,1.3293629692651281e-05
hogswarts,1.3293629692651281e-05
zurückkehren,2.6587259385302562e-05
dachten,5.3174518770605124e-05
lärm,3.988088907795385e-05
fange,2.6587259385302562e-05
traurig,6.64681484632564e-05
nicke,1.3293629692651281e-05
beklommen,2.6587259385302562e-05
wehren,2.6587259385302562e-05
erklärst,1.3293629692651281e-05
besten,0.0002791662235456769
nickt,2.6587259385302562e-05
namen,0.00025257896416037436
winken,2.6587259385302562e-05
wirble,1.3293629692651281e-05
herum,0.00019940444538976923
wange,5.3174518770605124e-05
wechseln,3.988088907795385e-05
schütteln,1.3293629692651281e-05
großzügig,2.6587259385302562e-05
trank,5.3174518770605124e-05
feuerrot,1.3293629692651281e-05
schlussendlich,2.6587259385302562e-05
komme,5.3174518770605124e-05
sonnengelb,1.3293629692651281e-05
schmeckt,1.3293629692651281e-05
wiederlich,1.3293629692651281e-05
schmecken,1.3293629692651281e-05
cocktails,1.3293629692651281e-05
getrunken,1.3293629692651281e-05
magen,1.3293629692651281e-05
rumort,1.3293629692651281e-05
körper,7.97617781559077e-05
wünschte,6.64681484632564e-05
wären,0.0001329362969265128
spar,1.3293629692651281e-05
vermisst,2.6587259385302562e-05
zwergnase,1.3293629692651281e-05
leuchten,2.6587259385302562e-05
spitzbübisch,2.6587259385302562e-05
pumukel,1.3293629692651281e-05
chor,1.3293629692651281e-05
lache,2.6587259385302562e-05
arsch,2.6587259385302562e-05
beschleunige,1.3293629692651281e-05
schritt,1.3293629692651281e-05
hacke,1.3293629692651281e-05
blitzen,1.3293629692651281e-05
erkenne,2.6587259385302562e-05
sehnsucht,2.6587259385302562e-05
gern,5.3174518770605124e-05
sprüche,1.3293629692651281e-05
liegen,6.64681484632564e-05
unsinn,3.988088907795385e-05
reden,0.00011964266723386154
sinn,5.3174518770605124e-05
beton,1.3293629692651281e-05
fröhlich,0.00010634903754121025
guckst,1.3293629692651281e-05
manchmal,0.0001329362969265128
entreißt,1.3293629692651281e-05
zeigefinger,3.988088907795385e-05
stopp,1.3293629692651281e-05
verletzt,5.3174518770605124e-05
horcurx,1.3293629692651281e-05
radio,1.3293629692651281e-05
mensch,2.6587259385302562e-05
teil,0.00010634903754121025
erlebt,3.988088907795385e-05
seufzt,1.3293629692651281e-05
möchtest,3.988088907795385e-05
betont,1.3293629692651281e-05
wort,0.0001595235563118154
vergessen,0.00017281718600446665
brummt,1.3293629692651281e-05
könntest,2.6587259385302562e-05
nennen,7.97617781559077e-05
bittet,1.3293629692651281e-05
minder,2.6587259385302562e-05
heranschmiss,1.3293629692651281e-05
wand,7.97617781559077e-05
legte,0.0002126980750824205
höhe,5.3174518770605124e-05
willkommensküsschen,1.3293629692651281e-05
schürzte,1.3293629692651281e-05
bedenklich,1.3293629692651281e-05
wehrte,3.988088907795385e-05
gefängnis,1.3293629692651281e-05
scheiß,1.3293629692651281e-05
ablecken,1.3293629692651281e-05
hysterisch,1.3293629692651281e-05
klingend,1.3293629692651281e-05
woraufhin,7.97617781559077e-05
schmiss,2.6587259385302562e-05
schrie,0.0001329362969265128
hals,7.97617781559077e-05
schaffen,5.3174518770605124e-05
erhobener,1.3293629692651281e-05
beschwerte,5.3174518770605124e-05
jämmerlich,1.3293629692651281e-05
geschwisterliches,1.3293629692651281e-05
spiel,9.305540784855897e-05
kampfausbildung,1.3293629692651281e-05
nützte,2.6587259385302562e-05
vorteil,1.3293629692651281e-05
verschaffen,2.6587259385302562e-05
beständig,1.3293629692651281e-05
bruders,3.988088907795385e-05
bähhhhh,1.3293629692651281e-05
gaben,6.64681484632564e-05
kicherten,2.6587259385302562e-05
lachten,2.6587259385302562e-05
kitzelten,1.3293629692651281e-05
zwickten,1.3293629692651281e-05
himmel,3.988088907795385e-05
bescheuerten,1.3293629692651281e-05
drei,0.0004121025204721897
veranstalteten,1.3293629692651281e-05
begehrte,1.3293629692651281e-05
kämpfende,1.3293629692651281e-05
falsches,2.6587259385302562e-05
leg,1.3293629692651281e-05
flach,1.3293629692651281e-05
drohte,1.3293629692651281e-05
böse,0.0001329362969265128
denken,9.305540784855897e-05
mögen,2.6587259385302562e-05
schläfe,1.3293629692651281e-05
unfassbar,1.3293629692651281e-05
augenscheinlich,1.3293629692651281e-05
mut,1.3293629692651281e-05
spitzte,1.3293629692651281e-05
stürzte,3.988088907795385e-05
vorne,9.305540784855897e-05
schmatzend,2.6587259385302562e-05
aktion,5.3174518770605124e-05
bäh,1.3293629692651281e-05
unterdrücktem,1.3293629692651281e-05
gelächter,0.00010634903754121025
wischte,1.3293629692651281e-05
ostentativ,1.3293629692651281e-05
daher,5.3174518770605124e-05
handgeste,1.3293629692651281e-05
vollauf,1.3293629692651281e-05
unterstützen,1.3293629692651281e-05
liebst,1.3293629692651281e-05
daran,0.00023928533446772307
schuld,0.0001462299266191641
lud,1.3293629692651281e-05
leichten,2.6587259385302562e-05
herzens,2.6587259385302562e-05
schlechten,2.6587259385302562e-05
einfluss,1.3293629692651281e-05
gewusst,6.64681484632564e-05
folgte,0.00011964266723386154
klassenraum,1.3293629692651281e-05
errichtete,1.3293629692651281e-05
vorsichtshalber,1.3293629692651281e-05
tischplatte,1.3293629692651281e-05
lehnte,6.64681484632564e-05
erwartungsvoll,2.6587259385302562e-05
umschweife,2.6587259385302562e-05
schnitt,1.3293629692651281e-05
grimasse,2.6587259385302562e-05
nachvollziehen,3.988088907795385e-05
überwunden,1.3293629692651281e-05
ungnädige,1.3293629692651281e-05
uhrzeit,1.3293629692651281e-05
aufzustehen,2.6587259385302562e-05
hinunter,0.00011964266723386154
fuchsbaus,3.988088907795385e-05
aufforderung,1.3293629692651281e-05
stolpernd,1.3293629692651281e-05
bald,0.0001329362969265128
genommen,0.00010634903754121025
letzterer,3.988088907795385e-05
wurzel,1.3293629692651281e-05
gestolpert,1.3293629692651281e-05
bisschen,0.0002126980750824205
begrüßte,6.64681484632564e-05
sogleich,1.3293629692651281e-05
kommentar,3.988088907795385e-05
welch,5.3174518770605124e-05
reizendes,1.3293629692651281e-05
trägst,1.3293629692651281e-05
hirnrissiger,1.3293629692651281e-05
idiot,6.64681484632564e-05
trocken,1.3293629692651281e-05
erntete,1.3293629692651281e-05
amüsiertes,1.3293629692651281e-05
lächeln,0.00011964266723386154
honig,1.3293629692651281e-05
zweite,6.64681484632564e-05
taxi,3.988088907795385e-05
quetschte,1.3293629692651281e-05
plätzen,2.6587259385302562e-05
abgefahren,1.3293629692651281e-05
rock,1.3293629692651281e-05
feuer,3.988088907795385e-05
verkneifen,2.6587259385302562e-05
wofür,2.6587259385302562e-05
empörten,1.3293629692651281e-05
circa,6.64681484632564e-05
zehn,2.6587259385302562e-05
geschafft,0.0001595235563118154
goldene,1.3293629692651281e-05
ei,2.6587259385302562e-05
nest,1.3293629692651281e-05
stehlen,3.988088907795385e-05
sämtliche,5.3174518770605124e-05
gesichtszüge,1.3293629692651281e-05
entglitten,2.6587259385302562e-05
beisammen,2.6587259385302562e-05
hielten,7.97617781559077e-05
wohle,1.3293629692651281e-05
genutzt,2.6587259385302562e-05
daraufhin,0.00011964266723386154
antworten,1.3293629692651281e-05
daraus,3.988088907795385e-05
schneebälle,2.6587259385302562e-05
manipulieren,1.3293629692651281e-05
besenknecht,1.3293629692651281e-05
besuchte,2.6587259385302562e-05
stattdessen,3.988088907795385e-05
zonkos,9.305540784855897e-05
scherzartikelladen,0.0001329362969265128
lange,0.0004918642986280975
aufhielt,2.6587259385302562e-05
derwisch,1.3293629692651281e-05
banges,1.3293629692651281e-05
vorging,1.3293629692651281e-05
warten,0.00011964266723386154
fragten,7.97617781559077e-05
verschwamm,1.3293629692651281e-05
strudel,1.3293629692651281e-05
farben,1.3293629692651281e-05
mitriss,1.3293629692651281e-05
endlosen,1.3293629692651281e-05
schmerz,9.305540784855897e-05
spürte,7.97617781559077e-05
reißen,3.988088907795385e-05
aufgestanden,2.6587259385302562e-05
gesetzt,7.97617781559077e-05
betrübtem,1.3293629692651281e-05
ansah,6.64681484632564e-05
tauchten,9.305540784855897e-05
flehte,1.3293629692651281e-05
deutete,9.305540784855897e-05
versammlungen,2.6587259385302562e-05
teilhaben,1.3293629692651281e-05
stirn,2.6587259385302562e-05
entnervten,1.3293629692651281e-05
fluch,2.6587259385302562e-05
getroffen,0.00010634903754121025
erwiderten,2.6587259385302562e-05
versammlung,2.6587259385302562e-05
belauschen,2.6587259385302562e-05
tage,0.00018611081569711794
treppengeländer,1.3293629692651281e-05
stimmen,6.64681484632564e-05
fleischfarbenem,1.3293629692651281e-05
rohr,1.3293629692651281e-05
lauschen,5.3174518770605124e-05
spalt,1.3293629692651281e-05
küchentür,3.988088907795385e-05
schob,7.97617781559077e-05
phönixordens,1.3293629692651281e-05
stattfanden,1.3293629692651281e-05
zwecks,1.3293629692651281e-05
praktisch,3.988088907795385e-05
schmerzfreier,1.3293629692651281e-05
teilzeitarbeit,1.3293629692651281e-05
hinweisen,1.3293629692651281e-05
teilnehmer,1.3293629692651281e-05
praktizieren,1.3293629692651281e-05
himmels,1.3293629692651281e-05
willen,5.3174518770605124e-05
murmelte,0.00025257896416037436
aushang,1.3293629692651281e-05
herunternahm,1.3293629692651281e-05
zuwandte,1.3293629692651281e-05
auffordernd,1.3293629692651281e-05
anstatt,7.97617781559077e-05
folgen,5.3174518770605124e-05
blieb,0.00010634903754121025
warte,3.988088907795385e-05
augenbrauen,3.988088907795385e-05
sauer,7.97617781559077e-05
beruhigen,6.64681484632564e-05
vorstellung,5.3174518770605124e-05
sauberwisch,2.6587259385302562e-05
ringen,3.988088907795385e-05
lustig,0.0001329362969265128
lernen,0.00010634903754121025
unterhielt,6.64681484632564e-05
frühstück,0.00023928533446772307
gesellten,3.988088907795385e-05
wagte,1.3293629692651281e-05
kurzen,9.305540784855897e-05
graue,3.988088907795385e-05
sonntag,3.988088907795385e-05
hausaufgaben,7.97617781559077e-05
erledigen,2.6587259385302562e-05
fertig,0.00011964266723386154
strebsame,2.6587259385302562e-05
ältere,0.00011964266723386154
empfand,3.988088907795385e-05
gewisse,2.6587259385302562e-05
abneigung,3.988088907795385e-05
versichern,1.3293629692651281e-05
verhexen,1.3293629692651281e-05
aufsätze,1.3293629692651281e-05
zurückgab,1.3293629692651281e-05
öffnete,7.97617781559077e-05
erkennen,5.3174518770605124e-05
knie,2.6587259385302562e-05
geglitten,1.3293629692651281e-05
abgewetzten,1.3293629692651281e-05
kaminvorleger,1.3293629692651281e-05
kauerte,1.3293629692651281e-05
flammen,5.3174518770605124e-05
sesseln,3.988088907795385e-05
nachgehen,1.3293629692651281e-05
abgefangen,1.3293629692651281e-05
außenhof,1.3293629692651281e-05
eingeholt,1.3293629692651281e-05
blieben,9.305540784855897e-05
besahen,1.3293629692651281e-05
breitete,2.6587259385302562e-05
aufzufordern,1.3293629692651281e-05
gutes,2.6587259385302562e-05
alibi,1.3293629692651281e-05
gegessen,5.3174518770605124e-05
rührte,1.3293629692651281e-05
schlage,1.3293629692651281e-05
zweit,2.6587259385302562e-05
häusern,1.3293629692651281e-05
mochte,2.6587259385302562e-05
kannten,6.64681484632564e-05
ließen,0.0001595235563118154
anmerken,3.988088907795385e-05
falls,1.3293629692651281e-05
herausfand,1.3293629692651281e-05
freundschaft,0.00010634903754121025
wenige,5.3174518770605124e-05
sekunden,2.6587259385302562e-05
eintraten,1.3293629692651281e-05
bereits,0.00039880889077953846
grimmauldplatz,3.988088907795385e-05
traten,9.305540784855897e-05
packte,5.3174518770605124e-05
schubste,1.3293629692651281e-05
schaufenster,1.3293629692651281e-05
sagten,0.00018611081569711794
hätten,0.00017281718600446665
flügel,1.3293629692651281e-05
scheuchte,1.3293629692651281e-05
endlose,1.3293629692651281e-05
schimpftiraden,1.3293629692651281e-05
scherzartikel,0.0001329362969265128
glaube,0.00022599170477507178
verheimlicht,1.3293629692651281e-05
treppen,6.64681484632564e-05
hinaufgingen,1.3293629692651281e-05
führten,2.6587259385302562e-05
unterhaltung,3.988088907795385e-05
hörten,5.3174518770605124e-05
salontür,1.3293629692651281e-05
aufgemacht,2.6587259385302562e-05
aufgeregtes,1.3293629692651281e-05
gemurmel,2.6587259385302562e-05
drang,1.3293629692651281e-05
sobald,7.97617781559077e-05
schloss,0.00018611081569711794
jegliche,2.6587259385302562e-05
geräusche,1.3293629692651281e-05
frühen,2.6587259385302562e-05
aasgeier,1.3293629692651281e-05
interessiert,5.3174518770605124e-05
genauer,1.3293629692651281e-05
geschenk,9.305540784855897e-05
handvoll,3.988088907795385e-05
solange,2.6587259385302562e-05
meinst,3.988088907795385e-05
befahl,1.3293629692651281e-05
bauern,1.3293629692651281e-05
bewegen,3.988088907795385e-05
abgeschlachtet,1.3293629692651281e-05
tauschten,2.6587259385302562e-05
enttäuschten,1.3293629692651281e-05
bringe,1.3293629692651281e-05
übers,6.64681484632564e-05
herüber,3.988088907795385e-05
häufchen,1.3293629692651281e-05
elend,1.3293629692651281e-05
flasche,6.64681484632564e-05
butterbier,0.00011964266723386154
ecke,6.64681484632564e-05
winkte,7.97617781559077e-05
gegenüber,0.00018611081569711794
nachsitzen,1.3293629692651281e-05
eingehandelt,1.3293629692651281e-05
heimat,1.3293629692651281e-05
zaubereiminister,2.6587259385302562e-05
sekretär,1.3293629692651281e-05
wechselten,1.3293629692651281e-05
bedrohliche,1.3293629692651281e-05
auroren,7.97617781559077e-05
tauschte,3.988088907795385e-05
vielsagenden,1.3293629692651281e-05
schnellen,2.6587259385302562e-05
hinauf,7.97617781559077e-05
friedlich,2.6587259385302562e-05
schlief,3.988088907795385e-05
vergiften,1.3293629692651281e-05
ahnung,6.64681484632564e-05
entschuldigenden,1.3293629692651281e-05
krankenflügel,5.3174518770605124e-05
versetzte,2.6587259385302562e-05
stich,2.6587259385302562e-05
veritys,1.3293629692651281e-05
handschrift,2.6587259385302562e-05
lesen,6.64681484632564e-05
drängte,5.3174518770605124e-05
inneres,1.3293629692651281e-05
milden,1.3293629692651281e-05
april,3.988088907795385e-05
neigte,2.6587259385302562e-05
tanzen,7.97617781559077e-05
verabschiedete,6.64681484632564e-05
mitternacht,1.3293629692651281e-05
riesigen,3.988088907795385e-05
motorrad,1.3293629692651281e-05
prall,1.3293629692651281e-05
gefüllte,1.3293629692651281e-05
müllsäcke,1.3293629692651281e-05
trug,7.97617781559077e-05
stiegen,7.97617781559077e-05
thestralen,1.3293629692651281e-05
abstiegen,1.3293629692651281e-05
berührte,1.3293629692651281e-05
abgestützt,1.3293629692651281e-05
wärt,1.3293629692651281e-05
scharf,1.3293629692651281e-05
drauf,7.97617781559077e-05
falschen,3.988088907795385e-05
drüben,1.3293629692651281e-05
glaubte,7.97617781559077e-05
verhindern,3.988088907795385e-05
geheimen,2.6587259385302562e-05
pläne,2.6587259385302562e-05
schmiedeten,1.3293629692651281e-05
abends,0.00010634903754121025
miteinander,6.64681484632564e-05
alleine,0.00017281718600446665
entgnomen,2.6587259385302562e-05
besteck,1.3293629692651281e-05
polieren,1.3293629692651281e-05
herzurichten,1.3293629692651281e-05
kehrte,1.3293629692651281e-05
abzweigend,1.3293629692651281e-05
treppenflur,1.3293629692651281e-05
wann,9.305540784855897e-05
hörweite,3.988088907795385e-05
mittagessen,6.64681484632564e-05
hindurch,1.3293629692651281e-05
aufmerksamkeit,0.00010634903754121025
richtung,0.00019940444538976923
verließ,7.97617781559077e-05
pudding,1.3293629692651281e-05
behauptete,1.3293629692651281e-05
brief,0.0002658725938530256
schreiben,3.988088907795385e-05
funktioniert,1.3293629692651281e-05
katze,2.6587259385302562e-05
stört,1.3293629692651281e-05
ehrlich,1.3293629692651281e-05
vertraust,1.3293629692651281e-05
dermaßen,1.3293629692651281e-05
jemanden,7.97617781559077e-05
organisiert,2.6587259385302562e-05
hoffnungsvoll,3.988088907795385e-05
tagesprophet,2.6587259385302562e-05
maß,1.3293629692651281e-05
typ,3.988088907795385e-05
arbeitet,1.3293629692651281e-05
kaubonbons,1.3293629692651281e-05
anschein,1.3293629692651281e-05
bestimmten,2.6587259385302562e-05
rollen,1.3293629692651281e-05
zweifelsohne,1.3293629692651281e-05
verwandt,2.6587259385302562e-05
beinhaltete,1.3293629692651281e-05
abzureisen,1.3293629692651281e-05
las,3.988088907795385e-05
schulbücher,1.3293629692651281e-05
kumpel,3.988088907795385e-05
ausnahmsweise,3.988088907795385e-05
handelten,1.3293629692651281e-05
hinsichtlich,1.3293629692651281e-05
unternehmungen,1.3293629692651281e-05
überstürzt,1.3293629692651281e-05
schulleiter,3.988088907795385e-05
hauslehrer,1.3293629692651281e-05
wussten,0.0001462299266191641
gegründet,1.3293629692651281e-05
entschuldige,2.6587259385302562e-05
einstellung,1.3293629692651281e-05
zauberstab,0.00018611081569711794
stellend,1.3293629692651281e-05
miss,3.988088907795385e-05
perfekte,1.3293629692651281e-05
vertrauensschülerin,3.988088907795385e-05
stunden,9.305540784855897e-05
grummelnd,1.3293629692651281e-05
madam,7.97617781559077e-05
versorgte,1.3293629692651281e-05
steckte,3.988088907795385e-05
immerhin,0.0001329362969265128
yoga,1.3293629692651281e-05
sechs,6.64681484632564e-05
obgleich,1.3293629692651281e-05
yogaposition,1.3293629692651281e-05
sexuelles,1.3293629692651281e-05
bezogen,1.3293629692651281e-05
verschränkte,5.3174518770605124e-05
gleichen,5.3174518770605124e-05
schief,5.3174518770605124e-05
verengte,1.3293629692651281e-05
gehirn,5.3174518770605124e-05
jemandem,1.3293629692651281e-05
schädigen,1.3293629692651281e-05
fehler,1.3293629692651281e-05
machst,6.64681484632564e-05
argumentierte,1.3293629692651281e-05
übergeschnappt,1.3293629692651281e-05
redet,3.988088907795385e-05
zwillingen,0.00018611081569711794
fuß,1.3293629692651281e-05
whoa,1.3293629692651281e-05
unisono,1.3293629692651281e-05
rasch,5.3174518770605124e-05
weiterer,3.988088907795385e-05
funkendrache,1.3293629692651281e-05
explodierte,2.6587259385302562e-05
vervielfältigte,1.3293629692651281e-05
warteliste,1.3293629692651281e-05
hinzufügen,1.3293629692651281e-05
menge,6.64681484632564e-05
bombastische,1.3293629692651281e-05
zwanzig,5.3174518770605124e-05
inferno,1.3293629692651281e-05
de,3.988088907795385e-05
luxe,1.3293629692651281e-05
fenster,0.00011964266723386154
deprimiert,1.3293629692651281e-05
schultaschen,1.3293629692651281e-05
starrten,2.6587259385302562e-05
suchten,0.00010634903754121025
VOLDEMORT,0.00025257896416037436
gruppen,1.3293629692651281e-05
aufgeteilt,1.3293629692651281e-05
geradeaus,1.3293629692651281e-05
verwendeten,1.3293629692651281e-05
reductio,1.3293629692651281e-05
warfen,6.64681484632564e-05
regale,1.3293629692651281e-05
begannen,3.988088907795385e-05
zusammenzustürzen,1.3293629692651281e-05
kugeln,1.3293629692651281e-05
zerbrachen,1.3293629692651281e-05
wichen,2.6587259385302562e-05
sprüchen,1.3293629692651281e-05
einfiel,1.3293629692651281e-05
rannten,5.3174518770605124e-05
schlimm,5.3174518770605124e-05
versengt,1.3293629692651281e-05
rennervate,1.3293629692651281e-05
belebt,1.3293629692651281e-05
trugen,6.64681484632564e-05
traf,9.305540784855897e-05
vorzimmer,1.3293629692651281e-05
arbeitszimmer,1.3293629692651281e-05
unmengen,1.3293629692651281e-05
büchern,6.64681484632564e-05
instrumenten,1.3293629692651281e-05
regalen,1.3293629692651281e-05
wänden,1.3293629692651281e-05
aussah,9.305540784855897e-05
herunter,6.64681484632564e-05
rest,9.305540784855897e-05
todesser,0.00010634903754121025
bekämpfen,1.3293629692651281e-05
erkannte,6.64681484632564e-05
echten,1.3293629692651281e-05
trage,1.3293629692651281e-05
patrouillieren,1.3293629692651281e-05
guckte,3.988088907795385e-05
hinterher,5.3174518770605124e-05
worte,0.0001329362969265128
halbes,2.6587259385302562e-05
verbracht,9.305540784855897e-05
jagen,2.6587259385302562e-05
braute,1.3293629692651281e-05
tee,5.3174518770605124e-05
bestimmt,0.0001462299266191641
entspannte,3.988088907795385e-05
lieferte,2.6587259385302562e-05
tolle,2.6587259385302562e-05
schneeballschlacht,3.988088907795385e-05
sessel,9.305540784855897e-05
dicht,5.3174518770605124e-05
aneinander,3.988088907795385e-05
geschoben,1.3293629692651281e-05
mistelzweigen,1.3293629692651281e-05
alberten,1.3293629692651281e-05
kieker,1.3293629692651281e-05
spielen,0.0003190471126236308
wilde,2.6587259385302562e-05
entscheiden,2.6587259385302562e-05
verhext,2.6587259385302562e-05
eher,0.0001462299266191641
wartete,3.988088907795385e-05
partien,5.3174518770605124e-05
herausgefordert,1.3293629692651281e-05
bibliothek,0.00011964266723386154
lasen,1.3293629692651281e-05
üblichen,2.6587259385302562e-05
scherze,2.6587259385302562e-05
witze,5.3174518770605124e-05
explodiert,2.6587259385302562e-05
überraschender,1.3293629692651281e-05
weise,7.97617781559077e-05
geoutet,1.3293629692651281e-05
leere,1.3293629692651281e-05
herzen,3.988088907795385e-05
gelassen,3.988088907795385e-05
brauchte,2.6587259385302562e-05
beerdigung,3.988088907795385e-05
leidet,1.3293629692651281e-05
tod,0.00025257896416037436
PEEVES,6.64681484632564e-05
poltergeist,3.988088907795385e-05
verbindung,1.3293629692651281e-05
nachher,3.988088907795385e-05
dad,0.00039880889077953846
überlegt,2.6587259385302562e-05
erwähne,2.6587259385302562e-05
ohnmacht,2.6587259385302562e-05
kämpfen,5.3174518770605124e-05
erschienen,3.988088907795385e-05
weich,1.3293629692651281e-05
sohn,0.0001595235563118154
erblickte,1.3293629692651281e-05
überlebt,5.3174518770605124e-05
trauernden,1.3293629692651281e-05
ausgehalten,1.3293629692651281e-05
verlassen,0.00010634903754121025
drücken,2.6587259385302562e-05
fielen,3.988088907795385e-05
weinende,1.3293629692651281e-05
spreche,1.3293629692651281e-05
sage,5.3174518770605124e-05
irrwicht,6.64681484632564e-05
schrank,6.64681484632564e-05
entdeckt,3.988088907795385e-05
nutzte,2.6587259385302562e-05
übungsstunde,1.3293629692651281e-05
form,5.3174518770605124e-05
verwandelte,2.6587259385302562e-05
übungsräume,1.3293629692651281e-05
alten,0.0002126980750824205
einsperrte,1.3293629692651281e-05
lobte,1.3293629692651281e-05
beendeten,2.6587259385302562e-05
tasse,3.988088907795385e-05
kathy,1.3293629692651281e-05
anklopfte,1.3293629692651281e-05
außerdem,0.0001595235563118154
jason,1.3293629692651281e-05
bequem,5.3174518770605124e-05
chaos,6.64681484632564e-05
gerufen,2.6587259385302562e-05
anzuwerben,1.3293629692651281e-05
merkwürdig,2.6587259385302562e-05
sei,0.0001462299266191641
entschieden,3.988088907795385e-05
wahre,2.6587259385302562e-05
güte,1.3293629692651281e-05
retten,2.6587259385302562e-05
schatz,2.6587259385302562e-05
spielzimmer,1.3293629692651281e-05
mittleidigen,1.3293629692651281e-05
pfefferminz,1.3293629692651281e-05
greifen,1.3293629692651281e-05
dose,2.6587259385302562e-05
zuschnappen,1.3293629692651281e-05
schmollmund,1.3293629692651281e-05
danken,1.3293629692651281e-05
mitbekommen,5.3174518770605124e-05
auszuspionieren,1.3293629692651281e-05
wärst,3.988088907795385e-05
cool,2.6587259385302562e-05
identisch,1.3293629692651281e-05
stellt,1.3293629692651281e-05
kleiner,0.00011964266723386154
verstanden,7.97617781559077e-05
nesthäkchen,2.6587259385302562e-05
gewandt,1.3293629692651281e-05
verstauben,1.3293629692651281e-05
zahlreiche,1.3293629692651281e-05
benutzte,2.6587259385302562e-05
exemplare,1.3293629692651281e-05
set,1.3293629692651281e-05
gemocht,2.6587259385302562e-05
mr,0.00022599170477507178
tauchen,2.6587259385302562e-05
wunder,3.988088907795385e-05
partner,5.3174518770605124e-05
arbeitete,9.305540784855897e-05
trainingsplan,1.3293629692651281e-05
verdoppelt,1.3293629692651281e-05
kniffliger,1.3293629692651281e-05
schrieben,1.3293629692651281e-05
muggelzeug,1.3293629692651281e-05
interessierte,1.3293629692651281e-05
aufgewachsen,2.6587259385302562e-05
erschreckte,1.3293629692651281e-05
jugendlichen,1.3293629692651281e-05
gewannen,2.6587259385302562e-05
respekt,1.3293629692651281e-05
alledem,2.6587259385302562e-05
blackhaus,2.6587259385302562e-05
holte,6.64681484632564e-05
zwangen,1.3293629692651281e-05
auszureden,1.3293629692651281e-05
fehde,1.3293629692651281e-05
lassen,0.00017281718600446665
schüttelten,5.3174518770605124e-05
nicky,1.3293629692651281e-05
