term,relative_frequency
einschüchtern,1.9472376486715946e-06
gackerten,9.736188243357973e-07
sagt,0.00026871879551668
transportwege,9.736188243357973e-07
erfolgen,9.736188243357973e-07
harsch,5.841712946014784e-06
schimpfte,2.0445995311051742e-05
schätzchen,7.788950594686378e-06
part,4.868094121678986e-06
kropfband,9.736188243357973e-07
uh,2.920856473007392e-06
siedend,1.9472376486715946e-06
affig,9.736188243357973e-07
rotteten,9.736188243357973e-07
paare,7.788950594686378e-06
frauen,3.7971134149096094e-05
stehende,3.894475297343189e-06
schweifte,7.788950594686378e-06
alias,4.868094121678986e-06
partner,2.9208564730073918e-05
festklammerten,9.736188243357973e-07
beiwagen,9.736188243357973e-07
motorrades,9.736188243357973e-07
frustrierte,3.894475297343189e-06
startsignal,9.736188243357973e-07
widerwillen,3.894475297343189e-06
vision,1.070980706769377e-05
missbilligend,5.841712946014784e-06
desolates,9.736188243357973e-07
äußeres,2.920856473007392e-06
attacke,2.920856473007392e-06
mächtig,6.815331770350581e-06
golden,2.920856473007392e-06
geleuchtet,1.9472376486715946e-06
gespalten,1.9472376486715946e-06
klingt,2.6287708257066525e-05
logisch,7.788950594686378e-06
wissbegierig,9.736188243357973e-07
manierlich,1.9472376486715946e-06
strafte,5.841712946014784e-06
abwaschen,1.9472376486715946e-06
hört,5.646989181147624e-05
andersherum,1.9472376486715946e-06
nützt,2.920856473007392e-06
eindringlichen,5.841712946014784e-06
motzte,7.788950594686378e-06
anstupste,3.894475297343189e-06
gutging,9.736188243357973e-07
stoß,8.762569419022174e-06
verpasste,1.9472376486715944e-05
einreihte,9.736188243357973e-07
thestrale,3.894475297343189e-06
unheimlichen,9.736188243357973e-07
nähergebracht,9.736188243357973e-07
umfeld,4.868094121678986e-06
ausstand,9.736188243357973e-07
bringst,8.762569419022174e-06
sog,6.815331770350581e-06
verursachte,5.841712946014784e-06
enttarnte,9.736188243357973e-07
verfolgt,1.2657044716365364e-05
entscheiden,2.9208564730073918e-05
volle,9.736188243357972e-06
schreien,1.6551520013708554e-05
weh,3.894475297343189e-05
vorträge,9.736188243357973e-07
anfängst,1.9472376486715946e-06
sparen,4.868094121678986e-06
versuchskaninchen,2.920856473007392e-06
ratterte,5.841712946014784e-06
unglaublichen,2.920856473007392e-06
runter,9.833550125791552e-05
weile,0.00013922749188001902
dauerte,4.4786465919446675e-05
verloben,9.736188243357973e-07
weich,7.788950594686378e-06
lachkrampf,1.9472376486715946e-06
gereicht,7.788950594686378e-06
fassungslosigkeit,3.894475297343189e-06
rothaarigen,4.965456004112566e-05
umarmt,2.0445995311051742e-05
aufschlug,4.868094121678986e-06
ruck,1.3630663540701161e-05
durchgemacht,6.815331770350581e-06
stockend,5.841712946014784e-06
größtenteils,5.841712946014784e-06
konto,3.894475297343189e-06
stillen,1.5577901189372757e-05
abschied,3.40766588517529e-05
heil,6.815331770350581e-06
tollpatschige,3.894475297343189e-06
besserwisserische,2.920856473007392e-06
stopfen,2.920856473007392e-06
nervende,9.736188243357973e-07
sadistische,9.736188243357973e-07
ader,3.894475297343189e-06
vorbild,1.9472376486715946e-06
ewigen,3.894475297343189e-06
zitronendrops,9.736188243357973e-07
aufzählen,2.920856473007392e-06
lust,7.01005553521774e-05
gegensatz,3.991837179776769e-05
sperrstunde,9.736188243357972e-06
klemmte,2.920856473007392e-06
wehrend,9.736188243357973e-07
freizukämpfen,9.736188243357973e-07
gestalten,1.6551520013708554e-05
rausgeholfen,9.736188243357973e-07
entwand,2.920856473007392e-06
teuflischen,3.894475297343189e-06
forschte,1.9472376486715946e-06
nachträglichen,9.736188243357973e-07
eintreten,3.894475297343189e-06
bombardiert,3.894475297343189e-06
genügen,9.736188243357973e-07
wanderschaft,9.736188243357973e-07
blendend,2.920856473007392e-06
ungefähr,3.40766588517529e-05
belämmert,9.736188243357973e-07
bewusstsein,1.1683425892029568e-05
bogen,2.3366851784059135e-05
heikle,2.920856473007392e-06
nebulös,1.9472376486715946e-06
prustete,1.5577901189372757e-05
todesverachtung,9.736188243357973e-07
grabschte,2.920856473007392e-06
unruhigen,4.868094121678986e-06
lebt,1.6551520013708554e-05
wem,6.036436710881943e-05
unterste,9.736188243357973e-07
etage,9.736188243357972e-06
leuchtendem,9.736188243357973e-07
neongelb,9.736188243357973e-07
wichen,1.070980706769377e-05
schimmer,1.1683425892029568e-05
werdet,2.9208564730073918e-05
trauriger,7.788950594686378e-06
leichenblassen,9.736188243357973e-07
liegenblieb,9.736188243357973e-07
behaupten,1.070980706769377e-05
fehler,4.965456004112566e-05
autsch,5.841712946014784e-06
loch,2.141961413538754e-05
teppich,1.5577901189372757e-05
blies,3.894475297343189e-06
rache,1.752513883804435e-05
übel,3.991837179776769e-05
dora,4.868094121678986e-06
abgehackt,2.920856473007392e-06
schniefte,6.815331770350581e-06
heulkrampf,9.736188243357973e-07
selbstgerechte,9.736188243357973e-07
mitleidstour,9.736188243357973e-07
gehörten,1.2657044716365364e-05
punktum,9.736188243357973e-07
mag,4.673370356811827e-05
maßen,3.894475297343189e-06
blickkontakt,5.841712946014784e-06
verbohrt,3.894475297343189e-06
lebe,2.920856473007392e-06
giftete,1.3630663540701161e-05
gehässig,1.2657044716365364e-05
doofen,9.736188243357973e-07
belohnt,1.9472376486715946e-06
mitschreiben,3.894475297343189e-06
hut,4.7707322392454064e-05
selbstlos,3.894475297343189e-06
deswegen,6.81533177035058e-05
zynisches,9.736188243357973e-07
grüß,4.868094121678986e-06
schulterzucken,7.788950594686378e-06
apparierte,3.115580237874551e-05
andächtig,9.736188243357973e-07
geschenkpapier,9.736188243357973e-07
gerührt,1.2657044716365364e-05
zurückhaltend,3.894475297343189e-06
durchdringende,9.736188243357973e-07
alldem,3.894475297343189e-06
ohhhh,1.9472376486715946e-06
beschwingt,1.9472376486715946e-06
losgelöst,1.9472376486715946e-06
ergehen,1.6551520013708554e-05
sanftes,1.9472376486715946e-06
besagte,7.788950594686378e-06
süßlich,2.920856473007392e-06
gewandelt,2.920856473007392e-06
elementares,9.736188243357973e-07
satz,7.399503064952059e-05
wahnwitzig,1.9472376486715946e-06
rechtfertigung,9.736188243357973e-07
wirrem,2.920856473007392e-06
husten,8.762569419022174e-06
einhandelte,9.736188243357973e-07
überwältigt,6.815331770350581e-06
anklage,3.894475297343189e-06
dasaß,4.868094121678986e-06
hinzuzufügen,2.920856473007392e-06
ärgerten,2.920856473007392e-06
festklebte,9.736188243357973e-07
null,2.920856473007392e-06
mechanismus,1.9472376486715946e-06
deluminators,9.736188243357973e-07
klickend,1.9472376486715946e-06
umziehen,8.762569419022174e-06
rauswollte,9.736188243357973e-07
verhältnisse,4.868094121678986e-06
anzüge,2.920856473007392e-06
weste,2.920856473007392e-06
gehrock,9.736188243357973e-07
kleideten,9.736188243357973e-07
prusteten,5.841712946014784e-06
tomate,5.841712946014784e-06
unbedarft,1.9472376486715946e-06
unterdrückte,1.752513883804435e-05
unheimliche,1.9472376486715946e-06
ausstrahlung,2.920856473007392e-06
steins,3.894475297343189e-06
ansatz,1.6551520013708554e-05
ausmalen,1.9472376486715946e-06
wiederauferstehungsrelikt,9.736188243357973e-07
versteck,1.3630663540701161e-05
interessieren,1.5577901189372757e-05
speziell,2.920856473007392e-06
zusammenzuführen,9.736188243357973e-07
glätten,4.868094121678986e-06
glückloses,9.736188243357973e-07
jetzigen,3.894475297343189e-06
horkrux,3.991837179776769e-05
fälle,1.1683425892029568e-05
nachdenkliche,9.736188243357973e-07
lichtausknippser,9.736188243357973e-07
fussel,9.736188243357973e-07
ohhh,5.841712946014784e-06
forscher,1.9472376486715946e-06
verschluckt,6.815331770350581e-06
gold,1.4604282365036959e-05
öffne,6.815331770350581e-06
deprimiert,7.788950594686378e-06
vernichte,9.736188243357973e-07
rings,1.9472376486715946e-06
umpfhhh,9.736188243357973e-07
aua,2.920856473007392e-06
wedelte,1.5577901189372757e-05
cassius,9.736188243357973e-07
oberidioten,9.736188243357973e-07
trauerte,1.9472376486715946e-06
vorsichtiger,2.920856473007392e-06
redet,2.3366851784059135e-05
zaubert,9.736188243357973e-07
hetzte,6.815331770350581e-06
muggellondon,1.9472376486715946e-06
tottenham,9.736188243357973e-07
court,9.736188243357973e-07
road,9.736188243357973e-07
länge,9.736188243357972e-06
funkelten,1.752513883804435e-05
anklagend,1.070980706769377e-05
getränk,1.070980706769377e-05
skeeter,1.9472376486715946e-06
mist,1.9472376486715944e-05
gebaut,7.788950594686378e-06
verkleideten,9.736188243357973e-07
arbeiter,9.736188243357973e-07
nebentisch,3.894475297343189e-06
niederließen,7.788950594686378e-06
einstudiert,9.736188243357973e-07
wirkenden,8.762569419022174e-06
hechtete,4.868094121678986e-06
flüche,3.0182183554409716e-05
krachend,7.788950594686378e-06
haaaa,9.736188243357973e-07
aufgescheuchte,9.736188243357973e-07
bedienung,9.736188243357973e-07
davonlief,9.736188243357973e-07
stupor,1.3630663540701161e-05
tischen,2.141961413538754e-05
stühlen,1.1683425892029568e-05
deckung,8.762569419022174e-06
suchten,5.1601797689797255e-05
feuerten,6.815331770350581e-06
angreifer,6.815331770350581e-06
schlagfluch,9.736188243357973e-07
schreiend,8.762569419022174e-06
schwere,1.8498757662380146e-05
atemloses,9.736188243357973e-07
halfen,3.60238965004245e-05
jalousien,9.736188243357973e-07
deluminator,1.6551520013708554e-05
lichter,6.815331770350581e-06
kollegen,2.823494590573812e-05
schäden,3.894475297343189e-06
reparieren,2.920856473007392e-06
blödsinn,1.3630663540701161e-05
kontrollierte,5.841712946014784e-06
ergüsse,9.736188243357973e-07
feststellen,1.6551520013708554e-05
ignorante,9.736188243357973e-07
übernimmst,1.9472376486715946e-06
gähnte,1.3630663540701161e-05
herzhaft,6.815331770350581e-06
grüßen,5.841712946014784e-06
mündern,6.815331770350581e-06
konflikt,5.841712946014784e-06
anfänger,3.894475297343189e-06
suhlte,9.736188243357973e-07
genüsslich,8.762569419022174e-06
verzwickten,1.9472376486715946e-06
gewarnt,9.736188243357972e-06
tabu,4.868094121678986e-06
mitten,5.7443510635812035e-05
glühte,9.736188243357973e-07
tirade,6.815331770350581e-06
loslassen,7.788950594686378e-06
kombination,4.868094121678986e-06
aufnehmen,1.5577901189372757e-05
furchtbar,1.5577901189372757e-05
eskortiert,3.894475297343189e-06
gewöhnlich,9.736188243357972e-06
klebte,1.2657044716365364e-05
lüpfte,1.9472376486715946e-06
wa,5.841712946014784e-06
bissig,1.1683425892029568e-05
angefressen,3.894475297343189e-06
kenn,5.841712946014784e-06
kenne,2.7261327081402323e-05
schopf,8.762569419022174e-06
hochgelobtes,9.736188243357973e-07
stockte,3.50502776760887e-05
exorbitant,9.736188243357973e-07
verhielten,9.736188243357972e-06
eigenartig,2.920856473007392e-06
sonderbar,5.841712946014784e-06
bemüht,1.2657044716365364e-05
ähnlichen,6.815331770350581e-06
zurücklehnte,2.920856473007392e-06
milde,4.868094121678986e-06
ausdrückte,2.920856473007392e-06
musterungen,9.736188243357973e-07
gefielen,1.9472376486715946e-06
augenwinkeln,1.752513883804435e-05
offenkundiger,1.9472376486715946e-06
aufzeigte,1.9472376486715946e-06
zuvorkommender,9.736188243357973e-07
kapitulation,1.9472376486715946e-06
freunden,0.00017233053190743612
ausfragen,6.815331770350581e-06
schandtaten,9.736188243357973e-07
glocke,6.815331770350581e-06
schaltete,2.3366851784059135e-05
anklagebank,9.736188243357973e-07
trauter,3.894475297343189e-06
einsamkeit,4.868094121678986e-06
sorgend,1.9472376486715946e-06
bestürzt,9.736188243357972e-06
wandelte,2.920856473007392e-06
beruhige,1.1683425892029568e-05
perfekter,9.736188243357973e-07
weinte,2.6287708257066525e-05
trottel,1.3630663540701161e-05
aufatmen,3.894475297343189e-06
mädchentoilette,9.736188243357972e-06
troll,7.01005553521774e-05
geeilt,7.788950594686378e-06
mädchenschlafsaal,5.841712946014784e-06
eingewickelt,2.920856473007392e-06
sonntag,2.5314089432730727e-05
kohlen,9.736188243357973e-07
eingepackt,3.894475297343189e-06
herbstluft,9.736188243357973e-07
bunten,5.841712946014784e-06
farbenprächtigen,9.736188243357973e-07
blätter,4.868094121678986e-06
fegte,1.9472376486715946e-06
näherten,1.3630663540701161e-05
genannten,5.841712946014784e-06
eberkopf,5.841712946014784e-06
butterbier,6.036436710881943e-05
bestellte,8.762569419022174e-06
grummelig,4.868094121678986e-06
ROSMERTA,5.841712946014784e-06
blauäugig,9.736188243357973e-07
berührten,4.868094121678986e-06
flankierten,2.920856473007392e-06
kommenden,1.6551520013708554e-05
verteidigungsleistungen,9.736188243357973e-07
anschließend,5.4522654162804645e-05
dokument,9.736188243357973e-07
rückweg,2.2393232959723337e-05
windes,1.9472376486715946e-06
färbung,1.9472376486715946e-06
unsagbar,1.9472376486715946e-06
brachial,2.920856473007392e-06
vorgehalten,1.9472376486715946e-06
aufklappen,9.736188243357973e-07
unbeirrt,3.894475297343189e-06
hm,1.9472376486715944e-05
gespielt,7.30214118251848e-05
zusammenzureimen,9.736188243357973e-07
fletschen,9.736188243357973e-07
vertrauen,3.699751532476029e-05
temperamentvoll,9.736188243357973e-07
seufzend,2.9208564730073918e-05
aufbrausen,9.736188243357973e-07
ehrliches,1.9472376486715946e-06
kopfschmerzen,1.3630663540701161e-05
nasenwurzel,3.894475297343189e-06
aufblickte,8.762569419022174e-06
gewandt,5.646989181147624e-05
herausforderungen,2.920856473007392e-06
überlebt,2.141961413538754e-05
resignierend,1.9472376486715946e-06
umzuschlagen,9.736188243357973e-07
verbinden,3.894475297343189e-06
unbeeindruckt,7.788950594686378e-06
ungenügenden,9.736188243357973e-07
schnaubten,4.868094121678986e-06
leugnen,4.868094121678986e-06
egoistisch,1.9472376486715946e-06
vorhalten,1.9472376486715946e-06
bereits,0.00048778303099223443
enttarnung,9.736188243357973e-07
ritual,9.736188243357973e-07
chrm,2.920856473007392e-06
wusstest,9.736188243357972e-06
tratschtante,9.736188243357973e-07
ordentlich,3.0182183554409716e-05
getrunken,1.752513883804435e-05
abrupte,9.736188243357973e-07
themenwechsel,3.894475297343189e-06
versuche,4.7707322392454064e-05
resignation,9.736188243357973e-07
tee,5.939074828448363e-05
überraschend,2.2393232959723337e-05
verurteilen,7.788950594686378e-06
ahhh,1.9472376486715946e-06
lughnasadh,9.736188243357973e-07
beendete,2.6287708257066525e-05
gleichgültig,9.736188243357972e-06
beharrte,9.736188243357972e-06
ausführungen,4.868094121678986e-06
unmissverständlich,3.894475297343189e-06
fordernden,1.9472376486715946e-06
ungehalten,1.1683425892029568e-05
spannender,9.736188243357973e-07
hahaha,6.815331770350581e-06
black,7.399503064952059e-05
vorgezogen,5.841712946014784e-06
mindestens,3.212942120308131e-05
halbe,6.036436710881943e-05
anbracht,9.736188243357973e-07
derjenige,1.752513883804435e-05
zähe,9.736188243357973e-07
vergingen,2.5314089432730727e-05
entschluss,1.4604282365036959e-05
waghalsig,9.736188243357973e-07
klauen,5.841712946014784e-06
vestibül,9.736188243357973e-07
engen,6.815331770350581e-06
ausgespuckt,1.9472376486715946e-06
transportierte,9.736188243357973e-07
ertönten,3.894475297343189e-06
rufe,1.3630663540701161e-05
hetzten,2.920856473007392e-06
gehässiges,1.9472376486715946e-06
hühner,2.920856473007392e-06
stange,1.9472376486715946e-06
adair,9.736188243357973e-07
geschaffenen,9.736188243357973e-07
tempel,9.736188243357973e-07
einredeten,2.920856473007392e-06
schwupps,9.736188243357973e-07
loswerden,8.762569419022174e-06
plätze,4.965456004112566e-05
zukünftigen,2.920856473007392e-06
gezupft,9.736188243357973e-07
braut,3.894475297343189e-06
abfand,9.736188243357973e-07
formvollendeter,9.736188243357973e-07
manier,9.736188243357973e-07
tippte,1.8498757662380146e-05
umwenden,9.736188243357973e-07
nächten,1.9472376486715946e-06
trapp,2.920856473007392e-06
gewöhnlichen,4.868094121678986e-06
träume,2.0445995311051742e-05
botschaft,7.788950594686378e-06
stehe,1.8498757662380146e-05
sollche,9.736188243357973e-07
mant,9.736188243357973e-07
rührei,1.9472376486715944e-05
speck,1.4604282365036959e-05
stürtzte,9.736188243357973e-07
verkneifen,4.576008474378247e-05
starre,1.3630663540701161e-05
erwacht,5.841712946014784e-06
zwillings,1.9472376486715946e-06
lilian,9.736188243357973e-07
patricia,2.920856473007392e-06
ohnmacht,1.070980706769377e-05
wandt,4.868094121678986e-06
aufhören,2.2393232959723337e-05
anzustarren,5.841712946014784e-06
frühstückte,5.841712946014784e-06
herunter,6.036436710881943e-05
aschfahlen,9.736188243357973e-07
küchentisch,1.4604282365036959e-05
VOLDEMORT,0.00033395125674717845
erwähnung,1.6551520013708554e-05
visionen,6.815331770350581e-06
schreibtisch,4.7707322392454064e-05
qidditch,9.736188243357973e-07
kapitelan,9.736188243357973e-07
kommy,9.736188243357973e-07
schreiber,3.894475297343189e-06
freue,2.6287708257066525e-05
kommis,1.9472376486715946e-06
spaßeure,1.9472376486715946e-06
rosezag,9.736188243357973e-07
pläneam,9.736188243357973e-07
auszufragen,1.9472376486715946e-06
beschützen,2.0445995311051742e-05
gemischten,4.868094121678986e-06
feixend,1.9472376486715946e-06
schlafsahl,9.736188243357973e-07
nächtigen,9.736188243357973e-07
september,1.8498757662380146e-05
einzufinden,2.920856473007392e-06
hogwartsexpress,2.141961413538754e-05
erholsame,9.736188243357973e-07
mcgonagol,9.736188243357973e-07
stellvertretende,3.894475297343189e-06
zeugniss,9.736188243357973e-07
vertrauenschüler,9.736188243357973e-07
betröppelt,9.736188243357973e-07
abgegeben,3.894475297343189e-06
zuviel,4.868094121678986e-06
lerneifer,1.9472376486715946e-06
irgendeiner,8.762569419022174e-06
raten,6.815331770350581e-06
revenclow,9.736188243357973e-07
währe,1.9472376486715946e-06
findest,1.2657044716365364e-05
zusatz,9.736188243357973e-07
unterstützen,2.5314089432730727e-05
qidditsch,9.736188243357973e-07
gehe,7.691588712252798e-05
ernster,1.2657044716365364e-05
breiter,1.3630663540701161e-05
qidditchladen,9.736188243357973e-07
wütenden,3.50502776760887e-05
geschäft,2.0445995311051742e-05
draußen,0.00015577901189372755
kauften,8.762569419022174e-06
litt,6.815331770350581e-06
augefallen,9.736188243357973e-07
merkwürdig,2.823494590573812e-05
verdrehten,1.2657044716365364e-05
testament,1.9472376486715946e-06
unterlagen,9.736188243357972e-06
durchsehen,9.736188243357973e-07
ausgebreitet,6.815331770350581e-06
keifend,9.736188243357973e-07
aufgestanden,3.0182183554409716e-05
babysitter,1.9472376486715946e-06
gott,4.673370356811827e-05
rumänien,1.6551520013708554e-05
angereist,4.868094121678986e-06
kinkley,1.9472376486715946e-06
moddy,1.9472376486715946e-06
caroline,3.894475297343189e-06
bekommt,3.894475297343189e-05
liebt,2.3366851784059135e-05
eingestanden,1.9472376486715946e-06
weises,9.736188243357973e-07
hemd,1.5577901189372757e-05
dunkelblaue,3.894475297343189e-06
magazine,9.736188243357973e-07
dusche,2.7261327081402323e-05
schwager,7.788950594686378e-06
heirate,9.736188243357973e-07
lies,3.7971134149096094e-05
hellblauen,9.736188243357973e-07
anzug,8.762569419022174e-06
fliege,9.736188243357972e-06
binden,4.868094121678986e-06
stirnseite,9.736188243357973e-07
tisches,2.5314089432730727e-05
teds,1.9472376486715946e-06
tischseite,9.736188243357973e-07
fütterten,9.736188243357973e-07
süßigkeiten,3.699751532476029e-05
berti,9.736188243357973e-07
bots,9.736188243357973e-07
bohnen,7.788950594686378e-06
schokofrosch,8.762569419022174e-06
scherzartikeln,4.868094121678986e-06
delfin,9.736188243357973e-07
pullover,1.8498757662380146e-05
cola,9.736188243357973e-07
getränke,1.3630663540701161e-05
liter,9.736188243357973e-07
becher,3.60238965004245e-05
popcorn,3.894475297343189e-06
damen,9.736188243357972e-06
film,8.762569419022174e-06
aßen,3.699751532476029e-05
vorgenommen,9.736188243357972e-06
kino,2.920856473007392e-06
hallo,7.886312477119958e-05
übrigens,4.868094121678986e-05
spricht,2.3366851784059135e-05
halte,2.434047060839493e-05
offener,1.9472376486715946e-06
erwachsener,1.070980706769377e-05
feritig,9.736188243357973e-07
ausgewechselt,1.9472376486715946e-06
weinen,2.823494590573812e-05
wutausbruch,6.815331770350581e-06
trösten,1.5577901189372757e-05
großeltern,3.894475297343189e-06
zauberwelt,9.736188243357972e-06
zuträgt,9.736188243357973e-07
seitenhieb,2.920856473007392e-06
mörserte,9.736188243357973e-07
kamillenblätter,9.736188243357973e-07
senkte,2.2393232959723337e-05
geweint,7.788950594686378e-06
gekämpft,2.823494590573812e-05
begangen,7.788950594686378e-06
desto,1.5577901189372757e-05
zauberschach,8.178398124420697e-05
schlagen,3.212942120308131e-05
liebster,2.920856473007392e-06
könntest,3.115580237874551e-05
fein,4.868094121678986e-06
wesendlich,9.736188243357973e-07
cesar,9.736188243357973e-07
verkleidet,3.894475297343189e-06
zorro,9.736188243357973e-07
frodo,1.9472376486715946e-06
filme,4.868094121678986e-06
rausgekommen,3.894475297343189e-06
tanzten,1.3630663540701161e-05
ehr,1.9472376486715946e-06
trinken,2.434047060839493e-05
tanzfläche,1.752513883804435e-05
aufklären,2.920856473007392e-06
qidditschfeld,9.736188243357973e-07
tolle,1.4604282365036959e-05
kabine,9.736188243357972e-06
feinde,8.762569419022174e-06
besondere,1.070980706769377e-05
festumhang,1.4604282365036959e-05
gekauft,1.9472376486715944e-05
rettest,9.736188243357973e-07
duschen,1.3630663540701161e-05
umgezogen,9.736188243357972e-06
traumhaftes,9.736188243357973e-07
knielanges,1.9472376486715946e-06
ellen,9.736188243357973e-07
fliegen,5.4522654162804645e-05
auto,3.991837179776769e-05
flogen,2.5314089432730727e-05
amüsierte,1.2657044716365364e-05
gemeldet,1.070980706769377e-05
entschloss,7.788950594686378e-06
anzurufen,2.920856473007392e-06
tochter,5.0628178865461454e-05
skilaufen,9.736188243357973e-07
schweiz,9.736188243357973e-07
telefonnummer,9.736188243357973e-07
anlügen,3.894475297343189e-06
inständig,6.815331770350581e-06
bestimmen,2.920856473007392e-06
keinesfalls,6.815331770350581e-06
schallende,2.920856473007392e-06
ohrfeige,6.815331770350581e-06
brüderchen,2.920856473007392e-06
weist,3.894475297343189e-06
aufenthalt,1.5577901189372757e-05
angela,1.9472376486715946e-06
telepartiete,9.736188243357973e-07
angehörten,9.736188243357973e-07
wutentbrannter,9.736188243357973e-07
erlaubt,1.4604282365036959e-05
denkarium,9.736188243357972e-06
marc,1.9472376486715946e-06
einsammeln,9.736188243357973e-07
komme,4.186560944643928e-05
verschwinde,1.070980706769377e-05
pflege,2.0445995311051742e-05
magischer,2.6287708257066525e-05
geschöpfe,2.434047060839493e-05
blödes,9.736188243357973e-07
ordenstreffen,3.894475297343189e-06
einberufen,2.920856473007392e-06
neuigkeiten,2.7261327081402323e-05
wundert,1.070980706769377e-05
resigniert,1.2657044716365364e-05
finster,2.141961413538754e-05
durchgeknallt,2.920856473007392e-06
typen,7.788950594686378e-06
leidvoll,9.736188243357973e-07
momenten,1.1683425892029568e-05
cruciatus,2.920856473007392e-06
gefoltert,1.2657044716365364e-05
geschleift,4.868094121678986e-06
ekel,6.815331770350581e-06
enthusiastisch,1.1683425892029568e-05
ergab,8.762569419022174e-06
mahl,1.9472376486715946e-06
beenden,2.5314089432730727e-05
gierig,5.841712946014784e-06
keks,2.920856473007392e-06
wörtlich,9.736188243357973e-07
trubel,9.736188243357972e-06
verkaufsveranstaltungen,9.736188243357973e-07
besucht,3.7971134149096094e-05
bitch,9.736188243357973e-07
vermögen,4.868094121678986e-06
scheffelten,9.736188243357973e-07
auffiel,2.2393232959723337e-05
aufzurichten,5.841712946014784e-06
irgendwelche,3.894475297343189e-05
tollen,1.1683425892029568e-05
geschichten,2.823494590573812e-05
innig,8.762569419022174e-06
standhalten,2.920856473007392e-06
erzähle,2.141961413538754e-05
preisgegeben,2.920856473007392e-06
wörtchen,5.841712946014784e-06
wiedererwachtem,9.736188243357973e-07
marionetten,9.736188243357973e-07
fäuste,8.762569419022174e-06
wunderbaren,3.894475297343189e-06
kindlichen,9.736188243357973e-07
gelingen,8.762569419022174e-06
überzeugungskraft,2.920856473007392e-06
beschäftigte,5.841712946014784e-06
abenteuerlich,9.736188243357973e-07
anfangs,1.8498757662380146e-05
zuflucht,2.920856473007392e-06
verfügung,3.894475297343189e-06
irrwitzig,9.736188243357973e-07
überdreht,9.736188243357973e-07
durchsichtigen,9.736188243357973e-07
entgegensah,1.9472376486715946e-06
zuversicht,5.841712946014784e-06
mitgeteilt,1.4604282365036959e-05
brechen,2.0445995311051742e-05
zaubergamot,4.868094121678986e-06
auszusagen,9.736188243357973e-07
geneigt,1.9472376486715946e-06
teilen,3.40766588517529e-05
ginge,1.1683425892029568e-05
hauch,5.841712946014784e-06
überzog,1.9472376486715946e-06
plätzchen,2.920856473007392e-06
durcheinandergewirbelten,9.736188243357973e-07
sortieren,4.868094121678986e-06
kaminfeuer,1.9472376486715944e-05
beieinander,1.3630663540701161e-05
unterhaltung,3.50502776760887e-05
entspinnen,9.736188243357973e-07
kehrte,2.434047060839493e-05
geändert,1.8498757662380146e-05
hineinsehen,9.736188243357973e-07
herumzuführen,1.9472376486715946e-06
vormachen,2.920856473007392e-06
ewig,2.2393232959723337e-05
hierher,2.7261327081402323e-05
leiden,2.5314089432730727e-05
zugedacht,1.9472376486715946e-06
zusammengekniffenen,5.841712946014784e-06
heftigste,9.736188243357973e-07
hall,9.736188243357973e-07
gerettete,9.736188243357973e-07
sterben,3.894475297343189e-05
sehnsucht,5.841712946014784e-06
sorgenfreien,9.736188243357973e-07
nacheiferst,9.736188243357973e-07
durchs,2.0445995311051742e-05
gequälten,8.762569419022174e-06
schürzte,5.841712946014784e-06
fester,2.9208564730073918e-05
wiederholte,3.310304002741711e-05
aufgewühlten,1.9472376486715946e-06
hervorkramen,9.736188243357973e-07
anvertraut,5.841712946014784e-06
geendet,1.9472376486715944e-05
strafenden,2.920856473007392e-06
riesenarschloch,9.736188243357973e-07
längst,4.673370356811827e-05
hängenden,1.9472376486715946e-06
scheinbar,7.399503064952059e-05
womöglich,1.070980706769377e-05
tust,1.8498757662380146e-05
alledem,2.920856473007392e-06
kühl,9.736188243357972e-06
vermittlungsversuche,9.736188243357973e-07
bande,7.788950594686378e-06
geknüpft,9.736188243357973e-07
schulmeisterlich,9.736188243357973e-07
aufgetreten,9.736188243357973e-07
intolerant,1.9472376486715946e-06
ungerecht,1.9472376486715946e-06
zweiter,1.070980706769377e-05
verwüstet,9.736188243357973e-07
schutt,4.868094121678986e-06
zitterten,2.920856473007392e-06
innenhof,1.8498757662380146e-05
entdeckte,5.8417129460147836e-05
außergewöhnlich,1.9472376486715946e-06
kurses,1.9472376486715946e-06
explosion,5.841712946014784e-06
verursacht,5.841712946014784e-06
durchkommen,9.736188243357973e-07
unterschreiben,3.894475297343189e-06
schachpartie,1.9472376486715946e-06
verleihe,3.894475297343189e-06
fünfzig,5.841712946014784e-06
punkte,7.886312477119958e-05
jubelschreie,2.920856473007392e-06
zweitens,8.762569419022174e-06
miss,3.991837179776769e-05
kühler,4.868094121678986e-06
logik,3.894475297343189e-06
angesicht,2.920856473007392e-06
feuers,3.894475297343189e-06
jubel,5.841712946014784e-06
ziemlichen,3.894475297343189e-06
pause,3.7971134149096094e-05
drittens,1.9472376486715946e-06
unerschrockenheit,1.9472376486715946e-06
überragenden,1.9472376486715946e-06
sechzig,1.9472376486715946e-06
kollegin,4.868094121678986e-06
gestikulierte,5.841712946014784e-06
gekündigt,3.894475297343189e-06
unterrichten,1.6551520013708554e-05
schilderung,4.868094121678986e-06
schreck,1.6551520013708554e-05
vorderster,9.736188243357973e-07
front,2.920856473007392e-06
losgehen,1.2657044716365364e-05
richtet,5.841712946014784e-06
irgendeinen,1.070980706769377e-05
begleitung,3.115580237874551e-05
fassungslos,6.133798593315523e-05
anstarrend,9.736188243357973e-07
