term,relative_frequency
beizubringen,2.2732180811766176e-05
stark,4.546436162353235e-05
verwunderten,1.1366090405883088e-05
zaubertränkemeister,2.2732180811766176e-05
hinterher,0.00015912526568236324
truhe,1.1366090405883088e-05
reise,6.819654243529852e-05
hause,9.09287232470647e-05
fuchsbau,5.683045202941544e-05
packte,5.683045202941544e-05
bedeuten,3.409827121764926e-05
abgeleitet,1.1366090405883088e-05
herumgealbere,1.1366090405883088e-05
stammt,1.1366090405883088e-05
nehme,5.683045202941544e-05
zauberwelt,1.1366090405883088e-05
aufgewachsen,2.2732180811766176e-05
bewegte,2.2732180811766176e-05
emotional,1.1366090405883088e-05
vermutete,3.409827121764926e-05
dingen,2.2732180811766176e-05
weißt,5.683045202941544e-05
übersetzt,1.1366090405883088e-05
traurigkeit,1.1366090405883088e-05
lesen,0.0001932235369000125
riefen,6.819654243529852e-05
munde,3.409827121764926e-05
kicherten,1.1366090405883088e-05
unkontrolliert,1.1366090405883088e-05
platten,2.2732180811766176e-05
bespritzen,1.1366090405883088e-05
och,3.409827121764926e-05
merkte,3.409827121764926e-05
freundin,0.00022732180811766176
amüsiert,4.546436162353235e-05
beruhigten,1.1366090405883088e-05
merkten,1.1366090405883088e-05
nein,0.0002955183505529603
ernst,0.00013639308487059705
genauso,0.0002727861697411941
einzigen,0.0001022948136529478
reinblütigen,3.409827121764926e-05
gemeint,3.409827121764926e-05
darauf,0.0002955183505529603
protest,1.1366090405883088e-05
erklärung,3.409827121764926e-05
denk,2.2732180811766176e-05
mädchen,0.0003750809833941419
jungenschlafsaal,3.409827121764926e-05
kommt,0.00025005398892942796
prickelnd,1.1366090405883088e-05
jenny,6.819654243529852e-05
hmm,1.1366090405883088e-05
nachdenke,1.1366090405883088e-05
keim,1.1366090405883088e-05
erstickte,2.2732180811766176e-05
lächelte,0.00022732180811766176
erwiderte,0.00013639308487059705
hi,5.683045202941544e-05
woanders,2.2732180811766176e-05
offenen,4.546436162353235e-05
mündern,2.2732180811766176e-05
donnerwetter,1.1366090405883088e-05
heiße,1.1366090405883088e-05
mieze,1.1366090405883088e-05
ne,3.409827121764926e-05
lesbe,1.1366090405883088e-05
schätze,1.1366090405883088e-05
nen,2.2732180811766176e-05
tennisarm,1.1366090405883088e-05
worauf,3.409827121764926e-05
kleinlaut,1.1366090405883088e-05
daraufhin,0.00012502699446471398
verschmitztes,1.1366090405883088e-05
hinunter,0.00013639308487059705
blieben,0.0002045896273058956
auftritt,2.2732180811766176e-05
hinlegen,1.1366090405883088e-05
arm,0.0002841522601470772
beichten,1.1366090405883088e-05
ausgehungertes,1.1366090405883088e-05
wolfsrudel,1.1366090405883088e-05
allerding,1.1366090405883088e-05
futterte,2.2732180811766176e-05
appetit,1.1366090405883088e-05
vergehen,2.2732180811766176e-05
rausrennen,1.1366090405883088e-05
brathering,1.1366090405883088e-05
marmelade,2.2732180811766176e-05
majonäse,1.1366090405883088e-05
rührei,3.409827121764926e-05
senf,2.2732180811766176e-05
gurke,2.2732180811766176e-05
obendrauf,1.1366090405883088e-05
ketchup,1.1366090405883088e-05
knabbern,1.1366090405883088e-05
mitgebracht,4.546436162353235e-05
glaubte,3.409827121764926e-05
gelogen,1.1366090405883088e-05
reagenzglas,1.1366090405883088e-05
gefärbtem,1.1366090405883088e-05
wasser,6.819654243529852e-05
hasse,1.1366090405883088e-05
hättet,3.409827121764926e-05
grinst,1.1366090405883088e-05
gesindel,1.1366090405883088e-05
haaren,2.2732180811766176e-05
ach,0.00014775917527648014
winke,1.1366090405883088e-05
redet,1.1366090405883088e-05
niveau,2.2732180811766176e-05
kichert,2.2732180811766176e-05
stimmt,0.00011366090405883088
breit,3.409827121764926e-05
lauschen,1.1366090405883088e-05
beleidigt,3.409827121764926e-05
gebe,3.409827121764926e-05
versuche,5.683045202941544e-05
verteidigen,1.1366090405883088e-05
neunundzwanzig,1.1366090405883088e-05
lache,2.2732180811766176e-05
adam,5.683045202941544e-05
fehlen,3.409827121764926e-05
wirft,2.2732180811766176e-05
blickt,2.2732180811766176e-05
treiben,2.2732180811766176e-05
verdrehe,1.1366090405883088e-05
ginge,1.1366090405883088e-05
seufzt,2.2732180811766176e-05
ravenclaw,0.00017049135608824634
wirkt,2.2732180811766176e-05
offenes,1.1366090405883088e-05
haare,6.819654243529852e-05
feucht,1.1366090405883088e-05
schnee,2.2732180811766176e-05
liegt,1.1366090405883088e-05
hüfte,3.409827121764926e-05
löst,2.2732180811766176e-05
tritt,3.409827121764926e-05
beste,0.00015912526568236324
haucht,1.1366090405883088e-05
frag,4.546436162353235e-05
genieße,1.1366090405883088e-05
hilfe,0.0001818574464941294
neckt,1.1366090405883088e-05
funklen,1.1366090405883088e-05
gefragt,4.546436162353235e-05
hundepatronum,1.1366090405883088e-05
reißt,2.2732180811766176e-05
füßen,1.1366090405883088e-05
steigen,2.2732180811766176e-05
tränen,6.819654243529852e-05
verschiedene,4.546436162353235e-05
tiere,2.2732180811766176e-05
fühlt,1.1366090405883088e-05
pferd,2.2732180811766176e-05
tiger,1.1366090405883088e-05
adler,1.1366090405883088e-05
affen,1.1366090405883088e-05
rennen,2.2732180811766176e-05
brücke,4.546436162353235e-05
wald,9.09287232470647e-05
außer,0.00025005398892942796
schnellen,4.546436162353235e-05
worten,0.0001022948136529478
klärt,1.1366090405883088e-05
sollen,0.0001022948136529478
strecken,2.2732180811766176e-05
daumen,1.1366090405883088e-05
tage,7.956263284118162e-05
ziehen,4.546436162353235e-05
zäh,1.1366090405883088e-05
kaugummi,1.1366090405883088e-05
lümmle,1.1366090405883088e-05
frühstück,0.00021595571771177867
hinein,7.956263284118162e-05
wichtiges,2.2732180811766176e-05
ziemlich,0.00023868789852354486
verspotten,2.2732180811766176e-05
trink,1.1366090405883088e-05
saft,1.1366090405883088e-05
schiebt,2.2732180811766176e-05
freund,0.0004660097066412066
becher,2.2732180811766176e-05
beiße,1.1366090405883088e-05
brot,4.546436162353235e-05
schmeckt,1.1366090405883088e-05
zugucken,1.1366090405883088e-05
lässt,3.409827121764926e-05
verschluckt,1.1366090405883088e-05
holt,1.1366090405883088e-05
qiecken,1.1366090405883088e-05
alicedie,1.1366090405883088e-05
siegesfeier,1.1366090405883088e-05
trinke,1.1366090405883088e-05
stoße,1.1366090405883088e-05
haus,0.00012502699446471398
feiert,2.2732180811766176e-05
helden,3.409827121764926e-05
liebt,1.1366090405883088e-05
stehen,0.0003637148929882588
gönne,1.1366090405883088e-05
verschlingt,1.1366090405883088e-05
rast,1.1366090405883088e-05
fuck,1.1366090405883088e-05
knurre,1.1366090405883088e-05
drücke,1.1366090405883088e-05
folge,3.409827121764926e-05
schwer,0.00011366090405883088
verachtend,1.1366090405883088e-05
abscheu,1.1366090405883088e-05
sagender,1.1366090405883088e-05
verdeutlichte,1.1366090405883088e-05
ablenken,2.2732180811766176e-05
möge,1.1366090405883088e-05
sogleich,4.546436162353235e-05
weglockte,1.1366090405883088e-05
verteidigung,6.819654243529852e-05
künste,2.2732180811766176e-05
abblockzauber,1.1366090405883088e-05
werwolf,6.819654243529852e-05
behandelten,2.2732180811766176e-05
beinahe,0.0001022948136529478
umgekommen,1.1366090405883088e-05
letzter,0.0001022948136529478
beiseite,1.1366090405883088e-05
gezogen,2.2732180811766176e-05
daneben,6.819654243529852e-05
teilte,5.683045202941544e-05
gefäße,1.1366090405883088e-05
deren,0.00013639308487059705
wirkung,2.2732180811766176e-05
kannten,2.2732180811766176e-05
behielten,1.1366090405883088e-05
tagen,9.09287232470647e-05
stunden,0.0001932235369000125
achtzugeben,1.1366090405883088e-05
wichtigen,5.683045202941544e-05
verpflichtungen,1.1366090405883088e-05
nachging,2.2732180811766176e-05
schulleiters,1.1366090405883088e-05
einheitliches,1.1366090405883088e-05
gemurmel,1.1366090405883088e-05
drang,3.409827121764926e-05
reihen,4.546436162353235e-05
glaubten,1.1366090405883088e-05
wiederworte,1.1366090405883088e-05
vernehmen,1.1366090405883088e-05
ruhig,7.956263284118162e-05
ausnahme,3.409827121764926e-05
hypnotisiert,1.1366090405883088e-05
möglich,6.819654243529852e-05
fall,0.00012502699446471398
ehe,0.00011366090405883088
ausführung,1.1366090405883088e-05
enden,2.2732180811766176e-05
stürzten,4.546436162353235e-05
gryffindorturmes,1.1366090405883088e-05
erblickten,1.1366090405883088e-05
nacht,0.00011366090405883088
draußen,0.00017049135608824634
horizont,2.2732180811766176e-05
schleier,1.1366090405883088e-05
süden,1.1366090405883088e-05
entfernte,1.1366090405883088e-05
nachts,3.409827121764926e-05
zwölf,3.409827121764926e-05
astronomie,2.2732180811766176e-05
turm,5.683045202941544e-05
bringen,0.00014775917527648014
abholen,3.409827121764926e-05
unglücklich,1.1366090405883088e-05
beobachtungen,1.1366090405883088e-05
beeindruckende,1.1366090405883088e-05
marmortreppe,1.1366090405883088e-05
aufragte,1.1366090405883088e-05
verkneifen,1.1366090405883088e-05
gesellte,6.819654243529852e-05
vorschlug,1.1366090405883088e-05
suchten,5.683045202941544e-05
wurden,0.0003182505313647265
plätzen,1.1366090405883088e-05
abgefahren,2.2732180811766176e-05
allmählich,1.1366090405883088e-05
hübscher,1.1366090405883088e-05
geschnappt,1.1366090405883088e-05
wofür,1.1366090405883088e-05
bösen,5.683045202941544e-05
zuwarf,3.409827121764926e-05
zulächelte,1.1366090405883088e-05
sobald,6.819654243529852e-05
gefunden,6.819654243529852e-05
erkannten,1.1366090405883088e-05
jemand,7.956263284118162e-05
kutsche,9.09287232470647e-05
ergattert,1.1366090405883088e-05
ankamen,1.1366090405883088e-05
klassenzimmer,7.956263284118162e-05
zog,0.0002045896273058956
tische,3.409827121764926e-05
relativ,5.683045202941544e-05
hintersten,2.2732180811766176e-05
niederließen,1.1366090405883088e-05
bedeuteten,1.1366090405883088e-05
schüttelte,0.0001818574464941294
deutete,0.00015912526568236324
möglicherweise,1.1366090405883088e-05
reaktion,3.409827121764926e-05
keuchte,4.546436162353235e-05
schrei,7.956263284118162e-05
kippte,2.2732180811766176e-05
seitlich,3.409827121764926e-05
wimper,1.1366090405883088e-05
ähm,5.683045202941544e-05
schuljahr,9.09287232470647e-05
stein,1.1366090405883088e-05
weisen,2.2732180811766176e-05
gerettet,2.2732180811766176e-05
ergänzte,1.1366090405883088e-05
loszumachen,1.1366090405883088e-05
longbottom,0.00015912526568236324
schlagen,2.2732180811766176e-05
steif,2.2732180811766176e-05
geradewegs,1.1366090405883088e-05
tafel,4.546436162353235e-05
rührte,2.2732180811766176e-05
fort,0.0001022948136529478
schlage,2.2732180811766176e-05
zweit,4.546436162353235e-05
mochte,3.409827121764926e-05
blieb,0.0002045896273058956
hängen,3.409827121764926e-05
vergebens,1.1366090405883088e-05
herauszufinden,2.2732180811766176e-05
steckten,4.546436162353235e-05
durften,4.546436162353235e-05
entschieden,6.819654243529852e-05
lieber,0.0001818574464941294
verstehen,3.409827121764926e-05
seid,0.00011366090405883088
offensichtlich,5.683045202941544e-05
sohn,0.0001022948136529478
anhängern,2.2732180811766176e-05
schnappten,4.546436162353235e-05
zauberkunst,2.2732180811766176e-05
kaum,0.0003182505313647265
todesser,0.00021595571771177867
leute,0.0001818574464941294
satz,7.956263284118162e-05
bratkartoffeln,1.1366090405883088e-05
warteten,0.00022732180811766176
wegwerfende,1.1366090405883088e-05
handbewegung,3.409827121764926e-05
umher,3.409827121764926e-05
traten,0.00013639308487059705
thestrale,1.1366090405883088e-05
entgegen,5.683045202941544e-05
stützte,3.409827121764926e-05
leblos,1.1366090405883088e-05
hing,3.409827121764926e-05
last,2.2732180811766176e-05
jedoch,0.0003182505313647265
zauberstab,0.00022732180811766176
bassin,1.1366090405883088e-05
richtete,3.409827121764926e-05
accio,1.1366090405883088e-05
gehirn,1.1366090405883088e-05
verzweiflung,2.2732180811766176e-05
liebsten,5.683045202941544e-05
gestoßen,1.1366090405883088e-05
geh,4.546436162353235e-05
stubor,1.1366090405883088e-05
wiederholte,3.409827121764926e-05
mitleidigen,2.2732180811766176e-05
gebrochenen,2.2732180811766176e-05
knöchel,1.1366090405883088e-05
beine,0.00014775917527648014
madam,7.956263284118162e-05
bescheid,0.0001022948136529478
erklärte,0.00022732180811766176
knapp,6.819654243529852e-05
schokofrosch,2.2732180811766176e-05
nachttisch,1.1366090405883088e-05
ganzer,1.1366090405883088e-05
berg,6.819654243529852e-05
brauch,1.1366090405883088e-05
verwandlung,4.546436162353235e-05
allesamt,6.819654243529852e-05
vorhin,5.683045202941544e-05
heute,0.0002955183505529603
schule,9.09287232470647e-05
verlässt,4.546436162353235e-05
wache,3.409827121764926e-05
begeistert,0.0001022948136529478
benommen,2.2732180811766176e-05
kämpften,4.546436162353235e-05
mitternacht,2.2732180811766176e-05
kampf,7.956263284118162e-05
korridor,4.546436162353235e-05
astronomieturm,5.683045202941544e-05
schweigen,5.683045202941544e-05
breitete,2.2732180811766176e-05
geholt,7.956263284118162e-05
vorm,1.1366090405883088e-05
angefallen,2.2732180811766176e-05
rachel,1.1366090405883088e-05
verschleppt,1.1366090405883088e-05
art,0.00012502699446471398
blockade,2.2732180811766176e-05
errichtet,2.2732180811766176e-05
dagegengerannt,1.1366090405883088e-05
geschleudert,2.2732180811766176e-05
tauchte,4.546436162353235e-05
passiert,0.00015912526568236324
hinunterkam,1.1366090405883088e-05
gequälten,1.1366090405883088e-05
gearbeitet,5.683045202941544e-05
versprochen,3.409827121764926e-05
auftauchte,2.2732180811766176e-05
raumes,3.409827121764926e-05
zusammensitzen,1.1366090405883088e-05
bald,9.09287232470647e-05
gegenwärtig,1.1366090405883088e-05
spitze,3.409827121764926e-05
bemerkungen,1.1366090405883088e-05
ignorieren,3.409827121764926e-05
behielt,1.1366090405883088e-05
auge,0.00011366090405883088
irgendetwas,9.09287232470647e-05
kessel,0.00013639308487059705
schnippte,1.1366090405883088e-05
üblich,2.2732180811766176e-05
aufmerksamkeit,0.00012502699446471398
eigenen,4.546436162353235e-05
zaubertrank,3.409827121764926e-05
konzentrieren,4.546436162353235e-05
linken,7.956263284118162e-05
erhalten,4.546436162353235e-05
links,0.0001022948136529478
thestral,3.409827121764926e-05
aufgesessen,1.1366090405883088e-05
weise,5.683045202941544e-05
festzuhalten,2.2732180811766176e-05
unsittlich,1.1366090405883088e-05
berühren,1.1366090405883088e-05
thestralen,2.2732180811766176e-05
beobachteten,3.409827121764926e-05
verrückt,4.546436162353235e-05
bewegend,1.1366090405883088e-05
bestimmen,1.1366090405883088e-05
gefühl,0.00017049135608824634
aufstieg,1.1366090405883088e-05
stelle,4.546436162353235e-05
aufgeteilt,1.1366090405883088e-05
glaube,0.00021595571771177867
geradeaus,1.1366090405883088e-05
eingekesselt,1.1366090405883088e-05
verwendeten,1.1366090405883088e-05
reductio,1.1366090405883088e-05
regale,1.1366090405883088e-05
begannen,6.819654243529852e-05
zusammenzustürzen,1.1366090405883088e-05
kugeln,2.2732180811766176e-05
zerbrachen,1.1366090405883088e-05
wichen,5.683045202941544e-05
sprüchen,1.1366090405883088e-05
einfiel,1.1366090405883088e-05
rannten,7.956263284118162e-05
dad,0.0001022948136529478
ehrfurcht,2.2732180811766176e-05
herein,0.0001022948136529478
erklärten,2.2732180811766176e-05
gegangen,0.00015912526568236324
oben,0.00014775917527648014
gelegen,2.2732180811766176e-05
schutzschild,2.2732180811766176e-05
notdürftig,1.1366090405883088e-05
manifestiert,1.1366090405883088e-05
stürzte,6.819654243529852e-05
rückwärts,2.2732180811766176e-05
lauten,6.819654243529852e-05
umpf,1.1366090405883088e-05
versuchen,6.819654243529852e-05
erlöste,1.1366090405883088e-05
fluch,6.819654243529852e-05
befand,6.819654243529852e-05
verfluchen,1.1366090405883088e-05
purpurrot,1.1366090405883088e-05
schmalen,1.1366090405883088e-05
strich,3.409827121764926e-05
zusammengepresst,2.2732180811766176e-05
abzuhalten,4.546436162353235e-05
ton,1.1366090405883088e-05
dermaßen,2.2732180811766176e-05
innen,2.2732180811766176e-05
gerollt,2.2732180811766176e-05
herumbiss,1.1366090405883088e-05
beobachten,1.1366090405883088e-05
angriffsposition,1.1366090405883088e-05
einnahm,1.1366090405883088e-05
gesamten,5.683045202941544e-05
hinauf,4.546436162353235e-05
fuhren,2.2732180811766176e-05
verlust,3.409827121764926e-05
hauspunkten,1.1366090405883088e-05
sprechen,7.956263284118162e-05
murren,2.2732180811766176e-05
eigenschaften,1.1366090405883088e-05
gefleckten,1.1366090405883088e-05
taubnessel,1.1366090405883088e-05
anrempelten,1.1366090405883088e-05
dorthin,2.2732180811766176e-05
scheren,1.1366090405883088e-05
messer,1.1366090405883088e-05
hübsch,1.1366090405883088e-05
großartig,2.2732180811766176e-05
errötet,1.1366090405883088e-05
zauberspruch,1.1366090405883088e-05
anhänger,2.2732180811766176e-05
richtige,5.683045202941544e-05
kette,2.2732180811766176e-05
befestigen,1.1366090405883088e-05
trainierten,1.1366090405883088e-05
rolle,1.1366090405883088e-05
krieg,9.09287232470647e-05
vorzubereiten,3.409827121764926e-05
gestern,7.956263284118162e-05
irgendeinem,5.683045202941544e-05
grund,0.00012502699446471398
öffnen,3.409827121764926e-05
rannte,5.683045202941544e-05
bibliothek,0.00013639308487059705
fechten,1.1366090405883088e-05
ausleihen,1.1366090405883088e-05
halbe,6.819654243529852e-05
verbringen,9.09287232470647e-05
schwimmen,1.1366090405883088e-05
kräuterkunde,0.00014775917527648014
male,3.409827121764926e-05
manövriert,1.1366090405883088e-05
magischen,9.09287232470647e-05
aufblühens,1.1366090405883088e-05
unterricht,0.00015912526568236324
aufzuspalten,1.1366090405883088e-05
ernten,1.1366090405883088e-05
ellbogen,1.1366090405883088e-05
ergriffen,1.1366090405883088e-05
hinübergeführt,1.1366090405883088e-05
hinzugesellte,1.1366090405883088e-05
sowieso,5.683045202941544e-05
herum,0.00014775917527648014
anzulächeln,2.2732180811766176e-05
verengten,1.1366090405883088e-05
haargenau,1.1366090405883088e-05
verdauungsfördernden,1.1366090405883088e-05
sekrete,1.1366090405883088e-05
labellums,1.1366090405883088e-05
wette,2.2732180811766176e-05
füttern,1.1366090405883088e-05
flüsterte,0.00011366090405883088
beantwortete,1.1366090405883088e-05
erhielt,2.2732180811766176e-05
fünf,0.00022732180811766176
punkte,0.0001022948136529478
vögelchen,2.2732180811766176e-05
glückwünsche,1.1366090405883088e-05
gegenzug,1.1366090405883088e-05
finstere,2.2732180811766176e-05
einbrachte,2.2732180811766176e-05
hoffentlich,2.2732180811766176e-05
blindwütig,1.1366090405883088e-05
mitgeschrieben,1.1366090405883088e-05
heutigen,2.2732180811766176e-05
lehrvortrag,1.1366090405883088e-05
schritt,5.683045202941544e-05
diejenigen,1.1366090405883088e-05
notiert,1.1366090405883088e-05
niedergeschrieben,1.1366090405883088e-05
meisten,5.683045202941544e-05
zaubersprüche,1.1366090405883088e-05
existiert,1.1366090405883088e-05
momentan,3.409827121764926e-05
bekannter,2.2732180811766176e-05
gegenzauber,1.1366090405883088e-05
kinnladen,2.2732180811766176e-05
klappten,1.1366090405883088e-05
herunter,3.409827121764926e-05
unverschämt,1.1366090405883088e-05
damals,0.00011366090405883088
mitten,4.546436162353235e-05
ausbildung,3.409827121764926e-05
auror,0.00017049135608824634
befunden,1.1366090405883088e-05
privatleben,1.1366090405883088e-05
drunter,1.1366090405883088e-05
drüber,3.409827121764926e-05
verlobung,2.2732180811766176e-05
hochzeit,4.546436162353235e-05
reporter,2.2732180811766176e-05
gelegentlichen,1.1366090405883088e-05
treffen,0.00012502699446471398
nase,0.00013639308487059705
wegapparierte,1.1366090405883088e-05
neuigkeiten,2.2732180811766176e-05
analysiert,1.1366090405883088e-05
kommentar,1.1366090405883088e-05
harmlosen,1.1366090405883088e-05
abgetan,1.1366090405883088e-05
entschuldigen,2.2732180811766176e-05
denkt,2.2732180811766176e-05
stur,2.2732180811766176e-05
bitten,2.2732180811766176e-05
geflogen,2.2732180811766176e-05
paten,1.1366090405883088e-05
vermeintlich,2.2732180811766176e-05
verwirrtes,1.1366090405883088e-05
wandten,1.1366090405883088e-05
vorsicht,1.1366090405883088e-05
schwirrt,1.1366090405883088e-05
irgendwo,9.09287232470647e-05
grünlicher,1.1366090405883088e-05
schlickschlumpf,1.1366090405883088e-05
rum,6.819654243529852e-05
frisst,2.2732180811766176e-05
anstarrte,1.1366090405883088e-05
lenkpflaumen,1.1366090405883088e-05
element,2.2732180811766176e-05
tut,9.09287232470647e-05
merlinsorden,1.1366090405883088e-05
menge,0.0001022948136529478
zuschauern,1.1366090405883088e-05
vergrub,2.2732180811766176e-05
derweil,3.409827121764926e-05
getarnt,1.1366090405883088e-05
patrouillieren,1.1366090405883088e-05
übernimmt,1.1366090405883088e-05
vier,0.00017049135608824634
selber,2.2732180811766176e-05
stützen,2.2732180811766176e-05
stärker,1.1366090405883088e-05
harten,2.2732180811766176e-05
zeiten,3.409827121764926e-05
stattlich,1.1366090405883088e-05
herangewachsen,1.1366090405883088e-05
kraft,2.2732180811766176e-05
mindestens,4.546436162353235e-05
mithalten,2.2732180811766176e-05
guckte,4.546436162353235e-05
anlächelte,1.1366090405883088e-05
kümmerte,3.409827121764926e-05
see,0.00012502699446471398
schloß,1.1366090405883088e-05
riesigen,3.409827121764926e-05
anklopfte,2.2732180811766176e-05
erneut,0.0001022948136529478
öffnete,7.956263284118162e-05
abgehetzt,1.1366090405883088e-05
hereinkam,1.1366090405883088e-05
feststellen,1.1366090405883088e-05
brauchte,4.546436162353235e-05
ecke,0.00015912526568236324
fahnen,1.1366090405883088e-05
banner,1.1366090405883088e-05
gebastelt,1.1366090405883088e-05
anfeuerten,1.1366090405883088e-05
atmetet,1.1366090405883088e-05
frohen,1.1366090405883088e-05
nachricht,3.409827121764926e-05
analysierten,1.1366090405883088e-05
gefühlt,1.1366090405883088e-05
freunden,0.00022732180811766176
unbedingt,7.956263284118162e-05
nerven,3.409827121764926e-05
gehe,5.683045202941544e-05
gereizt,2.2732180811766176e-05
haferbrei,1.1366090405883088e-05
gemütlich,5.683045202941544e-05
aßen,5.683045202941544e-05
hungrig,1.1366090405883088e-05
anschließend,5.683045202941544e-05
voneinander,3.409827121764926e-05
getrennt,3.409827121764926e-05
allerwichtigste,1.1366090405883088e-05
stürmischen,1.1366090405883088e-05
schoß,5.683045202941544e-05
süß,2.2732180811766176e-05
säuselte,1.1366090405883088e-05
ohr,6.819654243529852e-05
küsste,3.409827121764926e-05
voller,5.683045202941544e-05
weitere,0.0001932235369000125
genossen,2.2732180811766176e-05
wunderschöne,2.2732180811766176e-05
besen,9.09287232470647e-05
aufmachten,1.1366090405883088e-05
trafen,0.0002045896273058956
zitterte,2.2732180811766176e-05
genialen,1.1366090405883088e-05
schlafen,0.00023868789852354486
rechnung,1.1366090405883088e-05
passte,1.1366090405883088e-05
reagieren,1.1366090405883088e-05
vorrecht,1.1366090405883088e-05
witzig,2.2732180811766176e-05
schlüpfte,1.1366090405883088e-05
mürrisch,2.2732180811766176e-05
schlafsack,1.1366090405883088e-05
zwängte,1.1366090405883088e-05
unterdessen,1.1366090405883088e-05
bequem,4.546436162353235e-05
vorher,7.956263284118162e-05
eulerei,2.2732180811766176e-05
HEDWIG,3.409827121764926e-05
smaragd,1.1366090405883088e-05
koffer,3.409827121764926e-05
schlafsälen,1.1366090405883088e-05
zwillingen,6.819654243529852e-05
hogsmeade,7.956263284118162e-05
bahnhof,4.546436162353235e-05
fanden,3.409827121764926e-05
mittig,1.1366090405883088e-05
vorerst,2.2732180811766176e-05
bluten,1.1366090405883088e-05
butter,1.1366090405883088e-05
verschwanden,4.546436162353235e-05
wahrsagen,4.546436162353235e-05
wenige,0.0001022948136529478
sekunden,7.956263284118162e-05
richten,2.2732180811766176e-05
gemächlich,2.2732180811766176e-05
mantel,2.2732180811766176e-05
gelegt,6.819654243529852e-05
zuwenden,1.1366090405883088e-05
verspätetes,1.1366090405883088e-05
geschenk,4.546436162353235e-05
diskutierte,3.409827121764926e-05
wütend,0.00015912526568236324
unerfreulichen,1.1366090405883088e-05
ereignisse,1.1366090405883088e-05
belegten,3.409827121764926e-05
gleichen,0.00012502699446471398
fächer,2.2732180811766176e-05
breites,3.409827121764926e-05
stahl,1.1366090405883088e-05
spreche,2.2732180811766176e-05
sage,4.546436162353235e-05
weiterhin,7.956263284118162e-05
irrwicht,5.683045202941544e-05
schrank,2.2732180811766176e-05
nutzte,4.546436162353235e-05
gelegenheit,6.819654243529852e-05
übungsstunde,1.1366090405883088e-05
einzige,0.00015912526568236324
form,1.1366090405883088e-05
verwandelte,6.819654243529852e-05
junge,0.00021595571771177867
übungsräume,1.1366090405883088e-05
einsperrte,1.1366090405883088e-05
lobte,1.1366090405883088e-05
beendeten,1.1366090405883088e-05
tasse,1.1366090405883088e-05
tee,4.546436162353235e-05
büro,0.00012502699446471398
kathy,1.1366090405883088e-05
lang,0.00013639308487059705
hören,9.09287232470647e-05
jason,2.2732180811766176e-05
handeln,2.2732180811766176e-05
anschnauben,1.1366090405883088e-05
baute,1.1366090405883088e-05
beschützerisch,1.1366090405883088e-05
kurzen,3.409827121764926e-05
formten,1.1366090405883088e-05
schwamm,1.1366090405883088e-05
voraus,1.1366090405883088e-05
gerichtet,6.819654243529852e-05
simple,1.1366090405883088e-05
schild,2.2732180811766176e-05
profil,1.1366090405883088e-05
schützen,3.409827121764926e-05
irgendjemand,1.1366090405883088e-05
erschießen,2.2732180811766176e-05
sunny,1.1366090405883088e-05
grimmiger,1.1366090405883088e-05
entschlossenheit,1.1366090405883088e-05
trat,0.00011366090405883088
captain,1.1366090405883088e-05
pfeilgerade,1.1366090405883088e-05
bildete,2.2732180811766176e-05
wort,0.00022732180811766176
contego,1.1366090405883088e-05
verfeindeten,1.1366090405883088e-05
champions,2.2732180811766176e-05
schossen,2.2732180811766176e-05
aufeinander,2.2732180811766176e-05
sehne,1.1366090405883088e-05
geschnellte,1.1366090405883088e-05
pfeile,1.1366090405883088e-05
mitte,0.00013639308487059705
spalten,1.1366090405883088e-05
kreischte,2.2732180811766176e-05
kannst,0.0001818574464941294
dämlichen,1.1366090405883088e-05
spezialattacken,1.1366090405883088e-05
herumgewirbelt,1.1366090405883088e-05
schoss,3.409827121764926e-05
bein,3.409827121764926e-05
kämpfe,3.409827121764926e-05
fair,1.1366090405883088e-05
schlafenden,3.409827121764926e-05
schmerzte,1.1366090405883088e-05
skurrile,1.1366090405883088e-05
mentale,1.1366090405883088e-05
vorstellung,2.2732180811766176e-05
hintergrund,4.546436162353235e-05
ausflippt,1.1366090405883088e-05
herzlichen,2.2732180811766176e-05
gemeinten,2.2732180811766176e-05
umarmung,2.2732180811766176e-05
lenkte,2.2732180811766176e-05
hämmernden,1.1366090405883088e-05
stirn,6.819654243529852e-05
angekommen,0.00021595571771177867
heißgeliebten,1.1366090405883088e-05
treppenhaus,1.1366090405883088e-05
fühlte,0.00012502699446471398
denken,6.819654243529852e-05
trieb,1.1366090405883088e-05
vollends,2.2732180811766176e-05
mischte,7.956263284118162e-05
lächelnden,2.2732180811766176e-05
grinsenden,1.1366090405883088e-05
strahlenden,1.1366090405883088e-05
totenbleiche,1.1366090405883088e-05
schwester,0.00014775917527648014
aufmerksam,3.409827121764926e-05
verflucht,1.1366090405883088e-05
ratschlag,2.2732180811766176e-05
lebhaft,1.1366090405883088e-05
zufriedenheit,1.1366090405883088e-05
vermutlich,0.00013639308487059705
spinnst,1.1366090405883088e-05
atem,5.683045202941544e-05
rolf,0.00013639308487059705
erblickte,3.409827121764926e-05
verwirrte,2.2732180811766176e-05
zehn,3.409827121764926e-05
minuten,0.0001932235369000125
regte,1.1366090405883088e-05
könntest,2.2732180811766176e-05
rosa,1.1366090405883088e-05
wangen,4.546436162353235e-05
gebeten,4.546436162353235e-05
partner,4.546436162353235e-05
jemanden,7.956263284118162e-05
