term,relative_frequency
unnützes,0.00013054830287206266
zeug,0.00013054830287206266
hm,0.00013054830287206266
schuldig,0.00013054830287206266
position,0.00013054830287206266
gebracht,0.00013054830287206266
momente,0.00013054830287206266
gedämpft,0.00013054830287206266
brust,0.0005221932114882506
vergraben,0.00013054830287206266
verletzen,0.00013054830287206266
feurigen,0.00013054830287206266
beschützer,0.00013054830287206266
grummelndes,0.00013054830287206266
lachen,0.0002610966057441253
hörte,0.0002610966057441253
vertraue,0.00013054830287206266
trost,0.0002610966057441253
minuten,0.00013054830287206266
aufwachen,0.000391644908616188
trat,0.00013054830287206266
kochst,0.00013054830287206266
breitete,0.00013054830287206266
lächeln,0.0002610966057441253
tauschte,0.00013054830287206266
amüsierten,0.0002610966057441253
küche,0.00013054830287206266
obersten,0.00013054830287206266
regal,0.00013054830287206266
folgte,0.00013054830287206266
ebenfalls,0.00013054830287206266
portschlüssel,0.00013054830287206266
breit,0.00013054830287206266
longbottoms,0.0002610966057441253
grimmauldplatz,0.00013054830287206266
verdrehte,0.00013054830287206266
streckte,0.00013054830287206266
zunge,0.00013054830287206266
heraus,0.00013054830287206266
geld,0.00013054830287206266
teilten,0.00013054830287206266
geschmiedet,0.00013054830287206266
schnippisch,0.00013054830287206266
betraten,0.00013054830287206266
zimmer,0.00013054830287206266
bewegten,0.00013054830287206266
bizarres,0.00013054830287206266
spiel,0.0002610966057441253
spielen,0.0002610966057441253
schläfen,0.00013054830287206266
schweiß,0.0002610966057441253
bilden,0.00013054830287206266
ohr,0.00013054830287206266
herz,0.00013054830287206266
fiel,0.00013054830287206266
wischte,0.00013054830287206266
angesammelten,0.00013054830287206266
augenbrauen,0.00013054830287206266
entfernt,0.00013054830287206266
gebraucht,0.00013054830287206266
lag,0.00013054830287206266
praktisch,0.00013054830287206266
merlin,0.00013054830287206266
verleugnen,0.00013054830287206266
leider,0.00013054830287206266
töten,0.00013054830287206266
aufstehend,0.00013054830287206266
feuerte,0.00013054830287206266
zauber,0.0005221932114882506
wem,0.00013054830287206266
geist,0.00013054830287206266
hierfür,0.00013054830287206266
danken,0.00013054830287206266
schwerer,0.00013054830287206266
zauberstab,0.00013054830287206266
verfluchen,0.00013054830287206266
ganzer,0.00013054830287206266
körper,0.00013054830287206266
erstarrte,0.00013054830287206266
wisperte,0.00013054830287206266
grünen,0.00013054830287206266
trafen,0.00013054830287206266
zurückstarrte,0.00013054830287206266
moment,0.00013054830287206266
bösen,0.00013054830287206266
glitzerten,0.00013054830287206266
zauberstabarm,0.00013054830287206266
hinunter,0.0002610966057441253
ab,0.000391644908616188
irgendeinen,0.00013054830287206266
benutzen,0.00013054830287206266
couch,0.0002610966057441253
erwärmte,0.00013054830287206266
kniete,0.00013054830287206266
erschöpft,0.00013054830287206266
aussah,0.00013054830287206266
erleichtert,0.00013054830287206266
glücklicher,0.00013054830287206266
rein,0.00013054830287206266
erfolg,0.00013054830287206266
haustür,0.00013054830287206266
umfasste,0.00013054830287206266
händen,0.00013054830287206266
verwandelte,0.00013054830287206266
weiches,0.00013054830287206266
grünes,0.00013054830287206266
kissen,0.00013054830287206266
sprechend,0.00013054830287206266
zögerlich,0.00013054830287206266
schoß,0.00013054830287206266
tötete,0.00013054830287206266
worte,0.00013054830287206266
zierte,0.00013054830287206266
runzelten,0.00013054830287206266
verbesserten,0.00013054830287206266
definitiv,0.0002610966057441253
vier,0.00013054830287206266
männer,0.0002610966057441253
nötig,0.00013054830287206266
scharf,0.00013054830287206266
gefiel,0.0002610966057441253
zurückzubleiben,0.00013054830287206266
gewährleisten,0.00013054830287206266
unverletzt,0.00013054830287206266
liegt,0.00013054830287206266
fluch,0.00013054830287206266
wagte,0.00013054830287206266
stellen,0.00013054830287206266
wellen,0.00013054830287206266
ausging,0.00013054830287206266
einschüchternd,0.00013054830287206266
beendete,0.0002610966057441253
erklärung,0.00013054830287206266
treppen,0.00013054830287206266
labor,0.00013054830287206266
stieg,0.00013054830287206266
tätschelte,0.00013054830287206266
verspielt,0.00013054830287206266
schwellung,0.00013054830287206266
hose,0.0002610966057441253
komme,0.00013054830287206266
minute,0.00013054830287206266
atemlos,0.0002610966057441253
geschaffen,0.00013054830287206266
klar,0.00013054830287206266
fortging,0.00013054830287206266
großzügige,0.00013054830287206266
gastgeber,0.00013054830287206266
blieben,0.00013054830287206266
oft,0.00013054830287206266
gesehen,0.00013054830287206266
zeitpunkt,0.00013054830287206266
auswahl,0.00013054830287206266
begannen,0.00013054830287206266
abgesehen,0.00013054830287206266
knabberte,0.0002610966057441253
hals,0.0002610966057441253
voneinander,0.00013054830287206266
trennen,0.00013054830287206266
hereingerannt,0.00013054830287206266
schwachstellen,0.00013054830287206266
jahre,0.00013054830287206266
trennten,0.00013054830287206266
schnappten,0.00013054830287206266
auszuziehen,0.00013054830287206266
gewartet,0.00013054830287206266
abzufangen,0.00013054830287206266
gelten,0.00013054830287206266
rückwärts,0.00013054830287206266
schafften,0.00013054830287206266
irgendwie,0.00013054830287206266
alternativen,0.00013054830287206266
zeitlinie,0.00013054830287206266
gluckste,0.00013054830287206266
unterlass,0.00013054830287206266
reizte,0.00013054830287206266
währenddessen,0.00013054830287206266
langsam,0.00013054830287206266
fickst,0.00013054830287206266
hochzubeugen,0.00013054830287206266
müde,0.00013054830287206266
arm,0.00013054830287206266
interessiertes,0.00013054830287206266
glied,0.00013054830287206266
gelegt,0.00013054830287206266
verlorene,0.00013054830287206266
fertig,0.00013054830287206266
floote,0.00013054830287206266
verlangte,0.00013054830287206266
gesteckt,0.00013054830287206266
kleidung,0.00013054830287206266
einfiel,0.00013054830287206266
kooperieren,0.00013054830287206266
betteln,0.00013054830287206266
inne,0.00013054830287206266
wort,0.00013054830287206266
klang,0.00013054830287206266
starrte,0.00013054830287206266
hoffen,0.00013054830287206266
entdeckt,0.00013054830287206266
ruhte,0.00013054830287206266
wussten,0.00013054830287206266
adoptiert,0.00013054830287206266
verhalten,0.00013054830287206266
hinten,0.00013054830287206266
stöhnte,0.00013054830287206266
entscheidung,0.00013054830287206266
seit,0.00013054830287206266
gegangen,0.00013054830287206266
cameron,0.00013054830287206266
verspürte,0.00013054830287206266
schauer,0.00013054830287206266
rücken,0.00013054830287206266
absicht,0.00013054830287206266
brutal,0.00013054830287206266
einstufte,0.00013054830287206266
fühlt,0.00013054830287206266
unwohl,0.00013054830287206266
gebeten,0.00013054830287206266
übliche,0.00013054830287206266
einführung,0.00013054830287206266
angriffe,0.00013054830287206266
schüler,0.00013054830287206266
braunhaarigen,0.00013054830287206266
gryffindor,0.0005221932114882506
zuhörte,0.00013054830287206266
hauslehrer,0.0002610966057441253
zeugnis,0.00013054830287206266
mädchen,0.00013054830287206266
mitternacht,0.00013054830287206266
per,0.00013054830287206266
flohverbindung,0.00013054830287206266
burg,0.00013054830287206266
gelassen,0.00013054830287206266
mittag,0.00013054830287206266
aßen,0.00013054830287206266
kleines,0.00013054830287206266
zuwarf,0.00013054830287206266
anscheinend,0.00013054830287206266
patenonkel,0.00013054830287206266
pause,0.0002610966057441253
verwirrten,0.00013054830287206266
gehörte,0.00013054830287206266
verdauen,0.00013054830287206266
schob,0.00013054830287206266
lies,0.00013054830287206266
verwirrteren,0.00013054830287206266
stehen,0.00013054830287206266
fassungslos,0.00013054830287206266
las,0.00013054830287206266
windveela,0.00013054830287206266
schattenalb,0.00013054830287206266
prince,0.000391644908616188
lilly,0.00013054830287206266
elementarveela,0.00013054830287206266
verstorben,0.00013054830287206266
aufgrund,0.00013054830287206266
blockaden,0.0002610966057441253
dunkelveela,0.00013054830287206266
innerhalb,0.0002610966057441253
bindung,0.0002610966057441253
tage,0.00013054830287206266
stattfinden,0.00013054830287206266
fällt,0.00013054830287206266
devote,0.00013054830287206266
partner,0.00013054830287206266
koma,0.00013054830287206266
sprache,0.00013054830287206266
vögel,0.00013054830287206266
heilfähigkeitennoch,0.00013054830287206266
benommen,0.00013054830287206266
blinzelte,0.00013054830287206266
mehrmals,0.00013054830287206266
gefasst,0.00013054830287206266
sir,0.00013054830287206266
gratshuk,0.00013054830287206266
niedergeschlagen,0.00013054830287206266
test,0.00013054830287206266
gestestete,0.00013054830287206266
salaric,0.000391644908616188
wesen,0.000391644908616188
schwarzer,0.00013054830287206266
kitsune,0.00013054830287206266
dunkelelb,0.00013054830287206266
status,0.00013054830287206266
erwacht,0.00013054830287206266
fähigkeiten,0.0002610966057441253
schwarzes,0.00013054830287206266
feuer,0.00013054830287206266
teleporten,0.00013054830287206266
aurensicht,0.00013054830287206266
wiederbelebung,0.00013054830287206266
toter,0.00013054830287206266
meister,0.00013054830287206266
illusionen,0.00013054830287206266
fuchsgestalt,0.00013054830287206266
erfolgen,0.00013054830287206266
ansonsten,0.0002610966057441253
stirbt,0.0002610966057441253
devot,0.00013054830287206266
bindungspartner,0.00013054830287206266
marvolo,0.00013054830287206266
anmerkung,0.00013054830287206266
gebrochen,0.00013054830287206266
erwachen,0.00013054830287206266
gemeinsamen,0.00013054830287206266
namentlich,0.00013054830287206266
ehemals,0.0002610966057441253
gerufen,0.00013054830287206266
raven,0.00013054830287206266
aurelia,0.00013054830287206266
gwendolyn,0.00013054830287206266
flame,0.0002610966057441253
arwen,0.00013054830287206266
eowyn,0.00013054830287206266
holly,0.00013054830287206266
green,0.0002610966057441253
tochter,0.00013054830287206266
robert,0.00013054830287206266
enja,0.00013054830287206266
faye,0.00013054830287206266
bzw,0.00013054830287206266
greengras,0.00013054830287206266
nichte,0.00013054830287206266
aurelius,0.00013054830287206266
nathaniel,0.00013054830287206266
earl,0.00013054830287206266
enkelin,0.00013054830287206266
aurora,0.00013054830287206266
geb,0.00013054830287206266
schwester,0.00013054830287206266
enya,0.00013054830287206266
