term,relative_frequency
kind,5.8026437950395685e-05
wecken,2.763163711923604e-06
meldete,3.0394800831159644e-05
wartet,3.315796454308325e-05
starrte,0.00019618462354657588
sichtlich,8.013174764578451e-05
grimmig,2.763163711923604e-05
aggressiv,8.289491135770812e-06
brust,0.00011052654847694417
überredet,8.289491135770812e-06
unterhalten,7.18422565100137e-05
schützend,1.1052654847694417e-05
mitbekam,3.315796454308325e-05
augenwinkel,5.250011052654848e-05
stäbe,8.289491135770812e-06
gezückt,8.289491135770812e-06
kampfhaltung,2.763163711923604e-06
stotterte,2.2105309695388833e-05
stehenden,8.289491135770812e-06
drohung,2.763163711923604e-06
sprachlos,3.592112825500685e-05
gehetzt,1.6578982271541625e-05
umherirrenden,2.763163711923604e-06
scannten,5.526327423847208e-06
stehend,1.381581855961802e-05
schwingtür,2.763163711923604e-06
gezückten,2.763163711923604e-06
stäben,2.763163711923604e-06
erhoben,4.4210619390777666e-05
esstisch,1.1052654847694417e-05
flügeltüren,8.289491135770812e-06
garten,2.2105309695388833e-05
zauberstäben,1.381581855961802e-05
wachsamen,5.526327423847208e-06
ausdruck,6.90790927980901e-05
hellgrünen,2.763163711923604e-06
spielerisch,1.381581855961802e-05
zauberstab,0.00021000044210619392
finger,0.00015197400415579822
gleichen,6.35527653742429e-05
flackernden,8.289491135770812e-06
unbewaffnet,2.763163711923604e-06
halfter,2.763163711923604e-06
taufzeremonie,2.763163711923604e-06
unbekannt,8.289491135770812e-06
vorwiegend,2.763163711923604e-06
unwissend,1.1052654847694417e-05
irritiert,9.394756620540254e-05
breites,2.763163711923604e-05
strahlendes,8.289491135770812e-06
helles,5.526327423847208e-06
setz,1.1052654847694417e-05
drogen,2.763163711923604e-06
versetzt,1.1052654847694417e-05
tiefschlaf,2.763163711923604e-06
fessele,2.763163711923604e-06
knebele,2.763163711923604e-06
erheitert,5.526327423847208e-06
verschlagen,1.1052654847694417e-05
abneigung,8.289491135770812e-06
werwölfen,2.763163711923604e-06
mphfff,2.763163711923604e-06
kennst,4.973694681462487e-05
geste,3.592112825500685e-05
unerwartete,2.763163711923604e-06
unbedarft,2.763163711923604e-06
verwirrte,1.381581855961802e-05
beruhigend,3.315796454308325e-05
nächstes,2.2105309695388833e-05
wochenende,4.1447455678854064e-05
irland,2.2105309695388833e-05
umstand,1.381581855961802e-05
freuen,4.1447455678854064e-05
weihnachtsgeschenk,5.526327423847208e-06
zeitpunkt,2.763163711923604e-05
begleiteten,1.1052654847694417e-05
sohnemann,2.763163711923604e-06
schlummernden,2.763163711923604e-06
haarflaum,2.763163711923604e-06
zückte,2.2105309695388833e-05
beschwor,8.289491135770812e-06
rituellen,2.763163711923604e-06
herauf,5.526327423847208e-06
runden,1.6578982271541625e-05
bewegung,8.289491135770813e-05
zusahen,5.526327423847208e-06
golden,8.289491135770812e-06
leuchtenden,2.763163711923604e-06
zauber,0.00011605287590079137
umschlossen,8.289491135770812e-06
elemente,2.763163711923604e-06
einzelnd,2.763163711923604e-06
anzurufen,2.763163711923604e-06
feuer,5.526327423847208e-05
entzünden,5.526327423847208e-06
räucherung,2.763163711923604e-06
aktivierte,5.526327423847208e-06
schwere,1.6578982271541625e-05
duft,1.6578982271541625e-05
verteilte,8.289491135770812e-06
umgebung,2.763163711923604e-05
geruch,1.6578982271541625e-05
schwängerte,2.763163711923604e-06
theatralisch,3.315796454308325e-05
goldenen,3.0394800831159644e-05
schlagendolch,2.763163711923604e-06
griff,0.0002072372783942703
anhob,5.526327423847208e-06
wenden,1.381581855961802e-05
rechter,1.381581855961802e-05
zeigefinger,1.9342145983465227e-05
woraufhin,0.0001353950218842566
kuppe,2.763163711923604e-06
gereckten,2.763163711923604e-06
fingers,2.763163711923604e-06
fuhr,0.0002017109509704231
zucken,1.381581855961802e-05
dolch,5.526327423847208e-06
entließ,1.1052654847694417e-05
begab,3.0394800831159644e-05
nährte,8.289491135770812e-06
köpfchen,1.1052654847694417e-05
babys,8.289491135770812e-06
dunkelroten,5.526327423847208e-06
gefüllten,5.526327423847208e-06
balancierte,2.763163711923604e-06
kelch,1.1052654847694417e-05
geweihten,2.763163711923604e-06
zauberspruch,1.1052654847694417e-05
belegten,8.289491135770812e-06
letztes,9.118440249347893e-05
erglühte,2.763163711923604e-06
diesmal,7.18422565100137e-05
kräftigen,2.763163711923604e-06
lila,5.526327423847208e-06
erlosch,5.526327423847208e-06
freigab,2.763163711923604e-06
mitleidigem,2.763163711923604e-06
aufs,8.565807506963173e-05
fürsorglich,1.1052654847694417e-05
heilen,1.381581855961802e-05
stumm,8.013174764578451e-05
hinabließ,2.763163711923604e-06
schwerfällig,8.289491135770812e-06
glaube,0.00016026349529156902
drauf,0.00011328971218886777
geschlafen,4.4210619390777666e-05
bevorzugte,5.526327423847208e-06
zustehen,5.526327423847208e-06
scharfen,2.763163711923604e-06
verschmelzen,2.763163711923604e-06
verstehst,1.381581855961802e-05
geredet,4.973694681462487e-05
oberhaupt,5.526327423847208e-06
blinzelnd,5.526327423847208e-06
erschüttert,5.526327423847208e-06
passenden,2.763163711923604e-06
anzug,1.381581855961802e-05
veranstaltung,8.289491135770812e-06
ungewohnt,2.4868473407312436e-05
kritischen,8.289491135770812e-06
erlitt,2.763163711923604e-06
schock,4.1447455678854064e-05
französin,2.763163711923604e-06
audrey,8.289491135770812e-06
steifen,5.526327423847208e-06
hornbrille,2.763163711923604e-06
gaffte,5.526327423847208e-06
illusorische,2.763163711923604e-06
glatt,2.2105309695388833e-05
gedeckten,2.763163711923604e-06
anzügen,2.763163711923604e-06
beißenden,2.763163711923604e-06
farben,1.381581855961802e-05
stilsicheren,2.763163711923604e-06
gewohnt,3.315796454308325e-05
hübschen,1.9342145983465227e-05
argwöhnisch,1.6578982271541625e-05
zweifelnd,8.289491135770812e-06
bruder,8.565807506963173e-05
starrten,9.394756620540254e-05
niemandem,5.250011052654848e-05
plante,8.289491135770812e-06
einzuführen,2.763163711923604e-06
zischte,0.0001436845130200274
genervt,0.00022934258808965914
flint,9.671072991732614e-05
überraschten,1.381581855961802e-05
sofortiges,2.763163711923604e-06
verstehen,0.0001243423670365622
überging,1.6578982271541625e-05
genervten,5.526327423847208e-06
nacken,5.250011052654848e-05
brisante,2.763163711923604e-06
situationen,1.9342145983465227e-05
einzustellen,2.763163711923604e-06
worte,0.00019065829612272868
befehle,8.289491135770812e-06
sparsam,2.763163711923604e-06
plärrte,2.763163711923604e-06
durchdringenden,5.526327423847208e-06
twin,2.763163711923604e-06
atemlos,1.6578982271541625e-05
rissen,8.289491135770812e-06
kesse,2.763163711923604e-06
sohle,2.763163711923604e-06
lallte,5.526327423847208e-06
sodass,0.0001381581855961802
ablöste,2.763163711923604e-06
umherwirbelte,2.763163711923604e-06
moment,0.0004918431407224016
marcus,8.013174764578451e-05
beschwipste,2.763163711923604e-06
herrlichen,5.526327423847208e-06
brautkleid,2.763163711923604e-06
verkündete,5.526327423847208e-05
zurückziehen,2.763163711923604e-06
kompletten,5.526327423847208e-06
festgesellschaft,2.763163711923604e-06
aufgrund,3.8684291966930454e-05
alkoholischen,2.763163711923604e-06
getränks,2.763163711923604e-06
beinen,3.315796454308325e-05
grölend,2.763163711923604e-06
burgausgang,2.763163711923604e-06
geleitet,1.381581855961802e-05
dadurch,4.4210619390777666e-05
umso,4.697378310270127e-05
lustiger,8.289491135770812e-06
vergaß,2.4868473407312436e-05
pochende,2.763163711923604e-06
gäste,4.973694681462487e-05
zogen,7.46054202219373e-05
brautpaar,8.289491135770812e-06
hochzeitsnacht,2.763163711923604e-06
gesellschaft,5.8026437950395685e-05
fackeln,2.763163711923604e-06
beleuchteten,1.381581855961802e-05
innenhof,2.4868473407312436e-05
prostete,8.289491135770812e-06
verabschiedend,2.763163711923604e-06
höfliche,2.763163711923604e-06
wohlerzogene,2.763163711923604e-06
abschiedsrunde,2.763163711923604e-06
drehte,0.00039789557451699897
heimzubringen,2.763163711923604e-06
angestellte,8.289491135770812e-06
clearwater,5.526327423847208e-06
summerby,5.526327423847208e-06
paar,0.0004918431407224016
leere,1.9342145983465227e-05
begaben,1.6578982271541625e-05
teufelszeug,2.763163711923604e-06
versorgten,5.526327423847208e-06
tuschelten,1.9342145983465227e-05
anschließend,5.526327423847208e-05
eingesammelt,5.526327423847208e-06
geflüstert,8.289491135770812e-06
näherten,1.1052654847694417e-05
frau,0.00011328971218886777
verwöhnen,5.526327423847208e-06
lehnte,0.00017684247756311066
beschämt,1.6578982271541625e-05
ungläubigen,5.526327423847208e-06
wegschissen,2.763163711923604e-06
gemeingefährlichen,2.763163711923604e-06
teufel,3.315796454308325e-05
pflicht,2.763163711923604e-05
sari,2.763163711923604e-06
zweckentfremdet,2.763163711923604e-06
betrachte,5.526327423847208e-06
körper,0.00010500022105309696
honig,8.289491135770812e-06
lecken,8.289491135770812e-06
treue,1.1052654847694417e-05
priorität,1.1052654847694417e-05
blickten,7.736858393386091e-05
pärchen,2.2105309695388833e-05
steif,1.9342145983465227e-05
nebeneinander,5.250011052654848e-05
kundigen,2.763163711923604e-06
fingern,4.1447455678854064e-05
schrie,0.00011328971218886777
erwischte,2.2105309695388833e-05
geh,9.947389362924974e-05
viere,2.763163711923604e-06
pferdchen,2.763163711923604e-06
nehme,4.4210619390777666e-05
hengstes,2.763163711923604e-06
herr,1.381581855961802e-05
schließe,5.526327423847208e-06
bleiben,0.00016578982271541625
pennen,2.763163711923604e-06
mhm,1.9342145983465227e-05
kess,2.763163711923604e-06
erwartungsvoll,3.592112825500685e-05
binde,2.763163711923604e-06
strahlte,3.592112825500685e-05
küsser,5.526327423847208e-06
gelöst,2.2105309695388833e-05
gewonnen,2.2105309695388833e-05
herrlicher,5.526327423847208e-06
anblick,5.8026437950395685e-05
sahne,5.526327423847208e-06
extra,2.763163711923604e-05
klasse,7.18422565100137e-05
hemmungslosen,2.763163711923604e-06
nachhaltiger,2.763163711923604e-06
schoben,1.6578982271541625e-05
gegenseitig,4.973694681462487e-05
beschmierten,2.763163711923604e-06
gleichzeitig,0.000146447676731951
saugen,2.763163711923604e-06
lutschen,2.763163711923604e-06
gewalt,8.289491135770812e-06
weggezerrt,2.763163711923604e-06
beachtete,1.381581855961802e-05
geschundene,5.526327423847208e-06
erscheinung,5.526327423847208e-06
huschten,1.9342145983465227e-05
gebissene,2.763163711923604e-06
lippe,2.2105309695388833e-05
registrierten,5.526327423847208e-06
zerzaustes,2.763163711923604e-06
kleid,4.4210619390777666e-05
danken,8.289491135770812e-06
geerdet,2.763163711923604e-06
geholfen,5.250011052654848e-05
herrschte,3.8684291966930454e-05
beherrschen,1.381581855961802e-05
boten,5.526327423847208e-06
offenbar,9.118440249347893e-05
herum,0.00021276360581811752
situation,0.00016578982271541625
aufrichtig,8.289491135770812e-06
sekunden,0.00011328971218886777
kühle,2.2105309695388833e-05
ausdruckslose,8.289491135770812e-06
maske,4.4210619390777666e-05
aufzusetzen,1.1052654847694417e-05
betont,4.1447455678854064e-05
nichtssagend,2.763163711923604e-06
entgehen,8.289491135770812e-06
glasigen,5.526327423847208e-06
fokussieren,5.526327423847208e-06
zynischen,2.763163711923604e-06
sichtlichen,2.763163711923604e-06
protestes,2.763163711923604e-06
wirre,2.763163711923604e-06
sagten,4.1447455678854064e-05
getragen,1.381581855961802e-05
abgesetzt,5.526327423847208e-06
kommode,1.6578982271541625e-05
lass,0.00023763207922542995
strafende,2.763163711923604e-06
entging,3.8684291966930454e-05
großmütig,2.763163711923604e-06
verzichten,8.289491135770812e-06
tadeln,2.763163711923604e-06
auszufragen,2.763163711923604e-06
erzählt,0.00019342145983465228
raschen,8.289491135770812e-06
ahnungslos,1.381581855961802e-05
erstaunlicher,1.1052654847694417e-05
weise,6.078960166231929e-05
bredouille,5.526327423847208e-06
unwissenheit,2.763163711923604e-06
obgleich,5.526327423847208e-06
gehörten,2.4868473407312436e-05
VOLDEMORT,0.0002044741146823467
hochzeit,4.4210619390777666e-05
eh,9.947389362924974e-05
neugierig,7.46054202219373e-05
herrliche,2.763163711923604e-06
banne,5.526327423847208e-06
gesprochen,9.947389362924974e-05
einzig,4.1447455678854064e-05
überrumpelt,1.9342145983465227e-05
spreche,5.526327423847208e-06
teppich,8.289491135770812e-06
kehren,8.289491135770812e-06
eindeutige,2.763163711923604e-06
dämlichen,5.526327423847208e-06
keller,2.763163711923604e-05
wiederkamst,2.763163711923604e-06
folgten,0.00010776338476502056
wiederkam,5.526327423847208e-06
holen,6.90790927980901e-05
wiedergekommen,2.763163711923604e-06
wäret,2.763163711923604e-06
vorgefallen,2.2105309695388833e-05
denkwürdigen,2.763163711923604e-06
zusammenprall,2.763163711923604e-06
burg,1.6578982271541625e-05
bewerkstelligt,2.763163711923604e-06
näheres,2.763163711923604e-06
zusammensein,5.526327423847208e-06
verhindern,2.4868473407312436e-05
beantworten,2.4868473407312436e-05
ausgesprochen,1.9342145983465227e-05
ansicht,1.381581855961802e-05
nächste,0.00011881603961271497
setzten,0.00022105309695388833
dunstkreis,5.526327423847208e-06
tonlos,2.2105309695388833e-05
intention,5.526327423847208e-06
erkennen,4.697378310270127e-05
schutzlos,2.763163711923604e-06
ausgeliefert,5.526327423847208e-06
fühlte,0.0001436845130200274
schlangengrube,5.526327423847208e-06
fauchte,6.35527653742429e-05
grollend,2.763163711923604e-06
kehle,2.763163711923604e-05
erwürgen,5.526327423847208e-06
rollte,6.90790927980901e-05
stimmung,5.526327423847208e-05
erhielt,1.9342145983465227e-05
mitleidsvolle,2.763163711923604e-06
hinweg,5.8026437950395685e-05
schiefgelegtem,2.763163711923604e-06
begleitet,3.592112825500685e-05
weit,0.00017407931385118706
ungemütlichen,2.763163711923604e-06
zeitgenossen,2.763163711923604e-06
alternative,2.763163711923604e-06
sondierte,2.763163711923604e-06
nähere,2.763163711923604e-06
erinnerten,8.289491135770812e-06
auftreten,5.526327423847208e-06
SCABIOR,5.526327423847208e-06
versteckten,5.526327423847208e-06
vollzählig,2.763163711923604e-06
irritierten,2.763163711923604e-06
sandte,8.289491135770812e-06
beobachtete,0.00016855298642733986
dunkle,4.1447455678854064e-05
weghuschten,2.763163711923604e-06
mitteilte,1.381581855961802e-05
zackig,2.763163711923604e-06
grimmiger,2.763163711923604e-06
miene,0.0001271055307484858
weiterer,1.1052654847694417e-05
verborgener,2.763163711923604e-06
isolierte,2.763163711923604e-06
störten,5.526327423847208e-06
abendessen,0.00010776338476502056
geblieben,7.18422565100137e-05
stuhl,0.0001436845130200274
lehrertisch,1.6578982271541625e-05
verschanzte,2.763163711923604e-06
las,7.18422565100137e-05
vorhatte,1.1052654847694417e-05
heimlich,4.1447455678854064e-05
krankenbett,8.289491135770812e-06
später,0.0004918431407224016
wiederkehrte,2.763163711923604e-06
hämisches,2.763163711923604e-06
zierte,1.9342145983465227e-05
gehässigen,8.289491135770812e-06
züge,2.2105309695388833e-05
versprechen,3.0394800831159644e-05
meiden,8.289491135770812e-06
einhielt,5.526327423847208e-06
murrte,2.763163711923604e-05
düster,1.381581855961802e-05
suchten,1.9342145983465227e-05
partner,4.973694681462487e-05
zusammentat,2.763163711923604e-06
eindeutig,3.8684291966930454e-05
unbefriedigt,2.763163711923604e-06
vorhandenen,5.526327423847208e-06
informationsaustausch,2.763163711923604e-06
räumlichkeiten,8.289491135770812e-06
okay,0.00015473716786772182
unnachgiebig,8.289491135770812e-06
beine,7.18422565100137e-05
lauernd,8.289491135770812e-06
umkreiste,2.763163711923604e-06
sache,0.00016578982271541625
angeordnet,5.526327423847208e-06
gemieden,2.763163711923604e-06
pest,5.526327423847208e-06
riskieren,2.763163711923604e-06
bestraft,8.289491135770812e-06
einsam,1.9342145983465227e-05
riesen,1.1052654847694417e-05
geleistet,1.1052654847694417e-05
büßen,2.763163711923604e-06
weasley,0.0003343428091427561
wald,5.526327423847208e-05
unsäglichen,8.289491135770812e-06
unsinn,2.2105309695388833e-05
verzapft,5.526327423847208e-06
leiden,2.763163711923604e-05
steuerte,2.763163711923604e-05
zielstrebig,2.2105309695388833e-05
niederlassen,2.763163711923604e-06
murmelte,0.0002763163711923604
erwartungsfrohen,2.763163711923604e-06
gezögert,5.526327423847208e-06
vorfall,1.1052654847694417e-05
zurren,2.763163711923604e-06
verschlafen,3.0394800831159644e-05
wagten,1.1052654847694417e-05
wünsche,5.8026437950395685e-05
verbringen,5.8026437950395685e-05
besetzt,1.9342145983465227e-05
möglichkeiten,1.381581855961802e-05
abgenommen,8.289491135770812e-06
haus,0.00021276360581811752
hieß,3.8684291966930454e-05
möglichkeit,6.35527653742429e-05
sex,4.697378310270127e-05
freudige,2.763163711923604e-06
vernommen,2.763163711923604e-06
hörte,0.00035368495512622133
rauschen,5.526327423847208e-06
duschen,4.973694681462487e-05
verhaltenes,2.763163711923604e-06
biss,5.526327423847208e-05
überlegend,1.381581855961802e-05
unterlippe,2.763163711923604e-05
hämisch,2.4868473407312436e-05
anblinzelte,2.763163711923604e-06
zögern,2.4868473407312436e-05
inzwischen,0.00015473716786772182
anbetungsvoll,2.763163711923604e-06
nacktheit,2.763163711923604e-06
willig,5.526327423847208e-06
mitziehen,8.289491135770812e-06
bemerken,1.9342145983465227e-05
verspannte,5.526327423847208e-06
muskulatur,2.763163711923604e-06
richtung,0.00044763252133162387
entspannte,8.289491135770812e-06
eigenartigerweise,2.763163711923604e-06
intensiven,5.526327423847208e-06
liebkosungen,2.763163711923604e-06
löste,8.013174764578451e-05
kalkulierend,5.526327423847208e-06
diebisches,2.763163711923604e-06
unbeständige,2.763163711923604e-06
funkeln,1.1052654847694417e-05
gutes,6.90790927980901e-05
verhieß,5.526327423847208e-06
desaströsen,2.763163711923604e-06
gewölbe,2.763163711923604e-06
brustwarze,2.763163711923604e-06
rache,1.381581855961802e-05
gebissen,1.1052654847694417e-05
asexuell,2.763163711923604e-06
kosten,1.6578982271541625e-05
berühren,1.1052654847694417e-05
genießen,4.4210619390777666e-05
geschlossen,6.63159290861665e-05
tabu,5.526327423847208e-06
erwarten,6.078960166231929e-05
geschlossenen,1.9342145983465227e-05
lidern,5.526327423847208e-06
hervor,0.00010223705734117334
zwang,3.592112825500685e-05
fallen,0.00022105309695388833
gesorgt,1.381581855961802e-05
ablenken,1.9342145983465227e-05
mühe,4.697378310270127e-05
höhepunkt,1.1052654847694417e-05
atem,4.697378310270127e-05
ohr,8.842123878155533e-05
angenehme,1.381581855961802e-05
gänsehaut,5.526327423847208e-06
warmen,2.2105309695388833e-05
wasserstrahl,2.763163711923604e-06
kleinen,0.00023763207922542995
anstoß,5.526327423847208e-06
stattdessen,7.18422565100137e-05
stützend,2.763163711923604e-06
näherte,2.4868473407312436e-05
vorwitzig,2.763163711923604e-06
vorstehenden,2.763163711923604e-06
kostend,2.763163711923604e-06
knospen,2.763163711923604e-06
atemloses,2.763163711923604e-06
keuchen,1.381581855961802e-05
entlockte,8.289491135770812e-06
erzittern,2.763163711923604e-06
gebannt,2.2105309695388833e-05
neuen,0.000146447676731951
erlebnis,2.763163711923604e-06
davor,4.973694681462487e-05
offenbarungen,5.526327423847208e-06
entschied,6.35527653742429e-05
eingekesselt,5.526327423847208e-06
füßen,1.9342145983465227e-05
brüsten,5.526327423847208e-06
welten,5.526327423847208e-06
bemerkt,9.947389362924974e-05
küssen,4.4210619390777666e-05
hey,0.0002901321897519784
jahrelange,8.289491135770812e-06
übung,2.763163711923604e-06
meister,1.1052654847694417e-05
vieles,1.381581855961802e-05
schüchtern,1.6578982271541625e-05
zugreifen,2.763163711923604e-06
gedacht,0.000132631858172333
traurigkeit,5.526327423847208e-06
bekannt,3.8684291966930454e-05
freiwillig,1.9342145983465227e-05
geküsst,3.8684291966930454e-05
scheute,2.763163711923604e-06
überraschte,3.315796454308325e-05
gruben,2.763163711923604e-06
rabiat,2.763163711923604e-06
hüften,1.381581855961802e-05
unerbittlich,5.526327423847208e-06
stoß,2.2105309695388833e-05
versenkte,2.763163711923604e-06
anfuhr,2.763163711923604e-06
sei,0.0001436845130200274
grober,2.763163711923604e-06
roher,2.763163711923604e-06
unsanft,2.2105309695388833e-05
schielte,1.381581855961802e-05
hinauf,2.4868473407312436e-05
ansturm,2.763163711923604e-06
standzuhalten,2.763163711923604e-06
erregte,1.1052654847694417e-05
wahnsinnig,1.1052654847694417e-05
viert,1.6578982271541625e-05
dastanden,5.526327423847208e-06
muskulösen,8.289491135770812e-06
amüsierte,1.6578982271541625e-05
besitzgierig,2.763163711923604e-06
eifersüchtig,3.0394800831159644e-05
weswegen,3.592112825500685e-05
auflachte,2.763163711923604e-06
präsentierte,8.289491135770812e-06
gehörte,3.592112825500685e-05
obwohl,0.00017131615013926346
entscheidenden,1.381581855961802e-05
getan,0.0001271055307484858
dusche,4.1447455678854064e-05
gezogen,8.842123878155533e-05
typisch,3.8684291966930454e-05
erkenntnis,3.0394800831159644e-05
gefiel,3.8684291966930454e-05
amüsieren,1.381581855961802e-05
störte,3.315796454308325e-05
sanft,8.842123878155533e-05
zärtlich,3.0394800831159644e-05
andersmit,2.763163711923604e-06
umging,5.526327423847208e-06
kontrast,8.289491135770812e-06
riesig,8.289491135770812e-06
erinnerte,6.90790927980901e-05
sinnlicher,2.763163711923604e-06
hingebungsvoller,2.763163711923604e-06
genießender,2.763163711923604e-06
dominierend,2.763163711923604e-06
gesteuert,2.763163711923604e-06
willen,1.1052654847694417e-05
prasseln,2.763163711923604e-06
wassers,5.526327423847208e-06
herber,2.763163711923604e-06
männlicher,2.763163711923604e-06
stieg,5.250011052654848e-05
unwilliges,2.763163711923604e-06
knurren,1.1052654847694417e-05
beirren,1.381581855961802e-05
weiterhin,0.00012157920332463858
brüste,8.289491135770812e-06
berührte,1.381581855961802e-05
zugestehen,2.763163711923604e-06
rechtzeitig,3.592112825500685e-05
gedanke,4.1447455678854064e-05
gerötete,2.763163711923604e-06
geschwollene,5.526327423847208e-06
wasser,9.118440249347893e-05
abperlte,5.526327423847208e-06
unbewusst,8.289491135770812e-06
zungenspitze,5.526327423847208e-06
aufeinander,2.763163711923604e-05
küsse,1.1052654847694417e-05
erlebte,2.763163711923604e-06
herüberzog,2.763163711923604e-06
leidenschaftlichen,5.526327423847208e-06
stürmischen,8.289491135770812e-06
überfallartigen,2.763163711923604e-06
weibliche,1.1052654847694417e-05
geteilt,1.6578982271541625e-05
prickeln,2.763163711923604e-06
elektrisiert,2.763163711923604e-06
normalfall,2.763163711923604e-06
gaben,4.697378310270127e-05
zugewandt,1.1052654847694417e-05
tief,0.0001243423670365622
bewegen,2.763163711923604e-05
dingen,1.6578982271541625e-05
momente,2.763163711923604e-05
innig,8.289491135770812e-06
zueinander,1.6578982271541625e-05
miteinander,0.0001298686944604094
umgingen,8.289491135770812e-06
normale,1.6578982271541625e-05
zustand,2.763163711923604e-05
dunkler,1.9342145983465227e-05
definierten,2.763163711923604e-06
muskeln,1.1052654847694417e-05
bewegten,1.6578982271541625e-05
umfassten,5.526327423847208e-06
streicheln,8.289491135770812e-06
abzuwaschen,2.763163711923604e-06
unterstrich,8.289491135770812e-06
arms,5.526327423847208e-06
unterschied,1.381581855961802e-05
dark,5.526327423847208e-06
mark,2.763163711923604e-06
stach,5.526327423847208e-06
weißem,2.763163711923604e-06
unterschieden,5.526327423847208e-06
offensichtliche,5.526327423847208e-06
hinaus,0.00010500022105309696
haarfarbe,2.763163711923604e-06
leib,1.381581855961802e-05
makellos,2.763163711923604e-06
behaupten,1.6578982271541625e-05
übergangslos,2.763163711923604e-06
stockte,2.2105309695388833e-05
bewegungen,8.289491135770812e-06
starke,2.763163711923604e-06
größer,3.8684291966930454e-05
kneteten,5.526327423847208e-06
hinab,5.250011052654848e-05
glitten,1.1052654847694417e-05
helle,8.289491135770812e-06
kontrastreiche,2.763163711923604e-06
spur,3.8684291966930454e-05
dunklen,0.0001243423670365622
wirken,2.763163711923604e-05
außergewöhnlich,2.763163711923604e-06
hell,1.1052654847694417e-05
weißblonder,2.763163711923604e-06
schönling,8.289491135770812e-06
gegensatz,5.8026437950395685e-05
dunkelhäutiger,1.381581855961802e-05
schwarzhaariger,5.526327423847208e-06
charmeur,8.289491135770812e-06
versonnen,2.763163711923604e-06
daumen,2.4868473407312436e-05
blutende,2.763163711923604e-06
oben,0.0001492108404438746
kommende,1.9342145983465227e-05
verdünnte,2.763163711923604e-06
bösartigen,8.289491135770812e-06
ärgern,1.381581855961802e-05
verunsichern,5.526327423847208e-06
einspannen,2.763163711923604e-06
ende,0.0002873690260400548
sichtdass,2.763163711923604e-06
wählen,1.381581855961802e-05
eifersuchtsgelüste,2.763163711923604e-06
auszulassen,5.526327423847208e-06
gehörig,1.381581855961802e-05
kampfhähnen,2.763163711923604e-06
weggeholt,2.763163711923604e-06
willentlich,2.763163711923604e-06
kleines,7.736858393386091e-05
intermezzo,5.526327423847208e-06
eingelassen,2.763163711923604e-06
eifersüchtigen,2.763163711923604e-06
rauskehren,2.763163711923604e-06
schuld,4.4210619390777666e-05
solange,5.250011052654848e-05
gestört,1.1052654847694417e-05
angefasst,5.526327423847208e-06
pragmatische,2.763163711923604e-06
gelaufen,4.1447455678854064e-05
neues,8.289491135770813e-05
testen,1.381581855961802e-05
drehten,3.8684291966930454e-05
grund,0.00011605287590079137
besonderer,8.289491135770812e-06
funke,8.289491135770812e-06
ermutigen,2.763163711923604e-06
avancen,2.763163711923604e-06
einzugehen,5.526327423847208e-06
trennung,1.381581855961802e-05
treu,8.289491135770812e-06
trotzdem,0.00016578982271541625
schwierige,2.763163711923604e-06
hoffte,9.394756620540254e-05
mitreißen,2.763163711923604e-06
liebevollen,8.289491135770812e-06
vereinigung,2.763163711923604e-06
entsprach,8.289491135770812e-06
vorraum,2.763163711923604e-06
weichen,1.6578982271541625e-05
handtüchern,5.526327423847208e-06
zurückhaltend,5.526327423847208e-06
studierte,5.526327423847208e-06
musterte,0.0001298686944604094
geschwungene,2.763163711923604e-06
m,1.1052654847694417e-05
oberschenkel,1.1052654847694417e-05
einander,6.078960166231929e-05
erdolchen,5.526327423847208e-06
schwiegen,3.0394800831159644e-05
vollends,5.526327423847208e-06
nackt,8.289491135770812e-06
überwunden,5.526327423847208e-06
köstlich,1.6578982271541625e-05
bereuen,1.381581855961802e-05
tangierten,2.763163711923604e-06
momentan,4.1447455678854064e-05
gekommen,0.00019342145983465228
parade,2.763163711923604e-06
gefahren,2.2105309695388833e-05
verschmerzen,2.763163711923604e-06
bald,0.00015473716786772182
einkriegen,2.763163711923604e-06
strafe,2.763163711923604e-05
schmoren,2.763163711923604e-06
trocknete,2.763163711923604e-06
verschwand,0.00012157920332463858
letzte,0.00017960564127503427
klärten,2.763163711923604e-06
angelegenheit,1.381581855961802e-05
zuhauf,2.763163711923604e-06
schauen,7.18422565100137e-05
dagegen,8.289491135770813e-05
männern,2.763163711923604e-05
schaut,6.078960166231929e-05
abwiegelnd,2.763163711923604e-06
entnervt,8.289491135770812e-06
kenne,2.4868473407312436e-05
hinterher,0.00015750033157964542
siehst,7.46054202219373e-05
huschte,3.0394800831159644e-05
deutend,2.763163711923604e-06
ungeduldige,5.526327423847208e-06
kopfbewegung,5.526327423847208e-06
privatsphäre,5.526327423847208e-06
rüber,6.35527653742429e-05
schachtel,2.4868473407312436e-05
erinnerungen,3.315796454308325e-05
kindheit,2.763163711923604e-06
verdirbt,2.763163711923604e-06
ätzte,2.763163711923604e-06
grob,1.9342145983465227e-05
garde,2.763163711923604e-06
draht,5.526327423847208e-06
kannten,4.4210619390777666e-05
büro,0.0001243423670365622
gefesselt,5.526327423847208e-06
beordert,2.763163711923604e-06
verletzt,4.1447455678854064e-05
zurückkehrte,8.289491135770812e-06
melodramatisch,2.763163711923604e-06
gezerrt,5.526327423847208e-06
pulverisiert,2.763163711923604e-06
oberste,2.763163711923604e-06
müssten,1.1052654847694417e-05
