term,relative_frequency
besuch,8.374507997655137e-05
abstatten,8.374507997655137e-05
widerwillig,8.374507997655137e-05
schob,8.374507997655137e-05
glastür,0.00016749015995310275
beiseite,0.00016749015995310275
ah,0.00016749015995310275
breiten,0.00025123523992965415
stille,0.0004187253998827569
schockierten,8.374507997655137e-05
zuwarf,0.00016749015995310275
aufgesetzt,0.00025123523992965415
mitzuteilen,8.374507997655137e-05
patsche,8.374507997655137e-05
vorhin,0.00016749015995310275
deutete,0.0003349803199062055
gestossen,8.374507997655137e-05
gedroht,8.374507997655137e-05
zusammenzog,8.374507997655137e-05
schmollmund,8.374507997655137e-05
sorry,0.00016749015995310275
unterton,0.00025123523992965415
gemerkt,8.374507997655137e-05
wolltest,8.374507997655137e-05
umgefallen,8.374507997655137e-05
fand,0.0004187253998827569
spöttisch,8.374507997655137e-05
weiterging,8.374507997655137e-05
hinten,0.00016749015995310275
glaub,8.374507997655137e-05
einzige,0.00025123523992965415
sekunde,8.374507997655137e-05
lassen,0.0004187253998827569
wütenden,8.374507997655137e-05
zugleich,8.374507997655137e-05
sorgenvollen,0.00016749015995310275
dankbar,0.00016749015995310275
zwängen,8.374507997655137e-05
herzuschieben,8.374507997655137e-05
schultern,0.00025123523992965415
angenehme,8.374507997655137e-05
sommernachtsluft,8.374507997655137e-05
ohh,8.374507997655137e-05
anblick,0.00016749015995310275
schülermenge,8.374507997655137e-05
ferne,8.374507997655137e-05
wünschte,0.00025123523992965415
bald,0.00016749015995310275
kutsche,8.374507997655137e-05
verlief,8.374507997655137e-05
geschmack,0.00016749015995310275
tratsch,8.374507997655137e-05
zumute,0.00016749015995310275
beim,8.374507997655137e-05
ankamen,8.374507997655137e-05
toren,8.374507997655137e-05
erster,8.374507997655137e-05
gespräch,0.00025123523992965415
vertieft,0.00025123523992965415
erinnerte,8.374507997655137e-05
daran,0.00025123523992965415
zumindest,8.374507997655137e-05
aussen,8.374507997655137e-05
gefasst,0.00016749015995310275
extrem,8.374507997655137e-05
aufgeregt,8.374507997655137e-05
gesamte,0.00016749015995310275
hufflepuff,8.374507997655137e-05
gryffindor,8.374507997655137e-05
enttäuschen,8.374507997655137e-05
evette,0.0003349803199062055
meredith,0.00016749015995310275
casia,8.374507997655137e-05
musterten,8.374507997655137e-05
grosser,8.374507997655137e-05
abscheu,8.374507997655137e-05
unverbesserlich,8.374507997655137e-05
kommentierte,8.374507997655137e-05
worte,8.374507997655137e-05
hakte,8.374507997655137e-05
halle,8.374507997655137e-05
raum,0.0005024704798593083
hitzewelle,8.374507997655137e-05
durchflutete,8.374507997655137e-05
widerstand,8.374507997655137e-05
impuls,8.374507997655137e-05
übers,8.374507997655137e-05
mittelgrossen,8.374507997655137e-05
dünnen,8.374507997655137e-05
jungen,0.00016749015995310275
schulterlangen,8.374507997655137e-05
haaren,8.374507997655137e-05
erblickte,8.374507997655137e-05
rande,8.374507997655137e-05
ravenclawtisches,8.374507997655137e-05
ewig,8.374507997655137e-05
stört,8.374507997655137e-05
anhin,8.374507997655137e-05
gestört,8.374507997655137e-05
solange,8.374507997655137e-05
aufführst,8.374507997655137e-05
flüsterte,0.00025123523992965415
ohr,0.00016749015995310275
vorbeigegangen,8.374507997655137e-05
brauchte,0.0003349803199062055
wen,0.00016749015995310275
auswahl,8.374507997655137e-05
zweimal,8.374507997655137e-05
spannend,8.374507997655137e-05
flüsternd,0.00016749015995310275
begonnen,8.374507997655137e-05
ministerium,8.374507997655137e-05
runzelte,0.00016749015995310275
stirn,0.00025123523992965415
merken,0.00016749015995310275
vielleicht,0.00025123523992965415
taktlos,0.00016749015995310275
ihrerseits,8.374507997655137e-05
unbekümmert,8.374507997655137e-05
drein,8.374507997655137e-05
nichtüber,8.374507997655137e-05
sank,8.374507997655137e-05
hosen,8.374507997655137e-05
speiübel,8.374507997655137e-05
müde,0.0003349803199062055
plötzlich,0.0005862155598358596
ohnehin,8.374507997655137e-05
schülerin,8.374507997655137e-05
eingeteilt,8.374507997655137e-05
hörte,0.00025123523992965415
beeilt,8.374507997655137e-05
stunden,0.00016749015995310275
richtiges,8.374507997655137e-05
hallo,0.00016749015995310275
wichtig,8.374507997655137e-05
wunderbaren,8.374507997655137e-05
einteilung,8.374507997655137e-05
schüler,0.0003349803199062055
teilzuhaben,8.374507997655137e-05
zügle,8.374507997655137e-05
ernstes,8.374507997655137e-05
scheiterte,8.374507997655137e-05
kläglich,8.374507997655137e-05
reicht,8.374507997655137e-05
vorzustellen,8.374507997655137e-05
küsst,8.374507997655137e-05
würgte,0.00016749015995310275
ginge,8.374507997655137e-05
absolut,8.374507997655137e-05
null,8.374507997655137e-05
vorstellen,8.374507997655137e-05
handbewegung,8.374507997655137e-05
geschockten,8.374507997655137e-05
überzeugend,8.374507997655137e-05
grausam,8.374507997655137e-05
erzählen,0.00016749015995310275
unterbrach,0.00025123523992965415
bereust,8.374507997655137e-05
geschlagen,0.00016749015995310275
senkte,8.374507997655137e-05
aufzufallen,8.374507997655137e-05
griente,8.374507997655137e-05
schärfe,8.374507997655137e-05
sauce,8.374507997655137e-05
ertragen,0.00016749015995310275
zwinkerte,8.374507997655137e-05
tadelnden,8.374507997655137e-05
langes,8.374507997655137e-05
blondes,8.374507997655137e-05
haar,0.00016749015995310275
langer,8.374507997655137e-05
tag,0.0003349803199062055
knappe,8.374507997655137e-05
wechselten,8.374507997655137e-05
hoch,0.0003349803199062055
warfen,0.00016749015995310275
bewusst,0.00016749015995310275
unterhielt,8.374507997655137e-05
eifrig,0.00016749015995310275
satt,8.374507997655137e-05
geworden,0.00016749015995310275
reste,8.374507997655137e-05
tellern,8.374507997655137e-05
verschwunden,0.00016749015995310275
drittes,8.374507997655137e-05
gesättigt,8.374507997655137e-05
nehmt,8.374507997655137e-05
übel,0.00016749015995310275
wichtige,8.374507997655137e-05
dinge,0.0004187253998827569
klatschte,8.374507997655137e-05
schnaubte,8.374507997655137e-05
leise,0.0005862155598358596
abfällig,8.374507997655137e-05
zischte,8.374507997655137e-05
zufriedenes,8.374507997655137e-05
anwesenheit,8.374507997655137e-05
brach,8.374507997655137e-05
geschwätz,8.374507997655137e-05
notwendige,8.374507997655137e-05
änderungen,8.374507997655137e-05
fortschritte,8.374507997655137e-05
sowie,8.374507997655137e-05
erhaltung,8.374507997655137e-05
gewissen,8.374507997655137e-05
traditionen,8.374507997655137e-05
folgten,8.374507997655137e-05
rede,0.00016749015995310275
grimmigen,8.374507997655137e-05
geendet,0.00016749015995310275
klatschten,8.374507997655137e-05
mehrere,0.0003349803199062055
halbherzig,8.374507997655137e-05
unangenehme,0.00016749015995310275
spricht,0.00016749015995310275
entfuhr,0.00016749015995310275
schnute,8.374507997655137e-05
gerichtet,0.00016749015995310275
allgemeine,8.374507997655137e-05
getuschel,8.374507997655137e-05
danke,8.374507997655137e-05
aufschlussreiche,8.374507997655137e-05
adjektive,8.374507997655137e-05
gebraucht,8.374507997655137e-05
beschreiben,8.374507997655137e-05
häuschen,8.374507997655137e-05
zugeben,8.374507997655137e-05
begleitung,8.374507997655137e-05
gesichert,8.374507997655137e-05
macht,8.374507997655137e-05
einfacher,8.374507997655137e-05
frechen,8.374507997655137e-05
warten,0.00025123523992965415
anständigen,8.374507997655137e-05
brüder,0.00016749015995310275
abstechen,8.374507997655137e-05
raubt,8.374507997655137e-05
grossen,8.374507997655137e-05
teil,0.00016749015995310275
schönheit,8.374507997655137e-05
interessiert,0.00016749015995310275
leiser,8.374507997655137e-05
rollen,8.374507997655137e-05
entgegnete,0.0004187253998827569
achten,0.00016749015995310275
heimlichen,8.374507997655137e-05
liebäugeln,8.374507997655137e-05
erfährt,8.374507997655137e-05
nehme,8.374507997655137e-05
hmm,8.374507997655137e-05
überlegen,0.00016749015995310275
verständnislosen,8.374507997655137e-05
mist,8.374507997655137e-05
glaubt,0.00025123523992965415
tagesprophet,8.374507997655137e-05
überall,8.374507997655137e-05
rumerzählt,8.374507997655137e-05
geh,8.374507997655137e-05
blöden,8.374507997655137e-05
aushältst,8.374507997655137e-05
lauter,0.00016749015995310275
evettes,8.374507997655137e-05
elan,8.374507997655137e-05
aufbrachte,8.374507997655137e-05
zeitweilig,0.00016749015995310275
schlafsaal,8.374507997655137e-05
umhin,8.374507997655137e-05
gesprochen,0.00016749015995310275
geschlafen,8.374507997655137e-05
fassen,8.374507997655137e-05
rächen,8.374507997655137e-05
gedanke,0.00016749015995310275
klassenzimmer,8.374507997655137e-05
ankunft,0.00016749015995310275
abgelenkt,8.374507997655137e-05
sieht,0.00016749015995310275
schrecklicher,8.374507997655137e-05
riesenmuffin,8.374507997655137e-05
angewiderten,8.374507997655137e-05
klasse,0.0003349803199062055
stellte,0.00025123523992965415
gekünsteltes,8.374507997655137e-05
zuckersüssen,8.374507997655137e-05
verstummte,8.374507997655137e-05
allmählich,8.374507997655137e-05
gruss,8.374507997655137e-05
ravenclaws,8.374507997655137e-05
gewöhnlich,8.374507997655137e-05
verteidigen,8.374507997655137e-05
nützt,8.374507997655137e-05
theoriezeugs,8.374507997655137e-05
gar,0.0003349803199062055
erneut,0.0005024704798593083
falsches,8.374507997655137e-05
sassen,8.374507997655137e-05
bewunderte,8.374507997655137e-05
mut,8.374507997655137e-05
gegangen,0.00016749015995310275
klarstellen,8.374507997655137e-05
visier,8.374507997655137e-05
öffnete,0.0003349803199062055
stiess,0.00025123523992965415
krieg,8.374507997655137e-05
punkte,8.374507997655137e-05
abgezogen,8.374507997655137e-05
sagt,8.374507997655137e-05
sollst,8.374507997655137e-05
grüsse,8.374507997655137e-05
ausrichten,8.374507997655137e-05
stunde,0.00025123523992965415
strömten,8.374507997655137e-05
beschimpfte,0.00016749015995310275
wörtern,8.374507997655137e-05
elende,8.374507997655137e-05
kuh,8.374507997655137e-05
tatsache,0.00025123523992965415
führte,8.374507997655137e-05
sonderlich,8.374507997655137e-05
abend,0.0003349803199062055
irgendeine,0.00016749015995310275
ecke,8.374507997655137e-05
gelesen,8.374507997655137e-05
beunruhigt,8.374507997655137e-05
beäugte,8.374507997655137e-05
text,8.374507997655137e-05
lesen,0.00025123523992965415
auftrug,8.374507997655137e-05
wahrheit,0.0003349803199062055
verschwammen,8.374507997655137e-05
buchstaben,8.374507997655137e-05
klingelte,8.374507997655137e-05
sprang,8.374507997655137e-05
fahrig,8.374507997655137e-05
bücher,0.00025123523992965415
feder,8.374507997655137e-05
miss,0.00016749015995310275
vernahm,8.374507997655137e-05
bewegte,0.00016749015995310275
deslehrerpultes,8.374507997655137e-05
wecker,8.374507997655137e-05
nachttisch,0.00016749015995310275
platziert,8.374507997655137e-05
nacht,8.374507997655137e-05
albträumen,8.374507997655137e-05
wachgehalten,8.374507997655137e-05
worden,8.374507997655137e-05
getroffen,0.00016749015995310275
nachtruhe,8.374507997655137e-05
zurückkehrt,8.374507997655137e-05
informierte,0.00025123523992965415
frech,8.374507997655137e-05
einwarf,8.374507997655137e-05
zudem,0.00016749015995310275
champagner,8.374507997655137e-05
mitgenommen,8.374507997655137e-05
idee,8.374507997655137e-05
ideen,8.374507997655137e-05
autogramme,8.374507997655137e-05
gibt,0.00016749015995310275
s,0.0003349803199062055
zelda,0.00016749015995310275
unsanft,8.374507997655137e-05
ansehen,8.374507997655137e-05
ranmacht,8.374507997655137e-05
verletzt,8.374507997655137e-05
stolz,8.374507997655137e-05
angewidert,8.374507997655137e-05
verliessen,0.00016749015995310275
klassenraum,8.374507997655137e-05
schritte,0.00016749015995310275
geknickt,8.374507997655137e-05
funktioniert,8.374507997655137e-05
wechselte,8.374507997655137e-05
wegen,0.0004187253998827569
anmachversuchs,8.374507997655137e-05
brauchen,8.374507997655137e-05
kleid,8.374507997655137e-05
tussi,8.374507997655137e-05
rauszuhängen,8.374507997655137e-05
vorteil,8.374507997655137e-05
wär,8.374507997655137e-05
schönes,8.374507997655137e-05
hätten,8.374507997655137e-05
jemandem,8.374507997655137e-05
zusammen,0.00016749015995310275
nervosität,8.374507997655137e-05
tauschen,8.374507997655137e-05
forschte,8.374507997655137e-05
grimmig,8.374507997655137e-05
hogsmeade,8.374507997655137e-05
gingen,8.374507997655137e-05
einzigen,8.374507997655137e-05
dorf,8.374507997655137e-05
grossbritannien,8.374507997655137e-05
hexen,8.374507997655137e-05
zauberer,8.374507997655137e-05
ziemlich,0.0003349803199062055
schlecht,0.00016749015995310275
anhalten,8.374507997655137e-05
weise,8.374507997655137e-05
süss,8.374507997655137e-05
sorgten,8.374507997655137e-05
beschützerinstinkt,8.374507997655137e-05
besass,8.374507997655137e-05
bekam,8.374507997655137e-05
häusern,8.374507997655137e-05
tasche,0.00016749015995310275
büchern,8.374507997655137e-05
buschige,8.374507997655137e-05
erstaunt,8.374507997655137e-05
samstag,8.374507997655137e-05
bibliothek,0.00025123523992965415
meistens,8.374507997655137e-05
leer,8.374507997655137e-05
demzufolge,8.374507997655137e-05
hol,8.374507997655137e-05
meisten,8.374507997655137e-05
ausserhalb,8.374507997655137e-05
belustigten,8.374507997655137e-05
augenbraue,0.00025123523992965415
schemel,8.374507997655137e-05
hätt,0.00016749015995310275
gedacht,0.00016749015995310275
viele,0.00016749015995310275
wären,0.00025123523992965415
widersetzen,8.374507997655137e-05
bemerkt,8.374507997655137e-05
forschenden,8.374507997655137e-05
ey,8.374507997655137e-05
machst,8.374507997655137e-05
witze,8.374507997655137e-05
meter,8.374507997655137e-05
entfernt,0.00016749015995310275
eingang,8.374507997655137e-05
gewartet,8.374507997655137e-05
tränen,8.374507997655137e-05
glitzerten,8.374507997655137e-05
sprachen,8.374507997655137e-05
miteinander,0.00016749015995310275
stehen,0.00016749015995310275
geblieben,8.374507997655137e-05
inne,8.374507997655137e-05
halten,0.00025123523992965415
fürchtete,0.00016749015995310275
blinzeln,8.374507997655137e-05
wunderte,8.374507997655137e-05
wow,0.00016749015995310275
entweder,8.374507997655137e-05
vielseitigen,8.374507997655137e-05
humor,8.374507997655137e-05
manchmal,0.00016749015995310275
traum,8.374507997655137e-05
sinn,0.00016749015995310275
eklig,8.374507997655137e-05
zuckte,0.0004187253998827569
achseln,0.00016749015995310275
dachte,0.00025123523992965415
wünsche,0.0003349803199062055
ideal,8.374507997655137e-05
ungestört,8.374507997655137e-05
raums,8.374507997655137e-05
machten,0.00016749015995310275
zauber,8.374507997655137e-05
stürzte,8.374507997655137e-05
boden,8.374507997655137e-05
mittlerweile,8.374507997655137e-05
starker,8.374507997655137e-05
husten,8.374507997655137e-05
ignorieren,8.374507997655137e-05
riet,8.374507997655137e-05
madame,8.374507997655137e-05
montagmorgen,8.374507997655137e-05
zauberkunststunde,8.374507997655137e-05
ernsthaft,8.374507997655137e-05
krank,8.374507997655137e-05
aufpäppeltrank,8.374507997655137e-05
wirkt,0.00016749015995310275
derjenige,8.374507997655137e-05
stärker,8.374507997655137e-05
riecht,8.374507997655137e-05
ekliger,8.374507997655137e-05
menge,8.374507997655137e-05
richtig,8.374507997655137e-05
übertrieben,8.374507997655137e-05
kleinigkeit,8.374507997655137e-05
krankenflügel,8.374507997655137e-05
rennen,8.374507997655137e-05
kräften,8.374507997655137e-05
bemüht,8.374507997655137e-05
aufzuführen,8.374507997655137e-05
quidditchspiel,8.374507997655137e-05
bevorstand,8.374507997655137e-05
dingen,8.374507997655137e-05
sorgen,8.374507997655137e-05
zugegebenermassen,8.374507997655137e-05
ebenso,8.374507997655137e-05
freitag,8.374507997655137e-05
hauptsächlich,8.374507997655137e-05
gesprächen,8.374507997655137e-05
vortäuschte,8.374507997655137e-05
hausaufgaben,8.374507997655137e-05
gesagt,0.00025123523992965415
unausgesprochenen,8.374507997655137e-05
woche,0.00016749015995310275
luft,8.374507997655137e-05
lag,8.374507997655137e-05
insgeheim,8.374507997655137e-05
märchenprinzen,8.374507997655137e-05
skeptischen,8.374507997655137e-05
redest,0.00016749015995310275
glanzparade,8.374507997655137e-05
hingelegt,8.374507997655137e-05
natürlich,0.0005024704798593083
gedankengängen,8.374507997655137e-05
folgen,8.374507997655137e-05
erinnerst,8.374507997655137e-05
grund,0.0003349803199062055
rollte,8.374507997655137e-05
hogwartsexpress,8.374507997655137e-05
unterhaltung,8.374507997655137e-05
eingemischt,8.374507997655137e-05
glauben,8.374507997655137e-05
gerne,8.374507997655137e-05
team,0.00016749015995310275
enttäuschtes,8.374507997655137e-05
blockierte,8.374507997655137e-05
nächste,8.374507997655137e-05
trainingsstunde,8.374507997655137e-05
übermorgen,8.374507997655137e-05
sorgenfalten,8.374507997655137e-05
wasserflasche,8.374507997655137e-05
schonend,8.374507997655137e-05
beibringen,8.374507997655137e-05
direkt,0.00016749015995310275
heute,8.374507997655137e-05
gryffindorteam,8.374507997655137e-05
trainieren,8.374507997655137e-05
peinliche,0.00016749015995310275
zuwarfen,8.374507997655137e-05
deuten,8.374507997655137e-05
durchs,8.374507997655137e-05
portraitloch,8.374507997655137e-05
sieüberrascht,8.374507997655137e-05
gehe,8.374507997655137e-05
bisschen,8.374507997655137e-05
einziges,8.374507997655137e-05
gestern,8.374507997655137e-05
stapel,8.374507997655137e-05
gemeinschaftsraum,0.00025123523992965415
ärgerte,8.374507997655137e-05
solch,8.374507997655137e-05
schlechte,8.374507997655137e-05
ausrede,8.374507997655137e-05
gebracht,8.374507997655137e-05
seltsam,8.374507997655137e-05
seltsame,8.374507997655137e-05
verspürte,8.374507997655137e-05
erklären,0.00025123523992965415
ganzen,0.00016749015995310275
betraten,8.374507997655137e-05
bettfertig,8.374507997655137e-05
anlass,0.00025123523992965415
warmen,8.374507997655137e-05
entscheiden,8.374507997655137e-05
vorbeizugehen,8.374507997655137e-05
unsichere,8.374507997655137e-05
betten,8.374507997655137e-05
bürotür,8.374507997655137e-05
schulleiters,8.374507997655137e-05
trance,8.374507997655137e-05
brüdern,8.374507997655137e-05
scheinst,0.00016749015995310275
langsam,8.374507997655137e-05
bewegung,8.374507997655137e-05
abwandte,8.374507997655137e-05
sanft,8.374507997655137e-05
eindringlich,0.00016749015995310275
ansah,8.374507997655137e-05
glückseligkeit,8.374507997655137e-05
wich,8.374507997655137e-05
perplexen,8.374507997655137e-05
verwirrung,8.374507997655137e-05
verleihen,8.374507997655137e-05
abgedreht,8.374507997655137e-05
stets,8.374507997655137e-05
beschwichtigend,8.374507997655137e-05
geschwiegen,8.374507997655137e-05
platzte,8.374507997655137e-05
heraus,8.374507997655137e-05
entschluss,8.374507997655137e-05
gekauert,8.374507997655137e-05
liegt,0.00016749015995310275
wohlergehen,8.374507997655137e-05
vaters,8.374507997655137e-05
herzen,8.374507997655137e-05
fürchte,8.374507997655137e-05
ichdass,8.374507997655137e-05
hospital,8.374507997655137e-05
ort,8.374507997655137e-05
wahrscheinlich,8.374507997655137e-05
dorthin,8.374507997655137e-05
fahren,8.374507997655137e-05
würdet,8.374507997655137e-05
klarzuwerden,8.374507997655137e-05
verstehen,8.374507997655137e-05
beschränkte,8.374507997655137e-05
reichlichem,8.374507997655137e-05
schlaf,8.374507997655137e-05
bitter,8.374507997655137e-05
nötig,0.00016749015995310275
leben,8.374507997655137e-05
bleiben,8.374507997655137e-05
schlaftrunken,8.374507997655137e-05
schlabbrigen,8.374507997655137e-05
zweifellos,8.374507997655137e-05
zukommen,8.374507997655137e-05
eintreffen,8.374507997655137e-05
niemanden,8.374507997655137e-05
verlieren,8.374507997655137e-05
merkwürdig,8.374507997655137e-05
ernsten,8.374507997655137e-05
gewohnt,8.374507997655137e-05
angenehm,0.00016749015995310275
überrascht,0.00016749015995310275
wüsste,8.374507997655137e-05
ausgesprochen,8.374507997655137e-05
nachzudenken,8.374507997655137e-05
nichtbesser,8.374507997655137e-05
weinte,8.374507997655137e-05
geglaubt,8.374507997655137e-05
feucht,8.374507997655137e-05
zärtlichkeit,8.374507997655137e-05
austauschen,8.374507997655137e-05
bette,8.374507997655137e-05
nebenan,8.374507997655137e-05
liege,8.374507997655137e-05
gnädig,8.374507997655137e-05
wärt,8.374507997655137e-05
genügend,0.00016749015995310275
albträume,8.374507997655137e-05
grummelte,8.374507997655137e-05
grinsenden,8.374507997655137e-05
zweites,8.374507997655137e-05
kissen,8.374507997655137e-05
drücken,8.374507997655137e-05
angemerkt,8.374507997655137e-05
abgesehen,8.374507997655137e-05
schlimmste,8.374507997655137e-05
selbstkriese,8.374507997655137e-05
lebens,8.374507997655137e-05
mag,8.374507997655137e-05
gesichtszüge,8.374507997655137e-05
entspannten,8.374507997655137e-05
momentan,8.374507997655137e-05
grösseres,8.374507997655137e-05
irgendein,8.374507997655137e-05
raubtier,8.374507997655137e-05
tages,8.374507997655137e-05
ausser,8.374507997655137e-05
abendbrot,8.374507997655137e-05
intensives,8.374507997655137e-05
eisig,8.374507997655137e-05
beachten,8.374507997655137e-05
nerven,8.374507997655137e-05
schwer,8.374507997655137e-05
liebt,8.374507997655137e-05
einwand,8.374507997655137e-05
einzugehen,8.374507997655137e-05
darf,0.00025123523992965415
fiel,0.00016749015995310275
exfreund,8.374507997655137e-05
wunder,8.374507997655137e-05
punkt,8.374507997655137e-05
beschäftigte,8.374507997655137e-05
vortrag,8.374507997655137e-05
anhören,8.374507997655137e-05
diesbezüglich,8.374507997655137e-05
somit,0.00016749015995310275
pergamentrolle,8.374507997655137e-05
nachtisch,0.00016749015995310275
gelegt,8.374507997655137e-05
versiegelt,8.374507997655137e-05
berechtigtes,8.374507997655137e-05
zerbrochen,8.374507997655137e-05
ruheraum,8.374507997655137e-05
nennt,8.374507997655137e-05
adressiert,8.374507997655137e-05
stockwerkeüber,8.374507997655137e-05
arbeitszimmer,8.374507997655137e-05
schlau,8.374507997655137e-05
sicherheit,8.374507997655137e-05
plans,8.374507997655137e-05
überzeugt,8.374507997655137e-05
erkennen,0.00016749015995310275
umschweife,8.374507997655137e-05
stolzen,8.374507997655137e-05
tarnzauber,8.374507997655137e-05
durchführen,8.374507997655137e-05
gute,0.0003349803199062055
schöne,8.374507997655137e-05
weihnachten,0.00025123523992965415
nimmst,8.374507997655137e-05
morgendliche,8.374507997655137e-05
lächelnd,0.00025123523992965415
brachte,8.374507997655137e-05
begeben,8.374507997655137e-05
verschlafen,8.374507997655137e-05
silbernen,8.374507997655137e-05
oberteil,8.374507997655137e-05
schwarzen,8.374507997655137e-05
rock,8.374507997655137e-05
zuwandte,8.374507997655137e-05
unauffällig,0.00025123523992965415
versichern,8.374507997655137e-05
geschenk,0.00025123523992965415
training,8.374507997655137e-05
weihnachtsbaums,8.374507997655137e-05
salons,8.374507997655137e-05
aufgestellt,8.374507997655137e-05
gleichgrosse,8.374507997655137e-05
päckchen,8.374507997655137e-05
aufmerksamkeit,0.00016749015995310275
auffiel,8.374507997655137e-05
kasten,8.374507997655137e-05
silberne,8.374507997655137e-05
kette,8.374507997655137e-05
blauen,8.374507997655137e-05
steinen,8.374507997655137e-05
versetzt,8.374507997655137e-05
echt,8.374507997655137e-05
krass,8.374507997655137e-05
geöffnet,8.374507997655137e-05
wandte,0.00025123523992965415
schmunzelte,0.00016749015995310275
schulter,0.00016749015995310275
finster,8.374507997655137e-05
dreinschaute,8.374507997655137e-05
einzigartigen,8.374507997655137e-05
überfordert,8.374507997655137e-05
situation,8.374507997655137e-05
neugierig,8.374507997655137e-05
geschrieben,0.00025123523992965415
öffnen,8.374507997655137e-05
annahme,8.374507997655137e-05
eifersüchtig,0.00025123523992965415
shit,8.374507997655137e-05
halbe,8.374507997655137e-05
anstalten,8.374507997655137e-05
erheben,8.374507997655137e-05
nachdem,8.374507997655137e-05
zimmertüre,8.374507997655137e-05
angefangen,8.374507997655137e-05
frohe,8.374507997655137e-05
wünschen,8.374507997655137e-05
schreiben,8.374507997655137e-05
verwandten,8.374507997655137e-05
irland,8.374507997655137e-05
cousins,8.374507997655137e-05
angefressene,8.374507997655137e-05
fans,8.374507997655137e-05
kraft,8.374507997655137e-05
unterdrücken,8.374507997655137e-05
müsste,8.374507997655137e-05
reichte,8.374507997655137e-05
schenkte,8.374507997655137e-05
öfteren,8.374507997655137e-05
reichem,8.374507997655137e-05
elternhaus,8.374507997655137e-05
erwartete,8.374507997655137e-05
teuren,8.374507997655137e-05
geschenken,8.374507997655137e-05
überhäuft,8.374507997655137e-05
freute,8.374507997655137e-05
persönliche,8.374507997655137e-05
geschenke,8.374507997655137e-05
bananenringe,8.374507997655137e-05
eins,8.374507997655137e-05
lachten,0.00016749015995310275
neigte,8.374507997655137e-05
gezielt,8.374507997655137e-05
raushielt,8.374507997655137e-05
abendessen,8.374507997655137e-05
abgesendet,8.374507997655137e-05
erklomm,8.374507997655137e-05
mühselig,8.374507997655137e-05
vollen,8.374507997655137e-05
stufen,8.374507997655137e-05
vorhanden,8.374507997655137e-05
hiermit,8.374507997655137e-05
beendet,8.374507997655137e-05
dergleichen,8.374507997655137e-05
schlich,8.374507997655137e-05
hinein,0.00016749015995310275
licht,8.374507997655137e-05
torte,0.00016749015995310275
gebacken,0.00016749015995310275
weisgemacht,8.374507997655137e-05
aufwachen,8.374507997655137e-05
unschuldig,8.374507997655137e-05
kurzfassung,8.374507997655137e-05
dessert,8.374507997655137e-05
vorbereitet,8.374507997655137e-05
wussten,8.374507997655137e-05
ohren,8.374507997655137e-05
treffen,0.00016749015995310275
herzschlag,8.374507997655137e-05
beruhigt,8.374507997655137e-05
bahngleis,8.374507997655137e-05
dampflokomotive,8.374507997655137e-05
brechen,8.374507997655137e-05
ersparen,8.374507997655137e-05
ziehe,8.374507997655137e-05
lokomotive,8.374507997655137e-05
tust,8.374507997655137e-05
ablenkungsmanöver,8.374507997655137e-05
auffallen,8.374507997655137e-05
scheinbar,8.374507997655137e-05
unbekümmerter,0.00016749015995310275
geradeaus,8.374507997655137e-05
geblickt,8.374507997655137e-05
vorgewarnt,8.374507997655137e-05
übelkeit,8.374507997655137e-05
zerstreut,8.374507997655137e-05
gekommen,8.374507997655137e-05
anfänglich,8.374507997655137e-05
erwägung,8.374507997655137e-05
gezogen,8.374507997655137e-05
hause,0.00016749015995310275
zurückzugehen,8.374507997655137e-05
inklusive,8.374507997655137e-05
wildesten,8.374507997655137e-05
gerüchte,8.374507997655137e-05
corvin,0.00016749015995310275
story,8.374507997655137e-05
dahinter,8.374507997655137e-05
familiärer,8.374507997655137e-05
gerechnet,0.00016749015995310275
weswegen,0.00016749015995310275
mitgekommen,8.374507997655137e-05
geschehen,8.374507997655137e-05
durfte,8.374507997655137e-05
rief,8.374507997655137e-05
draussen,8.374507997655137e-05
voran,8.374507997655137e-05
leeres,8.374507997655137e-05
gefällt,8.374507997655137e-05
umarmte,8.374507997655137e-05
stattdessen,0.00016749015995310275
ablenkung,8.374507997655137e-05
braucht,8.374507997655137e-05
langeweile,8.374507997655137e-05
weiteres,8.374507997655137e-05
speisewagen,0.00016749015995310275
wenige,8.374507997655137e-05
frostig,0.00016749015995310275
gesellte,8.374507997655137e-05
geahnt,8.374507997655137e-05
zusätzliche,8.374507997655137e-05
gesellschaft,8.374507997655137e-05
vier,0.00016749015995310275
blieben,8.374507997655137e-05
lockerte,8.374507997655137e-05
stetig,8.374507997655137e-05
verunsicherte,8.374507997655137e-05
reagierte,8.374507997655137e-05
ursprünglich,8.374507997655137e-05
kriegsrat,8.374507997655137e-05
quidditchspiele,8.374507997655137e-05
stattgefunden,8.374507997655137e-05
verschwand,8.374507997655137e-05
innig,8.374507997655137e-05
gewöhnen,8.374507997655137e-05
dabei,0.00016749015995310275
küssen,8.374507997655137e-05
verbinden,8.374507997655137e-05
rümpfte,8.374507997655137e-05
nachdenkliche,8.374507997655137e-05
geändert,8.374507997655137e-05
entgehen,8.374507997655137e-05
eifersucht,8.374507997655137e-05
sache,8.374507997655137e-05
denken,8.374507997655137e-05
faust,8.374507997655137e-05
wirkte,8.374507997655137e-05
einladenden,8.374507997655137e-05
begrüsst,8.374507997655137e-05
