term,relative_frequency
aufrecht,2.3279093046534906e-05
erhalten,2.3279093046534906e-05
tod,6.983727913960472e-05
erbaut,2.3279093046534906e-05
beschlossen,0.00011639546523267454
schwerer,2.3279093046534906e-05
mitzuspielen,4.655818609306981e-05
spiel,9.311637218613962e-05
heilen,2.3279093046534906e-05
gespräch,0.00016295365132574434
mindestens,0.00013967455827920943
geschickt,4.655818609306981e-05
ermahnten,2.3279093046534906e-05
jah,2.3279093046534906e-05
anzustellen,2.3279093046534906e-05
zukunft,9.311637218613962e-05
duzen,2.3279093046534906e-05
leisteten,2.3279093046534906e-05
unruhigen,2.3279093046534906e-05
gang,4.655818609306981e-05
seid,0.00027934911655841887
unruhig,4.655818609306981e-05
begrüßt,6.983727913960472e-05
shell,2.3279093046534906e-05
cottage,4.655818609306981e-05
besuch,0.00018623274437227924
warteten,0.00023279093046534908
wartete,4.655818609306981e-05
zwillinge,0.001257071024512885
schlugen,2.3279093046534906e-05
knie,2.3279093046534906e-05
neidisch,4.655818609306981e-05
ansprache,4.655818609306981e-05
trafen,0.00016295365132574434
allesamt,4.655818609306981e-05
begrüßten,0.00011639546523267454
ordensangelegenheiten,2.3279093046534906e-05
arsch,2.3279093046534906e-05
welt,0.00018623274437227924
menschen,0.00016295365132574434
erde,2.3279093046534906e-05
drachen,0.0003724654887445585
fragten,4.655818609306981e-05
krankenhaus,2.3279093046534906e-05
chor,2.3279093046534906e-05
mittlerweile,0.00018623274437227924
lässig,2.3279093046534906e-05
gedeckten,2.3279093046534906e-05
frühstückstisch,4.655818609306981e-05
lehnte,0.00013967455827920943
extra,6.983727913960472e-05
altes,0.00011639546523267454
einquartieren,2.3279093046534906e-05
zutiefst,2.3279093046534906e-05
erschüttert,2.3279093046534906e-05
verhalten,4.655818609306981e-05
kannte,0.00011639546523267454
zauber,0.00020951183741881415
flüche,4.655818609306981e-05
gebeten,4.655818609306981e-05
freund,0.00025607002351188396
urlaub,9.311637218613962e-05
oft,0.00013967455827920943
leisten,2.3279093046534906e-05
jahren,0.00023279093046534908
ägypten,0.0004190236748376283
anwesenheit,6.983727913960472e-05
drang,2.3279093046534906e-05
fluchbrecher,0.00030262820960495377
gringotts,0.00023279093046534908
arbeitete,4.655818609306981e-05
merlins,4.655818609306981e-05
willen,9.311637218613962e-05
ministerium,0.00044230276788416326
unnennbaren,2.3279093046534906e-05
gefährlichsten,2.3279093046534906e-05
vorstellen,0.00018623274437227924
bett,0.0004190236748376283
umarmten,2.3279093046534906e-05
zunächst,0.00011639546523267454
schüler,0.00011639546523267454
seltsam,9.311637218613962e-05
schulleiter,0.00011639546523267454
sowie,0.00025607002351188396
hauslehrerin,2.3279093046534906e-05
anwesend,0.00011639546523267454
gruppe,0.00011639546523267454
groß,0.00011639546523267454
schäkerten,2.3279093046534906e-05
bald,0.00016295365132574434
ausgelassen,4.655818609306981e-05
hauptsächlich,2.3279093046534906e-05
stellvertreterin,2.3279093046534906e-05
hörten,4.655818609306981e-05
zimmertüre,2.3279093046534906e-05
vorbeigingen,2.3279093046534906e-05
stockwerk,2.3279093046534906e-05
gaben,0.00013967455827920943
haarsträubende,2.3279093046534906e-05
kindheit,2.3279093046534906e-05
erzählte,0.00027934911655841887
zugetragen,2.3279093046534906e-05
geschwister,0.0004190236748376283
wahrheit,4.655818609306981e-05
nahmen,6.983727913960472e-05
äußerst,4.655818609306981e-05
lustig,9.311637218613962e-05
stritten,6.983727913960472e-05
kabbelten,2.3279093046534906e-05
bliebt,2.3279093046534906e-05
auge,9.311637218613962e-05
trocken,2.3279093046534906e-05
haaren,4.655818609306981e-05
anfingen,6.983727913960472e-05
wüst,2.3279093046534906e-05
tiernamen,2.3279093046534906e-05
beschimpfen,2.3279093046534906e-05
schuld,6.983727913960472e-05
schuhe,2.3279093046534906e-05
schoben,2.3279093046534906e-05
hühnerstall,2.3279093046534906e-05
luft,6.983727913960472e-05
gejagt,2.3279093046534906e-05
musstet,2.3279093046534906e-05
runterholen,2.3279093046534906e-05
tages,2.3279093046534906e-05
hausarbeit,2.3279093046534906e-05
vertreiben,2.3279093046534906e-05
weiterwandern,2.3279093046534906e-05
trauzeugen,6.983727913960472e-05
erklärt,6.983727913960472e-05
ellenlangen,2.3279093046534906e-05
brief,9.311637218613962e-05
ausdrücklich,2.3279093046534906e-05
gar,0.00025607002351188396
geredet,6.983727913960472e-05
roxy,4.655818609306981e-05
zwillingen,0.00027934911655841887
öffentlichen,2.3279093046534906e-05
empore,2.3279093046534906e-05
aufgestanden,2.3279093046534906e-05
weggedreht,2.3279093046534906e-05
zuhause,0.00027934911655841887
hilfe,0.00013967455827920943
erlangen,2.3279093046534906e-05
freiheit,2.3279093046534906e-05
gedankt,2.3279093046534906e-05
flo,2.3279093046534906e-05
aufflammte,2.3279093046534906e-05
unterhaltung,4.655818609306981e-05
stocken,2.3279093046534906e-05
heraustrat,2.3279093046534906e-05
geworden,0.00016295365132574434
seit,0.0006052564192099075
ausgezogen,9.311637218613962e-05
arbeitet,0.00011639546523267454
tracey,4.655818609306981e-05
wahr,4.655818609306981e-05
black,0.00016295365132574434
meint,6.983727913960472e-05
weggeht,2.3279093046534906e-05
wahrscheinlich,0.00018623274437227924
langweiligen,2.3279093046534906e-05
versauern,2.3279093046534906e-05
könntest,4.655818609306981e-05
heilmittel,2.3279093046534906e-05
drachenpocken,2.3279093046534906e-05
entwickeln,2.3279093046534906e-05
problem,4.655818609306981e-05
dürfen,0.00013967455827920943
beitreten,4.655818609306981e-05
verlassen,0.00013967455827920943
tollen,4.655818609306981e-05
karriere,2.3279093046534906e-05
widmen,4.655818609306981e-05
penny,0.00013967455827920943
haywood,2.3279093046534906e-05
frankreich,9.311637218613962e-05
gezogen,0.00011639546523267454
verlaufen,4.655818609306981e-05
schule,0.0003957445817910934
ruf,2.3279093046534906e-05
aurorin,2.3279093046534906e-05
ausgesucht,2.3279093046534906e-05
mache,4.655818609306981e-05
heißt,0.00018623274437227924
intelligenter,2.3279093046534906e-05
talent,4.655818609306981e-05
bessere,2.3279093046534906e-05
noten,6.983727913960472e-05
genies,2.3279093046534906e-05
gute,0.00020951183741881415
ansprechpartner,2.3279093046534906e-05
thema,4.655818609306981e-05
zwilliege,2.3279093046534906e-05
wunderten,2.3279093046534906e-05
extrem,2.3279093046534906e-05
mögliche,2.3279093046534906e-05
hogwarts,0.0006285355122564425
beschützen,2.3279093046534906e-05
adoptiert,2.3279093046534906e-05
bote,2.3279093046534906e-05
kraljica,2.3279093046534906e-05
neba,2.3279093046534906e-05
phönix,0.00013967455827920943
aufhalten,2.3279093046534906e-05
gerissen,4.655818609306981e-05
auftaucht,6.983727913960472e-05
infos,2.3279093046534906e-05
scheint,6.983727913960472e-05
gesickert,2.3279093046534906e-05
trat,0.00023279093046534908
näher,4.655818609306981e-05
heran,4.655818609306981e-05
dunkelroter,2.3279093046534906e-05
strahl,2.3279093046534906e-05
zischte,2.3279093046534906e-05
blickte,0.00020951183741881415
geschockt,0.00011639546523267454
gedauert,2.3279093046534906e-05
eingearbeitet,2.3279093046534906e-05
funktionierte,4.655818609306981e-05
verständigten,2.3279093046534906e-05
beinahe,6.983727913960472e-05
niemand,0.00016295365132574434
handicap,2.3279093046534906e-05
bemerkt,9.311637218613962e-05
versessen,2.3279093046534906e-05
wusste,0.0003957445817910934
belassen,2.3279093046534906e-05
zuckte,4.655818609306981e-05
schultern,9.311637218613962e-05
herab,2.3279093046534906e-05
wagte,2.3279093046534906e-05
strafenden,4.655818609306981e-05
blicken,9.311637218613962e-05
müsste,9.311637218613962e-05
recht,0.0003491863956980236
wussten,0.00011639546523267454
besuchten,2.3279093046534906e-05
deren,0.00023279093046534908
gryffindor,0.00020951183741881415
cleevey,4.655818609306981e-05
pavatil,2.3279093046534906e-05
patil,4.655818609306981e-05
woodvon,2.3279093046534906e-05
lehrer,4.655818609306981e-05
professor,9.311637218613962e-05
beauxbatons,2.3279093046534906e-05
folgenden,4.655818609306981e-05
mitteilen,2.3279093046534906e-05
darf,0.00011639546523267454
ravenclaw,6.983727913960472e-05
su,2.3279093046534906e-05
rannte,0.00013967455827920943
schrie,6.983727913960472e-05
b,2.3279093046534906e-05
w,2.3279093046534906e-05
geschwächt,4.655818609306981e-05
typisch,4.655818609306981e-05
cassi,2.3279093046534906e-05
liegst,2.3279093046534906e-05
verletzt,6.983727913960472e-05
fragst,4.655818609306981e-05
besserung,2.3279093046534906e-05
erzählten,9.311637218613962e-05
eingelebt,4.655818609306981e-05
anscheinend,0.00016295365132574434
abschluss,9.311637218613962e-05
britanien,2.3279093046534906e-05
lange,0.00027934911655841887
unheimlich,2.3279093046534906e-05
toller,2.3279093046534906e-05
zauberer,0.00016295365132574434
dennoch,0.00011639546523267454
liebsten,9.311637218613962e-05
immerhin,0.00020951183741881415
aufsatz,2.3279093046534906e-05
geholfen,4.655818609306981e-05
beliebter,2.3279093046534906e-05
leider,0.00013967455827920943
sieben,4.655818609306981e-05
kinder,0.0004888609539772331
eigenen,0.00020951183741881415
beinen,4.655818609306981e-05
stehen,0.00023279093046534908
mitrechne,2.3279093046534906e-05
komme,4.655818609306981e-05
sechs,0.00013967455827920943
trab,2.3279093046534906e-05
gehalten,2.3279093046534906e-05
stoßen,6.983727913960472e-05
somit,0.00011639546523267454
geerbt,2.3279093046534906e-05
genötigt,2.3279093046534906e-05
schlafen,0.00016295365132574434
einzigen,6.983727913960472e-05
geweckt,4.655818609306981e-05
reist,2.3279093046534906e-05
per,0.00011639546523267454
portschlüssel,6.983727913960472e-05
drei,0.0006285355122564425
apparieren,4.655818609306981e-05
zelten,2.3279093046534906e-05
ankommen,4.655818609306981e-05
zieht,4.655818609306981e-05
los,0.0003259073026514887
folgen,6.983727913960472e-05
zeltplatz,4.655818609306981e-05
treffen,0.00023279093046534908
rating,2.3279093046534906e-05
slash,2.3279093046534906e-05
charaktere,4.655818609306981e-05
regelus,2.3279093046534906e-05
newt,4.655818609306981e-05
scamander,0.00011639546523267454
rolf,0.00011639546523267454
dumbledorepairings,2.3279093046534906e-05
porpentina,2.3279093046534906e-05
lesen,0.00011639546523267454
lieber,0.0003724654887445585
komplett,2.3279093046534906e-05
ooc,2.3279093046534906e-05
langfristig,2.3279093046534906e-05
danach,0.00016295365132574434
ablehnenden,2.3279093046534906e-05
ausgesetzt,2.3279093046534906e-05
wünschten,2.3279093046534906e-05
wären,0.00018623274437227924
abgehalten,2.3279093046534906e-05
raus,0.00016295365132574434
verfluchen,4.655818609306981e-05
behaupte,2.3279093046534906e-05
ablenkung,4.655818609306981e-05
bestrafung,2.3279093046534906e-05
vorbereiten,2.3279093046534906e-05
stumm,4.655818609306981e-05
aufhören,2.3279093046534906e-05
eingeladen,0.00013967455827920943
plus,2.3279093046534906e-05
unbekannten,2.3279093046534906e-05
behalten,4.655818609306981e-05
könnt,6.983727913960472e-05
vier,0.00030262820960495377
eins,0.00016295365132574434
häuser,4.655818609306981e-05
aussuchen,4.655818609306981e-05
nehmen,0.00016295365132574434
mittlere,2.3279093046534906e-05
denke,0.00020951183741881415
direkt,0.00027934911655841887
gegangen,0.00011639546523267454
wann,6.983727913960472e-05
wollt,4.655818609306981e-05
schreikrampf,2.3279093046534906e-05
sorgen,0.00020951183741881415
wochenende,4.655818609306981e-05
sollten,0.00018623274437227924
frei,9.311637218613962e-05
wärs,2.3279093046534906e-05
hole,2.3279093046534906e-05
patronus,4.655818609306981e-05
schicke,2.3279093046534906e-05
andrea,0.00020951183741881415
flitterwochen,2.3279093046534906e-05
gebracht,0.00018623274437227924
vorzustellen,2.3279093046534906e-05
junge,0.00027934911655841887
dame,2.3279093046534906e-05
schwarzen,4.655818609306981e-05
freundlichen,2.3279093046534906e-05
schüchternem,2.3279093046534906e-05
getrennt,0.00011639546523267454
selbe,2.3279093046534906e-05
kleid,4.655818609306981e-05
großtante,2.3279093046534906e-05
hieß,6.983727913960472e-05
gesehen,0.00011639546523267454
madam,2.3279093046534906e-05
arbeitskollegen,2.3279093046534906e-05
freunde,0.00016295365132574434
aufgestellt,2.3279093046534906e-05
gäste,2.3279093046534906e-05
platz,0.00025607002351188396
musik,2.3279093046534906e-05
spielen,0.00030262820960495377
stellen,6.983727913960472e-05
gefällt,2.3279093046534906e-05
übergaben,2.3279093046534906e-05
machten,0.00020951183741881415
anschließend,4.655818609306981e-05
henry,0.00011639546523267454
worüber,4.655818609306981e-05
besonders,0.00016295365132574434
freute,9.311637218613962e-05
vorstellte,2.3279093046534906e-05
nachdem,0.0003491863956980236
kuchen,0.00013967455827920943
gegessen,9.311637218613962e-05
quidditch,0.0003724654887445585
holten,4.655818609306981e-05
schuppen,0.00013967455827920943
blieben,0.00013967455827920943
jäger,0.00011639546523267454
beste,4.655818609306981e-05
quidditchspielerin,2.3279093046534906e-05
professionell,2.3279093046534906e-05
holyhead,4.655818609306981e-05
harpies,4.655818609306981e-05
hausmannschaft,4.655818609306981e-05
spielten,0.00020951183741881415
teams,6.983727913960472e-05
spiels,4.655818609306981e-05
schoß,0.00011639546523267454
marie,9.311637218613962e-05
stellten,6.983727913960472e-05
ans,4.655818609306981e-05
warteschlange,2.3279093046534906e-05
alsoooo,2.3279093046534906e-05
erstes,6.983727913960472e-05
kind,6.983727913960472e-05
dahin,4.655818609306981e-05
babybauch,2.3279093046534906e-05
ansah,4.655818609306981e-05
spaß,0.00011639546523267454
macht,0.00011639546523267454
dankbar,4.655818609306981e-05
zuzwinkerten,2.3279093046534906e-05
zweiten,0.00023279093046534908
dritten,6.983727913960472e-05
nannte,2.3279093046534906e-05
sitzen,0.00011639546523267454
grace,2.3279093046534906e-05
victoire,0.00027934911655841887
audrey,0.00018623274437227924
abends,2.3279093046534906e-05
magisch,2.3279093046534906e-05
vergrößerten,2.3279093046534906e-05
lernte,4.655818609306981e-05
kennen,0.00011639546523267454
wette,4.655818609306981e-05
strahlten,6.983727913960472e-05
heiligen,2.3279093046534906e-05
partnerinnen,2.3279093046534906e-05
verbringen,0.00011639546523267454
feiertag,2.3279093046534906e-05
brunch,2.3279093046534906e-05
plan,2.3279093046534906e-05
gestalt,2.3279093046534906e-05
besaß,4.655818609306981e-05
praxiserfahrung,2.3279093046534906e-05
kampf,9.311637218613962e-05
dunklen,0.00016295365132574434
künste,2.3279093046534906e-05
gigantisches,2.3279093046534906e-05
zaubersprüche,2.3279093046534906e-05
ohh,2.3279093046534906e-05
naja,9.311637218613962e-05
kunstkenner,2.3279093046534906e-05
lielchen,2.3279093046534906e-05
jedenfalls,6.983727913960472e-05
bekannt,9.311637218613962e-05
erwiderte,0.00016295365132574434
verlegen,4.655818609306981e-05
sollen,0.00013967455827920943
richtung,0.00016295365132574434
leicester,4.655818609306981e-05
square,4.655818609306981e-05
hm,2.3279093046534906e-05
quadratischer,2.3279093046534906e-05
park,2.3279093046534906e-05
heraus,0.00016295365132574434
mitte,2.3279093046534906e-05
weiße,4.655818609306981e-05
statue,2.3279093046534906e-05
shakespeare,2.3279093046534906e-05
hände,4.655818609306981e-05
voll,0.00011639546523267454
besuchst,2.3279093046534906e-05
öfter,4.655818609306981e-05
bälle,9.311637218613962e-05
meinte,0.0003724654887445585
ausdrucksstark,2.3279093046534906e-05
eh,0.00011639546523267454
je,0.00030262820960495377
tassen,2.3279093046534906e-05
genoss,2.3279093046534906e-05
verkündung,2.3279093046534906e-05
neuigkeit,2.3279093046534906e-05
spuckte,2.3279093046534906e-05
kaffee,0.00011639546523267454
malerisch,2.3279093046534906e-05
auroren,9.311637218613962e-05
ministeriumsangestellte,2.3279093046534906e-05
trainerin,2.3279093046534906e-05
laden,0.00020951183741881415
apothekerin,2.3279093046534906e-05
hausfrau,2.3279093046534906e-05
bankangestellte,2.3279093046534906e-05
pfleger,2.3279093046534906e-05
fernen,2.3279093046534906e-05
währenddessen,4.655818609306981e-05
weiteres,4.655818609306981e-05
jahr,0.00023279093046534908
bestritten,2.3279093046534906e-05
schloss,0.00023279093046534908
lande,2.3279093046534906e-05
betüddelten,2.3279093046534906e-05
elena,2.3279093046534906e-05
rory,2.3279093046534906e-05
kümmerte,4.655818609306981e-05
dominique,4.655818609306981e-05
halfen,4.655818609306981e-05
freiwillig,2.3279093046534906e-05
beim,0.0004190236748376283
raustragen,2.3279093046534906e-05
verschiedenen,4.655818609306981e-05
salate,2.3279093046534906e-05
decken,4.655818609306981e-05
tischs,2.3279093046534906e-05
vertieft,4.655818609306981e-05
gelangweilt,2.3279093046534906e-05
lernst,2.3279093046534906e-05
weihnachtsferien,6.983727913960472e-05
eis,4.655818609306981e-05
gebrochen,4.655818609306981e-05
wohnten,4.655818609306981e-05
nannten,2.3279093046534906e-05
cousins,4.655818609306981e-05
blutigen,2.3279093046534906e-05
hausgeist,2.3279093046534906e-05
slytherin,9.311637218613962e-05
möchtest,4.655818609306981e-05
begegnen,2.3279093046534906e-05
meinung,9.311637218613962e-05
pfannkuchen,2.3279093046534906e-05
tante,0.00011639546523267454
zubereitet,2.3279093046534906e-05
aufgabe,4.655818609306981e-05
herzurichten,2.3279093046534906e-05
jahre,0.00023279093046534908
vertrauensschüler,0.00013967455827920943
glaubte,2.3279093046534906e-05
tatsächlich,0.00013967455827920943
erzählt,0.00046558186093069816
sucher,6.983727913960472e-05
gryffindors,6.983727913960472e-05
selbstverständlich,2.3279093046534906e-05
staunen,2.3279093046534906e-05
außerdem,9.311637218613962e-05
bräuchte,2.3279093046534906e-05
dringend,2.3279093046534906e-05
vorbereitung,2.3279093046534906e-05
abendessens,2.3279093046534906e-05
dauern,4.655818609306981e-05
könne,4.655818609306981e-05
ankämen,2.3279093046534906e-05
stark,6.983727913960472e-05
worten,6.983727913960472e-05
flüsterte,0.00013967455827920943
bewog,2.3279093046534906e-05
endlich,0.00025607002351188396
hinzufügen,2.3279093046534906e-05
unterbrochen,4.655818609306981e-05
klingelte,4.655818609306981e-05
zögern,2.3279093046534906e-05
beteuerte,2.3279093046534906e-05
freue,2.3279093046534906e-05
stimmung,0.00011639546523267454
abendessen,0.00018623274437227924
scherze,2.3279093046534906e-05
anhörte,2.3279093046534906e-05
berichtete,9.311637218613962e-05
gelegenheit,9.311637218613962e-05
freundlich,0.00011639546523267454
versicherten,2.3279093046534906e-05
drauf,6.983727913960472e-05
freuten,6.983727913960472e-05
ferien,0.00020951183741881415
fiel,0.00011639546523267454
distanzierter,2.3279093046534906e-05
wirkte,9.311637218613962e-05
älter,0.00011639546523267454
stück,9.311637218613962e-05
größer,4.655818609306981e-05
cousine,4.655818609306981e-05
glatt,2.3279093046534906e-05
tagen,0.00013967455827920943
kennengelernt,6.983727913960472e-05
bildeten,9.311637218613962e-05
team,0.00018623274437227924
definitiv,2.3279093046534906e-05
vorteil,2.3279093046534906e-05
training,2.3279093046534906e-05
unserer,6.983727913960472e-05
eingespieltes,2.3279093046534906e-05
erfahrener,2.3279093046534906e-05
darüber,0.00023279093046534908
weihnachten,0.00016295365132574434
wiederzusehen,2.3279093046534906e-05
weihnachtstages,2.3279093046534906e-05
wärmenden,2.3279093046534906e-05
kamin,0.00016295365132574434
zauberschnippschnapp,2.3279093046534906e-05
abschied,6.983727913960472e-05
gleis,6.983727913960472e-05
sichtlich,4.655818609306981e-05
gefallen,6.983727913960472e-05
entgangen,4.655818609306981e-05
besorgt,9.311637218613962e-05
gewirkt,2.3279093046534906e-05
drückte,0.00023279093046534908
salzige,2.3279093046534906e-05
flüssigkeit,2.3279093046534906e-05
tränendrüse,2.3279093046534906e-05
staute,2.3279093046534906e-05
geröteten,2.3279093046534906e-05
schlenderte,6.983727913960472e-05
ruheecke,2.3279093046534906e-05
schaute,9.311637218613962e-05
bilderbuch,2.3279093046534906e-05
klettern,2.3279093046534906e-05
hochebene,4.655818609306981e-05
geflitzt,2.3279093046534906e-05
hängematte,2.3279093046534906e-05
gelegt,6.983727913960472e-05
wiege,6.983727913960472e-05
schaukelten,2.3279093046534906e-05
matten,2.3279093046534906e-05
schafften,6.983727913960472e-05
mitternacht,2.3279093046534906e-05
raketen,2.3279093046534906e-05
stiegen,2.3279093046534906e-05
salonfenster,2.3279093046534906e-05
außerdas,2.3279093046534906e-05
weinen,2.3279093046534906e-05
verängstigt,2.3279093046534906e-05
stören,4.655818609306981e-05
kennt,9.311637218613962e-05
contessina,4.655818609306981e-05
erfreut,2.3279093046534906e-05
beschloss,6.983727913960472e-05
warnungen,2.3279093046534906e-05
liste,6.983727913960472e-05
ohnehin,0.00011639546523267454
ausland,0.00011639546523267454
allgemeinen,4.655818609306981e-05
verfassung,2.3279093046534906e-05
berufliche,2.3279093046534906e-05
distanziertheit,2.3279093046534906e-05
lena,6.983727913960472e-05
fußboden,2.3279093046534906e-05
pokalzimmer,2.3279093046534906e-05
löwen,2.3279093046534906e-05
überdeutlich,2.3279093046534906e-05
spüren,2.3279093046534906e-05
ansehen,6.983727913960472e-05
eingebüßt,2.3279093046534906e-05
schulsprecher,0.00013967455827920943
entweder,6.983727913960472e-05
wahrscheinlicher,2.3279093046534906e-05
urheber,2.3279093046534906e-05
falls,6.983727913960472e-05
finch,2.3279093046534906e-05
slytherins,2.3279093046534906e-05
jemanden,2.3279093046534906e-05
lenas,2.3279093046534906e-05
version,2.3279093046534906e-05
offen,4.655818609306981e-05
anzweifelte,2.3279093046534906e-05
gemeinsamen,9.311637218613962e-05
bemerkte,0.00013967455827920943
wehmütig,2.3279093046534906e-05
viertklässlerinnen,2.3279093046534906e-05
hufflepuff,6.983727913960472e-05
abteil,6.983727913960472e-05
bequem,4.655818609306981e-05
zug,9.311637218613962e-05
hogsmead,2.3279093046534906e-05
hinaus,9.311637218613962e-05
müde,9.311637218613962e-05
onkeln,2.3279093046534906e-05
worden,0.00027934911655841887
wodurch,2.3279093046534906e-05
schlaf,2.3279093046534906e-05
beziehungsweise,2.3279093046534906e-05
wegzustecken,2.3279093046534906e-05
zögerlich,2.3279093046534906e-05
kletterten,2.3279093046534906e-05
rauf,2.3279093046534906e-05
musterten,2.3279093046534906e-05
bündel,2.3279093046534906e-05
armen,0.00011639546523267454
sicherer,4.655818609306981e-05
entfernung,2.3279093046534906e-05
schliefen,4.655818609306981e-05
nächten,2.3279093046534906e-05
personen,9.311637218613962e-05
obwohl,0.00023279093046534908
füßen,2.3279093046534906e-05
rücken,0.00016295365132574434
liebte,6.983727913960472e-05
nächte,2.3279093046534906e-05
zeigten,6.983727913960472e-05
umeinander,2.3279093046534906e-05
konstruktive,4.655818609306981e-05
kritik,4.655818609306981e-05
anmerkungen,4.655818609306981e-05
rechtschreibfehler,4.655818609306981e-05
entdeckt,4.655818609306981e-05
review,6.983727913960472e-05
freuen,0.00011639546523267454
ganzen,0.00020951183741881415
gesessen,9.311637218613962e-05
gelesen,2.3279093046534906e-05
geboren,2.3279093046534906e-05
womit,9.311637218613962e-05
gebrauchen,2.3279093046534906e-05
wochen,0.00018623274437227924
sommerferien,9.311637218613962e-05
weshalb,0.00011639546523267454
versorgt,2.3279093046534906e-05
befolgten,2.3279093046534906e-05
gleichen,6.983727913960472e-05
ablauf,2.3279093046534906e-05
ausschlafen,2.3279093046534906e-05
frühstücken,4.655818609306981e-05
mittag,0.00013967455827920943
tee,6.983727913960472e-05
trinken,9.311637218613962e-05
mallory,0.0003957445817910934
traurig,0.00011639546523267454
abholen,4.655818609306981e-05
versprachen,4.655818609306981e-05
triumphierend,2.3279093046534906e-05
gegenüber,0.00030262820960495377
mannschaftskapitäne,2.3279093046534906e-05
brauchen,9.311637218613962e-05
hälst,2.3279093046534906e-05
gehe,4.655818609306981e-05
einkäufe,2.3279093046534906e-05
erledigen,2.3279093046534906e-05
machst,4.655818609306981e-05
schönen,4.655818609306981e-05
lovegoods,2.3279093046534906e-05
tropfenden,6.983727913960472e-05
kessel,0.00011639546523267454
jeweilige,2.3279093046534906e-05
statur,4.655818609306981e-05
verschieden,2.3279093046534906e-05
umhänge,4.655818609306981e-05
tragen,2.3279093046534906e-05
umgekehrt,2.3279093046534906e-05
genauso,0.00023279093046534908
eingesehen,2.3279093046534906e-05
abgelegten,2.3279093046534906e-05
auftragen,2.3279093046534906e-05
neu,6.983727913960472e-05
ausgestattet,2.3279093046534906e-05
stirnrunzeln,2.3279093046534906e-05
vaters,2.3279093046534906e-05
quidditschladen,2.3279093046534906e-05
sichtweite,2.3279093046534906e-05
gesellten,4.655818609306981e-05
nase,9.311637218613962e-05
schaufenster,2.3279093046534906e-05
platt,2.3279093046534906e-05
neueste,2.3279093046534906e-05
rennbesen,2.3279093046534906e-05
ausgestellt,2.3279093046534906e-05
gezweifelt,2.3279093046534906e-05
gestrigen,2.3279093046534906e-05
gefragt,0.00013967455827920943
einsam,2.3279093046534906e-05
weit,0.00011639546523267454
einteilung,2.3279093046534906e-05
wünschte,6.983727913960472e-05
erfolg,2.3279093046534906e-05
ohr,6.983727913960472e-05
stolz,6.983727913960472e-05
hey,0.00013967455827920943
verwandt,4.655818609306981e-05
hassten,2.3279093046534906e-05
unterhielt,6.983727913960472e-05
blondgelocktem,2.3279093046534906e-05
linken,4.655818609306981e-05
schaufelte,2.3279093046534906e-05
soeben,0.00011639546523267454
berg,2.3279093046534906e-05
teller,6.983727913960472e-05
tischen,2.3279093046534906e-05
erschienen,6.983727913960472e-05
entdeckte,6.983727913960472e-05
trotzdem,0.00011639546523267454
gryffindortisch,4.655818609306981e-05
ausmachen,2.3279093046534906e-05
zuwinkten,2.3279093046534906e-05
verschlafenes,2.3279093046534906e-05
sehe,6.983727913960472e-05
erwartet,0.00013967455827920943
liebe,0.00016295365132574434
vorüber,2.3279093046534906e-05
versah,4.655818609306981e-05
erreichten,4.655818609306981e-05
zog,0.00027934911655841887
grün,2.3279093046534906e-05
silbernen,2.3279093046534906e-05
schal,4.655818609306981e-05
steckte,2.3279093046534906e-05
jackentasche,2.3279093046534906e-05
daraus,4.655818609306981e-05
zaubern,4.655818609306981e-05
guter,9.311637218613962e-05
letzt,4.655818609306981e-05
schniefender,2.3279093046534906e-05
roter,2.3279093046534906e-05
aurorenzentrale,2.3279093046534906e-05
behelligen,2.3279093046534906e-05
brunnen,2.3279093046534906e-05
fünf,0.00013967455827920943
eingangshalle,2.3279093046534906e-05
zaubereiministeriums,4.655818609306981e-05
warten,9.311637218613962e-05
beendete,2.3279093046534906e-05
viertelstunde,2.3279093046534906e-05
angestrengtes,2.3279093046534906e-05
nachdenken,4.655818609306981e-05
folgendes,6.983727913960472e-05
vereinbart,2.3279093046534906e-05
gruppen,2.3279093046534906e-05
aufteilen,2.3279093046534906e-05
gebender,2.3279093046534906e-05
punkt,2.3279093046534906e-05
gefügt,2.3279093046534906e-05
erneut,9.311637218613962e-05
angefangen,0.00016295365132574434
einander,9.311637218613962e-05
gurgel,2.3279093046534906e-05
wettbewerb,2.3279093046534906e-05
beginnen,0.00011639546523267454
kräfte,2.3279093046534906e-05
verwenden,2.3279093046534906e-05
nettes,2.3279093046534906e-05
dachten,6.983727913960472e-05
geschenk,6.983727913960472e-05
schönes,4.655818609306981e-05
basteln,2.3279093046534906e-05
wunder,4.655818609306981e-05
passt,6.983727913960472e-05
frag,2.3279093046534906e-05
aufgeräumt,2.3279093046534906e-05
koffer,0.00013967455827920943
herkulesaufgabe,2.3279093046534906e-05
gleich,0.00030262820960495377
ausbildung,4.655818609306981e-05
drachenhüter,2.3279093046534906e-05
beginne,2.3279093046534906e-05
kräfteverhältnis,2.3279093046534906e-05
ausgeglichen,2.3279093046534906e-05
positionen,2.3279093046534906e-05
tor,6.983727913960472e-05
bestehend,4.655818609306981e-05
freiraum,2.3279093046534906e-05
baumkronen,2.3279093046534906e-05
mühelos,2.3279093046534906e-05
langweilte,2.3279093046534906e-05
anstatt,2.3279093046534906e-05
gehorchen,2.3279093046534906e-05
rolle,2.3279093046534906e-05
