term,relative_frequency
möchten,5.4303556882975834e-05
sagt,0.0001448094850212689
besonders,0.0001448094850212689
trauen,1.810118562765861e-05
stecke,1.810118562765861e-05
herzförmigen,1.810118562765861e-05
anhänger,0.00010860711376595167
grinst,5.4303556882975834e-05
triumphierend,3.620237125531722e-05
zieht,1.810118562765861e-05
küchentür,1.810118562765861e-05
hält,9.050592813829306e-05
auftauchen,1.810118562765861e-05
spaziergang,1.810118562765861e-05
perfekt,5.4303556882975834e-05
personen,5.4303556882975834e-05
steht,5.4303556882975834e-05
trage,5.4303556882975834e-05
brennt,3.620237125531722e-05
komm,0.00012670829939361028
höre,3.620237125531722e-05
leises,3.620237125531722e-05
plopp,5.4303556882975834e-05
drehe,1.810118562765861e-05
kerl,9.050592813829306e-05
echt,0.0001629106706489275
schleimiger,1.810118562765861e-05
typ,3.620237125531722e-05
nimmt,3.620237125531722e-05
elizaye,1.810118562765861e-05
gingen,0.0003077201556701964
dolch,1.810118562765861e-05
informiert,7.240474251063445e-05
passiert,0.00012670829939361028
wach,9.050592813829306e-05
nein,0.00021721422753190334
starb,3.620237125531722e-05
beinahe,0.00012670829939361028
überanstrengung,1.810118562765861e-05
umher,1.810118562765861e-05
reisen,3.620237125531722e-05
kontakt,1.810118562765861e-05
treffen,0.00021721422753190334
zuwendet,1.810118562765861e-05
realisiere,1.810118562765861e-05
möglichkeit,9.050592813829306e-05
lustig,9.050592813829306e-05
flinch,1.810118562765861e-05
team,9.050592813829306e-05
schlangen,3.620237125531722e-05
gutgeschrieben,1.810118562765861e-05
wild,3.620237125531722e-05
gestikulierend,1.810118562765861e-05
unterbrach,0.00018101185627658611
person,7.240474251063445e-05
legenden,1.810118562765861e-05
rowena,5.4303556882975834e-05
raten,1.810118562765861e-05
öfter,1.810118562765861e-05
heißt,5.4303556882975834e-05
unzweifelhaft,1.810118562765861e-05
schreit,3.620237125531722e-05
rest,7.240474251063445e-05
zitat,1.810118562765861e-05
wow,1.810118562765861e-05
klang,9.050592813829306e-05
beeindruckt,1.810118562765861e-05
köpfe,3.620237125531722e-05
drehten,3.620237125531722e-05
gleichzeitig,0.00010860711376595167
einander,9.050592813829306e-05
anzusehen,9.050592813829306e-05
schreckten,1.810118562765861e-05
voreinander,1.810118562765861e-05
führten,5.4303556882975834e-05
synchronisierten,1.810118562765861e-05
tanz,3.620237125531722e-05
plötzliches,1.810118562765861e-05
durcheinander,3.620237125531722e-05
packte,0.00012670829939361028
geschäft,1.810118562765861e-05
linker,1.810118562765861e-05
kleines,7.240474251063445e-05
trinkglas,1.810118562765861e-05
inzwischen,0.0001629106706489275
vergessenen,1.810118562765861e-05
eile,3.620237125531722e-05
gekippt,1.810118562765861e-05
tröpfchen,1.810118562765861e-05
alkohol,1.810118562765861e-05
tropfen,1.810118562765861e-05
entstanden,3.620237125531722e-05
ferne,1.810118562765861e-05
vergangenheit,5.4303556882975834e-05
verändern,1.810118562765861e-05
unintuitiver,1.810118562765861e-05
informieren,5.4303556882975834e-05
verletze,1.810118562765861e-05
vertrauen,3.620237125531722e-05
angemessen,3.620237125531722e-05
detail,1.810118562765861e-05
hirn,1.810118562765861e-05
tragweite,1.810118562765861e-05
implikationen,1.810118562765861e-05
berechnen,1.810118562765861e-05
arbeitsspeicher,1.810118562765861e-05
scheint,0.0001629106706489275
mode,1.810118562765861e-05
nahe,9.050592813829306e-05
erwidern,3.620237125531722e-05
erschreckende,1.810118562765861e-05
sache,0.0001448094850212689
geraten,1.810118562765861e-05
schlacht,0.00010860711376595167
chaotisch,1.810118562765861e-05
zweite,9.050592813829306e-05
schlimmer,3.620237125531722e-05
erfolg,3.620237125531722e-05
verzweifelten,1.810118562765861e-05
versuch,1.810118562765861e-05
verhindern,5.4303556882975834e-05
wahnsinn,1.810118562765861e-05
schlachten,1.810118562765861e-05
befürchtet,1.810118562765861e-05
besonderes,1.810118562765861e-05
einfallen,1.810118562765861e-05
schlachtfeld,1.810118562765861e-05
see,7.240474251063445e-05
kämpften,3.620237125531722e-05
riesenkrake,1.810118562765861e-05
vorübergehend,1.810118562765861e-05
betäubt,1.810118562765861e-05
eingesetzt,3.620237125531722e-05
grindelohs,1.810118562765861e-05
fernzuhalten,1.810118562765861e-05
wassermenschen,1.810118562765861e-05
gesprochen,9.050592813829306e-05
zaubertränke,0.0001448094850212689
ausgegeben,1.810118562765861e-05
denen,0.00019911304190424473
wasser,1.810118562765861e-05
agieren,3.620237125531722e-05
erlaubten,1.810118562765861e-05
atmen,3.620237125531722e-05
miteinander,9.050592813829306e-05
langsamer,1.810118562765861e-05
schwimmen,1.810118562765861e-05
lauf,1.810118562765861e-05
land,1.810118562765861e-05
gestattet,5.4303556882975834e-05
füßen,3.620237125531722e-05
gewaltige,1.810118562765861e-05
silberne,1.810118562765861e-05
sphäre,1.810118562765861e-05
schwebte,1.810118562765861e-05
mitte,5.4303556882975834e-05
schlachtfeldes,1.810118562765861e-05
versteck,3.620237125531722e-05
genügen,1.810118562765861e-05
schlief,7.240474251063445e-05
sanften,1.810118562765861e-05
gleichmäßigen,1.810118562765861e-05
schlagen,5.4303556882975834e-05
herzens,1.810118562765861e-05
lauschte,1.810118562765861e-05
folgenden,3.620237125531722e-05
erwischen,5.4303556882975834e-05
schritten,0.00012670829939361028
korridore,1.810118562765861e-05
eltern,0.0003439225269255136
hätten,0.00012670829939361028
zugegen,1.810118562765861e-05
kohlen,1.810118562765861e-05
eilen,3.620237125531722e-05
untersuchungen,3.620237125531722e-05
beginnen,0.00012670829939361028
kompliziert,1.810118562765861e-05
veränderte,1.810118562765861e-05
geruch,3.620237125531722e-05
bestimmte,5.4303556882975834e-05
veränderung,1.810118562765861e-05
stufe,1.810118562765861e-05
drehenden,1.810118562765861e-05
wendeltreppe,5.4303556882975834e-05
trat,0.0004525296406914653
vorangestellt,1.810118562765861e-05
vorsichtig,0.00018101185627658611
wem,5.4303556882975834e-05
beschränkte,1.810118562765861e-05
zugang,5.4303556882975834e-05
informationen,3.620237125531722e-05
lediglich,5.4303556882975834e-05
diejenigen,3.620237125531722e-05
umstände,3.620237125531722e-05
pelz,1.810118562765861e-05
dunkler,5.4303556882975834e-05
färbte,1.810118562765861e-05
silbrigen,1.810118562765861e-05
platin,1.810118562765861e-05
menschenhaares,1.810118562765861e-05
dritten,0.00010860711376595167
verstand,0.0001629106706489275
untersuchung,3.620237125531722e-05
pro,1.810118562765861e-05
verkraften,1.810118562765861e-05
male,5.4303556882975834e-05
senkte,3.620237125531722e-05
gleichermaßen,1.810118562765861e-05
erschöpfung,3.620237125531722e-05
vorhergehenden,1.810118562765861e-05
nächten,1.810118562765861e-05
neues,1.810118562765861e-05
schuld,0.00010860711376595167
zuschreiben,1.810118562765861e-05
schlug,7.240474251063445e-05
erzwungenen,1.810118562765861e-05
fröhlichkeit,1.810118562765861e-05
unbehaglich,1.810118562765861e-05
dabei,0.0005068331975744411
interaktion,1.810118562765861e-05
mitleid,5.4303556882975834e-05
beobachteten,3.620237125531722e-05
quadrate,1.810118562765861e-05
ausbreitete,1.810118562765861e-05
bisschen,0.0001629106706489275
herumzuhorchen,1.810118562765861e-05
irgendjemanden,1.810118562765861e-05
verdachterregendes,1.810118562765861e-05
schauten,3.620237125531722e-05
erwartungsvoll,3.620237125531722e-05
hinüber,0.00021721422753190334
eintauchten,1.810118562765861e-05
bedrückt,1.810118562765861e-05
handtuch,3.620237125531722e-05
fell,3.620237125531722e-05
rieb,1.810118562765861e-05
jegliche,1.810118562765861e-05
getrockneten,1.810118562765861e-05
reste,1.810118562765861e-05
zaubertranks,1.810118562765861e-05
entfernen,1.810118562765861e-05
tarnumhang,3.620237125531722e-05
verborgene,1.810118562765861e-05
nahmen,7.240474251063445e-05
führte,0.0001629106706489275
irgendjemandem,3.620237125531722e-05
begegneten,1.810118562765861e-05
meilen,3.620237125531722e-05
entfernt,3.620237125531722e-05
konzentrieren,5.4303556882975834e-05
abzuhalten,1.810118562765861e-05
mitten,0.00010860711376595167
schritt,0.0001448094850212689
erstarren,1.810118562765861e-05
vortäuschen,1.810118562765861e-05
musst,0.00012670829939361028
unsichtbar,1.810118562765861e-05
kichern,3.620237125531722e-05
art,0.00010860711376595167
verengte,1.810118562765861e-05
fertig,0.00012670829939361028
augenbrauen,3.620237125531722e-05
hochgezogen,1.810118562765861e-05
kichernden,1.810118562765861e-05
teenager,1.810118562765861e-05
ernst,0.0001629106706489275
schenkten,1.810118562765861e-05
ungeteilte,3.620237125531722e-05
huschen,3.620237125531722e-05
gelassen,7.240474251063445e-05
abermals,5.4303556882975834e-05
zurückhalten,1.810118562765861e-05
ankämpfen,1.810118562765861e-05
ereignet,1.810118562765861e-05
ahnung,3.620237125531722e-05
kinder,7.240474251063445e-05
wahnvorstellung,3.620237125531722e-05
verfallen,3.620237125531722e-05
frettchen,9.050592813829306e-05
verwandelt,0.00010860711376595167
leichtfertiger,1.810118562765861e-05
missachtung,1.810118562765861e-05
eigenen,0.00010860711376595167
planes,1.810118562765861e-05
zugelassen,1.810118562765861e-05
getötet,0.00018101185627658611
zuerst,0.00010860711376595167
gutes,7.240474251063445e-05
erklärung,5.4303556882975834e-05
entgegennehmen,1.810118562765861e-05
anhören,3.620237125531722e-05
erläuterte,1.810118562765861e-05
angetan,3.620237125531722e-05
atmete,9.050592813829306e-05
tiefen,5.4303556882975834e-05
würgenden,1.810118562765861e-05
atemzügen,1.810118562765861e-05
beruhigen,9.050592813829306e-05
raserei,1.810118562765861e-05
nennen,3.620237125531722e-05
gelinde,1.810118562765861e-05
ausdrücken,1.810118562765861e-05
flüsterte,0.00023531541315956195
unglücklich,1.810118562765861e-05
zusammengebissenen,1.810118562765861e-05
zähnen,1.810118562765861e-05
herausschlüpfte,1.810118562765861e-05
bediensteten,1.810118562765861e-05
ministerium,0.0001448094850212689
emil,1.810118562765861e-05
harken,3.620237125531722e-05
helfer,1.810118562765861e-05
abzutransportieren,1.810118562765861e-05
frühmorgendlichen,1.810118562765861e-05
verließen,7.240474251063445e-05
freundlich,0.0001448094850212689
langen,9.050592813829306e-05
gehabt,0.00010860711376595167
stufen,3.620237125531722e-05
kerkern,7.240474251063445e-05
heraufgeführt,1.810118562765861e-05
oberen,1.810118562765861e-05
geländer,1.810118562765861e-05
treppenabsatzes,1.810118562765861e-05
gewandt,5.4303556882975834e-05
schild,3.620237125531722e-05
april,1.810118562765861e-05
ärgerschmollend,1.810118562765861e-05
lehnten,1.810118562765861e-05
wand,0.00012670829939361028
taxierten,1.810118562765861e-05
diesjährigen,1.810118562765861e-05
zusatz,1.810118562765861e-05
marcus,3.620237125531722e-05
erstklässler,0.00010860711376595167
besser,0.0003439225269255136
gerügt,3.620237125531722e-05
fünfjähriges,1.810118562765861e-05
aufhören,1.810118562765861e-05
dunklen,0.00018101185627658611
künste,5.4303556882975834e-05
stundees,1.810118562765861e-05
vorgeschmack,1.810118562765861e-05
echote,1.810118562765861e-05
verwundert,5.4303556882975834e-05
möglichen,1.810118562765861e-05
suchen,7.240474251063445e-05
angriffen,1.810118562765861e-05
schützen,1.810118562765861e-05
okklumentik,1.810118562765861e-05
basiert,1.810118562765861e-05
jay,1.810118562765861e-05
fündig,1.810118562765861e-05
wecken,3.620237125531722e-05
meldete,3.620237125531722e-05
wort,0.00021721422753190334
laufschritt,1.810118562765861e-05
streich,5.4303556882975834e-05
trankzutaten,1.810118562765861e-05
wald,1.810118562765861e-05
gesammelt,1.810118562765861e-05
gerufen,9.050592813829306e-05
nächtliche,3.620237125531722e-05
krähenjagd,1.810118562765861e-05
daumen,1.810118562765861e-05
handrücken,1.810118562765861e-05
kämpfen,3.620237125531722e-05
geforderte,1.810118562765861e-05
maß,3.620237125531722e-05
reaktion,9.050592813829306e-05
kochte,1.810118562765861e-05
hasste,3.620237125531722e-05
vorher,7.240474251063445e-05
rolle,5.4303556882975834e-05
überfordert,3.620237125531722e-05
donnernde,1.810118562765861e-05
zuckten,5.4303556882975834e-05
vorstellung,5.4303556882975834e-05
gegenüberzustehen,1.810118562765861e-05
rivalen,3.620237125531722e-05
fünf,0.0001448094850212689
elf,5.4303556882975834e-05
bedrückten,1.810118562765861e-05
mienen,3.620237125531722e-05
prise,1.810118562765861e-05
flohpulver,3.620237125531722e-05
stiegen,1.810118562765861e-05
hinein,3.620237125531722e-05
sprachen,7.240474251063445e-05
zielort,1.810118562765861e-05
deutlich,0.00010860711376595167
erzählen,0.00019911304190424473
selben,5.4303556882975834e-05
gedacht,9.050592813829306e-05
verwarf,1.810118562765861e-05
schönsten,1.810118562765861e-05
baute,1.810118562765861e-05
fühlten,3.620237125531722e-05
unerlaubt,3.620237125531722e-05
nachts,9.050592813829306e-05
gängen,1.810118562765861e-05
herumgetrieben,1.810118562765861e-05
erwischt,0.00019911304190424473
maßlos,1.810118562765861e-05
verlobung,1.810118562765861e-05
hypnotisiert,1.810118562765861e-05
fleck,1.810118562765861e-05
sohn,0.0003439225269255136
retter,1.810118562765861e-05
welt,9.050592813829306e-05
merlin,0.00012670829939361028
durchbrach,3.620237125531722e-05
stille,0.00018101185627658611
ehrlich,5.4303556882975834e-05
gespräch,0.0003077201556701964
zauberer,7.240474251063445e-05
bedienen,1.810118562765861e-05
unbedingt,7.240474251063445e-05
bedürfnis,1.810118562765861e-05
verspürte,5.4303556882975834e-05
mitzuverfolgen,1.810118562765861e-05
dringenden,1.810118562765861e-05
angelegenheit,1.810118562765861e-05
schob,0.00012670829939361028
beträchtlich,1.810118562765861e-05
schwanken,1.810118562765861e-05
kreidebleich,1.810118562765861e-05
befürchtete,5.4303556882975834e-05
jahren,0.00012670829939361028
schatz,1.810118562765861e-05
erstaunt,7.240474251063445e-05
sog,1.810118562765861e-05
zischend,1.810118562765861e-05
dummerweise,1.810118562765861e-05
ehr,1.810118562765861e-05
kurze,0.00010860711376595167
essenschlacht,1.810118562765861e-05
hillary,1.810118562765861e-05
hinterher,7.240474251063445e-05
zurechtgewiesen,3.620237125531722e-05
durfte,5.4303556882975834e-05
einräumen,1.810118562765861e-05
galant,1.810118562765861e-05
gerissen,1.810118562765861e-05
beachtet,1.810118562765861e-05
starren,1.810118562765861e-05
klär,1.810118562765861e-05
attacke,1.810118562765861e-05
ms,0.00018101185627658611
kürze,1.810118562765861e-05
antreffen,1.810118562765861e-05
besteht,1.810118562765861e-05
suspendiert,1.810118562765861e-05
wiedersehen,3.620237125531722e-05
darf,9.050592813829306e-05
sass,3.620237125531722e-05
hexen,5.4303556882975834e-05
stress,5.4303556882975834e-05
aufregung,3.620237125531722e-05
packen,1.810118562765861e-05
kopfschmerzen,1.810118562765861e-05
rausch,1.810118562765861e-05
unmöglich,1.810118562765861e-05
geplänkel,1.810118562765861e-05
ausführungen,3.620237125531722e-05
woche,7.240474251063445e-05
willkommen,0.0001448094850212689
heissen,1.810118562765861e-05
händen,0.00010860711376595167
plötzlichen,1.810118562765861e-05
starken,3.620237125531722e-05
luftstoss,1.810118562765861e-05
wangen,3.620237125531722e-05
tränen,7.240474251063445e-05
tröstend,3.620237125531722e-05
lieben,5.4303556882975834e-05
gefällt,5.4303556882975834e-05
verdächtigen,1.810118562765861e-05
kannst,7.240474251063445e-05
las,5.4303556882975834e-05
sieht,9.050592813829306e-05
stürzen,1.810118562765861e-05
ertönte,0.00010860711376595167
blickenden,1.810118562765861e-05
protestieren,5.4303556882975834e-05
helen,1.810118562765861e-05
folgten,0.00012670829939361028
sprudelten,1.810118562765861e-05
los,0.000325821341297855
petrificus,1.810118562765861e-05
totalus,1.810118562765861e-05
flog,7.240474251063445e-05
hoch,9.050592813829306e-05
runter,3.620237125531722e-05
standpauke,9.050592813829306e-05
beugte,7.240474251063445e-05
stütze,1.810118562765861e-05
goldjungen,1.810118562765861e-05
mischung,1.810118562765861e-05
nervös,3.620237125531722e-05
einfaches,1.810118562765861e-05
gereicht,1.810118562765861e-05
zerstört,1.810118562765861e-05
kaputt,3.620237125531722e-05
ausdrückte,1.810118562765861e-05
vertraute,1.810118562765861e-05
vertraue,3.620237125531722e-05
tauchte,0.00010860711376595167
stimmten,3.620237125531722e-05
bösen,3.620237125531722e-05
einbrachte,7.240474251063445e-05
fragenden,7.240474251063445e-05
kurs,3.620237125531722e-05
übernommen,1.810118562765861e-05
selbstsicher,3.620237125531722e-05
arrogant,1.810118562765861e-05
selbstherrlich,1.810118562765861e-05
daher,7.240474251063445e-05
geschaut,1.810118562765861e-05
montagmittag,1.810118562765861e-05
konkurrenz,5.4303556882975834e-05
arroganz,3.620237125531722e-05
denkst,3.620237125531722e-05
geschnittenen,1.810118562765861e-05
roten,5.4303556882975834e-05
blüten,1.810118562765861e-05
brettchen,1.810118562765861e-05
aufgabe,0.00012670829939361028
erledigen,7.240474251063445e-05
versicherte,5.4303556882975834e-05
bekommen,0.00021721422753190334
befragung,3.620237125531722e-05
weder,0.00012670829939361028
verdächtig,3.620237125531722e-05
strenge,1.810118562765861e-05
hervorkommen,1.810118562765861e-05
freitag,1.810118562765861e-05
gelangweilt,1.810118562765861e-05
lil,1.810118562765861e-05
winkt,1.810118562765861e-05
runde,9.050592813829306e-05
blue,1.810118562765861e-05
this,1.810118562765861e-05
is,3.620237125531722e-05
halloweendraco,1.810118562765861e-05
montagich,1.810118562765861e-05
fühle,1.810118562765861e-05
vertrauensschülern,1.810118562765861e-05
alten,0.00021721422753190334
sitze,1.810118562765861e-05
nachdenke,1.810118562765861e-05
müsste,3.620237125531722e-05
himmelsrichtungen,1.810118562765861e-05
verstreut,1.810118562765861e-05
unterstützung,7.240474251063445e-05
nett,9.050592813829306e-05
einmischung,1.810118562765861e-05
aufgehört,3.620237125531722e-05
vorteile,1.810118562765861e-05
patensohn,3.620237125531722e-05
hey,7.240474251063445e-05
ok,5.4303556882975834e-05
glaube,0.00012670829939361028
antworte,1.810118562765861e-05
wahrheitsgemäß,1.810118562765861e-05
ziehe,1.810118562765861e-05
auszureichen,1.810118562765861e-05
lenken,3.620237125531722e-05
ganzes,1.810118562765861e-05
verschließt,1.810118562765861e-05
harter,1.810118562765861e-05
ausdruck,0.00012670829939361028
legt,1.810118562765861e-05
schaue,1.810118562765861e-05
aussieht,5.4303556882975834e-05
gerichtet,7.240474251063445e-05
koma,5.4303556882975834e-05
versetzen,5.4303556882975834e-05
lösung,7.240474251063445e-05
beobachte,1.810118562765861e-05
hinkniet,1.810118562765861e-05
streichelt,1.810118562765861e-05
dblue,1.810118562765861e-05
überzeugen,5.4303556882975834e-05
kommentar,7.240474251063445e-05
zugehört,3.620237125531722e-05
motivierend,1.810118562765861e-05
gelaunt,1.810118562765861e-05
kurzer,5.4303556882975834e-05
zeigt,5.4303556882975834e-05
macht,0.00012670829939361028
erwarten,7.240474251063445e-05
möglichkeiten,1.810118562765861e-05
tamara,3.620237125531722e-05
aufgenommen,7.240474251063445e-05
talente,1.810118562765861e-05
wohle,1.810118562765861e-05
gesellschaft,3.620237125531722e-05
nutzen,7.240474251063445e-05
ungeachtet,1.810118562765861e-05
gamotsvorsitzende,1.810118562765861e-05
prophezeit,3.620237125531722e-05
dankend,3.620237125531722e-05
annehme,1.810118562765861e-05
zurückkehrte,3.620237125531722e-05
grünen,7.240474251063445e-05
reisemantel,1.810118562765861e-05
besucherstuhl,1.810118562765861e-05
dank,0.00021721422753190334
entgegnete,3.620237125531722e-05
rechten,7.240474251063445e-05
einsam,1.810118562765861e-05
schwester,0.00010860711376595167
links,5.4303556882975834e-05
ball,5.4303556882975834e-05
event,1.810118562765861e-05
vernahm,7.240474251063445e-05
leidwesen,1.810118562765861e-05
neugierige,1.810118562765861e-05
weigerte,1.810118562765861e-05
wenden,1.810118562765861e-05
werte,1.810118562765861e-05
schade,1.810118562765861e-05
stieß,7.240474251063445e-05
verdruss,1.810118562765861e-05
verbiss,1.810118562765861e-05
entnervtes,1.810118562765861e-05
stöhnen,1.810118562765861e-05
abwenden,1.810118562765861e-05
riskiere,1.810118562765861e-05
hierher,1.810118562765861e-05
unterwegs,7.240474251063445e-05
hof,1.810118562765861e-05
vorbereitet,1.810118562765861e-05
kurzes,1.810118562765861e-05
graues,1.810118562765861e-05
haar,7.240474251063445e-05
falken,1.810118562765861e-05
schottenmuster,1.810118562765861e-05
gehüllt,1.810118562765861e-05
ohr,9.050592813829306e-05
gepackt,5.4303556882975834e-05
gekriegt,1.810118562765861e-05
warnen,3.620237125531722e-05
ziehen,5.4303556882975834e-05
zusammenfaltet,1.810118562765861e-05
schwung,1.810118562765861e-05
zauberstabes,5.4303556882975834e-05
knüpft,1.810118562765861e-05
beitrag,1.810118562765861e-05
wichteln,1.810118562765861e-05
kanonischen,1.810118562765861e-05
blitzwichteln,1.810118562765861e-05
loreen,1.810118562765861e-05
total,1.810118562765861e-05
vorgaben,1.810118562765861e-05
gefreut,1.810118562765861e-05
rechnung,1.810118562765861e-05
ausarbeitung,1.810118562765861e-05
gespannt,7.240474251063445e-05
freut,3.620237125531722e-05
geht,0.00039822608380848945
großer,3.620237125531722e-05
festen,1.810118562765861e-05
review,3.620237125531722e-05
schreiber,1.810118562765861e-05
vorhang,3.620237125531722e-05
slitheringirl,1.810118562765861e-05
schreibt,3.620237125531722e-05
unendlich,1.810118562765861e-05
dankbar,7.240474251063445e-05
gleiche,1.810118562765861e-05
schattengewächsen,1.810118562765861e-05
schatten,7.240474251063445e-05
getraut,3.620237125531722e-05
ayment,1.810118562765861e-05
hufflepuffpotterhead,1.810118562765861e-05
athene,1.810118562765861e-05
marisaadr,1.810118562765861e-05
tara,1.810118562765861e-05
the,1.810118562765861e-05
warrior,1.810118562765861e-05
lady,1.810118562765861e-05
thrown,1.810118562765861e-05
away,1.810118562765861e-05
habt,5.4303556882975834e-05
liebes,3.620237125531722e-05
dagelassen,1.810118562765861e-05
schluckte,3.620237125531722e-05
blöde,1.810118562765861e-05
ministeriums,5.4303556882975834e-05
tante,9.050592813829306e-05
löwin,1.810118562765861e-05
böse,3.620237125531722e-05
applaudiert,1.810118562765861e-05
volle,1.810118562765861e-05
schaute,0.00025341659878722056
schwieg,3.620237125531722e-05
zornfunkelnd,1.810118562765861e-05
mundwinkel,7.240474251063445e-05
genauer,5.4303556882975834e-05
betrachtete,7.240474251063445e-05
meinungsverschiedenheit,1.810118562765861e-05
einschulung,1.810118562765861e-05
werwölfe,1.810118562765861e-05
abnicken,1.810118562765861e-05
redete,5.4303556882975834e-05
unbeeindruckt,5.4303556882975834e-05
vorstellte,3.620237125531722e-05
pflichtete,5.4303556882975834e-05
wenigstens,3.620237125531722e-05
vernünftig,1.810118562765861e-05
hauchte,1.810118562765861e-05
giftig,1.810118562765861e-05
schlafenden,1.810118562765861e-05
pennt,1.810118562765861e-05
blondie,1.810118562765861e-05
aufenthaltsraum,1.810118562765861e-05
uh,1.810118562765861e-05
kenne,3.620237125531722e-05
namen,0.00025341659878722056
hauses,5.4303556882975834e-05
knurrte,9.050592813829306e-05
wohin,3.620237125531722e-05
vorgeworfen,1.810118562765861e-05
job,7.240474251063445e-05
besuch,7.240474251063445e-05
aufgetan,1.810118562765861e-05
andererseits,1.810118562765861e-05
abwimmeln,1.810118562765861e-05
meintest,1.810118562765861e-05
seither,1.810118562765861e-05
unbeirrt,1.810118562765861e-05
alleine,0.0001448094850212689
involviert,1.810118562765861e-05
offenbar,0.00010860711376595167
lage,9.050592813829306e-05
geh,5.4303556882975834e-05
erzählst,3.620237125531722e-05
brüllte,7.240474251063445e-05
leadsänger,1.810118562765861e-05
kreischen,1.810118562765861e-05
jubeln,3.620237125531722e-05
begannen,0.00010860711376595167
song,1.810118562765861e-05
schnelles,1.810118562765861e-05
lied,7.240474251063445e-05
leon,7.240474251063445e-05
wirbelte,3.620237125531722e-05
atem,1.810118562765861e-05
langsameren,1.810118562765861e-05
abklatschen,1.810118562765861e-05
tanzte,3.620237125531722e-05
ehrlicherweise,1.810118562765861e-05
zugeben,7.240474251063445e-05
tanzen,9.050592813829306e-05
fall,0.00012670829939361028
perfekten,1.810118562765861e-05
geschmeidigen,1.810118562765861e-05
walzer,1.810118562765861e-05
schoss,9.050592813829306e-05
vogel,1.810118562765861e-05
abends,7.240474251063445e-05
anschleppte,1.810118562765861e-05
tanzpartner,3.620237125531722e-05
tauschen,5.4303556882975834e-05
woher,3.620237125531722e-05
brain,1.810118562765861e-05
scherte,1.810118562765861e-05
dreck,1.810118562765861e-05
verpeilt,3.620237125531722e-05
bestimmtes,1.810118562765861e-05
bitten,0.0001629106706489275
übel,3.620237125531722e-05
spezielle,1.810118562765861e-05
regelung,3.620237125531722e-05
entlockt,1.810118562765861e-05
absolut,7.240474251063445e-05
tadelnder,1.810118562765861e-05
zorn,9.050592813829306e-05
verflüchtigte,1.810118562765861e-05
demut,1.810118562765861e-05
gleichgültigkeit,1.810118562765861e-05
befohlen,1.810118562765861e-05
passwort,5.4303556882975834e-05
gewechselt,1.810118562765861e-05
zweimal,1.810118562765861e-05
normalerweise,7.240474251063445e-05
genutzt,3.620237125531722e-05
stadion,1.810118562765861e-05
zustand,3.620237125531722e-05
stabilität,1.810118562765861e-05
inspizierte,1.810118562765861e-05
schnellste,1.810118562765861e-05
atemlos,5.4303556882975834e-05
stoffverkleidung,1.810118562765861e-05
rauen,1.810118562765861e-05
holz,1.810118562765861e-05
zustürzte,1.810118562765861e-05
wies,9.050592813829306e-05
bewahren,3.620237125531722e-05
fasste,3.620237125531722e-05
dran,3.620237125531722e-05
trugen,1.810118562765861e-05
keineswegs,5.4303556882975834e-05
verärgert,7.240474251063445e-05
ebenfalls,0.0004344284550638067
belustigt,5.4303556882975834e-05
hosenbein,1.810118562765861e-05
hervor,0.00012670829939361028
erfährt,1.810118562765861e-05
drohung,1.810118562765861e-05
bestätigte,5.4303556882975834e-05
entsetzte,3.620237125531722e-05
brillenträger,1.810118562765861e-05
verschlafen,1.810118562765861e-05
wovon,3.620237125531722e-05
geschweige,1.810118562765861e-05
wütend,0.00012670829939361028
nachfragte,1.810118562765861e-05
bremste,3.620237125531722e-05
abrupt,1.810118562765861e-05
hektisch,3.620237125531722e-05
ecke,0.00010860711376595167
geschossen,1.810118562765861e-05
zerrupftes,1.810118562765861e-05
haupthaar,1.810118562765861e-05
strengen,7.240474251063445e-05
knoten,1.810118562765861e-05
ansonsten,3.620237125531722e-05
aufgeräumte,1.810118562765861e-05
frau,0.0001629106706489275
desolat,1.810118562765861e-05
erscheinung,1.810118562765861e-05
erregt,1.810118562765861e-05
sprint,1.810118562765861e-05
schlimm,3.620237125531722e-05
ausgedacht,1.810118562765861e-05
wurmte,1.810118562765861e-05
genervten,1.810118562765861e-05
seitens,1.810118562765861e-05
ermahnungen,3.620237125531722e-05
veatrix,1.810118562765861e-05
schlafsaal,9.050592813829306e-05
gelaufen,3.620237125531722e-05
schnecke,3.620237125531722e-05
ansahen,3.620237125531722e-05
wache,1.810118562765861e-05
nachgeschaut,1.810118562765861e-05
gehörten,3.620237125531722e-05
sympathischsten,1.810118562765861e-05
freundlichsten,1.810118562765861e-05
menschen,0.00010860711376595167
unhöflich,1.810118562765861e-05
verteilte,5.4303556882975834e-05
pech,1.810118562765861e-05
hol,1.810118562765861e-05
schale,1.810118562765861e-05
freunde,0.0001629106706489275
mcgrey,1.810118562765861e-05
schnitt,5.4303556882975834e-05
kindischerweise,1.810118562765861e-05
grimasse,5.4303556882975834e-05
geschlossenen,1.810118562765861e-05
christa,1.810118562765861e-05
mad,1.810118562765861e-05
eye,1.810118562765861e-05
erinnerten,3.620237125531722e-05
geschnitten,1.810118562765861e-05
türen,1.810118562765861e-05
aufschrift,1.810118562765861e-05
wohnbereiche,1.810118562765861e-05
gehörte,3.620237125531722e-05
eindeutig,5.4303556882975834e-05
spion,1.810118562765861e-05
überraschung,9.050592813829306e-05
wüsste,9.050592813829306e-05
