term,relative_frequency
schwierigkeiten,3.1750063500127e-05
ohrenbetäubende,1.58750317500635e-05
fürs,3.1750063500127e-05
lesen,7.93751587503175e-05
reviewen,1.58750317500635e-05
mimaja,1.58750317500635e-05
ninas,1.58750317500635e-05
jennysnape,1.58750317500635e-05
weitermachenam,1.58750317500635e-05
gesprächen,3.1750063500127e-05
nacht,0.000190500381000762
überdachte,1.58750317500635e-05
sandte,4.76250952501905e-05
gesellschaftszimmer,1.58750317500635e-05
entschieden,4.76250952501905e-05
tadelte,1.58750317500635e-05
zugesehen,3.1750063500127e-05
bewegungslos,1.58750317500635e-05
finger,7.93751587503175e-05
hinterkopf,1.58750317500635e-05
legten,1.58750317500635e-05
festhielten,1.58750317500635e-05
hüfte,3.1750063500127e-05
gewandert,1.58750317500635e-05
kuss,0.000127000254000508
endlos,1.58750317500635e-05
liebhaber,1.58750317500635e-05
hingesetzt,1.58750317500635e-05
teil,0.00017462534925069851
zeitung,0.000127000254000508
gestreckt,1.58750317500635e-05
tasse,0.000127000254000508
tablett,3.1750063500127e-05
lippen,0.000222250444500889
entspannter,1.58750317500635e-05
stühlen,1.58750317500635e-05
ludwig,1.58750317500635e-05
xvi,1.58750317500635e-05
nichtsdestotrotz,1.58750317500635e-05
jahre,0.000127000254000508
gastgeber,1.58750317500635e-05
eminenten,1.58750317500635e-05
politiker,1.58750317500635e-05
kaliber,1.58750317500635e-05
millionenschwerer,1.58750317500635e-05
geschäftsmann,1.58750317500635e-05
faszinierende,1.58750317500635e-05
paris,3.1750063500127e-05
iifünfundvierzig,1.58750317500635e-05
eiffelturm,1.58750317500635e-05
genießt,1.58750317500635e-05
froschschenkel,1.58750317500635e-05
pop,1.58750317500635e-05
restaurant,3.1750063500127e-05
bier,1.58750317500635e-05
stehend,3.1750063500127e-05
schauten,6.3500127000254e-05
speisekarte,1.58750317500635e-05
oberkellner,1.58750317500635e-05
ausführlich,4.76250952501905e-05
wangen,4.76250952501905e-05
geküsst,4.76250952501905e-05
daher,0.000190500381000762
oft,6.3500127000254e-05
gesehener,1.58750317500635e-05
gast,3.1750063500127e-05
manchmal,6.3500127000254e-05
schelmisch,1.58750317500635e-05
kommt,0.000158750317500635
kellner,1.58750317500635e-05
verwandelt,1.58750317500635e-05
plaudereien,1.58750317500635e-05
langusten,1.58750317500635e-05
offensichtlichem,1.58750317500635e-05
genuss,1.58750317500635e-05
magie,0.000222250444500889
dahinter,4.76250952501905e-05
kompliziert,1.58750317500635e-05
spiegel,1.58750317500635e-05
wände,1.58750317500635e-05
bedeckten,1.58750317500635e-05
wenigstens,0.000127000254000508
personen,6.3500127000254e-05
hintern,3.1750063500127e-05
starrten,4.76250952501905e-05
verschwörerisch,1.58750317500635e-05
unwohl,1.58750317500635e-05
fühlen,4.76250952501905e-05
herbringen,1.58750317500635e-05
würdest,6.3500127000254e-05
unhöflich,1.58750317500635e-05
gesellschaft,7.93751587503175e-05
hielten,0.000127000254000508
grinsten,3.1750063500127e-05
spuckte,1.58750317500635e-05
praktisch,1.58750317500635e-05
kerl,6.3500127000254e-05
ganzen,0.000158750317500635
beobachtet,6.3500127000254e-05
spielte,1.58750317500635e-05
sag,0.0001111252222504445
mögen,3.1750063500127e-05
gefühllos,1.58750317500635e-05
legen,6.3500127000254e-05
überraschte,1.58750317500635e-05
kurzen,0.0001111252222504445
umarmung,9.5250190500381e-05
schlafzimmer,1.58750317500635e-05
las,0.0001111252222504445
kenne,1.58750317500635e-05
kennst,4.76250952501905e-05
weißt,0.0001428752857505715
mund,0.0002698755397510795
bessere,7.93751587503175e-05
dinge,9.5250190500381e-05
benutzt,7.93751587503175e-05
reden,0.00017462534925069851
stockte,7.93751587503175e-05
spielen,1.58750317500635e-05
phönix,0.0001111252222504445
hörten,3.1750063500127e-05
salon,7.93751587503175e-05
habt,9.5250190500381e-05
gerufen,7.93751587503175e-05
bewusst,0.000127000254000508
zusah,3.1750063500127e-05
zuhause,3.1750063500127e-05
hof,3.1750063500127e-05
hinweg,9.5250190500381e-05
augenbraue,6.3500127000254e-05
benutzung,1.58750317500635e-05
aufzugknopfes,1.58750317500635e-05
alarmiert,1.58750317500635e-05
meinst,4.76250952501905e-05
benningdean,3.1750063500127e-05
gewusst,6.3500127000254e-05
unbedingt,9.5250190500381e-05
entlangschritten,3.1750063500127e-05
felton,7.93751587503175e-05
davor,7.93751587503175e-05
sowohl,0.0001428752857505715
zuhören,1.58750317500635e-05
schuld,9.5250190500381e-05
gegeben,0.00017462534925069851
verschwanden,4.76250952501905e-05
medimagier,3.1750063500127e-05
dowling,1.58750317500635e-05
beecham,3.1750063500127e-05
liste,7.93751587503175e-05
ausrüstung,1.58750317500635e-05
brauchte,3.1750063500127e-05
absurdität,1.58750317500635e-05
insbesondere,4.76250952501905e-05
patient,1.58750317500635e-05
krank,1.58750317500635e-05
befindet,3.1750063500127e-05
aspekte,1.58750317500635e-05
besorgt,7.93751587503175e-05
tod,6.3500127000254e-05
aufmerksamkeit,9.5250190500381e-05
erregte,1.58750317500635e-05
ehrlich,0.0001428752857505715
irreleitend,1.58750317500635e-05
aufheben,1.58750317500635e-05
könnten,7.93751587503175e-05
artikel,6.3500127000254e-05
verwahrungskonditionen,1.58750317500635e-05
veröffentlichen,1.58750317500635e-05
spezifische,1.58750317500635e-05
referenz,1.58750317500635e-05
vertraue,3.1750063500127e-05
grundsätzlich,1.58750317500635e-05
permanenter,1.58750317500635e-05
basis,3.1750063500127e-05
angesprochen,3.1750063500127e-05
feste,3.1750063500127e-05
muskulöse,3.1750063500127e-05
statur,1.58750317500635e-05
eigene,3.1750063500127e-05
schlaksige,1.58750317500635e-05
gertenschlanken,1.58750317500635e-05
reagiert,3.1750063500127e-05
probleme,9.5250190500381e-05
realisiert,1.58750317500635e-05
beziehung,4.76250952501905e-05
merkte,7.93751587503175e-05
wanderten,3.1750063500127e-05
wärme,3.1750063500127e-05
heim,1.58750317500635e-05
freundschaft,3.1750063500127e-05
dunklen,0.0002063754127508255
haut,7.93751587503175e-05
nackens,1.58750317500635e-05
baumelnden,1.58750317500635e-05
ohrring,1.58750317500635e-05
halberstickt,1.58750317500635e-05
arme,0.0002381254762509525
unten,6.3500127000254e-05
langte,1.58750317500635e-05
hochzuheben,1.58750317500635e-05
ort,0.0001111252222504445
entscheidung,0.000127000254000508
sicherheit,0.0001111252222504445
wohlauf,3.1750063500127e-05
herkunft,1.58750317500635e-05
woher,6.3500127000254e-05
wusstet,1.58750317500635e-05
geschah,6.3500127000254e-05
arbeitet,1.58750317500635e-05
gefertigte,1.58750317500635e-05
wanze,1.58750317500635e-05
platziert,3.1750063500127e-05
schloss,0.0002381254762509525
steht,0.0001111252222504445
offen,3.1750063500127e-05
zuwarfen,1.58750317500635e-05
destabilisieren,1.58750317500635e-05
aufpassen,1.58750317500635e-05
schnitt,4.76250952501905e-05
verteufelt,1.58750317500635e-05
niemals,0.000127000254000508
eigenen,0.0003016256032512065
ruf,4.76250952501905e-05
zerstören,3.1750063500127e-05
ehefrau,4.76250952501905e-05
verletzen,1.58750317500635e-05
kugel,3.1750063500127e-05
tot,9.5250190500381e-05
ministeriumsgerichtssaal,1.58750317500635e-05
enden,3.1750063500127e-05
argument,3.1750063500127e-05
haus,0.000254000508001016
gefloht,6.3500127000254e-05
diensten,1.58750317500635e-05
positionierte,1.58750317500635e-05
eroberte,1.58750317500635e-05
leidenschaftlichen,1.58750317500635e-05
säuberte,1.58750317500635e-05
leistengegend,1.58750317500635e-05
tuch,1.58750317500635e-05
hinunter,4.76250952501905e-05
glaubst,6.3500127000254e-05
sex,4.76250952501905e-05
zugegeben,1.58750317500635e-05
fantasie,1.58750317500635e-05
kind,0.0001111252222504445
bettdecke,1.58750317500635e-05
harryam,1.58750317500635e-05
küchentisch,4.76250952501905e-05
gerätschaften,1.58750317500635e-05
gezeigt,4.76250952501905e-05
aufgetaucht,4.76250952501905e-05
festnehmen,1.58750317500635e-05
abgelenkt,3.1750063500127e-05
befassen,3.1750063500127e-05
ende,0.0002698755397510795
rekruten,1.58750317500635e-05
weggeschickt,1.58750317500635e-05
verteidigungszauber,1.58750317500635e-05
nieren,1.58750317500635e-05
dampf,1.58750317500635e-05
abgelassen,1.58750317500635e-05
amir,1.58750317500635e-05
erstaunt,7.93751587503175e-05
verteidigen,1.58750317500635e-05
missionen,1.58750317500635e-05
beaufsichtigen,3.1750063500127e-05
bring,1.58750317500635e-05
fit,1.58750317500635e-05
schwere,1.58750317500635e-05
vergiftung,1.58750317500635e-05
inhaftierung,1.58750317500635e-05
scharfem,1.58750317500635e-05
schock,4.76250952501905e-05
fühlte,0.0001428752857505715
klein,1.58750317500635e-05
großem,3.1750063500127e-05
reinen,1.58750317500635e-05
muskelkraft,1.58750317500635e-05
stärke,1.58750317500635e-05
älteren,1.58750317500635e-05
vorher,4.76250952501905e-05
handschellenkette,1.58750317500635e-05
hinten,4.76250952501905e-05
geschlungen,1.58750317500635e-05
retten,3.1750063500127e-05
enttäuscht,4.76250952501905e-05
erleichtert,0.0001111252222504445
hervor,3.1750063500127e-05
heilte,1.58750317500635e-05
stumm,7.93751587503175e-05
betroffene,1.58750317500635e-05
dachten,1.58750317500635e-05
verstecken,3.1750063500127e-05
situation,0.0001428752857505715
leichte,3.1750063500127e-05
beschämt,1.58750317500635e-05
empört,4.76250952501905e-05
gefühlt,4.76250952501905e-05
schulterzucken,1.58750317500635e-05
verstehe,9.5250190500381e-05
standpunkt,1.58750317500635e-05
hilfloser,1.58750317500635e-05
berührte,1.58750317500635e-05
oberschenkel,1.58750317500635e-05
versuch,6.3500127000254e-05
stimmung,6.3500127000254e-05
mag,9.5250190500381e-05
geruch,1.58750317500635e-05
verdientem,1.58750317500635e-05
schweiß,3.1750063500127e-05
wohlig,1.58750317500635e-05
schaudern,1.58750317500635e-05
dublin,1.58750317500635e-05
überraschung,0.000127000254000508
grimmauldplatz,4.76250952501905e-05
erinnerte,0.000127000254000508
obwohl,0.000285750571501143
zaubereradaptionen,1.58750317500635e-05
hinzugefügt,1.58750317500635e-05
gedanke,1.58750317500635e-05
patronus,0.00017462534925069851
schuhe,1.58750317500635e-05
anzog,1.58750317500635e-05
blieb,0.000158750317500635
spürte,0.0001111252222504445
küsste,3.1750063500127e-05
losließ,1.58750317500635e-05
nett,3.1750063500127e-05
anzubieten,1.58750317500635e-05
last,3.1750063500127e-05
verlegen,4.76250952501905e-05
geworfen,1.58750317500635e-05
dagegen,7.93751587503175e-05
küsst,1.58750317500635e-05
breitete,1.58750317500635e-05
zurückgelassen,3.1750063500127e-05
vermute,4.76250952501905e-05
errötete,4.76250952501905e-05
funkelten,1.58750317500635e-05
danach,0.000190500381000762
liegt,3.1750063500127e-05
jüngeren,3.1750063500127e-05
bedeutet,3.1750063500127e-05
schlang,1.58750317500635e-05
entschuldigenden,3.1750063500127e-05
unterdrückte,1.58750317500635e-05
empfand,1.58750317500635e-05
alejandro,4.76250952501905e-05
rosita,3.1750063500127e-05
baby,6.3500127000254e-05
sowieso,7.93751587503175e-05
monate,9.5250190500381e-05
zimmer,0.000127000254000508
unternehmen,4.76250952501905e-05
woraufhin,9.5250190500381e-05
frau,0.000285750571501143
grinsen,0.0001428752857505715
großartig,1.58750317500635e-05
zeigten,1.58750317500635e-05
sonne,1.58750317500635e-05
horizont,1.58750317500635e-05
leichthin,3.1750063500127e-05
agenten,1.58750317500635e-05
temporären,1.58750317500635e-05
kräuterkundelehrer,1.58750317500635e-05
ersetzte,1.58750317500635e-05
verfluchter,1.58750317500635e-05
merlin,4.76250952501905e-05
verpasst,1.58750317500635e-05
verpassen,1.58750317500635e-05
wahrscheinlich,4.76250952501905e-05
aufgestaute,1.58750317500635e-05
entschuldigte,3.1750063500127e-05
halb,3.1750063500127e-05
triffst,1.58750317500635e-05
tätschelte,1.58750317500635e-05
wisst,4.76250952501905e-05
hinterlassenden,1.58750317500635e-05
baumeister,1.58750317500635e-05
gib,1.58750317500635e-05
denkt,1.58750317500635e-05
sei,0.00017462534925069851
schwul,1.58750317500635e-05
schuppen,1.58750317500635e-05
hobelte,1.58750317500635e-05
stück,0.0001111252222504445
holz,1.58750317500635e-05
hocker,1.58750317500635e-05
zuschaute,1.58750317500635e-05
erinnert,1.58750317500635e-05
fertiges,1.58750317500635e-05
robino,1.58750317500635e-05
aktionen,1.58750317500635e-05
mine,3.1750063500127e-05
liebte,1.58750317500635e-05
geschaffen,1.58750317500635e-05
wirbel,1.58750317500635e-05
weinberg,1.58750317500635e-05
gedreht,3.1750063500127e-05
beine,3.1750063500127e-05
stärkendes,1.58750317500635e-05
nachmittagsschläfchen,1.58750317500635e-05
schnarchen,1.58750317500635e-05
betete,1.58750317500635e-05
leibesvisitation,1.58750317500635e-05
niemandem,3.1750063500127e-05
s,0.0001111252222504445
verhaftung,3.1750063500127e-05
frustration,1.58750317500635e-05
erheben,1.58750317500635e-05
hitze,3.1750063500127e-05
aufstieg,3.1750063500127e-05
sammelte,3.1750063500127e-05
blut,9.5250190500381e-05
einatmete,1.58750317500635e-05
vorzutreten,1.58750317500635e-05
gloria,6.3500127000254e-05
grauste,3.1750063500127e-05
gestanden,1.58750317500635e-05
reinigungszauber,1.58750317500635e-05
oberteil,1.58750317500635e-05
dennoch,0.0001428752857505715
komm,7.93751587503175e-05
kreuz,1.58750317500635e-05
hochhob,1.58750317500635e-05
wange,7.93751587503175e-05
ladens,1.58750317500635e-05
kleidung,4.76250952501905e-05
trägt,1.58750317500635e-05
niemanden,1.58750317500635e-05
verdächtigt,3.1750063500127e-05
stimmt,9.5250190500381e-05
kinn,4.76250952501905e-05
untertöne,1.58750317500635e-05
empore,1.58750317500635e-05
gutheißen,1.58750317500635e-05
wünscht,1.58750317500635e-05
übereinkunft,1.58750317500635e-05
leben,0.0002063754127508255
unnötig,1.58750317500635e-05
bringst,3.1750063500127e-05
leuchteten,3.1750063500127e-05
inneren,1.58750317500635e-05
gluckste,1.58750317500635e-05
brust,0.0001111252222504445
oooooooooooo,1.58750317500635e-05
grüßte,3.1750063500127e-05
breiten,1.58750317500635e-05
verlor,6.3500127000254e-05
geschäftsmodus,1.58750317500635e-05
vorbeikommen,1.58750317500635e-05
wolltest,4.76250952501905e-05
beginnen,7.93751587503175e-05
einzelheiten,6.3500127000254e-05
gesamtbild,1.58750317500635e-05
umso,4.76250952501905e-05
verbindungen,1.58750317500635e-05
herstellen,3.1750063500127e-05
klarer,1.58750317500635e-05
nachgedacht,1.58750317500635e-05
miteinander,0.000127000254000508
redeten,3.1750063500127e-05
viertel,3.1750063500127e-05
neun,3.1750063500127e-05
ordnen,1.58750317500635e-05
gelangen,3.1750063500127e-05
geschirr,3.1750063500127e-05
spüle,1.58750317500635e-05
tassen,3.1750063500127e-05
einschenkte,1.58750317500635e-05
erzähl,1.58750317500635e-05
dicht,4.76250952501905e-05
ohr,6.3500127000254e-05
maulwurf,1.58750317500635e-05
austauschten,1.58750317500635e-05
besprechung,4.76250952501905e-05
versuchen,0.000127000254000508
kommentar,3.1750063500127e-05
vorhin,3.1750063500127e-05
clubs,1.58750317500635e-05
besuchte,3.1750063500127e-05
spät,7.93751587503175e-05
müde,7.93751587503175e-05
lass,6.3500127000254e-05
beugte,3.1750063500127e-05
flammen,6.3500127000254e-05
pochen,1.58750317500635e-05
sonntag,1.58750317500635e-05
mittagessen,4.76250952501905e-05
vorbeizukommen,1.58750317500635e-05
blendend,3.1750063500127e-05
machst,4.76250952501905e-05
lustig,1.58750317500635e-05
entspannt,1.58750317500635e-05
zurückgelehnt,3.1750063500127e-05
narr,3.1750063500127e-05
genug,0.000222250444500889
unterschätzen,1.58750317500635e-05
deutete,0.000158750317500635
hinlege,1.58750317500635e-05
fühl,1.58750317500635e-05
frei,0.0002063754127508255
zauberarbeit,1.58750317500635e-05
robe,7.93751587503175e-05
entledigte,1.58750317500635e-05
vergehen,3.1750063500127e-05
trägst,1.58750317500635e-05
ausgehrobe,1.58750317500635e-05
ehren,3.1750063500127e-05
anwesenheit,9.5250190500381e-05
getragen,3.1750063500127e-05
mittleren,1.58750317500635e-05
liege,1.58750317500635e-05
gemütlich,4.76250952501905e-05
atmen,1.58750317500635e-05
buch,1.58750317500635e-05
bein,6.3500127000254e-05
aufgestellt,3.1750063500127e-05
wohlfühlend,1.58750317500635e-05
aussehend,3.1750063500127e-05
wegschlug,1.58750317500635e-05
glied,1.58750317500635e-05
streichelte,7.93751587503175e-05
geliebtes,1.58750317500635e-05
haustier,1.58750317500635e-05
warme,1.58750317500635e-05
herunter,0.0001111252222504445
bauch,6.3500127000254e-05
nippeln,1.58750317500635e-05
tiefe,3.1750063500127e-05
wüsste,3.1750063500127e-05
mmm,1.58750317500635e-05
lächelnd,9.5250190500381e-05
unsicher,3.1750063500127e-05
näherte,1.58750317500635e-05
genick,1.58750317500635e-05
komplimente,3.1750063500127e-05
brummte,6.3500127000254e-05
gekuschelt,3.1750063500127e-05
notizen,4.76250952501905e-05
nachforschungen,1.58750317500635e-05
anzustellen,1.58750317500635e-05
analyse,1.58750317500635e-05
langsame,1.58750317500635e-05
herantasten,1.58750317500635e-05
d,3.1750063500127e-05
gewöhnen,1.58750317500635e-05
lernen,3.1750063500127e-05
eher,9.5250190500381e-05
identitäten,1.58750317500635e-05
monsieur,1.58750317500635e-05
master,1.58750317500635e-05
frägt,1.58750317500635e-05
elf,7.93751587503175e-05
verneigte,1.58750317500635e-05
wichtigen,4.76250952501905e-05
punkte,4.76250952501905e-05
diejenigen,3.1750063500127e-05
wochenende,1.58750317500635e-05
verneinte,1.58750317500635e-05
erlaubnis,7.93751587503175e-05
hereinkommen,1.58750317500635e-05
hinstreckte,1.58750317500635e-05
trugen,1.58750317500635e-05
muggelkleidung,1.58750317500635e-05
hosen,1.58750317500635e-05
muggelklamotten,1.58750317500635e-05
jeans,3.1750063500127e-05
abgesehen,1.58750317500635e-05
verzweifelt,4.76250952501905e-05
zusammenzunehmen,1.58750317500635e-05
verdrehte,4.76250952501905e-05
seufzen,3.1750063500127e-05
dumm,4.76250952501905e-05
bar,3.1750063500127e-05
entdeckt,1.58750317500635e-05
angesichts,1.58750317500635e-05
blassem,1.58750317500635e-05
aufgeregtem,1.58750317500635e-05
gesichtsausdruck,4.76250952501905e-05
deutlich,7.93751587503175e-05
aufgehellter,1.58750317500635e-05
folgten,6.3500127000254e-05
erstaunlichste,1.58750317500635e-05
wohnung,6.3500127000254e-05
je,6.3500127000254e-05
hasst,3.1750063500127e-05
limonenfarbe,1.58750317500635e-05
willkommen,6.3500127000254e-05
lag,0.00017462534925069851
stocksteif,1.58750317500635e-05
entspann,1.58750317500635e-05
nächste,0.0001111252222504445
sieht,0.000158750317500635
flüsterte,6.3500127000254e-05
schlafend,1.58750317500635e-05
eingeschlafen,1.58750317500635e-05
wecken,1.58750317500635e-05
entwich,1.58750317500635e-05
stöhnen,1.58750317500635e-05
bewegte,4.76250952501905e-05
tschuldige,1.58750317500635e-05
erstarrte,3.1750063500127e-05
wechselte,3.1750063500127e-05
zugehört,3.1750063500127e-05
genauso,7.93751587503175e-05
team,0.000127000254000508
gefurchter,1.58750317500635e-05
einziger,3.1750063500127e-05
spion,1.58750317500635e-05
arbeit,0.0002381254762509525
flatterten,1.58750317500635e-05
bekomme,4.76250952501905e-05
küssen,3.1750063500127e-05
beruhigte,7.93751587503175e-05
sekunden,9.5250190500381e-05
windumtosten,1.58750317500635e-05
zurückversetzt,1.58750317500635e-05
irland,3.1750063500127e-05
zunge,7.93751587503175e-05
erforschte,1.58750317500635e-05
verfluchte,3.1750063500127e-05
hölle,3.1750063500127e-05
voneinander,3.1750063500127e-05
mhmm,1.58750317500635e-05
leckte,1.58750317500635e-05
ooooooooooooooooo,1.58750317500635e-05
flo,1.58750317500635e-05
anblick,1.58750317500635e-05
enganliegender,1.58750317500635e-05
hinterteil,1.58750317500635e-05
verdeckt,1.58750317500635e-05
balance,1.58750317500635e-05
kaminsims,3.1750063500127e-05
abgestützt,1.58750317500635e-05
nachrichten,1.58750317500635e-05
gesandt,1.58750317500635e-05
vorgefallen,1.58750317500635e-05
laufenden,3.1750063500127e-05
takt,1.58750317500635e-05
aufbringen,3.1750063500127e-05
donal,1.58750317500635e-05
stellvertreter,3.1750063500127e-05
sortierte,1.58750317500635e-05
papiere,6.3500127000254e-05
kaute,1.58750317500635e-05
entschuldige,0.0001111252222504445
entschuldigt,3.1750063500127e-05
lasst,3.1750063500127e-05
vertagen,1.58750317500635e-05
ansichten,1.58750317500635e-05
zusammengekniffenen,1.58750317500635e-05
gekonnt,1.58750317500635e-05
schnellen,3.1750063500127e-05
verabschiedung,1.58750317500635e-05
ellbogen,1.58750317500635e-05
angelehnt,1.58750317500635e-05
nah,1.58750317500635e-05
geschlossen,1.58750317500635e-05
holen,7.93751587503175e-05
eingefunden,1.58750317500635e-05
sohn,0.00017462534925069851
links,3.1750063500127e-05
amtszeit,4.76250952501905e-05
abläuft,1.58750317500635e-05
dick,1.58750317500635e-05
gedrückten,1.58750317500635e-05
sätze,1.58750317500635e-05
wichtigste,1.58750317500635e-05
fassten,1.58750317500635e-05
sagten,4.76250952501905e-05
dankt,1.58750317500635e-05
zwanzig,1.58750317500635e-05
überlasst,1.58750317500635e-05
kompetente,1.58750317500635e-05
führung,3.1750063500127e-05
muggelstämmigen,1.58750317500635e-05
merkwürdig,6.3500127000254e-05
krieg,0.000158750317500635
ministers,0.0001111252222504445
erlangte,1.58750317500635e-05
position,3.1750063500127e-05
einfluss,4.76250952501905e-05
ehemann,4.76250952501905e-05
formte,1.58750317500635e-05
beeilte,4.76250952501905e-05
duellieren,1.58750317500635e-05
ausgang,3.1750063500127e-05
disapparariert,1.58750317500635e-05
zurückgekommen,3.1750063500127e-05
verletzungen,1.58750317500635e-05
scheinbar,4.76250952501905e-05
disapparieren,3.1750063500127e-05
vollständig,1.58750317500635e-05
zerstörten,1.58750317500635e-05
steintreppen,1.58750317500635e-05
zauberspruch,1.58750317500635e-05
magisch,1.58750317500635e-05
festzuhalten,1.58750317500635e-05
hofften,1.58750317500635e-05
bedanken,1.58750317500635e-05
geholfen,4.76250952501905e-05
a,4.76250952501905e-05
m,1.58750317500635e-05
k,1.58750317500635e-05
passieren,4.76250952501905e-05
verschwinden,9.5250190500381e-05
verabschieden,6.3500127000254e-05
außerhalb,4.76250952501905e-05
gartens,1.58750317500635e-05
auftauchte,7.93751587503175e-05
begrüßte,0.000158750317500635
hallo,0.00017462534925069851
voraus,1.58750317500635e-05
freigabe,1.58750317500635e-05
schickte,0.000158750317500635
gedankliche,1.58750317500635e-05
botschaft,1.58750317500635e-05
möge,1.58750317500635e-05
fühlt,3.1750063500127e-05
job,7.93751587503175e-05
wagte,3.1750063500127e-05
markierung,1.58750317500635e-05
näher,9.5250190500381e-05
hocke,1.58750317500635e-05
knien,1.58750317500635e-05
aussage,0.00017462534925069851
irgendwann,7.93751587503175e-05
dritte,3.1750063500127e-05
fragend,9.5250190500381e-05
wortmeldungen,1.58750317500635e-05
zeigt,3.1750063500127e-05
apparierte,0.0001111252222504445
shackleboltkommissarischer,1.58750317500635e-05
zaubereiministerjetzt,1.58750317500635e-05
schmunzeln,3.1750063500127e-05
niemus,6.3500127000254e-05
medizinische,3.1750063500127e-05
überlegten,3.1750063500127e-05
zuschauer,1.58750317500635e-05
bemerken,3.1750063500127e-05
begleiter,3.1750063500127e-05
mitzuteilen,4.76250952501905e-05
enttarnt,1.58750317500635e-05
heftig,3.1750063500127e-05
geschüttelt,1.58750317500635e-05
gewünschten,1.58750317500635e-05
zutraute,1.58750317500635e-05
mitwetten,1.58750317500635e-05
versprach,6.3500127000254e-05
schreibe,3.1750063500127e-05
brief,0.00031750063500127
stockwerk,1.58750317500635e-05
eingestiegen,1.58750317500635e-05
angestupst,1.58750317500635e-05
chef,4.76250952501905e-05
muggelpendants,1.58750317500635e-05
wochen,0.000222250444500889
entgeistert,1.58750317500635e-05
bekam,0.0002063754127508255
basilisken,1.58750317500635e-05
übermittelt,1.58750317500635e-05
setzen,0.0001428752857505715
marcel,1.58750317500635e-05
verbanden,1.58750317500635e-05
geister,3.1750063500127e-05
sodass,0.0001111252222504445
basiliken,1.58750317500635e-05
ruhezeit,1.58750317500635e-05
schlangen,1.58750317500635e-05
bestätigte,9.5250190500381e-05
gruppenapparition,1.58750317500635e-05
widersprach,1.58750317500635e-05
geistige,1.58750317500635e-05
abwesenheit,3.1750063500127e-05
bemerkt,3.1750063500127e-05
hättest,1.58750317500635e-05
früher,9.5250190500381e-05
predigte,1.58750317500635e-05
nochmals,4.76250952501905e-05
regeln,7.93751587503175e-05
persönlich,6.3500127000254e-05
krankenschwester,1.58750317500635e-05
mungo,3.1750063500127e-05
woolsworth,1.58750317500635e-05
entschuldigung,6.3500127000254e-05
erledigt,3.1750063500127e-05
entlassungspapiere,1.58750317500635e-05
ruhigen,3.1750063500127e-05
bahnen,1.58750317500635e-05
verlaufen,1.58750317500635e-05
begeistert,7.93751587503175e-05
notwendige,1.58750317500635e-05
veranlasst,3.1750063500127e-05
tasche,6.3500127000254e-05
brotzeit,1.58750317500635e-05
empfing,1.58750317500635e-05
couchgarnitur,1.58750317500635e-05
gehsteig,1.58750317500635e-05
schlossen,1.58750317500635e-05
tor,1.58750317500635e-05
kaufhauses,1.58750317500635e-05
metern,1.58750317500635e-05
sicheren,3.1750063500127e-05
apparitionsort,1.58750317500635e-05
wisse,1.58750317500635e-05
harrods,1.58750317500635e-05
wichtigsten,1.58750317500635e-05
erfolg,4.76250952501905e-05
verbuchen,1.58750317500635e-05
sitzung,1.58750317500635e-05
beendet,6.3500127000254e-05
halbherzig,1.58750317500635e-05
memo,6.3500127000254e-05
selfarn,1.58750317500635e-05
stieg,4.76250952501905e-05
laufen,3.1750063500127e-05
daumen,3.1750063500127e-05
stumme,1.58750317500635e-05
störte,3.1750063500127e-05
keuchte,3.1750063500127e-05
wen,7.93751587503175e-05
gemeint,4.76250952501905e-05
queen,1.58750317500635e-05
eben,0.0002698755397510795
willbu,7.93751587503175e-05
reagieren,7.93751587503175e-05
erstaunter,1.58750317500635e-05
veranlasste,3.1750063500127e-05
such,3.1750063500127e-05
brauchst,3.1750063500127e-05
geeignet,4.76250952501905e-05
ministeriums,0.0002063754127508255
bejahte,1.58750317500635e-05
volljährig,1.58750317500635e-05
entsprechenden,3.1750063500127e-05
grundvertrag,1.58750317500635e-05
dauer,1.58750317500635e-05
einsatzes,1.58750317500635e-05
eventuell,3.1750063500127e-05
bestehenden,1.58750317500635e-05
arbeitsstellte,1.58750317500635e-05
freistellte,1.58750317500635e-05
gehalt,4.76250952501905e-05
zahlte,1.58750317500635e-05
unfallkosten,1.58750317500635e-05
ärztliche,1.58750317500635e-05
betreuung,1.58750317500635e-05
nebenraum,1.58750317500635e-05
elfen,4.76250952501905e-05
anschauen,1.58750317500635e-05
satz,6.3500127000254e-05
gestellt,7.93751587503175e-05
jüngsten,3.1750063500127e-05
abteilungsleiter,1.58750317500635e-05
wunderte,1.58750317500635e-05
schütteln,4.76250952501905e-05
mitarbeiter,4.76250952501905e-05
warm,1.58750317500635e-05
schüttelst,1.58750317500635e-05
teilten,3.1750063500127e-05
meinten,1.58750317500635e-05
palast,1.58750317500635e-05
geräumt,3.1750063500127e-05
müssten,4.76250952501905e-05
anwesend,0.0001111252222504445
offizieller,3.1750063500127e-05
bisher,7.93751587503175e-05
unterschrieben,3.1750063500127e-05
verträge,3.1750063500127e-05
gaben,3.1750063500127e-05
nervös,9.5250190500381e-05
dauernd,1.58750317500635e-05
sitzen,0.0001428752857505715
verabschiedet,1.58750317500635e-05
wichtig,7.93751587503175e-05
normalerweise,4.76250952501905e-05
erklärungen,1.58750317500635e-05
brunnen,3.1750063500127e-05
