term,relative_frequency
deckel,6.438320885912955e-05
lieb,0.0001287664177182591
flüsterte,6.438320885912955e-05
erhob,0.00019314962657738862
liefen,6.438320885912955e-05
strömen,6.438320885912955e-05
wangen,0.00019314962657738862
leiden,6.438320885912955e-05
anflehen,6.438320885912955e-05
saßen,0.00019314962657738862
eltern,0.0003219160442956477
aufgetaucht,6.438320885912955e-05
schnaubte,6.438320885912955e-05
verschränkte,0.00019314962657738862
ertragen,0.0001287664177182591
lediglich,0.0002575328354365182
schuhschachtel,6.438320885912955e-05
begraben,6.438320885912955e-05
wegwerfenden,6.438320885912955e-05
wischte,6.438320885912955e-05
einzelne,0.0001287664177182591
träne,6.438320885912955e-05
klingt,0.00019314962657738862
total,6.438320885912955e-05
dumm,6.438320885912955e-05
versuch,6.438320885912955e-05
zeiten,6.438320885912955e-05
erinnern,6.438320885912955e-05
freu,6.438320885912955e-05
gemeinsam,0.00019314962657738862
erleben,6.438320885912955e-05
durftet,6.438320885912955e-05
schlossen,6.438320885912955e-05
lachend,0.0001287664177182591
gedankenversunken,6.438320885912955e-05
tisch,0.0003219160442956477
überlegte,0.0001287664177182591
fieberhaft,0.0001287664177182591
gefühlt,6.438320885912955e-05
hundertsten,6.438320885912955e-05
formulieren,6.438320885912955e-05
küchentür,6.438320885912955e-05
betrat,0.0002575328354365182
runzelte,0.0002575328354365182
deutenden,6.438320885912955e-05
durchbrachen,6.438320885912955e-05
yeaaah,6.438320885912955e-05
partytime,6.438320885912955e-05
halt,0.0003219160442956477
unterarm,0.0001287664177182591
hass,6.438320885912955e-05
aufbringen,6.438320885912955e-05
zuvor,0.00019314962657738862
mehrfach,6.438320885912955e-05
stille,0.0002575328354365182
geherrscht,6.438320885912955e-05
vernehmen,6.438320885912955e-05
betrifft,6.438320885912955e-05
zwillingen,6.438320885912955e-05
mädchen,0.0003219160442956477
guter,0.0001287664177182591
patsche,6.438320885912955e-05
geholfen,0.00019314962657738862
warmes,0.0001287664177182591
schenkte,0.00019314962657738862
mission,6.438320885912955e-05
winkelgasse,6.438320885912955e-05
ohr,0.0001287664177182591
verloren,0.0004506824620139068
isabelle,0.00019314962657738862
verlobung,6.438320885912955e-05
umarmt,6.438320885912955e-05
beglückwünscht,6.438320885912955e-05
marcus,0.0030260108163790884
menge,0.0003219160442956477
verschwunden,0.0002575328354365182
wirbelte,6.438320885912955e-05
herum,0.0001287664177182591
blickte,6.438320885912955e-05
entsetztes,6.438320885912955e-05
kinnlade,6.438320885912955e-05
knien,0.0001287664177182591
hängend,6.438320885912955e-05
fäuste,0.0001287664177182591
glasscherben,0.0001287664177182591
steckten,0.0001287664177182591
stammelte,0.0001287664177182591
panik,0.0001287664177182591
breit,0.00019314962657738862
niemanden,6.438320885912955e-05
ballten,6.438320885912955e-05
tropfte,6.438320885912955e-05
restlichen,0.0001287664177182591
verstanden,0.0002575328354365182
zustimmendes,6.438320885912955e-05
gemurmel,6.438320885912955e-05
klang,6.438320885912955e-05
schritte,0.00019314962657738862
ertönten,0.00019314962657738862
flur,6.438320885912955e-05
haustür,6.438320885912955e-05
gefolgt,0.0001287664177182591
klappen,6.438320885912955e-05
ehemalige,0.0001287664177182591
klappe,6.438320885912955e-05
hey,0.0001287664177182591
strengen,6.438320885912955e-05
daraufhin,0.0002575328354365182
jemanden,0.0001287664177182591
schwachen,6.438320885912955e-05
alleine,0.0001287664177182591
schickt,0.00019314962657738862
dazwischen,6.438320885912955e-05
adresse,0.00019314962657738862
teilt,0.0001287664177182591
donner,6.438320885912955e-05
wohnt,6.438320885912955e-05
verdutzt,0.0001287664177182591
schlang,6.438320885912955e-05
körper,0.00019314962657738862
vergrub,0.0001287664177182591
entschuldige,0.0001287664177182591
andeutete,6.438320885912955e-05
hereinzukommen,6.438320885912955e-05
musst,0.0001287664177182591
zugeben,6.438320885912955e-05
absurd,6.438320885912955e-05
ausgerechnet,6.438320885912955e-05
gegeben,0.0001287664177182591
süffisant,6.438320885912955e-05
katertrank,6.438320885912955e-05
nochmal,0.00019314962657738862
gequält,6.438320885912955e-05
zieht,0.0001287664177182591
frühstücken,6.438320885912955e-05
laut,0.0001287664177182591
sorry,0.0001287664177182591
kannst,0.00019314962657738862
betraten,6.438320885912955e-05
flohnetzwerk,0.0001287664177182591
anbieten,6.438320885912955e-05
wohnungstür,0.0001287664177182591
begleitete,6.438320885912955e-05
gleichen,0.0001287664177182591
müsli,6.438320885912955e-05
verschluckte,6.438320885912955e-05
husten,6.438320885912955e-05
sache,6.438320885912955e-05
falten,6.438320885912955e-05
gelegt,0.00019314962657738862
nachgedacht,6.438320885912955e-05
schlafen,0.00019314962657738862
beobachtet,6.438320885912955e-05
entschieden,6.438320885912955e-05
gewinnt,6.438320885912955e-05
zukunft,6.438320885912955e-05
düsteren,6.438320885912955e-05
choleriker,6.438320885912955e-05
versprich,0.0001287664177182591
aufpasst,6.438320885912955e-05
verspreche,6.438320885912955e-05
sanft,6.438320885912955e-05
küsste,0.0001287664177182591
liebe,0.0002575328354365182
durchströmte,6.438320885912955e-05
kläffte,6.438320885912955e-05
niemals,0.00019314962657738862
zugegeben,6.438320885912955e-05
damals,6.438320885912955e-05
ganz,0.0002575328354365182
anwesend,6.438320885912955e-05
eins,6.438320885912955e-05
absolut,0.0001287664177182591
verrückt,6.438320885912955e-05
schaden,6.438320885912955e-05
grund,0.00019314962657738862
ortes,6.438320885912955e-05
wolken,6.438320885912955e-05
dankbar,0.0001287664177182591
gewählt,6.438320885912955e-05
vertrauen,6.438320885912955e-05
absichten,6.438320885912955e-05
slytherins,0.00038629925315477725
gehabt,6.438320885912955e-05
kontaktiert,6.438320885912955e-05
jungs,0.0001287664177182591
geschickt,0.00019314962657738862
tage,6.438320885912955e-05
erschienen,6.438320885912955e-05
begeisterung,6.438320885912955e-05
grenzen,6.438320885912955e-05
gehalten,6.438320885912955e-05
büro,0.00019314962657738862
genommen,0.00019314962657738862
entschuldigend,6.438320885912955e-05
angesehen,6.438320885912955e-05
gebeten,6.438320885912955e-05
schwanger,6.438320885912955e-05
stimmung,0.00019314962657738862
trüben,6.438320885912955e-05
äußerte,0.0001287664177182591
monaten,0.0001287664177182591
nervös,0.00019314962657738862
asche,6.438320885912955e-05
elternhauses,6.438320885912955e-05
vorher,6.438320885912955e-05
eule,0.0001287664177182591
sicherzugehen,6.438320885912955e-05
zuhause,0.0001287664177182591
mom,0.0001287664177182591
dad,6.438320885912955e-05
zunächst,6.438320885912955e-05
vermutete,0.00019314962657738862
treppe,0.0002575328354365182
tochter,6.438320885912955e-05
sowohl,0.00019314962657738862
schuld,0.00019314962657738862
meldete,6.438320885912955e-05
hintergrund,0.0001287664177182591
erstarrte,0.00019314962657738862
führte,0.00019314962657738862
esstisch,0.0001287664177182591
tee,6.438320885912955e-05
gerne,0.00019314962657738862
schwang,0.0001287664177182591
teekessel,6.438320885912955e-05
tassen,0.0001287664177182591
schwebten,6.438320885912955e-05
niederließen,6.438320885912955e-05
ungern,6.438320885912955e-05
ruinieren,6.438320885912955e-05
getrunken,6.438320885912955e-05
holte,6.438320885912955e-05
tief,0.0003219160442956477
entschlossenheit,6.438320885912955e-05
spähte,0.0001287664177182591
straße,0.00038629925315477725
überqueren,6.438320885912955e-05
hervorschoss,6.438320885912955e-05
zurückhielt,6.438320885912955e-05
kaum,0.00038629925315477725
platz,0.0001287664177182591
kletterten,6.438320885912955e-05
GRIPHOOK,6.438320885912955e-05
quetschte,6.438320885912955e-05
wagon,0.00019314962657738862
bewegung,0.00019314962657738862
brauchte,6.438320885912955e-05
scharfe,6.438320885912955e-05
linkskurve,0.0001287664177182591
rechte,6.438320885912955e-05
verstärkt,6.438320885912955e-05
körpergewicht,6.438320885912955e-05
hart,0.0001287664177182591
kante,6.438320885912955e-05
wagons,6.438320885912955e-05
gepresst,6.438320885912955e-05
durchqueren,6.438320885912955e-05
diebesfalls,6.438320885912955e-05
erwarten,6.438320885912955e-05
ungute,6.438320885912955e-05
wort,0.00019314962657738862
fall,6.438320885912955e-05
umsonst,6.438320885912955e-05
enthalten,6.438320885912955e-05
scharfen,6.438320885912955e-05
rechtskurve,6.438320885912955e-05
ruckelnd,6.438320885912955e-05
geradeaus,0.0001287664177182591
weiterfuhr,6.438320885912955e-05
direkt,0.0003219160442956477
diebesfall,6.438320885912955e-05
gütiger,6.438320885912955e-05
gerissen,0.00019314962657738862
fiel,0.0003219160442956477
weggerissen,6.438320885912955e-05
hören,0.0002575328354365182
rasseln,6.438320885912955e-05
drängte,6.438320885912955e-05
sei,0.0002575328354365182
wollt,6.438320885912955e-05
begrüßungskomitee,6.438320885912955e-05
veranstalten,6.438320885912955e-05
atmete,0.00019314962657738862
torbogen,6.438320885912955e-05
drache,6.438320885912955e-05
verliestür,6.438320885912955e-05
finden,0.00019314962657738862
alarmiert,0.0001287664177182591
erschrocken,6.438320885912955e-05
gegenstände,6.438320885912955e-05
verlies,6.438320885912955e-05
belegt,6.438320885912955e-05
ansahen,6.438320885912955e-05
verdoppelt,6.438320885912955e-05
nerven,6.438320885912955e-05
beruhigen,0.0001287664177182591
sahen,0.0003219160442956477
einander,0.0001287664177182591
umklammerte,6.438320885912955e-05
entschlossen,6.438320885912955e-05
petrificus,6.438320885912955e-05
totalus,6.438320885912955e-05
schutzzauber,0.0001287664177182591
weiterer,6.438320885912955e-05
lichtblitz,6.438320885912955e-05
zugeflogen,6.438320885912955e-05
schockte,6.438320885912955e-05
duellanten,6.438320885912955e-05
selben,6.438320885912955e-05
geschleuderten,6.438320885912955e-05
aufrappelte,6.438320885912955e-05
pass,0.0002575328354365182
atmend,6.438320885912955e-05
reglosen,6.438320885912955e-05
beine,0.0002575328354365182
keuchte,0.0002575328354365182
stießen,6.438320885912955e-05
weit,0.0001287664177182591
leicht,6.438320885912955e-05
durchgeschüttelt,6.438320885912955e-05
weiteres,6.438320885912955e-05
warmem,6.438320885912955e-05
rauen,6.438320885912955e-05
hochgezogen,6.438320885912955e-05
augenblicke,6.438320885912955e-05
tauchte,6.438320885912955e-05
verschwommenes,6.438320885912955e-05
sobald,0.0001287664177182591
portschlüssel,6.438320885912955e-05
unangenehmen,6.438320885912955e-05
druck,6.438320885912955e-05
flecken,6.438320885912955e-05
tauchten,6.438320885912955e-05
rand,6.438320885912955e-05
blickfelds,6.438320885912955e-05
dämmerte,6.438320885912955e-05
passieren,6.438320885912955e-05
sterben,0.0001287664177182591
leichnam,6.438320885912955e-05
vorfinden,6.438320885912955e-05
sämtliche,6.438320885912955e-05
sicherungen,6.438320885912955e-05
weinst,6.438320885912955e-05
ertönte,0.0001287664177182591
haus,6.438320885912955e-05
caitlin,6.438320885912955e-05
kurzen,0.0003219160442956477
blondine,6.438320885912955e-05
liebsten,6.438320885912955e-05
haare,0.00019314962657738862
ausgerissen,6.438320885912955e-05
stattdessen,0.0002575328354365182
stolperte,0.00019314962657738862
landete,0.0001287664177182591
unsanft,6.438320885912955e-05
teppichboden,6.438320885912955e-05
verflucht,6.438320885912955e-05
reiseumhang,6.438320885912955e-05
identifizierte,6.438320885912955e-05
schlüssel,0.00019314962657738862
anfertigen,6.438320885912955e-05
zurückgekehrt,6.438320885912955e-05
tobsuchtsanfall,6.438320885912955e-05
angenehme,6.438320885912955e-05
machst,6.438320885912955e-05
türschloss,6.438320885912955e-05
gesteckt,6.438320885912955e-05
flammen,0.0001287664177182591
kamins,0.0001287664177182591
davon,0.0003219160442956477
geflogen,6.438320885912955e-05
geschlossen,0.0001287664177182591
apparierte,6.438320885912955e-05
ankam,6.438320885912955e-05
aufsperrte,6.438320885912955e-05
fand,0.0001287664177182591
mehrere,6.438320885912955e-05
blätter,6.438320885912955e-05
pergament,6.438320885912955e-05
gebeugt,6.438320885912955e-05
raufte,6.438320885912955e-05
gestresst,6.438320885912955e-05
räusperte,6.438320885912955e-05
weniger,6.438320885912955e-05
abgebrochen,6.438320885912955e-05
klärte,6.438320885912955e-05
sagt,0.0002575328354365182
hogsmeade,0.00019314962657738862
rechten,0.00019314962657738862
oberarme,6.438320885912955e-05
umfasste,6.438320885912955e-05
wimmelt,6.438320885912955e-05
todessern,0.00019314962657738862
irgendetwas,0.0001287664177182591
zustößt,6.438320885912955e-05
knurrte,0.0001287664177182591
schwöre,6.438320885912955e-05
augenverdrehend,0.0001287664177182591
weißt,6.438320885912955e-05
ansetzen,6.438320885912955e-05
grüßte,6.438320885912955e-05
besprochen,6.438320885912955e-05
band,6.438320885912955e-05
pferdeschwanz,6.438320885912955e-05
letztes,0.00019314962657738862
appariert,6.438320885912955e-05
sicherheit,0.0001287664177182591
derwisch,0.0001287664177182591
banges,0.0001287664177182591
umwege,6.438320885912955e-05
eindringliche,0.0001287664177182591
besah,6.438320885912955e-05
erinnerte,6.438320885912955e-05
professor,0.00019314962657738862
verteidigung,6.438320885912955e-05
dunklen,6.438320885912955e-05
künste,6.438320885912955e-05
nickten,0.0001287664177182591
schwaches,0.0001287664177182591
greifen,6.438320885912955e-05
bürotür,6.438320885912955e-05
vorwarnung,6.438320885912955e-05
aufgerissen,6.438320885912955e-05
deshalb,6.438320885912955e-05
beschlossen,0.0001287664177182591
möglichkeit,6.438320885912955e-05
lebend,0.0001287664177182591
verstand,0.0001287664177182591
falls,6.438320885912955e-05
finger,6.438320885912955e-05
kriegen,6.438320885912955e-05
umbringe,6.438320885912955e-05
auftauchten,6.438320885912955e-05
regentropfen,6.438320885912955e-05
köpfe,6.438320885912955e-05
niederprasselten,6.438320885912955e-05
lautstarke,6.438320885912955e-05
panisch,0.0001287664177182591
apparieralarm,6.438320885912955e-05
düster,6.438320885912955e-05
schmalen,6.438320885912955e-05
durchgang,0.0003219160442956477
nachbargebäude,6.438320885912955e-05
presste,0.0001287664177182591
rücken,0.00038629925315477725
durchnässte,6.438320885912955e-05
hauswand,6.438320885912955e-05
aufgeregte,6.438320885912955e-05
stimmen,6.438320885912955e-05
plätschernde,6.438320885912955e-05
dunkel,6.438320885912955e-05
gekleidete,6.438320885912955e-05
gestalten,6.438320885912955e-05
blickfeld,6.438320885912955e-05
traten,6.438320885912955e-05
strömende,6.438320885912955e-05
regen,0.0003219160442956477
schwache,6.438320885912955e-05
laterne,6.438320885912955e-05
standen,0.0001287664177182591
machten,6.438320885912955e-05
jedoch,0.0003219160442956477
unmöglich,6.438320885912955e-05
gesichter,0.0001287664177182591
wagte,0.0001287664177182591
vorsichtigen,6.438320885912955e-05
schatten,0.00019314962657738862
engen,6.438320885912955e-05
durchgangs,0.0001287664177182591
lautes,0.0001287664177182591
platschen,0.0001287664177182591
hektisch,6.438320885912955e-05
anführer,6.438320885912955e-05
versteckt,6.438320885912955e-05
raschen,6.438320885912955e-05
haaren,0.0003219160442956477
versteifte,6.438320885912955e-05
unwillkürlich,6.438320885912955e-05
zauberstabspitze,6.438320885912955e-05
anwesenheit,6.438320885912955e-05
verraten,6.438320885912955e-05
zentimeter,6.438320885912955e-05
stehen,0.00038629925315477725
bleiben,6.438320885912955e-05
bewusst,0.0001287664177182591
desillusionierungszauber,6.438320885912955e-05
handgelenk,6.438320885912955e-05
umwandte,6.438320885912955e-05
rechtzeitigt,6.438320885912955e-05
schnappte,0.0001287664177182591
hörbar,6.438320885912955e-05
innerhalb,6.438320885912955e-05
bewusstsein,6.438320885912955e-05
angespanntes,6.438320885912955e-05
minuten,0.0002575328354365182
hinten,0.00019314962657738862
hauswänden,6.438320885912955e-05
hindurch,6.438320885912955e-05
pressen,6.438320885912955e-05
eberkopf,0.0001287664177182591
zumal,6.438320885912955e-05
befürchtete,6.438320885912955e-05
körpergröße,6.438320885912955e-05
metern,6.438320885912955e-05
sowieso,6.438320885912955e-05
groß,6.438320885912955e-05
gedanken,0.00038629925315477725
fragenden,0.0001287664177182591
hinweg,0.0001287664177182591
verdammt,0.0001287664177182591
eng,6.438320885912955e-05
dürren,6.438320885912955e-05
figur,6.438320885912955e-05
müheloser,6.438320885912955e-05
frustriert,6.438320885912955e-05
wanderte,6.438320885912955e-05
durchnächsten,6.438320885912955e-05
zeigefinger,6.438320885912955e-05
deutete,0.0001287664177182591
fürchte,6.438320885912955e-05
oberarm,6.438320885912955e-05
füße,6.438320885912955e-05
höre,6.438320885912955e-05
atmung,6.438320885912955e-05
normalisieren,6.438320885912955e-05
ladenschild,6.438320885912955e-05
eberkopfs,6.438320885912955e-05
hälfte,0.0001287664177182591
angeln,6.438320885912955e-05
wackelte,6.438320885912955e-05
erklärte,0.0001287664177182591
münze,0.0001287664177182591
funktionierte,6.438320885912955e-05
alarm,6.438320885912955e-05
ankunft,6.438320885912955e-05
ausgelöst,6.438320885912955e-05
wussten,6.438320885912955e-05
jemand,0.00019314962657738862
müsst,6.438320885912955e-05
ausrichten,6.438320885912955e-05
ton,0.00019314962657738862
sprach,0.00019314962657738862
riss,0.0001287664177182591
merklich,6.438320885912955e-05
auffordernd,6.438320885912955e-05
präsenz,6.438320885912955e-05
letzter,0.0001287664177182591
zugenommen,6.438320885912955e-05
gebraucht,0.0001287664177182591
stellen,0.0001287664177182591
seid,6.438320885912955e-05
kopfnicken,6.438320885912955e-05
links,0.0001287664177182591
kürzeste,6.438320885912955e-05
wies,0.0001287664177182591
spalt,6.438320885912955e-05
hinaus,0.0001287664177182591
huschten,6.438320885912955e-05
strömenden,6.438320885912955e-05
knallte,6.438320885912955e-05
gefällt,6.438320885912955e-05
heftigen,6.438320885912955e-05
anblinzelte,6.438320885912955e-05
offenem,6.438320885912955e-05
gelände,6.438320885912955e-05
häuserreihen,6.438320885912955e-05
wandern,6.438320885912955e-05
seitengasse,6.438320885912955e-05
zweier,6.438320885912955e-05
häuser,6.438320885912955e-05
losstürmen,6.438320885912955e-05
umklammert,6.438320885912955e-05
kraft,0.0001287664177182591
sieh,6.438320885912955e-05
zeigte,0.0001287664177182591
dorfgrenze,6.438320885912955e-05
rannte,6.438320885912955e-05
windes,6.438320885912955e-05
prasselte,6.438320885912955e-05
frontal,6.438320885912955e-05
härte,6.438320885912955e-05
offen,6.438320885912955e-05
halten,0.00019314962657738862
lauf,6.438320885912955e-05
schlitternd,6.438320885912955e-05
knie,0.0002575328354365182
jeans,6.438320885912955e-05
wasser,0.0001287664177182591
vollsog,6.438320885912955e-05
warte,6.438320885912955e-05
hol,6.438320885912955e-05
protego,6.438320885912955e-05
blockte,0.0001287664177182591
zauber,6.438320885912955e-05
zugerast,6.438320885912955e-05
derweil,6.438320885912955e-05
geh,6.438320885912955e-05
richtete,0.0001287664177182591
fesseln,0.0001287664177182591
flog,6.438320885912955e-05
entsetzten,6.438320885912955e-05
schmerz,6.438320885912955e-05
aufschrie,6.438320885912955e-05
packte,6.438320885912955e-05
grob,6.438320885912955e-05
wen,0.00019314962657738862
griffen,6.438320885912955e-05
SELWYN,0.0005794488797321659
schwenk,6.438320885912955e-05
zauberstabs,6.438320885912955e-05
aufrufzauber,6.438320885912955e-05
loszureißen,0.0001287664177182591
kürzer,6.438320885912955e-05
tauschen,6.438320885912955e-05
eigene,0.0001287664177182591
widerspiegeln,6.438320885912955e-05
einst,6.438320885912955e-05
beliebte,6.438320885912955e-05
wirtshaus,6.438320885912955e-05
gebracht,0.0001287664177182591
prallte,6.438320885912955e-05
harten,6.438320885912955e-05
steinboden,6.438320885912955e-05
wirtshauses,6.438320885912955e-05
beschleunigte,6.438320885912955e-05
antworten,0.00019314962657738862
nehmen,6.438320885912955e-05
affäre,6.438320885912955e-05
fort,0.0002575328354365182
zwang,0.00019314962657738862
miene,6.438320885912955e-05
verziehen,6.438320885912955e-05
versperrte,6.438320885912955e-05
stuhl,0.0001287664177182591
kratzend,6.438320885912955e-05
geschoben,6.438320885912955e-05
person,0.0001287664177182591
unbekannte,6.438320885912955e-05
herz,0.0001287664177182591
blieb,0.0001287664177182591
messer,6.438320885912955e-05
linkes,6.438320885912955e-05
auge,0.0001287664177182591
wild,6.438320885912955e-05
klopfendem,6.438320885912955e-05
herzen,6.438320885912955e-05
fließen,6.438320885912955e-05
eiligst,6.438320885912955e-05
stürmten,6.438320885912955e-05
nutzte,6.438320885912955e-05
rechtzeitig,6.438320885912955e-05
fangen,6.438320885912955e-05
preschten,6.438320885912955e-05
tötet,6.438320885912955e-05
miststück,6.438320885912955e-05
gedrückt,6.438320885912955e-05
ollie,0.0002575328354365182
lebendig,6.438320885912955e-05
kreis,0.0001287664177182591
bewegten,6.438320885912955e-05
seiten,6.438320885912955e-05
behalten,6.438320885912955e-05
konnten,0.0001287664177182591
sag,6.438320885912955e-05
reagieren,6.438320885912955e-05
feuerte,6.438320885912955e-05
weitere,0.00019314962657738862
potential,6.438320885912955e-05
hexe,0.0001287664177182591
gedehnt,6.438320885912955e-05
anzüglichen,6.438320885912955e-05
spaß,0.0002575328354365182
augenwinkel,0.00019314962657738862
aufraffte,6.438320885912955e-05
wiederum,6.438320885912955e-05
offensichtlich,6.438320885912955e-05
slewyn,6.438320885912955e-05
genug,6.438320885912955e-05
gespielt,6.438320885912955e-05
orangefarbener,6.438320885912955e-05
lichtstrahl,6.438320885912955e-05
verging,6.438320885912955e-05
bruchteil,6.438320885912955e-05
weiteten,0.0002575328354365182
ängstlichen,6.438320885912955e-05
entwich,0.00019314962657738862
flimmernder,6.438320885912955e-05
schutzschild,6.438320885912955e-05
bilden,6.438320885912955e-05
sammelten,6.438320885912955e-05
weinend,6.438320885912955e-05
zitternden,6.438320885912955e-05
fummelte,6.438320885912955e-05
hosentasche,6.438320885912955e-05
umhang,6.438320885912955e-05
festkrallte,6.438320885912955e-05
brust,6.438320885912955e-05
galleone,0.0001287664177182591
geworden,0.0001287664177182591
vorstellen,6.438320885912955e-05
brauchten,6.438320885912955e-05
erfahren,6.438320885912955e-05
zugestoßen,6.438320885912955e-05
eiserne,6.438320885912955e-05
blickkontakt,6.438320885912955e-05
haut,0.0001287664177182591
schneeweiß,6.438320885912955e-05
tiefe,6.438320885912955e-05
dunkle,6.438320885912955e-05
hause,0.0003219160442956477
ohnmächtig,6.438320885912955e-05
augenbrauen,0.00019314962657738862
schossen,6.438320885912955e-05
höhe,6.438320885912955e-05
kennst,6.438320885912955e-05
allzu,6.438320885912955e-05
wichtiges,6.438320885912955e-05
unterschätzt,6.438320885912955e-05
bemerkt,0.0001287664177182591
ausliefern,6.438320885912955e-05
magen,6.438320885912955e-05
verkrampfte,6.438320885912955e-05
ähnlich,6.438320885912955e-05
durchs,6.438320885912955e-05
haar,6.438320885912955e-05
solltest,6.438320885912955e-05
begegnete,6.438320885912955e-05
sorgenerfülltem,6.438320885912955e-05
gedauert,6.438320885912955e-05
blutdurchtränkten,6.438320885912955e-05
klamotten,6.438320885912955e-05
befreien,6.438320885912955e-05
getrocknetem,6.438320885912955e-05
übersät,6.438320885912955e-05
säubern,6.438320885912955e-05
gab,0.00019314962657738862
bringen,0.0001287664177182591
lippen,0.0001287664177182591
leute,0.00019314962657738862
dramatisch,6.438320885912955e-05
zwingt,6.438320885912955e-05
stahl,6.438320885912955e-05
färbten,6.438320885912955e-05
grün,6.438320885912955e-05
irritiert,6.438320885912955e-05
schlafzimmertür,6.438320885912955e-05
anstarrte,6.438320885912955e-05
denkst,6.438320885912955e-05
genieße,6.438320885912955e-05
ununterbrochen,6.438320885912955e-05
weint,6.438320885912955e-05
gehst,6.438320885912955e-05
besser,0.00019314962657738862
kommt,6.438320885912955e-05
vorfindet,6.438320885912955e-05
sorgen,6.438320885912955e-05
teilen,6.438320885912955e-05
ablenken,6.438320885912955e-05
treffen,0.0001287664177182591
anstehen,6.438320885912955e-05
bequem,6.438320885912955e-05
händigte,6.438320885912955e-05
wohnungsschlüssel,6.438320885912955e-05
ungläubig,0.0001287664177182591
welt,0.0001287664177182591
abgrundtief,6.438320885912955e-05
hasste,6.438320885912955e-05
real,6.438320885912955e-05
hochgezogene,6.438320885912955e-05
menschen,6.438320885912955e-05
reaktion,6.438320885912955e-05
hervorrufen,6.438320885912955e-05
izzy,6.438320885912955e-05
tauschte,6.438320885912955e-05
pizzastücken,6.438320885912955e-05
kerl,6.438320885912955e-05
bedeutet,6.438320885912955e-05
innere,6.438320885912955e-05
genauso,6.438320885912955e-05
rest,6.438320885912955e-05
mittagessens,6.438320885912955e-05
verlief,6.438320885912955e-05
gedämpfter,6.438320885912955e-05
aufhellte,6.438320885912955e-05
herzlich,0.0001287664177182591
verabschiedete,0.0001287664177182591
tiefgründiges,6.438320885912955e-05
gespräch,0.0001287664177182591
vertieft,6.438320885912955e-05
schief,6.438320885912955e-05
überraschung,6.438320885912955e-05
verstummte,6.438320885912955e-05
umgebracht,6.438320885912955e-05
leidet,6.438320885912955e-05
deuten,6.438320885912955e-05
böse,6.438320885912955e-05
absicht,6.438320885912955e-05
dahinter,6.438320885912955e-05
spitzen,6.438320885912955e-05
schrei,6.438320885912955e-05
geredet,6.438320885912955e-05
nüchtern,6.438320885912955e-05
drittes,6.438320885912955e-05
verbindung,6.438320885912955e-05
sauer,6.438320885912955e-05
gehorchte,6.438320885912955e-05
stimmt,0.0001287664177182591
alarmier,6.438320885912955e-05
dumpf,6.438320885912955e-05
heraufgepoltert,6.438320885912955e-05
kamen,6.438320885912955e-05
rande,6.438320885912955e-05
nachgaben,6.438320885912955e-05
sank,6.438320885912955e-05
aufzustehen,6.438320885912955e-05
taumelte,6.438320885912955e-05
besorgtes,6.438320885912955e-05
fass,6.438320885912955e-05
abstieß,6.438320885912955e-05
angrenzende,6.438320885912955e-05
bad,0.0001287664177182591
toilettenschüssel,6.438320885912955e-05
übergab,0.0001287664177182591
monague,6.438320885912955e-05
hielten,0.0001287664177182591
bezüglich,6.438320885912955e-05
verfassung,6.438320885912955e-05
durchgehend,6.438320885912955e-05
laufenden,6.438320885912955e-05
zugab,6.438320885912955e-05
stunden,0.0001287664177182591
magischen,6.438320885912955e-05
schlaf,6.438320885912955e-05
gelassen,0.0001287664177182591
kevins,6.438320885912955e-05
mittelfinger,6.438320885912955e-05
kuss,6.438320885912955e-05
verwickeln,6.438320885912955e-05
mama,6.438320885912955e-05
gar,0.00038629925315477725
gryffindor,0.0005150656708730364
cleevey,0.0001287664177182591
pavatil,6.438320885912955e-05
woodvon,6.438320885912955e-05
lehrer,6.438320885912955e-05
ministerium,6.438320885912955e-05
frankreich,6.438320885912955e-05
beauxbatons,6.438320885912955e-05
folgenden,6.438320885912955e-05
leuten,6.438320885912955e-05
mitteilen,6.438320885912955e-05
rüber,6.438320885912955e-05
vorgestellt,6.438320885912955e-05
dritte,6.438320885912955e-05
jägerin,0.00019314962657738862
quaffel,0.000708215297450425
werfe,6.438320885912955e-05
nicken,6.438320885912955e-05
tauche,6.438320885912955e-05
kelvin,0.0001287664177182591
frei,0.0001287664177182591
jagen,6.438320885912955e-05
wenigen,0.0001287664177182591
yards,6.438320885912955e-05
raumgewinn,6.438320885912955e-05
gestoppt,6.438320885912955e-05
sauber,6.438320885912955e-05
abfängt,6.438320885912955e-05
besonders,0.0001287664177182591
intensiven,6.438320885912955e-05
einheit,6.438320885912955e-05
landen,0.0001287664177182591
ruft,6.438320885912955e-05
mannschaftsbesprechung,6.438320885912955e-05
abstand,6.438320885912955e-05
beste,6.438320885912955e-05
leistung,6.438320885912955e-05
qual,6.438320885912955e-05
wahl,6.438320885912955e-05
lasse,6.438320885912955e-05
evelyn,6.438320885912955e-05
emily,6.438320885912955e-05
mittlerweile,6.438320885912955e-05
völlig,0.0001287664177182591
näher,0.0001287664177182591
gekommen,0.0001287664177182591
älteren,6.438320885912955e-05
gefunden,6.438320885912955e-05
würdigten,6.438320885912955e-05
träume,6.438320885912955e-05
n,6.438320885912955e-05
d,6.438320885912955e-05
e,6.438320885912955e-05
username,6.438320885912955e-05
elianna,6.438320885912955e-05
pairing,6.438320885912955e-05
x,0.0005794488797321659
prompt,0.0001287664177182591
