term,relative_frequency
salzige,4.972403162448411e-05
flüssigkeit,4.972403162448411e-05
tränendrüse,4.972403162448411e-05
staute,4.972403162448411e-05
geröteten,4.972403162448411e-05
schlenderte,4.972403162448411e-05
ruheecke,4.972403162448411e-05
schaute,9.944806324896822e-05
bilderbuch,4.972403162448411e-05
klettern,4.972403162448411e-05
anfingen,4.972403162448411e-05
lag,0.00024862015812242055
wiege,4.972403162448411e-05
hochebene,4.972403162448411e-05
schaukelten,4.972403162448411e-05
matten,4.972403162448411e-05
außerdas,4.972403162448411e-05
weinen,9.944806324896822e-05
verängstigt,4.972403162448411e-05
stören,0.00014917209487345234
entlasteten,4.972403162448411e-05
dokumente,4.972403162448411e-05
schwer,9.944806324896822e-05
deckte,4.972403162448411e-05
aussage,4.972403162448411e-05
komplett,4.972403162448411e-05
nochmal,4.972403162448411e-05
situation,0.00014917209487345234
eiscafé,4.972403162448411e-05
gewusst,9.944806324896822e-05
beschloss,4.972403162448411e-05
warnungen,4.972403162448411e-05
liste,0.00014917209487345234
hängen,4.972403162448411e-05
ohnehin,4.972403162448411e-05
ausland,4.972403162448411e-05
abschluss,9.944806324896822e-05
allgemeinen,4.972403162448411e-05
verfassung,4.972403162448411e-05
berufliche,4.972403162448411e-05
distanziertheit,4.972403162448411e-05
obwohl,0.00024862015812242055
füßen,4.972403162448411e-05
rücken,0.00014917209487345234
liebte,4.972403162448411e-05
nächte,4.972403162448411e-05
zeigten,9.944806324896822e-05
umeinander,4.972403162448411e-05
konstruktive,4.972403162448411e-05
kritik,4.972403162448411e-05
anmerkungen,4.972403162448411e-05
rechtschreibfehler,4.972403162448411e-05
entdeckt,4.972403162448411e-05
habt,9.944806324896822e-05
review,4.972403162448411e-05
freuen,0.00019889612649793645
ganzen,0.00019889612649793645
gesessen,4.972403162448411e-05
gelesen,4.972403162448411e-05
mallory,0.00044751628462035703
tatsächlich,0.00019889612649793645
traurig,4.972403162448411e-05
abholen,4.972403162448411e-05
versprachen,4.972403162448411e-05
bald,9.944806324896822e-05
beim,0.00044751628462035703
sichtlich,9.944806324896822e-05
froh,0.00019889612649793645
fast,0.0003480682213713888
schicksal,4.972403162448411e-05
mitleidigen,4.972403162448411e-05
blicken,9.944806324896822e-05
bruders,9.944806324896822e-05
quidditschfanatiker,4.972403162448411e-05
widerstrebte,4.972403162448411e-05
absolut,0.00014917209487345234
unbegabt,4.972403162448411e-05
quidditsch,4.972403162448411e-05
anging,4.972403162448411e-05
stöhnte,4.972403162448411e-05
verzweiflung,4.972403162448411e-05
nahe,4.972403162448411e-05
erwarten,9.944806324896822e-05
stellte,0.00019889612649793645
totale,4.972403162448411e-05
niete,4.972403162448411e-05
heraus,9.944806324896822e-05
regelmäßig,4.972403162448411e-05
angepflaumt,4.972403162448411e-05
quaffel,4.972403162448411e-05
verloren,4.972403162448411e-05
daraus,4.972403162448411e-05
kekse,9.944806324896822e-05
zaubern,9.944806324896822e-05
guter,0.00014917209487345234
letzt,9.944806324896822e-05
schniefender,4.972403162448411e-05
roter,4.972403162448411e-05
stockwerke,4.972403162448411e-05
tiefer,4.972403162448411e-05
treppengeländer,4.972403162448411e-05
lehnten,4.972403162448411e-05
spektakel,4.972403162448411e-05
beobachteten,9.944806324896822e-05
reihenfolge,4.972403162448411e-05
streitigkeiten,4.972403162448411e-05
bleibt,4.972403162448411e-05
freunden,0.00014917209487345234
anblick,4.972403162448411e-05
tischende,4.972403162448411e-05
stehengeblieben,4.972403162448411e-05
zurückgehalten,4.972403162448411e-05
arm,0.00044751628462035703
sowas,0.00014917209487345234
echt,0.00014917209487345234
weit,4.972403162448411e-05
aufs,9.944806324896822e-05
boden,0.00014917209487345234
davor,9.944806324896822e-05
schreibtischstuhl,4.972403162448411e-05
viertelstunde,4.972403162448411e-05
angestrengtes,4.972403162448411e-05
nachdenken,4.972403162448411e-05
folgendes,0.00014917209487345234
vereinbart,4.972403162448411e-05
geld,4.972403162448411e-05
gruppen,4.972403162448411e-05
aufteilen,4.972403162448411e-05
mühe,0.00014917209487345234
gebender,4.972403162448411e-05
letzte,0.00019889612649793645
punkt,4.972403162448411e-05
gefügt,4.972403162448411e-05
erneut,0.00019889612649793645
angefangen,0.00014917209487345234
einander,9.944806324896822e-05
gurgel,4.972403162448411e-05
wettbewerb,4.972403162448411e-05
beginnen,4.972403162448411e-05
essen,0.0003480682213713888
wären,0.00014917209487345234
wahrscheinlich,0.00024862015812242055
müde,9.944806324896822e-05
kräfte,4.972403162448411e-05
verwenden,4.972403162448411e-05
nettes,4.972403162448411e-05
fanden,9.944806324896822e-05
dachten,4.972403162448411e-05
könnten,4.972403162448411e-05
schönes,9.944806324896822e-05
basteln,4.972403162448411e-05
hochrotem,4.972403162448411e-05
wohnzimmertisch,4.972403162448411e-05
brüllte,4.972403162448411e-05
verstehen,0.00014917209487345234
grund,9.944806324896822e-05
streit,0.00014917209487345234
sprang,4.972403162448411e-05
fall,4.972403162448411e-05
rollten,4.972403162448411e-05
einschlagend,4.972403162448411e-05
wohnzimmerboden,4.972403162448411e-05
stärker,4.972403162448411e-05
festhalten,4.972403162448411e-05
gewinnen,4.972403162448411e-05
heute,0.00044751628462035703
ausgesprochen,4.972403162448411e-05
ernsthaft,4.972403162448411e-05
mutter,0.0005966883794938094
zerrte,4.972403162448411e-05
auseinander,4.972403162448411e-05
himmels,4.972403162448411e-05
fing,0.00014917209487345234
erster,4.972403162448411e-05
schreien,9.944806324896822e-05
schokofroschkartensammlung,4.972403162448411e-05
durcheinander,4.972403162448411e-05
abnormal,4.972403162448411e-05
flossenhänden,4.972403162448411e-05
mann,9.944806324896822e-05
karten,4.972403162448411e-05
riesenkakerlake,4.972403162448411e-05
geriet,4.972403162448411e-05
wanken,4.972403162448411e-05
kippte,4.972403162448411e-05
mitsamt,4.972403162448411e-05
schreck,4.972403162448411e-05
schmerz,4.972403162448411e-05
rechtes,4.972403162448411e-05
veilchen,4.972403162448411e-05
gebildet,4.972403162448411e-05
hektisch,4.972403162448411e-05
spinne,9.944806324896822e-05
umsah,4.972403162448411e-05
luft,0.00014917209487345234
gar,0.0003480682213713888
getröstet,4.972403162448411e-05
verarztet,4.972403162448411e-05
eingefangen,4.972403162448411e-05
bekam,0.0004972403162448411
fredseine,4.972403162448411e-05
staubigen,4.972403162448411e-05
ecken,4.972403162448411e-05
suche,4.972403162448411e-05
spinnen,4.972403162448411e-05
zugebracht,4.972403162448411e-05
entweder,0.00014917209487345234
ekelte,4.972403162448411e-05
geschwister,0.0002983441897469047
womit,9.944806324896822e-05
kräfteverhältnis,4.972403162448411e-05
ausgeglichen,4.972403162448411e-05
kleines,0.00019889612649793645
gedrängt,4.972403162448411e-05
mittlerweile,0.00014917209487345234
weite,4.972403162448411e-05
empfangshalle,4.972403162448411e-05
trat,4.972403162448411e-05
gleich,0.00024862015812242055
meer,4.972403162448411e-05
rotschöpfen,4.972403162448411e-05
strahlte,9.944806324896822e-05
ohren,4.972403162448411e-05
narben,4.972403162448411e-05
winkte,4.972403162448411e-05
aufgeregt,4.972403162448411e-05
armen,0.00014917209487345234
geheimnis,4.972403162448411e-05
automatische,4.972403162448411e-05
schwingtür,4.972403162448411e-05
hielt,0.00014917209487345234
hinten,4.972403162448411e-05
umarmt,9.944806324896822e-05
begrüßung,4.972403162448411e-05
freudentränen,4.972403162448411e-05
steigen,9.944806324896822e-05
dafür,0.0003480682213713888
bekannt,9.944806324896822e-05
jüngere,9.944806324896822e-05
fünfzig,4.972403162448411e-05
punkte,4.972403162448411e-05
verliehen,4.972403162448411e-05
großer,4.972403162448411e-05
belauschte,4.972403162448411e-05
misses,4.972403162448411e-05
darüber,0.0002983441897469047
regulär,4.972403162448411e-05
heimkehrte,4.972403162448411e-05
eintreffen,4.972403162448411e-05
müsste,0.00019889612649793645
söhne,9.944806324896822e-05
weihnachtsmorgen,4.972403162448411e-05
seit,0.0005966883794938094
langem,4.972403162448411e-05
komplette,9.944806324896822e-05
vereint,4.972403162448411e-05
glaub,9.944806324896822e-05
verantwortung,4.972403162448411e-05
übernehmen,9.944806324896822e-05
erklären,4.972403162448411e-05
seufzte,0.00014917209487345234
klug,4.972403162448411e-05
witzig,9.944806324896822e-05
sicherlich,9.944806324896822e-05
stark,9.944806324896822e-05
beteiligte,4.972403162448411e-05
lebhaften,4.972403162448411e-05
diskussionen,4.972403162448411e-05
zwillingen,0.00019889612649793645
üblich,4.972403162448411e-05
sprechen,0.00014917209487345234
wolte,4.972403162448411e-05
durften,4.972403162448411e-05
längst,4.972403162448411e-05
eingetroffen,4.972403162448411e-05
stunden,0.00019889612649793645
verschwunden,0.0002983441897469047
hilflos,4.972403162448411e-05
angespannten,4.972403162448411e-05
mienen,4.972403162448411e-05
zauberstäbe,4.972403162448411e-05
mitten,4.972403162448411e-05
getümmel,4.972403162448411e-05
stürzten,9.944806324896822e-05
erleichtert,4.972403162448411e-05
zelt,0.00014917209487345234
campingplatz,4.972403162448411e-05
gelaunte,4.972403162448411e-05
befreite,9.944806324896822e-05
mittels,4.972403162448411e-05
aufrufezauber,4.972403162448411e-05
sämtlichen,4.972403162448411e-05
scherzartikeln,4.972403162448411e-05
veranstaltung,4.972403162448411e-05
verkaufen,4.972403162448411e-05
ergänzten,4.972403162448411e-05
ausführungen,4.972403162448411e-05
aßen,4.972403162448411e-05
bildeten,9.944806324896822e-05
ausnahme,4.972403162448411e-05
zog,0.0002983441897469047
position,4.972403162448411e-05
loyaler,4.972403162448411e-05
mitarbeiter,4.972403162448411e-05
zaubereiministeriums,4.972403162448411e-05
mussten,0.00019889612649793645
zimmern,9.944806324896822e-05
erwachsenen,4.972403162448411e-05
versammlungen,4.972403162448411e-05
abhielten,4.972403162448411e-05
sprachen,9.944806324896822e-05
irgendwelche,4.972403162448411e-05
verschwundenen,4.972403162448411e-05
klang,9.944806324896822e-05
frühstückstisch,4.972403162448411e-05
packte,0.00014917209487345234
hüfte,4.972403162448411e-05
wirbelte,4.972403162448411e-05
anschrieen,4.972403162448411e-05
fassungslos,4.972403162448411e-05
gewonnen,4.972403162448411e-05
unpercyhaftes,4.972403162448411e-05
aufgedrehter,4.972403162448411e-05
eingang,4.972403162448411e-05
wache,4.972403162448411e-05
zusammengesunken,4.972403162448411e-05
stuhl,0.00014917209487345234
seltsam,9.944806324896822e-05
leerem,4.972403162448411e-05
ferne,4.972403162448411e-05
graute,4.972403162448411e-05
trostlose,4.972403162448411e-05
feld,4.972403162448411e-05
offenlegte,4.972403162448411e-05
erschrocken,4.972403162448411e-05
geschafft,4.972403162448411e-05
verkündet,0.00014917209487345234
schneien,4.972403162448411e-05
begonnen,4.972403162448411e-05
langsamer,4.972403162448411e-05
mäntel,4.972403162448411e-05
stiefel,4.972403162448411e-05
gaben,0.00019889612649793645
richtig,0.0003480682213713888
schnee,4.972403162448411e-05
waschen,4.972403162448411e-05
krank,4.972403162448411e-05
auslands,4.972403162448411e-05
dienstreise,4.972403162448411e-05
verkrochen,4.972403162448411e-05
kontaktpunkte,4.972403162448411e-05
wichtigtuerisch,4.972403162448411e-05
erwiesen,4.972403162448411e-05
finden,0.00024862015812242055
geschichten,4.972403162448411e-05
verlassen,9.944806324896822e-05
dagegen,0.00019889612649793645
schuhstapfen,4.972403162448411e-05
rumtreiber,4.972403162448411e-05
treten,4.972403162448411e-05
inzwischen,4.972403162448411e-05
fleißig,4.972403162448411e-05
eigenes,9.944806324896822e-05
scherzartikelsortiment,4.972403162448411e-05
beine,9.944806324896822e-05
zahllosen,4.972403162448411e-05
wunder,9.944806324896822e-05
schlosses,4.972403162448411e-05
erzählt,0.00014917209487345234
offenbar,9.944806324896822e-05
drittem,4.972403162448411e-05
sohn,0.00019889612649793645
soeben,4.972403162448411e-05
hinteren,4.972403162448411e-05
regalen,4.972403162448411e-05
aufgetaucht,4.972403162448411e-05
geheime,4.972403162448411e-05
faszination,4.972403162448411e-05
muggeldinge,4.972403162448411e-05
erklärte,0.0002983441897469047
funktionsweise,4.972403162448411e-05
geschirrspülers,4.972403162448411e-05
recht,0.0002983441897469047
interessant,4.972403162448411e-05
fand,0.00014917209487345234
gegenüber,0.00014917209487345234
streuten,4.972403162448411e-05
chilipulver,4.972403162448411e-05
suppe,4.972403162448411e-05
geschimpft,4.972403162448411e-05
ohr,4.972403162448411e-05
flüsterte,0.00014917209487345234
brot,4.972403162448411e-05
abschnitt,4.972403162448411e-05
erleichterung,4.972403162448411e-05
bemerkte,0.00014917209487345234
aufmerksamkeit,4.972403162448411e-05
scheinbar,9.944806324896822e-05
hellte,4.972403162448411e-05
stießen,4.972403162448411e-05
genug,4.972403162448411e-05
buntes,4.972403162448411e-05
anzusprechen,4.972403162448411e-05
gryffindortisch,4.972403162448411e-05
heimeliges,4.972403162448411e-05
fuchsbaugefühl,4.972403162448411e-05
augenrollend,4.972403162448411e-05
nehm,4.972403162448411e-05
butterbier,9.944806324896822e-05
vorwurfsvoll,4.972403162448411e-05
elf,9.944806324896822e-05
wiederum,9.944806324896822e-05
tadelnd,4.972403162448411e-05
geraten,4.972403162448411e-05
begannen,0.00014917209487345234
café,4.972403162448411e-05
ungewöhnlich,9.944806324896822e-05
hinüber,0.00014917209487345234
unangenehmer,4.972403162448411e-05
beförderte,4.972403162448411e-05
tassen,4.972403162448411e-05
humpen,4.972403162448411e-05
bier,9.944806324896822e-05
tablett,4.972403162448411e-05
trug,0.00019889612649793645
danke,0.00024862015812242055
puddifoot,4.972403162448411e-05
weltbesten,4.972403162448411e-05
kaffee,4.972403162448411e-05
lad,4.972403162448411e-05
schlug,9.944806324896822e-05
schob,4.972403162448411e-05
münzen,4.972403162448411e-05
mutig,4.972403162448411e-05
clever,4.972403162448411e-05
manchmal,0.00014917209487345234
gefühl,0.00014917209487345234
schlimmer,9.944806324896822e-05
verkuppeln,9.944806324896822e-05
gemeinsam,0.00014917209487345234
unterstützt,9.944806324896822e-05
hätten,0.0003977922529958729
team,0.00014917209487345234
super,9.944806324896822e-05
funktioniert,9.944806324896822e-05
ronnylein,9.944806324896822e-05
troll,9.944806324896822e-05
perfekte,9.944806324896822e-05
schüler,0.00024862015812242055
prima,0.00014917209487345234
unterhalten,0.00019889612649793645
laber,0.0002983441897469047
besuch,0.00024862015812242055
tierwesen,0.00024862015812242055
sonstigen,9.944806324896822e-05
kreaturen,9.944806324896822e-05
magischen,0.00014917209487345234
interessiert,9.944806324896822e-05
gequältem,9.944806324896822e-05
ton,0.00014917209487345234
dora,4.972403162448411e-05
kontakt,9.944806324896822e-05
großbritannien,0.00014917209487345234
begrüßte,4.972403162448411e-05
geschockt,0.00014917209487345234
verwirrt,9.944806324896822e-05
umher,4.972403162448411e-05
bücher,4.972403162448411e-05
viele,0.0002983441897469047
süßigkeiten,4.972403162448411e-05
knuddelmuff,4.972403162448411e-05
gutschein,4.972403162448411e-05
besichtigung,4.972403162448411e-05
drachenzuchtstation,4.972403162448411e-05
riesiges,4.972403162448411e-05
set,4.972403162448411e-05
federkielen,4.972403162448411e-05
tintenfässern,4.972403162448411e-05
scherzartikel,9.944806324896822e-05
büchern,4.972403162448411e-05
april,4.972403162448411e-05
nehme,9.944806324896822e-05
klärte,9.944806324896822e-05
wackelte,4.972403162448411e-05
warum,0.0002983441897469047
sitzt,4.972403162448411e-05
okay,4.972403162448411e-05
inwieweit,4.972403162448411e-05
alten,0.0003480682213713888
zauberbücher,4.972403162448411e-05
klasse,4.972403162448411e-05
freut,4.972403162448411e-05
vernünftige,4.972403162448411e-05
gefunden,0.00019889612649793645
zügeln,4.972403162448411e-05
jahrgangsbeste,4.972403162448411e-05
verkündete,9.944806324896822e-05
glaubwürdiger,4.972403162448411e-05
stefanie,0.0003977922529958729
vernünftig,4.972403162448411e-05
überschwänglich,4.972403162448411e-05
stolz,0.00014917209487345234
fragend,4.972403162448411e-05
gesagt,0.0002983441897469047
umhang,0.00019889612649793645
zauberstab,0.0003977922529958729
ratte,9.944806324896822e-05
brauchen,0.00014917209487345234
nämlich,9.944806324896822e-05
mums,4.972403162448411e-05
wutanfall,4.972403162448411e-05
überleben,9.944806324896822e-05
zags,9.944806324896822e-05
latte,4.972403162448411e-05
soooo,4.972403162448411e-05
gelegt,9.944806324896822e-05
verzog,9.944806324896822e-05
grimasse,4.972403162448411e-05
el,9.944806324896822e-05
zuhause,0.0002983441897469047
müssten,9.944806324896822e-05
hart,4.972403162448411e-05
auszusehen,4.972403162448411e-05
ziemlich,4.972403162448411e-05
sarkastisch,4.972403162448411e-05
thema,9.944806324896822e-05
wechselten,4.972403162448411e-05
zustände,4.972403162448411e-05
meinst,9.944806324896822e-05
meinte,0.00019889612649793645
richtung,0.00014917209487345234
hält,9.944806324896822e-05
monolog,4.972403162448411e-05
zuzuhören,4.972403162448411e-05
nette,4.972403162448411e-05
schlimme,4.972403162448411e-05
sagt,0.00024862015812242055
voraussetzung,4.972403162448411e-05
zuhören,4.972403162448411e-05
erstaunlich,4.972403162448411e-05
gescha,9.944806324896822e-05
t,0.00014917209487345234
geschwistern,0.00014917209487345234
art,0.00019889612649793645
knurrte,4.972403162448411e-05
schloss,0.00024862015812242055
sanft,0.00014917209487345234
gleiten,4.972403162448411e-05
mysteriumsabteilung,4.972403162448411e-05
streng,9.944806324896822e-05
geheim,4.972403162448411e-05
ahnung,4.972403162448411e-05
treiben,9.944806324896822e-05
weile,0.00019889612649793645
brannte,4.972403162448411e-05
eier,4.972403162448411e-05
würstchen,4.972403162448411e-05
braten,4.972403162448411e-05
wald,9.944806324896822e-05
eben,0.00024862015812242055
unüberhörbar,4.972403162448411e-05
x,4.972403162448411e-05
gedacht,9.944806324896822e-05
geschwommen,4.972403162448411e-05
zynischer,4.972403162448411e-05
aah,4.972403162448411e-05
tri,4.972403162448411e-05
nein,0.00014917209487345234
tochter,0.0003977922529958729
galen,4.972403162448411e-05
stutzig,4.972403162448411e-05
geworden,0.00024862015812242055
illusionen,4.972403162448411e-05
unglaublich,4.972403162448411e-05
englisch,4.972403162448411e-05
ausgesprochenen,4.972403162448411e-05
weltmeisterschaft,9.944806324896822e-05
erinnern,9.944806324896822e-05
endlich,0.0003480682213713888
roberts,4.972403162448411e-05
rannten,4.972403162448411e-05
gezückten,4.972403162448411e-05
zauberstäben,9.944806324896822e-05
ministeriumsleuten,4.972403162448411e-05
ehe,9.944806324896822e-05
inneren,4.972403162448411e-05
zeltes,4.972403162448411e-05
befanden,4.972403162448411e-05
hemd,9.944806324896822e-05
zerrissen,4.972403162448411e-05
blutete,4.972403162448411e-05
o,4.972403162448411e-05
enbar,4.972403162448411e-05
verband,4.972403162448411e-05
suchen,4.972403162448411e-05
glück,9.944806324896822e-05
sekunden,4.972403162448411e-05
verschiedene,4.972403162448411e-05
gespräche,9.944806324896822e-05
zugleich,9.944806324896822e-05
beruhigt,4.972403162448411e-05
wüst,4.972403162448411e-05
dazwischen,4.972403162448411e-05
seufzend,9.944806324896822e-05
redet,4.972403162448411e-05
bekommt,4.972403162448411e-05
niemand,9.944806324896822e-05
fragten,4.972403162448411e-05
möglichst,4.972403162448411e-05
ausländische,4.972403162448411e-05
dazugeholt,4.972403162448411e-05
versucht,0.00014917209487345234
freien,4.972403162448411e-05
tagen,0.00014917209487345234
kontakte,4.972403162448411e-05
unwillkürlich,4.972403162448411e-05
großmutter,4.972403162448411e-05
denken,4.972403162448411e-05
angeworben,4.972403162448411e-05
eingeschult,9.944806324896822e-05
gebraucht,4.972403162448411e-05
teilen,4.972403162448411e-05
starrten,9.944806324896822e-05
überrascht,4.972403162448411e-05
socken,4.972403162448411e-05
unnatürlich,4.972403162448411e-05
still,4.972403162448411e-05
feier,4.972403162448411e-05
traurigen,4.972403162448411e-05
wildhüter,4.972403162448411e-05
artur,9.944806324896822e-05
blieben,9.944806324896822e-05
arme,9.944806324896822e-05
bein,4.972403162448411e-05
neu,4.972403162448411e-05
einzig,4.972403162448411e-05
neue,9.944806324896822e-05
woher,4.972403162448411e-05
verwundert,4.972403162448411e-05
leichten,9.944806324896822e-05
na,0.00014917209487345234
halbriese,4.972403162448411e-05
neulich,4.972403162448411e-05
n,9.944806324896822e-05
überbringen,4.972403162448411e-05
plötzlich,0.00019889612649793645
auftrag,4.972403162448411e-05
todessern,4.972403162448411e-05
entführt,4.972403162448411e-05
winkelgasse,9.944806324896822e-05
gezogen,4.972403162448411e-05
zauberscherzladen,4.972403162448411e-05
eröffnet,4.972403162448411e-05
studierte,4.972403162448411e-05
assistent,9.944806324896822e-05
genossen,9.944806324896822e-05
feiern,4.972403162448411e-05
erkannte,9.944806324896822e-05
selber,4.972403162448411e-05
wichtig,9.944806324896822e-05
vergessen,0.00019889612649793645
seele,4.972403162448411e-05
eingebrannt,4.972403162448411e-05
landstreicher,4.972403162448411e-05
tu,4.972403162448411e-05
jemand,4.972403162448411e-05
trösten,4.972403162448411e-05
familienoberhaupt,4.972403162448411e-05
dürfen,9.944806324896822e-05
verstoßen,4.972403162448411e-05
gefährte,4.972403162448411e-05
veela,4.972403162448411e-05
unfall,9.944806324896822e-05
zweitälteste,4.972403162448411e-05
weasleysohn,4.972403162448411e-05
reviews,4.972403162448411e-05
garrick,4.972403162448411e-05
quirinus,4.972403162448411e-05
lord,9.944806324896822e-05
voldemortdas,4.972403162448411e-05
sieben,4.972403162448411e-05
weasleykinder,4.972403162448411e-05
generation,4.972403162448411e-05
unterrichtet,4.972403162448411e-05
gute,4.972403162448411e-05
meist,0.00014917209487345234
genervt,9.944806324896822e-05
ausstehen,4.972403162448411e-05
gewisse,4.972403162448411e-05
liebenswert,4.972403162448411e-05
schnellste,4.972403162448411e-05
lösungen,4.972403162448411e-05
schafften,4.972403162448411e-05
erfolgreich,4.972403162448411e-05
geweigert,4.972403162448411e-05
unterrichten,4.972403162448411e-05
familientreffen,4.972403162448411e-05
fehlt,4.972403162448411e-05
genannt,9.944806324896822e-05
charly,9.944806324896822e-05
drachenbändiger,4.972403162448411e-05
kessel,9.944806324896822e-05
sandman,4.972403162448411e-05
ausbilder,4.972403162448411e-05
gab,0.0003977922529958729
heiler,9.944806324896822e-05
ausschlitzohr,4.972403162448411e-05
sprichtscroutch,4.972403162448411e-05
auror,0.0003977922529958729
zaubererkrieg,0.00024862015812242055
habicht,4.972403162448411e-05
heiti,4.972403162448411e-05
ellyll,4.972403162448411e-05
jetziger,4.972403162448411e-05
elfenkönigsebastién,4.972403162448411e-05
claudia,9.944806324896822e-05
roux,4.972403162448411e-05
tatsächlicher,4.972403162448411e-05
jaques,4.972403162448411e-05
schwägerin,4.972403162448411e-05
manonseddr,4.972403162448411e-05
nachkommen,4.972403162448411e-05
faruk,4.972403162448411e-05
schmiedet,4.972403162448411e-05
krone,4.972403162448411e-05
ellylls,4.972403162448411e-05
neusellers,4.972403162448411e-05
veronica,4.972403162448411e-05
ermordeten,4.972403162448411e-05
sellers,4.972403162448411e-05
ziehtochter,4.972403162448411e-05
severusserge,4.972403162448411e-05
monique,4.972403162448411e-05
angestellte,9.944806324896822e-05
pierce,9.944806324896822e-05
de,9.944806324896822e-05
lacyetserge,4.972403162448411e-05
loup,4.972403162448411e-05
werwolf,4.972403162448411e-05
frankreich,4.972403162448411e-05
madame,9.944806324896822e-05
celestine,4.972403162448411e-05
kindernseymore,4.972403162448411e-05
großbritannienshacklebold,4.972403162448411e-05
chefauror,4.972403162448411e-05
interimsminister,4.972403162448411e-05
delano,4.972403162448411e-05
ermordetshunpike,4.972403162448411e-05
schaffner,4.972403162448411e-05
fahrenden,4.972403162448411e-05
ritter,4.972403162448411e-05
plumpudding,4.972403162448411e-05
fansimurgh,4.972403162448411e-05
phönixskeeter,4.972403162448411e-05
alias,0.00014917209487345234
silverthistle,4.972403162448411e-05
aletheia,4.972403162448411e-05
ehemalige,4.972403162448411e-05
skandalreporterinsmethwyck,4.972403162448411e-05
hippocrates,4.972403162448411e-05
chefheiler,4.972403162448411e-05
mungossnape,4.972403162448411e-05
verheiratet,0.0003977922529958729
princesnyder,4.972403162448411e-05
großbritanniensnyder,4.972403162448411e-05
skipper,4.972403162448411e-05
silver,4.972403162448411e-05
star,4.972403162448411e-05
angestellter,4.972403162448411e-05
lacyetsoeller,4.972403162448411e-05
großbritannienspeak,4.972403162448411e-05
easy,4.972403162448411e-05
sprich,4.972403162448411e-05
verrufene,4.972403162448411e-05
einkaufsgegend,4.972403162448411e-05
spencer,4.972403162448411e-05
ermordet,4.972403162448411e-05
speak,4.972403162448411e-05
easyspitus,4.972403162448411e-05
kobold,9.944806324896822e-05
elfe,4.972403162448411e-05
WINKY,4.972403162448411e-05
verheiratetsteuri,4.972403162448411e-05
anton,4.972403162448411e-05
schweizer,4.972403162448411e-05
zaubereiministeriumsstorm,4.972403162448411e-05
mitchell,4.972403162448411e-05
chef,4.972403162448411e-05
bistro,9.944806324896822e-05
leeds,4.972403162448411e-05
gregorys,4.972403162448411e-05
geschäftspartnerthicknesse,4.972403162448411e-05
zaubereiminister,4.972403162448411e-05
getötetthomas,4.972403162448411e-05
ginnythomas,4.972403162448411e-05
weasleyclantidaut,4.972403162448411e-05
roselyne,4.972403162448411e-05
getötete,4.972403162448411e-05
cousine,9.944806324896822e-05
maddy,9.944806324896822e-05
madleen,0.00014917209487345234
tidaut,4.972403162448411e-05
mädchenname,9.944806324896822e-05
manningstidaut,4.972403162448411e-05
madelaine,4.972403162448411e-05
dursleytòimhseachan,4.972403162448411e-05
VOLDEMORT,0.00024862015812242055
gälischtonks,4.972403162448411e-05
medea,4.972403162448411e-05
dawlishtonks,4.972403162448411e-05
nymphadora,4.972403162448411e-05
getötettravers,4.972403162448411e-05
eulalia,4.972403162448411e-05
zeitreise,4.972403162448411e-05
zersplinterttrelawney,4.972403162448411e-05
sibyll,4.972403162448411e-05
professor,9.944806324896822e-05
wahrsagen,4.972403162448411e-05
hogwartstullamore,4.972403162448411e-05
schafzüchter,4.972403162448411e-05
schottlandturner,4.972403162448411e-05
spitzname,4.972403162448411e-05
dursleys,0.00014917209487345234
gern,0.00019889612649793645
bohrenumbridge,4.972403162448411e-05
ministeriusangestellte,4.972403162448411e-05
ruhestand,4.972403162448411e-05
verschollenurquhard,4.972403162448411e-05
norman,4.972403162448411e-05
verstorbenvanderbillt,4.972403162448411e-05
minister,4.972403162448411e-05
hopfkirchvane,4.972403162448411e-05
verhinderte,4.972403162448411e-05
geliebte,4.972403162448411e-05
harryvangrod,4.972403162448411e-05
vertrauenskoboldvoldemort,4.972403162448411e-05
lordvulpus,4.972403162448411e-05
schulleiter,9.944806324896822e-05
erste,0.00024862015812242055
gründernwallflowers,4.972403162448411e-05
uralte,4.972403162448411e-05
nachbarhexen,4.972403162448411e-05
tinworth,4.972403162448411e-05
vielsafttrank,4.972403162448411e-05
sex,4.972403162448411e-05
habenwalss,4.972403162448411e-05
damian,0.00014917209487345234
edwards,4.972403162448411e-05
getötetwarbeck,4.972403162448411e-05
sängerinweasley,4.972403162448411e-05
emeritierter,4.972403162448411e-05
zaubereiministerweasley,4.972403162448411e-05
geschieden,4.972403162448411e-05
percyweasley,4.972403162448411e-05
drachenpfleger,0.00019889612649793645
entdecker,4.972403162448411e-05
gringottsweasley,4.972403162448411e-05
ehefrau,9.944806324896822e-05
billweasley,4.972403162448411e-05
getötetweasley,4.972403162448411e-05
grianchride,4.972403162448411e-05
diplomat,4.972403162448411e-05
elfenweasley,4.972403162448411e-05
ladakees,4.972403162448411e-05
gatteweasley,4.972403162448411e-05
verstorbenweasley,9.944806324896822e-05
gatte,4.972403162448411e-05
hogwartsweasley,4.972403162448411e-05
irrwicht,4.972403162448411e-05
retter,4.972403162448411e-05
kobolde,4.972403162448411e-05
catleen,9.944806324896822e-05
nichte,9.944806324896822e-05
puddyfootwestham,4.972403162448411e-05
selene,4.972403162448411e-05
