term,relative_frequency
neues,3.972668043858255e-05
darauffolgenden,7.94533608771651e-05
anstrengend,7.94533608771651e-05
zurecht,3.972668043858255e-05
bewohnern,7.94533608771651e-05
herzlich,0.00011918004131574765
helfende,3.972668043858255e-05
unterwegs,7.94533608771651e-05
prächtig,3.972668043858255e-05
verstanden,0.00011918004131574765
unterstützte,3.972668043858255e-05
arbeitete,3.972668043858255e-05
öfteren,3.972668043858255e-05
mochte,0.00011918004131574765
fröhlicher,3.972668043858255e-05
umgänglicher,3.972668043858255e-05
zeitgenosse,3.972668043858255e-05
tierwesen,7.94533608771651e-05
verbrennungen,3.972668043858255e-05
stammten,3.972668043858255e-05
wütenden,3.972668043858255e-05
drachenweibchen,3.972668043858255e-05
ei,3.972668043858255e-05
zertrampelt,3.972668043858255e-05
rechtzeitig,3.972668043858255e-05
eingegriffen,3.972668043858255e-05
erfolge,3.972668043858255e-05
heilung,3.972668043858255e-05
wills,3.972668043858255e-05
verbuchen,3.972668043858255e-05
wofür,3.972668043858255e-05
dankbar,3.972668043858255e-05
scheuten,3.972668043858255e-05
verbrennung,3.972668043858255e-05
drachenfeuer,3.972668043858255e-05
erzeugt,3.972668043858255e-05
behandeln,3.972668043858255e-05
sonnenaufgang,3.972668043858255e-05
schlitterte,3.972668043858255e-05
stallungen,3.972668043858255e-05
dracheneier,3.972668043858255e-05
zahlreichen,3.972668043858255e-05
schmugglern,3.972668043858255e-05
entwendet,3.972668043858255e-05
nachgebauten,3.972668043858255e-05
nestern,3.972668043858255e-05
untergebracht,3.972668043858255e-05
einzelnen,3.972668043858255e-05
eier,3.972668043858255e-05
wärmelampen,3.972668043858255e-05
angestrahlt,3.972668043858255e-05
vorsichtig,0.00011918004131574765
drehen,3.972668043858255e-05
fest,0.0001589067217543302
schaute,0.00011918004131574765
freundschaftlich,3.972668043858255e-05
unweigerlich,3.972668043858255e-05
völlig,3.972668043858255e-05
versunken,3.972668043858255e-05
ineinander,3.972668043858255e-05
ergaben,3.972668043858255e-05
liebe,0.00011918004131574765
zwangsläufig,3.972668043858255e-05
sex,7.94533608771651e-05
blind,3.972668043858255e-05
denkst,3.972668043858255e-05
unangenehm,3.972668043858255e-05
berührt,3.972668043858255e-05
scharrte,3.972668043858255e-05
stiefelspitze,3.972668043858255e-05
schnee,7.94533608771651e-05
seufze,3.972668043858255e-05
tief,0.00011918004131574765
reckte,3.972668043858255e-05
kämpferisch,3.972668043858255e-05
kinn,3.972668043858255e-05
hegte,3.972668043858255e-05
gepäck,3.972668043858255e-05
irgendwo,0.00011918004131574765
nirgendwo,3.972668043858255e-05
mitten,0.00011918004131574765
rumänischen,3.972668043858255e-05
walachei,3.972668043858255e-05
abgesetzt,7.94533608771651e-05
dezenten,3.972668043858255e-05
denkanstoß,3.972668043858255e-05
bezüglich,3.972668043858255e-05
neugierig,0.0001589067217543302
funke,3.972668043858255e-05
überspringen,3.972668043858255e-05
unterschiedlichen,3.972668043858255e-05
weinenden,3.972668043858255e-05
lachenden,3.972668043858255e-05
vermisste,3.972668043858255e-05
englischen,3.972668043858255e-05
füssen,3.972668043858255e-05
sms,3.972668043858255e-05
bat,7.94533608771651e-05
richtiges,3.972668043858255e-05
date,3.972668043858255e-05
vorsichtshalber,3.972668043858255e-05
unbedingt,3.972668043858255e-05
spontanen,7.94533608771651e-05
kurzurlaub,3.972668043858255e-05
nachtragen,3.972668043858255e-05
bruchteil,3.972668043858255e-05
empfand,7.94533608771651e-05
verständnis,3.972668043858255e-05
aufbringen,7.94533608771651e-05
zumindest,7.94533608771651e-05
feine,3.972668043858255e-05
englische,3.972668043858255e-05
sekunde,3.972668043858255e-05
klanglos,3.972668043858255e-05
flucht,3.972668043858255e-05
überreagiert,3.972668043858255e-05
damaligen,3.972668043858255e-05
gefühle,3.972668043858255e-05
wildes,3.972668043858255e-05
durcheinander,3.972668043858255e-05
haut,3.972668043858255e-05
funktionieren,3.972668043858255e-05
blatt,3.972668043858255e-05
papier,3.972668043858255e-05
wagnis,3.972668043858255e-05
zweifelsohne,3.972668043858255e-05
wichtigtuer,3.972668043858255e-05
führen,7.94533608771651e-05
chaotisch,3.972668043858255e-05
wunderschön,3.972668043858255e-05
abverlangen,3.972668043858255e-05
lohnen,3.972668043858255e-05
langweiligen,3.972668043858255e-05
charakter,3.972668043858255e-05
schreiben,0.0001589067217543302
name,0.0001589067217543302
befragten,3.972668043858255e-05
fluffy,3.972668043858255e-05
beschützte,3.972668043858255e-05
erkannte,7.94533608771651e-05
mutter,0.0004767201652629906
landstreicher,3.972668043858255e-05
tu,3.972668043858255e-05
trösten,3.972668043858255e-05
mitkommen,3.972668043858255e-05
kapitel,7.94533608771651e-05
weitleser,3.972668043858255e-05
irrsinns,3.972668043858255e-05
unserer,0.00011918004131574765
tollen,7.94533608771651e-05
mega,3.972668043858255e-05
sue,3.972668043858255e-05
her,0.0001589067217543302
spielzüge,3.972668043858255e-05
seien,3.972668043858255e-05
mag,0.00011918004131574765
vorzüge,3.972668043858255e-05
gryffindors,7.94533608771651e-05
vorzubereiten,3.972668043858255e-05
mitbekommen,7.94533608771651e-05
eleonore,3.972668043858255e-05
patronus,3.972668043858255e-05
traurig,3.972668043858255e-05
zustimmend,3.972668043858255e-05
nickend,3.972668043858255e-05
begleiten,3.972668043858255e-05
gemeinsam,0.00011918004131574765
spürte,3.972668043858255e-05
schrien,7.94533608771651e-05
sobald,3.972668043858255e-05
bewegung,3.972668043858255e-05
drohend,3.972668043858255e-05
zauberstäbe,3.972668043858255e-05
schrie,0.00019863340219291277
ahnte,7.94533608771651e-05
tat,7.94533608771651e-05
blickten,0.00011918004131574765
entsetzt,7.94533608771651e-05
treppe,0.00011918004131574765
hinauf,3.972668043858255e-05
dumpfes,3.972668043858255e-05
knacken,3.972668043858255e-05
vernehmen,3.972668043858255e-05
schmerzen,3.972668043858255e-05
fix,3.972668043858255e-05
schwert,3.972668043858255e-05
liefen,3.972668043858255e-05
aufgehalten,3.972668043858255e-05
kroch,7.94533608771651e-05
treppen,3.972668043858255e-05
hinab,3.972668043858255e-05
sekunden,3.972668043858255e-05
wahr,3.972668043858255e-05
gekommen,0.0001589067217543302
ergeben,3.972668043858255e-05
bitterböse,3.972668043858255e-05
knurren,3.972668043858255e-05
versteck,3.972668043858255e-05
gekehrt,3.972668043858255e-05
daneben,3.972668043858255e-05
schnellen,7.94533608771651e-05
nervösen,3.972668043858255e-05
atemzügen,3.972668043858255e-05
irritiert,3.972668043858255e-05
resignierend,3.972668043858255e-05
allmählich,3.972668043858255e-05
armen,0.0001589067217543302
beruhigt,3.972668043858255e-05
wahre,3.972668043858255e-05
dramione,3.972668043858255e-05
fans,3.972668043858255e-05
angebot,3.972668043858255e-05
grangermit,3.972668043858255e-05
qualmenden,3.972668043858255e-05
wild,3.972668043858255e-05
hustend,3.972668043858255e-05
aufenthaltsraum,3.972668043858255e-05
älteren,0.0001589067217543302
handelte,3.972668043858255e-05
eindeutig,7.94533608771651e-05
gehörten,3.972668043858255e-05
verrat,3.972668043858255e-05
reviews,3.972668043858255e-05
garrick,3.972668043858255e-05
quirinus,3.972668043858255e-05
lord,7.94533608771651e-05
voldemortdas,3.972668043858255e-05
fuhren,3.972668043858255e-05
fragten,7.94533608771651e-05
aufnehmen,3.972668043858255e-05
identisch,3.972668043858255e-05
handbewegung,7.94533608771651e-05
andeuten,3.972668043858255e-05
bruders,3.972668043858255e-05
schlichtweg,7.94533608771651e-05
platzen,3.972668043858255e-05
vermaledeiten,3.972668043858255e-05
weißt,3.972668043858255e-05
rausfinden,3.972668043858255e-05
studierst,3.972668043858255e-05
babysachen,3.972668043858255e-05
gestrickt,3.972668043858255e-05
begonnen,3.972668043858255e-05
umzubauen,3.972668043858255e-05
reingehauen,3.972668043858255e-05
schnaps,3.972668043858255e-05
amüsiert,7.94533608771651e-05
vorstellte,3.972668043858255e-05
sieben,3.972668043858255e-05
weasleykinder,3.972668043858255e-05
generation,3.972668043858255e-05
unterrichtet,0.00011918004131574765
gute,0.0001589067217543302
meist,0.00011918004131574765
ausstehen,3.972668043858255e-05
gewisse,3.972668043858255e-05
liebenswert,3.972668043858255e-05
leider,0.00011918004131574765
schnellste,3.972668043858255e-05
finden,0.00011918004131574765
lösungen,3.972668043858255e-05
schafften,3.972668043858255e-05
erfolgreich,3.972668043858255e-05
geweigert,3.972668043858255e-05
räumen,3.972668043858255e-05
schliefen,3.972668043858255e-05
unterm,3.972668043858255e-05
dach,7.94533608771651e-05
schweigend,7.94533608771651e-05
kreis,3.972668043858255e-05
sesseln,3.972668043858255e-05
sandman,3.972668043858255e-05
ausbilder,3.972668043858255e-05
ausschlitzohr,3.972668043858255e-05
sprichtscroutch,3.972668043858255e-05
auror,0.0003178134435086604
zaubererkrieg,0.00019863340219291277
habicht,3.972668043858255e-05
heiti,3.972668043858255e-05
ellyll,3.972668043858255e-05
jetziger,3.972668043858255e-05
elfenkönigsebastién,3.972668043858255e-05
claudia,7.94533608771651e-05
roux,3.972668043858255e-05
tatsächlicher,3.972668043858255e-05
jaques,3.972668043858255e-05
schwägerin,7.94533608771651e-05
manonseddr,3.972668043858255e-05
nachkommen,3.972668043858255e-05
faruk,3.972668043858255e-05
schmiedet,3.972668043858255e-05
krone,3.972668043858255e-05
ellylls,3.972668043858255e-05
neusellers,3.972668043858255e-05
veronica,3.972668043858255e-05
ermordeten,3.972668043858255e-05
sellers,3.972668043858255e-05
ziehtochter,3.972668043858255e-05
severusserge,3.972668043858255e-05
monique,3.972668043858255e-05
angestellte,7.94533608771651e-05
pierce,7.94533608771651e-05
de,7.94533608771651e-05
lacyetserge,3.972668043858255e-05
loup,3.972668043858255e-05
werwolf,3.972668043858255e-05
frankreich,3.972668043858255e-05
madame,7.94533608771651e-05
celestine,3.972668043858255e-05
kindernseymore,3.972668043858255e-05
großbritannienshacklebold,3.972668043858255e-05
chefauror,3.972668043858255e-05
interimsminister,3.972668043858255e-05
delano,3.972668043858255e-05
ermordetshunpike,3.972668043858255e-05
schaffner,3.972668043858255e-05
fahrenden,3.972668043858255e-05
ritter,3.972668043858255e-05
plumpudding,3.972668043858255e-05
fansimurgh,3.972668043858255e-05
phönixskeeter,3.972668043858255e-05
alias,0.00011918004131574765
silverthistle,3.972668043858255e-05
aletheia,3.972668043858255e-05
ehemalige,7.94533608771651e-05
skandalreporterinsmethwyck,3.972668043858255e-05
hippocrates,3.972668043858255e-05
chefheiler,3.972668043858255e-05
mungossnape,3.972668043858255e-05
verheiratet,0.00039726680438582554
princesnyder,3.972668043858255e-05
großbritanniensnyder,3.972668043858255e-05
kapitän,3.972668043858255e-05
skipper,3.972668043858255e-05
silver,3.972668043858255e-05
star,3.972668043858255e-05
angestellter,3.972668043858255e-05
lacyetsoeller,3.972668043858255e-05
großbritannienspeak,3.972668043858255e-05
easy,3.972668043858255e-05
sprich,3.972668043858255e-05
verrufene,3.972668043858255e-05
einkaufsgegend,3.972668043858255e-05
spencer,3.972668043858255e-05
ermordet,3.972668043858255e-05
speak,3.972668043858255e-05
easyspitus,3.972668043858255e-05
kobold,7.94533608771651e-05
elfe,3.972668043858255e-05
WINKY,3.972668043858255e-05
verheiratetsteuri,3.972668043858255e-05
anton,3.972668043858255e-05
schweizer,3.972668043858255e-05
zaubereiministeriumsstorm,3.972668043858255e-05
mitchell,3.972668043858255e-05
chef,3.972668043858255e-05
bistro,7.94533608771651e-05
leeds,3.972668043858255e-05
gregorys,3.972668043858255e-05
geschäftspartnerthicknesse,3.972668043858255e-05
zaubereiminister,3.972668043858255e-05
getötetthomas,3.972668043858255e-05
ginnythomas,3.972668043858255e-05
weasleyclantidaut,3.972668043858255e-05
roselyne,3.972668043858255e-05
getötete,3.972668043858255e-05
maddy,7.94533608771651e-05
madleen,0.00011918004131574765
tidaut,3.972668043858255e-05
mädchenname,7.94533608771651e-05
manningstidaut,3.972668043858255e-05
madelaine,3.972668043858255e-05
dursleytòimhseachan,3.972668043858255e-05
gälischtonks,3.972668043858255e-05
genannt,7.94533608771651e-05
medea,3.972668043858255e-05
dawlishtonks,3.972668043858255e-05
nymphadora,3.972668043858255e-05
getötettravers,3.972668043858255e-05
eulalia,3.972668043858255e-05
zeitreise,3.972668043858255e-05
zersplinterttrelawney,3.972668043858255e-05
sibyll,3.972668043858255e-05
professor,0.00019863340219291277
wahrsagen,3.972668043858255e-05
hogwartstullamore,3.972668043858255e-05
schafzüchter,3.972668043858255e-05
schottlandturner,3.972668043858255e-05
spitzname,3.972668043858255e-05
dursleys,0.00011918004131574765
gern,0.0001589067217543302
bohrenumbridge,3.972668043858255e-05
ministeriusangestellte,3.972668043858255e-05
ruhestand,3.972668043858255e-05
verschollenurquhard,3.972668043858255e-05
norman,3.972668043858255e-05
verstorbenvanderbillt,3.972668043858255e-05
minister,3.972668043858255e-05
hopfkirchvane,3.972668043858255e-05
geliebte,3.972668043858255e-05
harryvangrod,3.972668043858255e-05
vertrauenskoboldvoldemort,3.972668043858255e-05
lordvulpus,3.972668043858255e-05
schulleiter,7.94533608771651e-05
erste,0.0003178134435086604
gründernwallflowers,3.972668043858255e-05
uralte,3.972668043858255e-05
nachbarhexen,3.972668043858255e-05
tinworth,3.972668043858255e-05
vielsafttrank,3.972668043858255e-05
habenwalss,3.972668043858255e-05
damian,7.94533608771651e-05
edwards,3.972668043858255e-05
getötetwarbeck,3.972668043858255e-05
sängerinweasley,3.972668043858255e-05
emeritierter,3.972668043858255e-05
zaubereiministerweasley,3.972668043858255e-05
geschieden,3.972668043858255e-05
percyweasley,3.972668043858255e-05
drachenpfleger,0.00011918004131574765
entdecker,3.972668043858255e-05
gringottsweasley,3.972668043858255e-05
ehefrau,7.94533608771651e-05
billweasley,3.972668043858255e-05
getötetweasley,3.972668043858255e-05
grianchride,3.972668043858255e-05
diplomat,3.972668043858255e-05
elfenweasley,3.972668043858255e-05
charly,3.972668043858255e-05
ladakees,3.972668043858255e-05
gatteweasley,3.972668043858255e-05
verstorbenweasley,7.94533608771651e-05
gatte,3.972668043858255e-05
hogwartsweasley,3.972668043858255e-05
irrwicht,3.972668043858255e-05
retter,3.972668043858255e-05
kobolde,0.0001589067217543302
catleen,7.94533608771651e-05
nichte,7.94533608771651e-05
puddyfootwestham,3.972668043858255e-05
selene,3.972668043858255e-05
schülerin,3.972668043858255e-05
lehrerwestham,3.972668043858255e-05
frederick,7.94533608771651e-05
muggel,3.972668043858255e-05
massenmörderwilliamson,3.972668043858255e-05
adam,3.972668043858255e-05
großbritannienwinky,3.972668043858255e-05
spitus,3.972668043858255e-05
verheiratetwinter,3.972668043858255e-05
getötet,3.972668043858255e-05
zaubererkriegyougson,3.972668043858255e-05
hawks,3.972668043858255e-05
getötetzabini,3.972668043858255e-05
getötetzamanduridis,3.972668043858255e-05
nicos,3.972668043858255e-05
kostas,3.972668043858255e-05
neffe,3.972668043858255e-05
neuer,7.94533608771651e-05
betreiber,3.972668043858255e-05
olympzissy,3.972668043858255e-05
princezorba,3.972668043858255e-05
the,3.972668043858255e-05
greek,3.972668043858255e-05
filmgestallt,3.972668043858255e-05
zorbas,3.972668043858255e-05
grieche,3.972668043858255e-05
kurier,3.972668043858255e-05
betrat,7.94533608771651e-05
auftritt,3.972668043858255e-05
prominente,3.972668043858255e-05
rolle,7.94533608771651e-05
sankt,3.972668043858255e-05
mungo,3.972668043858255e-05
phönix,7.94533608771651e-05
halten,0.0001589067217543302
meiste,0.0001589067217543302
arbeitet,0.00019863340219291277
kaum,0.00011918004131574765
drachenbaby,3.972668043858255e-05
reisen,3.972668043858255e-05
keller,3.972668043858255e-05
verlassen,0.0001589067217543302
steuern,3.972668043858255e-05
direkt,0.0001589067217543302
bibliothek,7.94533608771651e-05
schafft,3.972668043858255e-05
lässt,3.972668043858255e-05
flattert,3.972668043858255e-05
geöffneten,3.972668043858255e-05
fenster,7.94533608771651e-05
wem,3.972668043858255e-05
zähle,3.972668043858255e-05
gartenstuhl,3.972668043858255e-05
deutet,3.972668043858255e-05
hält,3.972668043858255e-05
ohren,3.972668043858255e-05
sinn,3.972668043858255e-05
blockieren,3.972668043858255e-05
gegnerischen,3.972668043858255e-05
position,3.972668043858255e-05
bringe,3.972668043858255e-05
wirft,3.972668043858255e-05
fußball,7.94533608771651e-05
legen,3.972668043858255e-05
etwa,7.94533608771651e-05
stunde,0.00011918004131574765
sicherer,3.972668043858255e-05
diene,3.972668043858255e-05
anspielstation,3.972668043858255e-05
leite,3.972668043858255e-05
zielsicher,3.972668043858255e-05
versuchen,3.972668043858255e-05
neunzig,3.972668043858255e-05
achtzig,3.972668043858255e-05
vertraten,3.972668043858255e-05
ansicht,3.972668043858255e-05
monatliche,3.972668043858255e-05
überweisungen,7.94533608771651e-05
konto,3.972668043858255e-05
galleonen,0.000715080247894486
pflege,0.00011918004131574765
november,0.00011918004131574765
insgesamt,0.00027808676307007786
vormund,3.972668043858255e-05
überwachung,3.972668043858255e-05
potterverließe,3.972668043858255e-05
vorspielen,0.0001589067217543302
september,0.0001589067217543302
weasely,3.972668043858255e-05
verschwiegenheit,7.94533608771651e-05
schuljahr,0.0001589067217543302
gequält,3.972668043858255e-05
jährliche,3.972668043858255e-05
schulgeld,3.972668043858255e-05
desto,3.972668043858255e-05
wut,3.972668043858255e-05
dauert,3.972668043858255e-05
drohung,3.972668043858255e-05
tonnenweise,3.972668043858255e-05
drachendung,3.972668043858255e-05
schaufeln,3.972668043858255e-05
spur,7.94533608771651e-05
folgte,3.972668043858255e-05
angespannten,3.972668043858255e-05
augenblicken,3.972668043858255e-05
einigten,3.972668043858255e-05
jegliche,3.972668043858255e-05
diskussionen,3.972668043858255e-05
verschieben,3.972668043858255e-05
hielten,3.972668043858255e-05
gesichtsfarbe,3.972668043858255e-05
blass,7.94533608771651e-05
kopfschüttelnd,7.94533608771651e-05
sollten,0.00011918004131574765
möglichkeit,7.94533608771651e-05
überdenken,3.972668043858255e-05
glaub,7.94533608771651e-05
erinnerst,3.972668043858255e-05
dauern,7.94533608771651e-05
glaubt,7.94533608771651e-05
schau,3.972668043858255e-05
schnatz,3.972668043858255e-05
losgelassen,3.972668043858255e-05
aufstehen,3.972668043858255e-05
hank,7.94533608771651e-05
beobachteten,3.972668043858255e-05
erstarrt,3.972668043858255e-05
höchstgeschwindigkeit,3.972668043858255e-05
zuhielt,3.972668043858255e-05
schwule,3.972668043858255e-05
umfeld,3.972668043858255e-05
reicht,3.972668043858255e-05
zwinkerte,7.94533608771651e-05
besorgten,3.972668043858255e-05
mienen,3.972668043858255e-05
meinung,7.94533608771651e-05
ändern,7.94533608771651e-05
mürrischem,3.972668043858255e-05
weshalb,0.00011918004131574765
sichergestellt,3.972668043858255e-05
vollständigen,3.972668043858255e-05
überprüfung,3.972668043858255e-05
aktuellen,7.94533608771651e-05
zustands,3.972668043858255e-05
betrachtete,3.972668043858255e-05
falsch,3.972668043858255e-05
widerstrebend,3.972668043858255e-05
meinst,3.972668043858255e-05
skeptisch,3.972668043858255e-05
herzliche,3.972668043858255e-05
dauerte,7.94533608771651e-05
umhang,3.972668043858255e-05
nervös,7.94533608771651e-05
begrüßte,7.94533608771651e-05
wiesen,3.972668043858255e-05
plätzen,3.972668043858255e-05
räusperte,7.94533608771651e-05
theatralisch,3.972668043858255e-05
kampfbereit,3.972668043858255e-05
schlacht,7.94533608771651e-05
gefordert,3.972668043858255e-05
aufrecht,3.972668043858255e-05
holte,0.00011918004131574765
abkam,3.972668043858255e-05
bewies,3.972668043858255e-05
anrufen,3.972668043858255e-05
konzentrierten,3.972668043858255e-05
zündete,3.972668043858255e-05
flamme,3.972668043858255e-05
flohpulver,3.972668043858255e-05
keramik,3.972668043858255e-05
schüssel,3.972668043858255e-05
hinein,7.94533608771651e-05
verbindung,3.972668043858255e-05
bulgarien,0.0001589067217543302
aufgenommen,3.972668043858255e-05
erstreckte,3.972668043858255e-05
flug,3.972668043858255e-05
übernommen,7.94533608771651e-05
hinunter,3.972668043858255e-05
stadt,3.972668043858255e-05
geblickt,3.972668043858255e-05
nachdachte,3.972668043858255e-05
adresse,3.972668043858255e-05
drachenfängers,3.972668043858255e-05
braunes,3.972668043858255e-05
backsteingebäude,3.972668043858255e-05
dreimal,3.972668043858255e-05
berühmte,3.972668043858255e-05
rom,3.972668043858255e-05
bedeutete,3.972668043858255e-05
protestieren,3.972668043858255e-05
zugeflüstert,3.972668043858255e-05
typen,3.972668043858255e-05
gefahr,7.94533608771651e-05
darstellte,3.972668043858255e-05
schnelle,3.972668043858255e-05
entschlossen,3.972668043858255e-05
schweigen,3.972668043858255e-05
durchbrach,3.972668043858255e-05
erzählung,3.972668043858255e-05
freundes,3.972668043858255e-05
jüngerem,3.972668043858255e-05
ausgetragen,3.972668043858255e-05
gleiche,3.972668043858255e-05
versuch,3.972668043858255e-05
alraune,3.972668043858255e-05
spricht,7.94533608771651e-05
finnegan,3.972668043858255e-05
wahl,0.00011918004131574765
sachen,0.0001589067217543302
maulte,3.972668043858255e-05
ermahnte,3.972668043858255e-05
gepasst,3.972668043858255e-05
verteidigte,3.972668043858255e-05
stimmung,3.972668043858255e-05
auflockerte,3.972668043858255e-05
folgenden,7.94533608771651e-05
blätterten,3.972668043858255e-05
dritt,3.972668043858255e-05
sammlung,3.972668043858255e-05
lagen,0.0001589067217543302
ohrensessel,3.972668043858255e-05
besetzten,3.972668043858255e-05
sessel,0.00011918004131574765
kissen,3.972668043858255e-05
bequem,3.972668043858255e-05
wow,3.972668043858255e-05
willkommen,3.972668043858255e-05
niedlich,3.972668043858255e-05
kommentierte,3.972668043858255e-05
übernehmen,3.972668043858255e-05
zaubertränke,3.972668043858255e-05
beibringen,3.972668043858255e-05
versprach,3.972668043858255e-05
holly,3.972668043858255e-05
neffen,3.972668043858255e-05
momentan,7.94533608771651e-05
niedergeschlagen,7.94533608771651e-05
lebt,3.972668043858255e-05
häuser,3.972668043858255e-05
ehefrauen,3.972668043858255e-05
eingezogen,3.972668043858255e-05
monat,3.972668043858255e-05
london,0.00011918004131574765
gemietet,3.972668043858255e-05
grimmauldplatz,7.94533608771651e-05
sanieren,3.972668043858255e-05
großer,7.94533608771651e-05
ergänzte,3.972668043858255e-05
anfangen,3.972668043858255e-05
glitt,3.972668043858255e-05
soeben,3.972668043858255e-05
mächtigen,3.972668043858255e-05
weinglas,3.972668043858255e-05
anstießen,3.972668043858255e-05
tante,7.94533608771651e-05
umrempelte,3.972668043858255e-05
tanzfläche,3.972668043858255e-05
veelas,3.972668043858255e-05
stürmte,3.972668043858255e-05
whiskeyglas,3.972668043858255e-05
schüchtern,3.972668043858255e-05
abzumühen,3.972668043858255e-05
forscht,3.972668043858255e-05
findet,7.94533608771651e-05
hauseigenen,3.972668043858255e-05
ghul,3.972668043858255e-05
verwandeln,3.972668043858255e-05
vorzutäuschen,3.972668043858255e-05
wohnt,3.972668043858255e-05
stärke,3.972668043858255e-05
fröhlichkeit,3.972668043858255e-05
dummen,3.972668043858255e-05
witzen,3.972668043858255e-05
wünschte,3.972668043858255e-05
außengelände,3.972668043858255e-05
verbotenen,3.972668043858255e-05
wald,3.972668043858255e-05
geheimgänge,3.972668043858255e-05
wohin,3.972668043858255e-05
verschwunden,0.0001589067217543302
warte,3.972668043858255e-05
lautete,3.972668043858255e-05
absicht,3.972668043858255e-05
nicken,3.972668043858255e-05
benötigen,3.972668043858255e-05
tränke,7.94533608771651e-05
tests,3.972668043858255e-05
geholt,7.94533608771651e-05
gehorchten,3.972668043858255e-05
anweisung,3.972668043858255e-05
jeweils,7.94533608771651e-05
blutstropfen,3.972668043858255e-05
leuchtete,7.94533608771651e-05
familien,3.972668043858255e-05
test,7.94533608771651e-05
entrollte,3.972668043858255e-05
weasleyrichtiger,3.972668043858255e-05
saphir,3.972668043858255e-05
weasleyrichtige,3.972668043858255e-05
malfoyzwillingsbruder,3.972668043858255e-05
stunden,3.972668043858255e-05
jünger,0.00011918004131574765
falsche,3.972668043858255e-05
weasleyfalsches,3.972668043858255e-05
geburtsdatum,0.0001589067217543302
blutstatus,7.94533608771651e-05
magieprozent,0.0001589067217543302
halbblut,7.94533608771651e-05
magieblutstatus,7.94533608771651e-05
reinblütig,7.94533608771651e-05
magiepaten,7.94533608771651e-05
lebend,0.0002383600826314953
geschockt,7.94533608771651e-05
reichte,3.972668043858255e-05
stammelte,3.972668043858255e-05
öffnete,0.00011918004131574765
abstammungstest,3.972668043858255e-05
potterrichtiger,3.972668043858255e-05
ryu,3.972668043858255e-05
potterstiefmutter,3.972668043858255e-05
halbgeschwister,3.972668043858255e-05
anastasia,3.972668043858255e-05
lestrange,3.972668043858255e-05
falsches,3.972668043858255e-05
orion,3.972668043858255e-05
lebenden,3.972668043858255e-05
stiefmutter,3.972668043858255e-05
bitte,7.94533608771651e-05
bringt,3.972668043858255e-05
manieren,3.972668043858255e-05
vergesse,3.972668043858255e-05
innerlich,3.972668043858255e-05
verfluchen,3.972668043858255e-05
verließ,7.94533608771651e-05
begleitung,7.94533608771651e-05
verlorenen,3.972668043858255e-05
untersuchungen,3.972668043858255e-05
lügen,3.972668043858255e-05
unschuld,3.972668043858255e-05
bewiesen,3.972668043858255e-05
hämisch,3.972668043858255e-05
gringotts,0.0002383600826314953
immerhin,3.972668043858255e-05
schuld,7.94533608771651e-05
bereichern,3.972668043858255e-05
familienverließe,3.972668043858255e-05
blacks,3.972668043858255e-05
lestranges,3.972668043858255e-05
einzel,3.972668043858255e-05
verließe,0.00011918004131574765
prince,3.972668043858255e-05
usw,3.972668043858255e-05
magischer,0.00011918004131574765
weiße,3.972668043858255e-05
verschlossen,3.972668043858255e-05
sorgten,3.972668043858255e-05
entnommene,3.972668043858255e-05
gold,7.94533608771651e-05
entsprechenden,3.972668043858255e-05
zahlen,7.94533608771651e-05
eintrat,3.972668043858255e-05
höflich,3.972668043858255e-05
bestimmend,3.972668043858255e-05
leiter,7.94533608771651e-05
bank,3.972668043858255e-05
besitzen,3.972668043858255e-05
geheimes,3.972668043858255e-05
kommunikationsbuch,3.972668043858255e-05
antworte,3.972668043858255e-05
jüngste,0.00011918004131574765
schluchzte,3.972668043858255e-05
ungefragt,3.972668043858255e-05
flasche,3.972668043858255e-05
butterbier,3.972668043858255e-05
rotwein,3.972668043858255e-05
volles,3.972668043858255e-05
töchtern,3.972668043858255e-05
schwangere,7.94533608771651e-05
verlobter,3.972668043858255e-05
weihnachtskleidung,7.94533608771651e-05
pullover,3.972668043858255e-05
kleider,3.972668043858255e-05
anzüge,3.972668043858255e-05
sowie,0.00019863340219291277
trugen,3.972668043858255e-05
anscheindend,3.972668043858255e-05
dresscode,3.972668043858255e-05
informieren,3.972668043858255e-05
weswegen,3.972668043858255e-05
dunkelblaue,3.972668043858255e-05
jeans,3.972668043858255e-05
weißes,3.972668043858255e-05
hemd,3.972668043858255e-05
schwarzes,3.972668043858255e-05
sakko,3.972668043858255e-05
trug,7.94533608771651e-05
rotes,3.972668043858255e-05
strickkleid,3.972668043858255e-05
farbe,3.972668043858255e-05
weihnachtlich,3.972668043858255e-05
schwarze,0.00011918004131574765
strumpfhose,3.972668043858255e-05
kniehohe,3.972668043858255e-05
silvesterfeier,3.972668043858255e-05
besiegt,3.972668043858255e-05
hoffnungsvoll,3.972668043858255e-05
verraten,3.972668043858255e-05
wasser,0.00011918004131574765
sparen,3.972668043858255e-05
mehrere,7.94533608771651e-05
gleichzeitig,7.94533608771651e-05
badewanne,3.972668043858255e-05
gesteckt,3.972668043858255e-05
verteidigung,7.94533608771651e-05
butterbiere,3.972668043858255e-05
feuerwhiskys,3.972668043858255e-05
intus,3.972668043858255e-05
winkte,7.94533608771651e-05
herein,3.972668043858255e-05
wies,3.972668043858255e-05
jacken,3.972668043858255e-05
abzunehmen,3.972668043858255e-05
