term,relative_frequency
gosse,7.471607890017931e-05
pourrie,7.471607890017931e-05
gâtée,7.471607890017931e-05
weite,0.00014943215780035862
empfangshalle,7.471607890017931e-05
trat,0.00014943215780035862
gleich,0.0003735803945008966
meer,7.471607890017931e-05
rotschöpfen,7.471607890017931e-05
ohren,7.471607890017931e-05
narben,7.471607890017931e-05
letzte,0.00022414823670053796
winkte,0.00014943215780035862
aufgeregt,0.00014943215780035862
geheimnis,7.471607890017931e-05
automatische,7.471607890017931e-05
schwingtür,7.471607890017931e-05
hinten,7.471607890017931e-05
umarmt,7.471607890017931e-05
begrüßung,7.471607890017931e-05
freudentränen,7.471607890017931e-05
steigen,7.471607890017931e-05
fragt,7.471607890017931e-05
wutschnaubend,7.471607890017931e-05
bitte,7.471607890017931e-05
fehlt,7.471607890017931e-05
jemand,0.00014943215780035862
wieso,0.00022414823670053796
sechsten,0.00014943215780035862
klasse,7.471607890017931e-05
vierten,0.00014943215780035862
vielleicht,0.0005230125523012552
gar,0.00029886431560071725
frei,0.00014943215780035862
mutmaßt,7.471607890017931e-05
egal,7.471607890017931e-05
grade,7.471607890017931e-05
deren,0.00022414823670053796
begrüßt,7.471607890017931e-05
auftauchten,0.00014943215780035862
zogen,7.471607890017931e-05
genug,0.00022414823670053796
leise,0.0003735803945008966
minder,7.471607890017931e-05
feststellte,0.00014943215780035862
ii,7.471607890017931e-05
roxanne,0.00044829647340107593
großer,7.471607890017931e-05
verwunderung,7.471607890017931e-05
landete,0.00014943215780035862
unförmiges,7.471607890017931e-05
päckchen,7.471607890017931e-05
eigenen,0.00022414823670053796
bauch,0.00014943215780035862
riesig,7.471607890017931e-05
mittlerweile,7.471607890017931e-05
deutlich,7.471607890017931e-05
erkennbar,7.471607890017931e-05
frau,0.0005977286312014345
namen,0.00014943215780035862
merken,7.471607890017931e-05
nie,0.00022414823670053796
zweitältesten,7.471607890017931e-05
weasleysohn,7.471607890017931e-05
nein,0.00022414823670053796
gehn,7.471607890017931e-05
runter,0.00014943215780035862
frühstücken,7.471607890017931e-05
uhr,7.471607890017931e-05
darauf,0.00044829647340107593
gewartet,7.471607890017931e-05
sorgen,0.00014943215780035862
wusste,0.0003735803945008966
warum,0.00022414823670053796
gefühl,7.471607890017931e-05
dahinter,7.471607890017931e-05
steckt,7.471607890017931e-05
weder,0.00022414823670053796
zog,0.00029886431560071725
pullover,0.00014943215780035862
krumbein,7.471607890017931e-05
schnurrte,7.471607890017931e-05
zufrieden,0.00014943215780035862
anfing,7.471607890017931e-05
aufs,7.471607890017931e-05
behalten,7.471607890017931e-05
suchte,7.471607890017931e-05
hilfesuchend,7.471607890017931e-05
wort,7.471607890017931e-05
überzeugte,7.471607890017931e-05
erfahren,7.471607890017931e-05
dürfen,7.471607890017931e-05
fiel,7.471607890017931e-05
satz,7.471607890017931e-05
retten,0.00014943215780035862
reden,0.00014943215780035862
gern,0.00014943215780035862
review,7.471607890017931e-05
freu,7.471607890017931e-05
moolight,7.471607890017931e-05
sonate,7.471607890017931e-05
dritte,7.471607890017931e-05
schuljahr,0.00014943215780035862
lauf,7.471607890017931e-05
trafen,7.471607890017931e-05
heimlich,0.00022414823670053796
bitten,7.471607890017931e-05
abzulenken,7.471607890017931e-05
wachte,7.471607890017931e-05
unterhielten,0.00014943215780035862
gott,0.00014943215780035862
welt,0.00014943215780035862
wussten,0.00014943215780035862
schlechtes,7.471607890017931e-05
gewissen,7.471607890017931e-05
störte,7.471607890017931e-05
stritten,7.471607890017931e-05
kleinigkeit,7.471607890017931e-05
kriegsbeil,7.471607890017931e-05
begraben,7.471607890017931e-05
wenigstens,0.00022414823670053796
chance,0.00014943215780035862
fast,0.00029886431560071725
streit,7.471607890017931e-05
geendet,7.471607890017931e-05
weißt,7.471607890017931e-05
gegenüber,7.471607890017931e-05
saß,0.0003735803945008966
eben,0.00014943215780035862
fallen,0.00014943215780035862
sirenen,7.471607890017931e-05
doof,7.471607890017931e-05
stehlte,7.471607890017931e-05
willst,0.00022414823670053796
her,0.00022414823670053796
halben,7.471607890017931e-05
ziehen,7.471607890017931e-05
verschieben,7.471607890017931e-05
ernsten,7.471607890017931e-05
gesichter,7.471607890017931e-05
bewusst,7.471607890017931e-05
nahestehen,7.471607890017931e-05
macht,0.00014943215780035862
einfacher,7.471607890017931e-05
zustimmend,7.471607890017931e-05
erster,7.471607890017931e-05
linie,7.471607890017931e-05
denken,7.471607890017931e-05
gesagt,0.00014943215780035862
anfangs,0.00014943215780035862
eilig,0.00014943215780035862
dorthin,7.471607890017931e-05
schneller,7.471607890017931e-05
außerhalb,7.471607890017931e-05
seufzte,0.00014943215780035862
schneerest,7.471607890017931e-05
schritt,0.00014943215780035862
eingestehen,0.00014943215780035862
klein,0.00014943215780035862
wenig,0.00029886431560071725
neidisch,7.471607890017931e-05
stefanie,0.0009713090257023312
abteil,7.471607890017931e-05
wilde,7.471607890017931e-05
land,7.471607890017931e-05
weniger,7.471607890017931e-05
ab,0.00029886431560071725
städte,7.471607890017931e-05
sprachen,7.471607890017931e-05
ereignisse,7.471607890017931e-05
jahres,0.00014943215780035862
nahmen,7.471607890017931e-05
quidditchpokal,7.471607890017931e-05
gewinnen,0.00022414823670053796
runden,7.471607890017931e-05
bahnhof,7.471607890017931e-05
kings,7.471607890017931e-05
cross,7.471607890017931e-05
einfuhren,7.471607890017931e-05
zauberumhänge,7.471607890017931e-05
abgelegt,7.471607890017931e-05
dritt,7.471607890017931e-05
tor,0.00022414823670053796
hinaus,7.471607890017931e-05
wies,7.471607890017931e-05
daniel,7.471607890017931e-05
zeuge,0.00022414823670053796
glauben,7.471607890017931e-05
dunstschleier,7.471607890017931e-05
dahin,0.00014943215780035862
iegende,7.471607890017931e-05
halb,0.00022414823670053796
iegen,7.471607890017931e-05
beispielsweise,7.471607890017931e-05
vergingen,7.471607890017931e-05
septemberwochen,7.471607890017931e-05
oktober,0.00022414823670053796
kalt,7.471607890017931e-05
anfang,0.00022414823670053796
quidditchtraining,7.471607890017931e-05
zugesehen,7.471607890017931e-05
regnerische,7.471607890017931e-05
tage,0.00014943215780035862
riesige,7.471607890017931e-05
regentropfen,7.471607890017931e-05
fensterscheiben,7.471607890017931e-05
klatschten,0.00014943215780035862
ländereien,7.471607890017931e-05
sumpf,7.471607890017931e-05
verwandeln,7.471607890017931e-05
schienen,0.00014943215780035862
verzichtete,7.471607890017931e-05
verbrachte,7.471607890017931e-05
warmen,7.471607890017931e-05
feuer,7.471607890017931e-05
kamins,7.471607890017931e-05
herzlichste,7.471607890017931e-05
bemitleidete,7.471607890017931e-05
schlammbeschmiert,7.471607890017931e-05
durchnässt,7.471607890017931e-05
müde,7.471607890017931e-05
zurückkamen,7.471607890017931e-05
energie,7.471607890017931e-05
hausaufgaben,7.471607890017931e-05
aufwenden,7.471607890017931e-05
mussten,0.0003735803945008966
deutsch,7.471607890017931e-05
einzureden,7.471607890017931e-05
verstand,7.471607890017931e-05
worum,7.471607890017931e-05
ermutigt,7.471607890017931e-05
valentinstagsgruß,7.471607890017931e-05
schicken,7.471607890017931e-05
lied,7.471607890017931e-05
ausgedacht,7.471607890017931e-05
halblaut,7.471607890017931e-05
vorhin,7.471607890017931e-05
sache,0.00014943215780035862
schwer,7.471607890017931e-05
tun,0.00022414823670053796
hauptarbeit,7.471607890017931e-05
erledigte,7.471607890017931e-05
immerhin,0.00014943215780035862
zugeteilt,7.471607890017931e-05
worden,0.00014943215780035862
gefolgt,0.00014943215780035862
angestellt,7.471607890017931e-05
hob,0.00014943215780035862
mundwinkel,7.471607890017931e-05
verschmitzt,7.471607890017931e-05
scharf,7.471607890017931e-05
besser,0.0003735803945008966
umziehen,7.471607890017931e-05
schlug,7.471607890017931e-05
murrte,7.471607890017931e-05
kni,7.471607890017931e-05
exfreund,7.471607890017931e-05
daumen,0.00014943215780035862
drücken,7.471607890017931e-05
missbilligend,7.471607890017931e-05
hu,7.471607890017931e-05
epu,7.471607890017931e-05
november,0.00022414823670053796
statt,7.471607890017931e-05
nden,7.471607890017931e-05
besuchte,7.471607890017931e-05
brachten,7.471607890017931e-05
schokofrösche,7.471607890017931e-05
verzauberte,7.471607890017931e-05
eisblumen,7.471607890017931e-05
vereistem,7.471607890017931e-05
wasser,7.471607890017931e-05
bestanden,7.471607890017931e-05
schmolz,7.471607890017931e-05
ng,7.471607890017931e-05
qua,7.471607890017931e-05
el,0.00014943215780035862
og,0.00014943215780035862
gegnerischen,7.471607890017931e-05
ringe,7.471607890017931e-05
umkreisten,7.471607890017931e-05
geier,7.471607890017931e-05
abblocken,7.471607890017931e-05
wurf,7.471607890017931e-05
angerauscht,7.471607890017931e-05
hindurch,7.471607890017931e-05
blitz,7.471607890017931e-05
luft,0.00014943215780035862
stoben,7.471607890017931e-05
gesichtet,7.471607890017931e-05
oh,0.00022414823670053796
drückte,0.00022414823670053796
stoppeln,7.471607890017931e-05
weswegen,0.00014943215780035862
leicht,7.471607890017931e-05
unterscheiden,7.471607890017931e-05
ho,0.00014943215780035862
e,0.00014943215780035862
vollem,0.00014943215780035862
herzen,0.00014943215780035862
komplett,7.471607890017931e-05
begeistert,0.00014943215780035862
nähe,0.00014943215780035862
rückte,7.471607890017931e-05
etwa,7.471607890017931e-05
wochen,7.471607890017931e-05
vorher,7.471607890017931e-05
erschien,7.471607890017931e-05
artikel,7.471607890017931e-05
tagespropheten,7.471607890017931e-05
einigermaßen,7.471607890017931e-05
furchtbar,7.471607890017931e-05
nachts,7.471607890017931e-05
manchmal,7.471607890017931e-05
weint,7.471607890017931e-05
las,0.00014943215780035862
autor,7.471607890017931e-05
geworfen,7.471607890017931e-05
vermutung,7.471607890017931e-05
überhaupt,0.00014943215780035862
herkommen,7.471607890017931e-05
gespräch,0.00014943215780035862
vertieft,7.471607890017931e-05
entfernung,7.471607890017931e-05
champions,7.471607890017931e-05
eher,0.00029886431560071725
zögerlich,0.00022414823670053796
begaben,7.471607890017931e-05
tanz,0.00014943215780035862
tanzen,7.471607890017931e-05
ganzen,0.00014943215780035862
essens,0.00014943215780035862
stampfen,7.471607890017931e-05
feld,0.00022414823670053796
hielten,0.00022414823670053796
kommt,7.471607890017931e-05
niedergeschlagen,0.00014943215780035862
tracht,7.471607890017931e-05
prügel,7.471607890017931e-05
einzuheimsen,7.471607890017931e-05
bestraft,7.471607890017931e-05
hart,7.471607890017931e-05
verdient,7.471607890017931e-05
strafe,7.471607890017931e-05
maulte,7.471607890017931e-05
fünftklässler,7.471607890017931e-05
überwachen,7.471607890017931e-05
überwacht,7.471607890017931e-05
stimmte,7.471607890017931e-05
lautlos,7.471607890017931e-05
wiedersehen,7.471607890017931e-05
mitkommen,0.00014943215780035862
en,0.00014943215780035862
ferien,0.00014943215780035862
munter,7.471607890017931e-05
begrüßte,0.00014943215780035862
üsternd,7.471607890017931e-05
ersatzspielern,7.471607890017931e-05
gefunden,7.471607890017931e-05
sucherin,0.00014943215780035862
kannte,0.00014943215780035862
gedacht,7.471607890017931e-05
heute,0.0005977286312014345
wiederholen,7.471607890017931e-05
bisher,7.471607890017931e-05
tre,7.471607890017931e-05
sinn,0.00014943215780035862
dreiwöchigen,7.471607890017931e-05
pause,7.471607890017931e-05
anzufangen,7.471607890017931e-05
weasley,0.001195457262402869
starrten,7.471607890017931e-05
socken,0.00014943215780035862
unnatürlich,7.471607890017931e-05
still,0.00014943215780035862
feier,7.471607890017931e-05
rief,0.00014943215780035862
kälte,7.471607890017931e-05
fünfundvierzig,7.471607890017931e-05
rechte,7.471607890017931e-05
slytherintor,7.471607890017931e-05
warf,0.00029886431560071725
scheint,7.471607890017931e-05
ehemalige,7.471607890017931e-05
kapitänin,0.00022414823670053796
hübsches,7.471607890017931e-05
latina,7.471607890017931e-05
hey,7.471607890017931e-05
dunkelhäutige,7.471607890017931e-05
muskulöse,7.471607890017931e-05
folgte,7.471607890017931e-05
lässigen,7.471607890017931e-05
handschlag,7.471607890017931e-05
schlimmer,7.471607890017931e-05
weiße,7.471607890017931e-05
handtuch,7.471607890017931e-05
perfekt,7.471607890017931e-05
gebauten,7.471607890017931e-05
teufel,7.471607890017931e-05
sprach,7.471607890017931e-05
wer,0.0003735803945008966
sowas,7.471607890017931e-05
zynischen,7.471607890017931e-05
sex,7.471607890017931e-05
motzte,7.471607890017931e-05
teilen,7.471607890017931e-05
hallo,0.00022414823670053796
gegenstand,7.471607890017931e-05
plan,0.00014943215780035862
eingeweiht,7.471607890017931e-05
umbringen,0.00014943215780035862
vorzog,7.471607890017931e-05
abzusitzen,7.471607890017931e-05
anstatt,7.471607890017931e-05
hierher,7.471607890017931e-05
fände,7.471607890017931e-05
fair,7.471607890017931e-05
vollbesetzt,7.471607890017931e-05
allermeisten,7.471607890017931e-05
ärgerte,7.471607890017931e-05
außer,0.00022414823670053796
zoe,7.471607890017931e-05
punkt,7.471607890017931e-05
mitläuferin,7.471607890017931e-05
niemand,7.471607890017931e-05
weiteren,0.00022414823670053796
foul,7.471607890017931e-05
besitz,7.471607890017931e-05
quaffels,7.471607890017931e-05
gelangte,7.471607890017931e-05
vereitelt,7.471607890017931e-05
rasendem,7.471607890017931e-05
tempo,7.471607890017931e-05
zuschoss,7.471607890017931e-05
somit,7.471607890017931e-05
ausweichen,7.471607890017931e-05
zwang,7.471607890017931e-05
herumfliegen,7.471607890017931e-05
fünften,7.471607890017931e-05
teil,0.00014943215780035862
mannschaftskapitän,7.471607890017931e-05
sowohl,7.471607890017931e-05
mühe,7.471607890017931e-05
ersetzen,7.471607890017931e-05
reichte,7.471607890017931e-05
heran,7.471607890017931e-05
beobachte,7.471607890017931e-05
alica,0.00014943215780035862
kuss,0.00014943215780035862
wange,7.471607890017931e-05
aufdrücken,7.471607890017931e-05
verkündet,7.471607890017931e-05
trifft,0.00014943215780035862
fangen,7.471607890017931e-05
taten,7.471607890017931e-05
zumindest,0.00014943215780035862
decke,7.471607890017931e-05
liegen,7.471607890017931e-05
freude,7.471607890017931e-05
verlassen,7.471607890017931e-05
setze,7.471607890017931e-05
sickel,7.471607890017931e-05
plaudern,7.471607890017931e-05
zug,7.471607890017931e-05
eilten,7.471607890017931e-05
entgegen,0.00014943215780035862
cat,0.00014943215780035862
wandten,7.471607890017931e-05
frühstück,0.00022414823670053796
ignorierten,7.471607890017931e-05
hastig,7.471607890017931e-05
spielern,7.471607890017931e-05
ermahnte,7.471607890017931e-05
möglich,7.471607890017931e-05
herunterzukommen,7.471607890017931e-05
einzelheiten,7.471607890017931e-05
besprechen,7.471607890017931e-05
allerdings,0.00014943215780035862
zupfte,7.471607890017931e-05
unsanft,7.471607890017931e-05
ärmel,7.471607890017931e-05
schärfte,7.471607890017931e-05
bloß,0.00014943215780035862
verwirrt,0.00014943215780035862
angesprochene,7.471607890017931e-05
bedeutsam,7.471607890017931e-05
augenwinkel,7.471607890017931e-05
entdeckte,7.471607890017931e-05
abgelegene,7.471607890017931e-05
sitzgruppe,7.471607890017931e-05
alter,7.471607890017931e-05
zusammengerottet,7.471607890017931e-05
sessel,0.00014943215780035862
patenonkel,7.471607890017931e-05
weit,7.471607890017931e-05
gruppe,0.00014943215780035862
gehörten,7.471607890017931e-05
wirbelsturm,7.471607890017931e-05
kreise,7.471607890017931e-05
parkett,7.471607890017931e-05
aufkommenden,7.471607890017931e-05
gewimmel,7.471607890017931e-05
fand,0.00022414823670053796
vorsichtig,7.471607890017931e-05
kleinen,0.00029886431560071725
solange,7.471607890017931e-05
verlangen,7.471607890017931e-05
mister,7.471607890017931e-05
veranstalten,7.471607890017931e-05
nickte,0.00014943215780035862
herüber,7.471607890017931e-05
akrobatischen,7.471607890017931e-05
höchsleistung,7.471607890017931e-05
verband,7.471607890017931e-05
präsentiert,7.471607890017931e-05
lage,7.471607890017931e-05
aufgeregtes,7.471607890017931e-05
grinsen,7.471607890017931e-05
unterdrücken,7.471607890017931e-05
fuhr,0.00014943215780035862
übernehmen,0.00014943215780035862
zaubertränke,0.00014943215780035862
beibringen,7.471607890017931e-05
versprach,7.471607890017931e-05
holly,7.471607890017931e-05
neffen,7.471607890017931e-05
nichte,7.471607890017931e-05
momentan,7.471607890017931e-05
lebt,7.471607890017931e-05
ehefrauen,7.471607890017931e-05
eingezogen,7.471607890017931e-05
monat,7.471607890017931e-05
heiraten,0.00022414823670053796
gemietet,7.471607890017931e-05
leben,7.471607890017931e-05
grimmauldplatz,7.471607890017931e-05
sanieren,7.471607890017931e-05
daraufhin,7.471607890017931e-05
schnaubte,7.471607890017931e-05
linnéa,7.471607890017931e-05
sommer,7.471607890017931e-05
besuch,7.471607890017931e-05
nähten,7.471607890017931e-05
sechsjährige,7.471607890017931e-05
jahre,0.00014943215780035862
jüngere,7.471607890017931e-05
licht,7.471607890017931e-05
erblickte,7.471607890017931e-05
warteraum,7.471607890017931e-05
tollten,7.471607890017931e-05
krabbelten,7.471607890017931e-05
beinen,7.471607890017931e-05
aufmuntern,7.471607890017931e-05
jonglierte,7.471607890017931e-05
froh,0.00014943215780035862
schliefen,0.00014943215780035862
herbeigezauberten,7.471607890017931e-05
matte,7.471607890017931e-05
vorwurfsvoll,7.471607890017931e-05
wusstest,7.471607890017931e-05
stimmt,7.471607890017931e-05
fliegerinnen,7.471607890017931e-05
frankreichs,7.471607890017931e-05
ungeschickt,7.471607890017931e-05
talente,7.471607890017931e-05
fliegen,7.471607890017931e-05
suchen,7.471607890017931e-05
älteren,0.00014943215780035862
kindertisch,7.471607890017931e-05
jüngeren,7.471607890017931e-05
stock,7.471607890017931e-05
wütenden,7.471607890017931e-05
urteilen,7.471607890017931e-05
beschwerte,7.471607890017931e-05
teilnehmen,7.471607890017931e-05
mund,0.00022414823670053796
gehalten,7.471607890017931e-05
fall,0.00014943215780035862
bestrafte,7.471607890017931e-05
offenbarte,7.471607890017931e-05
zufällig,7.471607890017931e-05
abendessen,0.00014943215780035862
bibliothek,7.471607890017931e-05
gesessen,7.471607890017931e-05
komplizierten,7.471607890017931e-05
hausaufgabe,7.471607890017931e-05
arbeiten,0.00014943215780035862
gemeinschaftsraum,7.471607890017931e-05
giftete,7.471607890017931e-05
unbeteiligt,7.471607890017931e-05
erfuhr,7.471607890017931e-05
cory,7.471607890017931e-05
wechselte,7.471607890017931e-05
verkünden,7.471607890017931e-05
aufbruchbereit,7.471607890017931e-05
gelehnt,7.471607890017931e-05
überschwenglich,7.471607890017931e-05
traten,0.00022414823670053796
hand,0.0007471607890017932
patrik,7.471607890017931e-05
begleiteten,7.471607890017931e-05
gepäck,7.471607890017931e-05
verstauen,7.471607890017931e-05
chloe,7.471607890017931e-05
suche,0.00022414823670053796
ungefragt,7.471607890017931e-05
flasche,7.471607890017931e-05
butterbier,0.00014943215780035862
glas,7.471607890017931e-05
rotwein,7.471607890017931e-05
herrschte,7.471607890017931e-05
volles,7.471607890017931e-05
töchtern,7.471607890017931e-05
schwangere,0.00014943215780035862
sohn,7.471607890017931e-05
verlobter,7.471607890017931e-05
weihnachtskleidung,0.00014943215780035862
kleider,7.471607890017931e-05
anzüge,7.471607890017931e-05
trugen,7.471607890017931e-05
leuchtete,7.471607890017931e-05
anscheindend,7.471607890017931e-05
dresscode,7.471607890017931e-05
informieren,7.471607890017931e-05
dunkelblaue,7.471607890017931e-05
jeans,7.471607890017931e-05
weißes,7.471607890017931e-05
hemd,7.471607890017931e-05
schwarzes,7.471607890017931e-05
sakko,7.471607890017931e-05
trug,0.00014943215780035862
rotes,7.471607890017931e-05
strickkleid,7.471607890017931e-05
na,7.471607890017931e-05
farbe,7.471607890017931e-05
weihnachtlich,7.471607890017931e-05
strumpfhose,7.471607890017931e-05
kniehohe,7.471607890017931e-05
erkundigte,7.471607890017931e-05
sichtbaren,7.471607890017931e-05
anklagend,7.471607890017931e-05
rot,7.471607890017931e-05
färbten,7.471607890017931e-05
weiß,7.471607890017931e-05
brustton,7.471607890017931e-05
überzeugung,7.471607890017931e-05
schob,7.471607890017931e-05
gabel,7.471607890017931e-05
voll,0.00022414823670053796
kartoffelpürée,7.471607890017931e-05
erbsen,7.471607890017931e-05
lag,7.471607890017931e-05
zweifelnd,7.471607890017931e-05
richteten,7.471607890017931e-05
zufall,7.471607890017931e-05
schulterzuckendund,7.471607890017931e-05
weißwein,7.471607890017931e-05
früher,0.00014943215780035862
beabsichtigten,7.471607890017931e-05
wissen,7.471607890017931e-05
litt,7.471607890017931e-05
verlust,7.471607890017931e-05
zwillingbruders,7.471607890017931e-05
fanden,7.471607890017931e-05
se,7.471607890017931e-05
r,7.471607890017931e-05
ilfreisch,7.471607890017931e-05
monstern,7.471607890017931e-05
gelb,0.00014943215780035862
grün,0.00014943215780035862
geschtaltet,7.471607890017931e-05
müsste,7.471607890017931e-05
mischte,0.00014943215780035862
verwarf,0.00014943215780035862
ava,7.471607890017931e-05
gestern,0.00014943215780035862
ona,7.471607890017931e-05
haare,0.00014943215780035862
kopfhaut,7.471607890017931e-05
spannte,7.471607890017931e-05
schönheit,7.471607890017931e-05
einschüchternd,7.471607890017931e-05
ansammlung,7.471607890017931e-05
menschen,0.00014943215780035862
aufstand,7.471607890017931e-05
starten,7.471607890017931e-05
vermutlich,7.471607890017931e-05
worauf,7.471607890017931e-05
hexe,7.471607890017931e-05
hinterhältige,7.471607890017931e-05
entgangen,7.471607890017931e-05
gelaunt,0.00014943215780035862
gang,7.471607890017931e-05
pulk,7.471607890017931e-05
bestehend,7.471607890017931e-05
hanna,7.471607890017931e-05
rolf,0.00029886431560071725
lief,0.00014943215780035862
einander,7.471607890017931e-05
quasselnd,7.471607890017931e-05
abrupt,7.471607890017931e-05
donner,7.471607890017931e-05
gerührt,7.471607890017931e-05
gegenseitig,7.471607890017931e-05
hacken,7.471607890017931e-05
hätten,7.471607890017931e-05
dach,7.471607890017931e-05
wohnen,7.471607890017931e-05
nebst,7.471607890017931e-05
nachwuchs,7.471607890017931e-05
vaterfigur,7.471607890017931e-05
geworden,7.471607890017931e-05
zurückbringt,7.471607890017931e-05
überlegen,7.471607890017931e-05
jungen,7.471607890017931e-05
gesucht,7.471607890017931e-05
heathrow,7.471607890017931e-05
begleiten,0.00022414823670053796
wochenende,7.471607890017931e-05
fuchsbau,0.00022414823670053796
beschäftigung,7.471607890017931e-05
extra,7.471607890017931e-05
hi,7.471607890017931e-05
vorab,0.00014943215780035862
halte,7.471607890017931e-05
canon,7.471607890017931e-05
geschafft,0.00014943215780035862
zusammenzubringen,7.471607890017931e-05
paralleluniversum,7.471607890017931e-05
füreinander,7.471607890017931e-05
bestimmt,0.00014943215780035862
sieben,7.471607890017931e-05
geschwistern,7.471607890017931e-05
aufteilen,7.471607890017931e-05
plus,7.471607890017931e-05
unserer,0.00014943215780035862
bedient,7.471607890017931e-05
scherzte,7.471607890017931e-05
handelte,7.471607890017931e-05
klaps,7.471607890017931e-05
enge,7.471607890017931e-05
freundinnen,7.471607890017931e-05
streckte,7.471607890017931e-05
miss,7.471607890017931e-05
diesmal,0.00014943215780035862
gute,0.00014943215780035862
chancen,7.471607890017931e-05
sieg,7.471607890017931e-05
gryffindore,0.00014943215780035862
eingebildet,7.471607890017931e-05
lauten,7.471607890017931e-05
jubel,7.471607890017931e-05
betraten,7.471607890017931e-05
mannschaften,7.471607890017931e-05
madame,0.00014943215780035862
hooch,0.00014943215780035862
schiedsrichterin,7.471607890017931e-05
bestiegen,7.471607890017931e-05
schossen,7.471607890017931e-05
positionen,7.471607890017931e-05
silberne,7.471607890017931e-05
pfeife,7.471607890017931e-05
hohen,7.471607890017931e-05
ertönen,7.471607890017931e-05
übernimmt,7.471607890017931e-05
entspannt,7.471607890017931e-05
wartete,0.00029886431560071725
geduldig,7.471607890017931e-05
kammer,0.00014943215780035862
betreten,7.471607890017931e-05
krachend,7.471607890017931e-05
schulleiter,7.471607890017931e-05
stürmten,7.471607890017931e-05
dicht,7.471607890017931e-05
verabredung,7.471607890017931e-05
verfolge,7.471607890017931e-05
unterhaltung,7.471607890017931e-05
genervten,7.471607890017931e-05
gemaßregelt,7.471607890017931e-05
entfährt,7.471607890017931e-05
kichern,7.471607890017931e-05
kathi,0.00014943215780035862
lea,0.00014943215780035862
sahen,0.00022414823670053796
genauso,7.471607890017931e-05
übernächtigt,7.471607890017931e-05
vernunft,7.471607890017931e-05
ersatzhüter,7.471607890017931e-05
prügeln,7.471607890017931e-05
erfolg,7.471607890017931e-05
hingegen,7.471607890017931e-05
zwischenfall,7.471607890017931e-05
besenkammer,7.471607890017931e-05
grausames,7.471607890017931e-05
tat,0.00022414823670053796
april,7.471607890017931e-05
hufflepuffvictoire,7.471607890017931e-05
mai,0.0003735803945008966
ravenclawdominique,7.471607890017931e-05
ravenclawfred,7.471607890017931e-05
märz,0.00014943215780035862
gryffindorjames,7.471607890017931e-05
juni,0.00014943215780035862
gryffindormolly,7.471607890017931e-05
ravenclawlouis,7.471607890017931e-05
august,7.471607890017931e-05
gryffindorroxanna,7.471607890017931e-05
gryffindoralice,7.471607890017931e-05
longbottom,0.00014943215780035862
gryffindorrose,7.471607890017931e-05
gryffindoralbus,7.471607890017931e-05
slytherinscorpius,7.471607890017931e-05
hyperion,7.471607890017931e-05
astoria,7.471607890017931e-05
greengrass,7.471607890017931e-05
juli,0.00014943215780035862
slytherinsophie,7.471607890017931e-05
scott,0.00014943215780035862
muggel,0.00014943215780035862
september,7.471607890017931e-05
slytherinlorcan,7.471607890017931e-05
scamander,0.00029886431560071725
ravenclawlysander,7.471607890017931e-05
gryffindorlucy,7.471607890017931e-05
februar,7.471607890017931e-05
slytherinhugo,7.471607890017931e-05
hufflepufflily,7.471607890017931e-05
hufflepuffmatthew,7.471607890017931e-05
mami,7.471607890017931e-05
arbeit,7.471607890017931e-05
auror,7.471607890017931e-05
beschäftigt,7.471607890017931e-05
sauberwisch,7.471607890017931e-05
benutzen,7.471607890017931e-05
ertappte,7.471607890017931e-05
dabei,0.00022414823670053796
offensichtlichem,7.471607890017931e-05
neid,7.471607890017931e-05
betrachtete,7.471607890017931e-05
woanders,7.471607890017931e-05
hingesehen,7.471607890017931e-05
teilnehmerzahl,7.471607890017931e-05
auswahl,0.00029886431560071725
angekündigt,7.471607890017931e-05
reserveteam,0.00022414823670053796
bilden,0.00014943215780035862
größter,7.471607890017931e-05
konkurrent,7.471607890017931e-05
bildete,7.471607890017931e-05
arroganter,7.471607890017931e-05
spinner,7.471607890017931e-05
vermutete,7.471607890017931e-05
dumme,7.471607890017931e-05
idiot,7.471607890017931e-05
position,7.471607890017931e-05
geeignet,7.471607890017931e-05
stunde,7.471607890017931e-05
trainings,7.471607890017931e-05
kampfes,7.471607890017931e-05
torhüter,7.471607890017931e-05
alten,7.471607890017931e-05
teammitglieder,7.471607890017931e-05
notizen,7.471607890017931e-05
meinungen,7.471607890017931e-05
vergleichen,7.471607890017931e-05
torwartposition,7.471607890017931e-05
ausgewählt,0.00014943215780035862
einzige,7.471607890017931e-05
versuche,0.00014943215780035862
schlechte,7.471607890017931e-05
persönlichkeit,7.471607890017931e-05
zauberers,7.471607890017931e-05
gebildet,7.471607890017931e-05
reservemitglieder,7.471607890017931e-05
teamübungen,7.471607890017931e-05
meisten,7.471607890017931e-05
allgemeinen,7.471607890017931e-05
zeitverschwendung,7.471607890017931e-05
wichtiges,7.471607890017931e-05
erkannt,7.471607890017931e-05
spielfeld,7.471607890017931e-05
beobachtete,0.00014943215780035862
überzeugen,7.471607890017931e-05
vorgeschlagen,7.471607890017931e-05
großes,0.00014943215780035862
ausgerufen,7.471607890017931e-05
nötig,7.471607890017931e-05
voreilig,7.471607890017931e-05
hassen,7.471607890017931e-05
nerven,7.471607890017931e-05
rolle,7.471607890017931e-05
leistung,7.471607890017931e-05
erkennen,7.471607890017931e-05
besorgt,7.471607890017931e-05
entscheidung,7.471607890017931e-05
