term,relative_frequency
gegenüber,0.0002191420588396428
fixierte,5.47855147099107e-05
erreicht,5.47855147099107e-05
schütteln,5.47855147099107e-05
hände,0.0002191420588396428
ehe,0.0001643565441297321
lehrertisch,0.0001643565441297321
setzt,5.47855147099107e-05
eben,0.0002739275735495535
erwähnte,0.0002739275735495535
lächelt,5.47855147099107e-05
meer,0.0001095710294198214
schülern,0.0001643565441297321
gebannt,0.0001643565441297321
anstarrt,5.47855147099107e-05
kommenden,0.0001095710294198214
monaten,0.0001095710294198214
ehre,0.0001643565441297321
gastgeber,0.0001643565441297321
spannenden,0.0001643565441297321
veranstaltung,0.0001643565441297321
ereignisses,0.0001095710294198214
seit,0.0004930696323891963
jahrhundert,0.0001643565441297321
stattgefunden,0.0001643565441297321
sagt,0.0001643565441297321
madam,0.0001095710294198214
seien,5.47855147099107e-05
nett,5.47855147099107e-05
gehen,0.0002739275735495535
hinunter,0.0001095710294198214
vermute,0.0001095710294198214
aufgelöste,5.47855147099107e-05
elfe,5.47855147099107e-05
WINKY,0.0001643565441297321
würdet,5.47855147099107e-05
plan,0.0002739275735495535
bewachung,5.47855147099107e-05
prophezeiung,5.47855147099107e-05
detailliert,5.47855147099107e-05
erklären,0.0001643565441297321
meint,5.47855147099107e-05
lenkt,5.47855147099107e-05
aufmerksamkeit,5.47855147099107e-05
unzähligen,5.47855147099107e-05
pläne,5.47855147099107e-05
tischen,5.47855147099107e-05
entschied,0.0001095710294198214
deswegen,5.47855147099107e-05
beobachterposition,5.47855147099107e-05
fragend,5.47855147099107e-05
blickkontakt,5.47855147099107e-05
dunkles,0.0001095710294198214
kichern,5.47855147099107e-05
zankenden,5.47855147099107e-05
vernahm,5.47855147099107e-05
hierhergeschafft,5.47855147099107e-05
schwindet,5.47855147099107e-05
geheilt,5.47855147099107e-05
rechten,5.47855147099107e-05
hält,0.0001095710294198214
nacht,0.0001643565441297321
beratschlagten,5.47855147099107e-05
passenden,5.47855147099107e-05
hinzukam,5.47855147099107e-05
geeignete,5.47855147099107e-05
flugroute,5.47855147099107e-05
suchen,0.0002191420588396428
umarmten,5.47855147099107e-05
vorbereitungsinformationen,5.47855147099107e-05
absprach,5.47855147099107e-05
muggelverhalten,5.47855147099107e-05
passte,5.47855147099107e-05
eindeutig,0.0001095710294198214
kleinsten,5.47855147099107e-05
gasse,5.47855147099107e-05
auffallen,5.47855147099107e-05
möglichst,0.0001095710294198214
normal,5.47855147099107e-05
finanzamt,5.47855147099107e-05
deutlich,0.0002191420588396428
kürzer,5.47855147099107e-05
ausfiel,5.47855147099107e-05
vermutet,0.0001095710294198214
umweg,5.47855147099107e-05
straßen,5.47855147099107e-05
gassen,5.47855147099107e-05
nahmen,5.47855147099107e-05
leute,0.0003287130882594642
blicken,5.47855147099107e-05
ließen,5.47855147099107e-05
neuesten,5.47855147099107e-05
bestände,5.47855147099107e-05
ereignisse,0.0001095710294198214
überreichte,5.47855147099107e-05
anschließend,0.0001643565441297321
ordner,5.47855147099107e-05
voller,5.47855147099107e-05
neuer,0.0001095710294198214
informationen,0.0003287130882594642
weitergereicht,5.47855147099107e-05
türrahmen,0.0001643565441297321
mitgeteilt,5.47855147099107e-05
erfahrung,5.47855147099107e-05
gebracht,0.0002191420588396428
dutzend,0.0001095710294198214
vermutlich,0.0001643565441297321
geheimes,5.47855147099107e-05
spätabend,5.47855147099107e-05
geplant,5.47855147099107e-05
observation,5.47855147099107e-05
starten,5.47855147099107e-05
sollen,0.0001095710294198214
bedeutete,5.47855147099107e-05
stunden,0.0001643565441297321
totzuschlagen,5.47855147099107e-05
versuchte,5.47855147099107e-05
solltest,5.47855147099107e-05
tier,0.0001095710294198214
essen,0.0002739275735495535
statt,5.47855147099107e-05
drangsalieren,5.47855147099107e-05
bemerkte,0.0002191420588396428
irgendwann,0.0001095710294198214
stirnrunzelnd,5.47855147099107e-05
erhob,0.0001095710294198214
gesammelten,5.47855147099107e-05
weiterzugeben,0.0001095710294198214
hölle,0.0001643565441297321
schickt,5.47855147099107e-05
patronus,5.47855147099107e-05
beschwerte,5.47855147099107e-05
lautstark,5.47855147099107e-05
zerknirschtem,5.47855147099107e-05
unterton,5.47855147099107e-05
drehte,0.0002191420588396428
formte,5.47855147099107e-05
lippen,0.0001095710294198214
danke,0.0001095710294198214
weiterhin,0.0001095710294198214
beeilte,5.47855147099107e-05
duellieren,5.47855147099107e-05
ausgang,5.47855147099107e-05
disapparariert,5.47855147099107e-05
zurückgekommen,5.47855147099107e-05
duellierte,5.47855147099107e-05
aufgrund,0.0001095710294198214
verletzungen,5.47855147099107e-05
scheinbar,0.0002739275735495535
disapparieren,5.47855147099107e-05
mussten,0.0001095710294198214
ersten,0.0003287130882594642
absatz,0.0001095710294198214
beinahe,0.0003287130882594642
vollständig,5.47855147099107e-05
zerstörten,5.47855147099107e-05
steintreppen,5.47855147099107e-05
zauberspruch,5.47855147099107e-05
magisch,5.47855147099107e-05
festzuhalten,0.0001095710294198214
jahrelang,0.0001095710294198214
privatlehrer,5.47855147099107e-05
je,0.0001643565441297321
gelernt,5.47855147099107e-05
verdankte,5.47855147099107e-05
dad,5.47855147099107e-05
bevor,0.0003287130882594642
gleichen,0.0001095710294198214
plopp,5.47855147099107e-05
geräusch,5.47855147099107e-05
tagen,5.47855147099107e-05
verschwand,0.0001095710294198214
tastete,0.0001095710294198214
umgebung,5.47855147099107e-05
unstimmigkeiten,5.47855147099107e-05
abgesehen,0.0001095710294198214
gesichtsausdruck,5.47855147099107e-05
willigte,5.47855147099107e-05
humpelte,0.0001643565441297321
ebenfalls,0.0002739275735495535
begutachteten,5.47855147099107e-05
prüfenden,5.47855147099107e-05
widersprach,0.0001095710294198214
grummelte,5.47855147099107e-05
murmelte,0.0002739275735495535
paar,0.0003287130882594642
unverständliche,5.47855147099107e-05
worte,0.0002191420588396428
beispiel,5.47855147099107e-05
sogar,0.0003834986029693749
jedoch,0.0006026406618090177
angegrinst,5.47855147099107e-05
sparen,5.47855147099107e-05
junge,0.0002191420588396428
schniefte,5.47855147099107e-05
mrs,0.0001095710294198214
koffer,5.47855147099107e-05
kannst,5.47855147099107e-05
ums,5.47855147099107e-05
gepäck,5.47855147099107e-05
kümmern,5.47855147099107e-05
nein,0.0002739275735495535
weisst,5.47855147099107e-05
schwarzer,0.0001095710294198214
hund,5.47855147099107e-05
aufgetaucht,0.0002191420588396428
widerstehen,5.47855147099107e-05
nickst,5.47855147099107e-05
okay,0.0001095710294198214
askaban,0.0001643565441297321
entflohender,5.47855147099107e-05
veritaserum,0.0002191420588396428
fledermaus,5.47855147099107e-05
geschichte,0.0001095710294198214
wegen,0.0003287130882594642
benachrichtigen,5.47855147099107e-05
verließ,0.0001095710294198214
restlichen,5.47855147099107e-05
abfing,5.47855147099107e-05
soeben,5.47855147099107e-05
geklingelt,5.47855147099107e-05
hielt,0.0003287130882594642
bissigen,5.47855147099107e-05
kommentaren,5.47855147099107e-05
maßen,5.47855147099107e-05
höflich,5.47855147099107e-05
erweiterten,5.47855147099107e-05
liebsten,0.0001095710294198214
liz,5.47855147099107e-05
eingesammelt,5.47855147099107e-05
sicheres,5.47855147099107e-05
italien,5.47855147099107e-05
zurückgebracht,5.47855147099107e-05
aufeinmal,5.47855147099107e-05
mad,0.0002191420588396428
eye,0.0002191420588396428
arianna,5.47855147099107e-05
jackson,5.47855147099107e-05
kämpften,5.47855147099107e-05
cassiopa,5.47855147099107e-05
verletzt,5.47855147099107e-05
brach,0.0002739275735495535
vorgestellt,0.0001095710294198214
macht,0.0003834986029693749
ankündigungen,5.47855147099107e-05
denkt,5.47855147099107e-05
heftig,5.47855147099107e-05
minderjährigen,5.47855147099107e-05
zauberern,5.47855147099107e-05
offenbar,5.47855147099107e-05
nervenkostüm,5.47855147099107e-05
glaubst,5.47855147099107e-05
etwa,0.0002191420588396428
autorisiert,5.47855147099107e-05
denkst,5.47855147099107e-05
stellt,5.47855147099107e-05
begreife,5.47855147099107e-05
eingestellt,5.47855147099107e-05
nickt,5.47855147099107e-05
schloss,0.0002739275735495535
ankommt,5.47855147099107e-05
besorgt,0.0001095710294198214
nehme,5.47855147099107e-05
dads,5.47855147099107e-05
kassiere,5.47855147099107e-05
nachsitzen,5.47855147099107e-05
gehst,5.47855147099107e-05
alleine,0.0002191420588396428
gibt,0.0001095710294198214
anweisungen,0.0001643565441297321
augenblick,0.0001095710294198214
ecke,0.0001643565441297321
betreten,0.0001095710294198214
möchte,0.0001643565441297321
nochmal,0.0002191420588396428
hören,0.0001095710294198214
ruhig,0.0001643565441297321
wendet,5.47855147099107e-05
unterhalten,0.0001643565441297321
worüber,5.47855147099107e-05
scheint,0.0001095710294198214
verdacht,0.0001095710294198214
teilen,5.47855147099107e-05
ach,0.0002739275735495535
vergesse,5.47855147099107e-05
darf,0.0001643565441297321
bekanntesten,5.47855147099107e-05
kaum,0.0001095710294198214
geendet,5.47855147099107e-05
hässlicher,5.47855147099107e-05
vorschein,5.47855147099107e-05
tot,0.0003834986029693749
früheres,5.47855147099107e-05
mitglied,0.0001643565441297321
mörder,5.47855147099107e-05
hindern,5.47855147099107e-05
innere,5.47855147099107e-05
gebäudes,5.47855147099107e-05
vorzudringen,5.47855147099107e-05
anblick,0.0001095710294198214
besorgten,5.47855147099107e-05
gesichts,5.47855147099107e-05
geschickt,0.0003287130882594642
angebrüllt,5.47855147099107e-05
beeilen,5.47855147099107e-05
vielleicht,0.0008217827206486605
klein,0.0001095710294198214
paranoid,5.47855147099107e-05
kleinen,0.0002739275735495535
auftritt,5.47855147099107e-05
vorne,0.0001095710294198214
angenommen,5.47855147099107e-05
reichlicher,5.47855147099107e-05
überlegung,5.47855147099107e-05
beschlossen,5.47855147099107e-05
eigenen,0.0001095710294198214
sicherheitswillen,5.47855147099107e-05
siebzehn,5.47855147099107e-05
teilnahme,5.47855147099107e-05
turnier,0.0006026406618090177
bewerben,5.47855147099107e-05
voran,5.47855147099107e-05
sprang,5.47855147099107e-05
schritt,0.0001095710294198214
nochmals,5.47855147099107e-05
vorstellte,0.0001095710294198214
tafel,0.0001095710294198214
schrieb,5.47855147099107e-05
fach,0.0001095710294198214
dunklen,0.0007122116912288391
künste,0.000547855147099107
starrten,0.0001095710294198214
gespannt,5.47855147099107e-05
beim,0.0003834986029693749
herangehen,5.47855147099107e-05
glaube,0.0001643565441297321
praktische,5.47855147099107e-05
methode,5.47855147099107e-05
fauchte,0.0001095710294198214
betont,5.47855147099107e-05
eingeschüchtert,5.47855147099107e-05
fassade,5.47855147099107e-05
besser,0.0002191420588396428
beherzigen,5.47855147099107e-05
gerichtssaal,5.47855147099107e-05
durchgekreuzt,5.47855147099107e-05
konnten,0.0002191420588396428
tote,0.0001095710294198214
gefahr,0.0001095710294198214
visier,5.47855147099107e-05
elfen,0.0001095710294198214
ankündigung,5.47855147099107e-05
übers,5.47855147099107e-05
trimagische,0.0002191420588396428
erklärung,5.47855147099107e-05
gemeinschaftsraum,5.47855147099107e-05
gryffindors,5.47855147099107e-05
herrschte,5.47855147099107e-05
reges,5.47855147099107e-05
treiben,5.47855147099107e-05
bot,0.0001095710294198214
christa,5.47855147099107e-05
woche,5.47855147099107e-05
gesamten,5.47855147099107e-05
orden,0.0012600668383279461
kennengelernt,0.0001643565441297321
unteren,5.47855147099107e-05
klassenstufen,5.47855147099107e-05
vorüber,5.47855147099107e-05
schaute,0.0001643565441297321
begannen,0.0001095710294198214
neu,0.0001095710294198214
aufzubauen,5.47855147099107e-05
renovieren,5.47855147099107e-05
bat,5.47855147099107e-05
besuch,0.0001095710294198214
abholung,5.47855147099107e-05
organisieren,5.47855147099107e-05
freiwillige,0.0001095710294198214
schuljahr,0.0002191420588396428
sprechen,0.0001643565441297321
augenverdrehen,5.47855147099107e-05
zuwarf,5.47855147099107e-05
liste,0.0001095710294198214
verbotenen,5.47855147099107e-05
gegenständen,5.47855147099107e-05
geschenktes,5.47855147099107e-05
jaulendes,5.47855147099107e-05
erweitert,5.47855147099107e-05
tauchte,0.0001643565441297321
gruselig,5.47855147099107e-05
aussehender,5.47855147099107e-05
alarmiert,0.0001643565441297321
kontakt,0.0001095710294198214
aufgenommen,0.0001095710294198214
nervende,5.47855147099107e-05
trio,5.47855147099107e-05
shacklebold,5.47855147099107e-05
spuckte,0.0001095710294198214
einleitung,5.47855147099107e-05
momentan,5.47855147099107e-05
verborgenen,5.47855147099107e-05
sinn,0.0001095710294198214
verhalten,0.0001095710294198214
überzeugt,5.47855147099107e-05
offen,5.47855147099107e-05
qualitäten,5.47855147099107e-05
direktors,5.47855147099107e-05
widerstands,5.47855147099107e-05
räusperte,5.47855147099107e-05
gewandt,5.47855147099107e-05
besprach,0.0001095710294198214
anreise,5.47855147099107e-05
vorfall,5.47855147099107e-05
wochen,5.47855147099107e-05
zurücklag,5.47855147099107e-05
angriff,5.47855147099107e-05
schilderte,5.47855147099107e-05
erwähnt,0.0001643565441297321
kratzte,0.0001095710294198214
ungerührt,5.47855147099107e-05
dachte,0.0003834986029693749
kurzer,5.47855147099107e-05
schock,5.47855147099107e-05
wehtut,5.47855147099107e-05
strafarbeiten,5.47855147099107e-05
vernünftig,5.47855147099107e-05
halbmenschen,5.47855147099107e-05
vergleicht,5.47855147099107e-05
pflege,5.47855147099107e-05
magischer,5.47855147099107e-05
geschöpfe,5.47855147099107e-05
unterrichten,0.0001643565441297321
entsetzt,0.0001643565441297321
weiteten,5.47855147099107e-05
überflog,5.47855147099107e-05
rest,0.0002739275735495535
kontaktieren,5.47855147099107e-05
tat,0.0003834986029693749
simpel,5.47855147099107e-05
eingängig,5.47855147099107e-05
trotzdem,0.0001095710294198214
bestieg,5.47855147099107e-05
thestral,5.47855147099107e-05
ungutem,5.47855147099107e-05
bessere,5.47855147099107e-05
herum,0.0002191420588396428
zweiten,0.0004382841176792856
duell,5.47855147099107e-05
begegnete,5.47855147099107e-05
tag,0.0002739275735495535
machtvollen,5.47855147099107e-05
aura,5.47855147099107e-05
lords,5.47855147099107e-05
schrecken,5.47855147099107e-05
unerklärliche,5.47855147099107e-05
faszination,5.47855147099107e-05
sobald,0.0001095710294198214
gesetzt,0.0001643565441297321
beiläufig,5.47855147099107e-05
vernarbten,0.0001095710294198214
stürmten,0.0002191420588396428
kreisten,5.47855147099107e-05
sodass,5.47855147099107e-05
sichtfeld,0.0001095710294198214
eingeschränkt,5.47855147099107e-05
beugte,5.47855147099107e-05
erschlafft,5.47855147099107e-05
daliegenden,5.47855147099107e-05
schob,0.0001095710294198214
geschüttelt,0.0001095710294198214
gemeint,5.47855147099107e-05
überzeugender,5.47855147099107e-05
lügner,5.47855147099107e-05
sei,0.0002739275735495535
denke,0.0001643565441297321
reicht,0.0001095710294198214
dazwischen,0.0001095710294198214
reden,0.0003287130882594642
gehobener,5.47855147099107e-05
schweigen,0.0001095710294198214
einst,0.0001095710294198214
teure,5.47855147099107e-05
freunde,0.0001643565441297321
gegangen,5.47855147099107e-05
krieg,0.0001095710294198214
VOLDEMORT,0.0011504958089081246
gefallen,0.0001643565441297321
ruhige,5.47855147099107e-05
rad,5.47855147099107e-05
wissende,5.47855147099107e-05
werwolf,0.0002191420588396428
ehefrau,0.0003287130882594642
nymphodora,5.47855147099107e-05
quirlige,5.47855147099107e-05
aurorin,5.47855147099107e-05
vater,0.0002191420588396428
ted,0.0001643565441297321
fürsorgliche,5.47855147099107e-05
zauberer,0.0001643565441297321
moddy,5.47855147099107e-05
ruppige,5.47855147099107e-05
scharfsinnig,5.47855147099107e-05
zäher,5.47855147099107e-05
mutigste,5.47855147099107e-05
welt,0.0001643565441297321
strenger,5.47855147099107e-05
hogworts,5.47855147099107e-05
mentor,5.47855147099107e-05
mächtigste,5.47855147099107e-05
kennen,0.0001643565441297321
pfiffig,5.47855147099107e-05
witzige,5.47855147099107e-05
ältere,5.47855147099107e-05
bruder,0.0003287130882594642
treuer,5.47855147099107e-05
pate,5.47855147099107e-05
vorgekommen,5.47855147099107e-05
trauten,5.47855147099107e-05
laufen,5.47855147099107e-05
vorhatte,5.47855147099107e-05
schienen,5.47855147099107e-05
ratlos,5.47855147099107e-05
eingerichtet,0.0001095710294198214
getötet,0.000547855147099107
gestalt,0.0001643565441297321
schatten,5.47855147099107e-05
korridors,5.47855147099107e-05
bewegte,5.47855147099107e-05
albtraumhafte,5.47855147099107e-05
geisterform,5.47855147099107e-05
aussehend,5.47855147099107e-05
folgen,0.0001095710294198214
raven,5.47855147099107e-05
fluch,0.0001095710294198214
geheimen,5.47855147099107e-05
arrangement,5.47855147099107e-05
wußte,0.0001095710294198214
früher,0.0001095710294198214
aufgespürt,5.47855147099107e-05
schlußfolgerte,5.47855147099107e-05
darüber,0.0001095710294198214
nachdachte,0.0001095710294198214
legilimentik,5.47855147099107e-05
einzusetzen,5.47855147099107e-05
starb,0.0003834986029693749
verdammte,5.47855147099107e-05
feigling,0.0001095710294198214
disapparierte,0.0001095710294198214
glaubt,5.47855147099107e-05
weitergegeben,5.47855147099107e-05
deshalb,0.0002191420588396428
versteckt,5.47855147099107e-05
benutzt,5.47855147099107e-05
erinnerst,5.47855147099107e-05
solle,5.47855147099107e-05
confundus,5.47855147099107e-05
belegen,0.0001095710294198214
lockvögeln,5.47855147099107e-05
einzupflanzen,5.47855147099107e-05
kopflos,5.47855147099107e-05
geworden,0.0001643565441297321
außerstande,5.47855147099107e-05
widerstand,0.0001095710294198214
leisten,5.47855147099107e-05
mentale,5.47855147099107e-05
bild,5.47855147099107e-05
glucke,5.47855147099107e-05
bratpfanne,5.47855147099107e-05
tode,0.0001095710294198214
erschreckt,5.47855147099107e-05
gaben,0.0001095710294198214
vertrauen,0.0002191420588396428
genauer,5.47855147099107e-05
urteilsvermögen,5.47855147099107e-05
obwohl,0.0002739275735495535
verdammten,0.0001095710294198214
nasen,5.47855147099107e-05
rümpften,5.47855147099107e-05
schuld,5.47855147099107e-05
trug,5.47855147099107e-05
verrotten,5.47855147099107e-05
herausfand,5.47855147099107e-05
leben,0.0003834986029693749
riskierte,5.47855147099107e-05
morgen,0.0001643565441297321
verblüfft,5.47855147099107e-05
sitz,0.0001095710294198214
furchteinflößenden,5.47855147099107e-05
übertragen,5.47855147099107e-05
verschuldet,5.47855147099107e-05
verbindung,5.47855147099107e-05
anscheinend,0.0001095710294198214
gefreut,5.47855147099107e-05
festen,5.47855147099107e-05
ausbildungsplatz,5.47855147099107e-05
zusicherte,5.47855147099107e-05
überhaupt,0.0001643565441297321
abschlusszeugnis,5.47855147099107e-05
tätschelte,5.47855147099107e-05
niederließ,5.47855147099107e-05
fallen,5.47855147099107e-05
ersteren,5.47855147099107e-05
erwartungsvoll,0.0001095710294198214
zugang,5.47855147099107e-05
brummte,5.47855147099107e-05
horchten,5.47855147099107e-05
mächtigen,0.0001643565441297321
verwechslungszauber,0.0001095710294198214
gewirkt,5.47855147099107e-05
kelch,0.0001643565441297321
vierte,5.47855147099107e-05
anerkannte,5.47855147099107e-05
einzigen,0.0001095710294198214
volljährigen,0.0001095710294198214
kandidaten,5.47855147099107e-05
eingeworfen,5.47855147099107e-05
name,5.47855147099107e-05
gelangt,5.47855147099107e-05
zweitrangig,5.47855147099107e-05
abend,0.0002191420588396428
eberkopf,5.47855147099107e-05
feuerwhisky,5.47855147099107e-05
tranken,5.47855147099107e-05
kannte,0.0001643565441297321
traut,0.0001095710294198214
gehörte,0.0001643565441297321
schaffte,0.0002191420588396428
trauen,5.47855147099107e-05
dazwischenplatzte,5.47855147099107e-05
christobal,5.47855147099107e-05
henderson,0.0001643565441297321
aurorentrainer,5.47855147099107e-05
worten,5.47855147099107e-05
zufolge,5.47855147099107e-05
studienfreund,5.47855147099107e-05
eilte,5.47855147099107e-05
begrüßte,0.0001095710294198214
hieb,5.47855147099107e-05
na,0.0001095710294198214
alm,5.47855147099107e-05
haudegen,5.47855147099107e-05
prüfungskommission,5.47855147099107e-05
drei,0.0003287130882594642
besen,5.47855147099107e-05
eingeladen,0.0001095710294198214
anderntags,5.47855147099107e-05
früh,5.47855147099107e-05
prüfungen,5.47855147099107e-05
beschäftigt,5.47855147099107e-05
dritten,5.47855147099107e-05
reiste,5.47855147099107e-05
kommission,5.47855147099107e-05
verschwunden,0.0001643565441297321
krach,5.47855147099107e-05
passt,0.0001095710294198214
absolut,0.0001095710294198214
meinte,0.0002739275735495535
nachdenklich,0.0001095710294198214
letzter,0.0001095710294198214
unglaublich,0.0001095710294198214
erschöpft,5.47855147099107e-05
aussah,5.47855147099107e-05
gestattete,5.47855147099107e-05
hinunterzutragen,5.47855147099107e-05
mitte,5.47855147099107e-05
labyrinthes,5.47855147099107e-05
aufzustellen,5.47855147099107e-05
federlesens,5.47855147099107e-05
hindurch,5.47855147099107e-05
feuerten,5.47855147099107e-05
lähmfluch,5.47855147099107e-05
erinnern,5.47855147099107e-05
angeordnet,5.47855147099107e-05
aufzuräumen,5.47855147099107e-05
hauselfen,5.47855147099107e-05
schmutzwäsche,5.47855147099107e-05
echte,0.0001643565441297321
gekümmert,5.47855147099107e-05
musst,5.47855147099107e-05
einheit,5.47855147099107e-05
unnütze,5.47855147099107e-05
energie,5.47855147099107e-05
verschwendung,5.47855147099107e-05
unsäglichen,5.47855147099107e-05
erschrocken,5.47855147099107e-05
sprangen,5.47855147099107e-05
zaubereiminister,5.47855147099107e-05
herunter,5.47855147099107e-05
längerem,5.47855147099107e-05
haar,5.47855147099107e-05
magischem,5.47855147099107e-05
spätere,5.47855147099107e-05
handeln,5.47855147099107e-05
schnappte,5.47855147099107e-05
längst,5.47855147099107e-05
verstanden,0.0001095710294198214
zukam,5.47855147099107e-05
erpicht,5.47855147099107e-05
aufgeregt,5.47855147099107e-05
gedanke,0.0001095710294198214
hinüber,5.47855147099107e-05
begrüßten,5.47855147099107e-05
typ,5.47855147099107e-05
ahnung,0.0001095710294198214
letztens,5.47855147099107e-05
guten,0.0001095710294198214
begrüßt,0.0001095710294198214
dumbedore,5.47855147099107e-05
falsche,0.0002739275735495535
fragten,5.47855147099107e-05
geworfen,0.0001095710294198214
antwort,0.0001643565441297321
traf,5.47855147099107e-05
illusion,5.47855147099107e-05
echten,0.0001095710294198214
zugleich,5.47855147099107e-05
grund,0.0002739275735495535
feiern,5.47855147099107e-05
weitere,5.47855147099107e-05
ausgewählt,5.47855147099107e-05
erhobenen,5.47855147099107e-05
geflissentlich,5.47855147099107e-05
rebeccas,5.47855147099107e-05
teil,0.0002191420588396428
falschen,0.0002739275735495535
benachrichtigt,5.47855147099107e-05
lehrern,5.47855147099107e-05
passen,5.47855147099107e-05
mädchen,0.0001095710294198214
erschraken,5.47855147099107e-05
reflexartig,5.47855147099107e-05
drehten,0.0001095710294198214
haupttür,5.47855147099107e-05
befragt,0.0001643565441297321
auffliegt,5.47855147099107e-05
vergesst,5.47855147099107e-05
liebe,0.0001095710294198214
dank,0.0001095710294198214
erinnere,5.47855147099107e-05
lestrange,5.47855147099107e-05
manor,0.0001095710294198214
erinnert,5.47855147099107e-05
kompliziertere,5.47855147099107e-05
madeye,0.0001095710294198214
gewoben,5.47855147099107e-05
verschwommen,5.47855147099107e-05
fünften,5.47855147099107e-05
gehört,0.0001643565441297321
vererbt,5.47855147099107e-05
streichelte,5.47855147099107e-05
sanft,0.0001643565441297321
wange,5.47855147099107e-05
flüsterte,0.0001643565441297321
lieben,5.47855147099107e-05
prinzessin,5.47855147099107e-05
beschrieben,5.47855147099107e-05
fixierung,5.47855147099107e-05
kampf,0.0001095710294198214
bruchteil,5.47855147099107e-05
sekunde,0.0001095710294198214
lügen,5.47855147099107e-05
wehmut,0.0001095710294198214
arbeit,0.0001095710294198214
niemals,0.0001095710294198214
hart,0.0001095710294198214
alias,0.0002191420588396428
amberelle,0.0001095710294198214
problemen,0.0001095710294198214
einwände,0.0001095710294198214
gekonnt,0.0001095710294198214
abbügelte,0.0001095710294198214
versprecher,0.0001095710294198214
anfang,0.0002191420588396428
genauso,0.0001643565441297321
entgangen,0.0001095710294198214
durchdringend,0.0001643565441297321
schwieg,0.0001643565441297321
finster,0.0001095710294198214
zelt,0.0001095710294198214
portschlüssel,0.0001643565441297321
ordensmitgliedern,0.0001095710294198214
übrig,5.47855147099107e-05
spuren,5.47855147099107e-05
legen,5.47855147099107e-05
verfolgen,5.47855147099107e-05
vorgesetzten,5.47855147099107e-05
einzugestehen,5.47855147099107e-05
spur,0.0001643565441297321
leere,5.47855147099107e-05
gefolgt,0.0001095710294198214
nimmt,5.47855147099107e-05
schutz,0.0001095710294198214
wischte,5.47855147099107e-05
handrücken,5.47855147099107e-05
rinnende,5.47855147099107e-05
knurrend,5.47855147099107e-05
irgendwas,5.47855147099107e-05
beschwichtigend,0.0001095710294198214
mysteriumsabteilung,5.47855147099107e-05
irgendeiner,5.47855147099107e-05
form,5.47855147099107e-05
besuchen,5.47855147099107e-05
erster,0.0001643565441297321
bemerkten,5.47855147099107e-05
feuerkelch,0.0001643565441297321
überlisten,5.47855147099107e-05
gründlichen,5.47855147099107e-05
sicherheitsvorkehrungen,5.47855147099107e-05
hauptverantwortlichen,5.47855147099107e-05
sämtliche,0.0001095710294198214
maßnahmen,5.47855147099107e-05
innerhalb,5.47855147099107e-05
aufgaben,5.47855147099107e-05
gehorsam,5.47855147099107e-05
fachlich,5.47855147099107e-05
angenehmer,5.47855147099107e-05
all,0.0001643565441297321
trubel,5.47855147099107e-05
weihnachten,0.0001643565441297321
diesmal,0.0001643565441297321
einzige,0.0002739275735495535
gewähren,5.47855147099107e-05
sicherheitsbeauftragter,5.47855147099107e-05
ball,5.47855147099107e-05
beaufsichtigen,5.47855147099107e-05
etikette,5.47855147099107e-05
musik,5.47855147099107e-05
spielte,0.0001095710294198214
freudenmarsch,5.47855147099107e-05
schluchzen,5.47855147099107e-05
schreie,5.47855147099107e-05
übertönend,5.47855147099107e-05
riefen,5.47855147099107e-05
ungewöhnliches,5.47855147099107e-05
hohe,5.47855147099107e-05
todesrate,5.47855147099107e-05
hauptgrund,5.47855147099107e-05
veranstaltet,5.47855147099107e-05
umso,5.47855147099107e-05
ungewöhnlicher,5.47855147099107e-05
umsicht,5.47855147099107e-05
wachsamen,5.47855147099107e-05
passieren,5.47855147099107e-05
zauberstäbe,0.0002191420588396428
gezückt,5.47855147099107e-05
ungewöhnlich,5.47855147099107e-05
fasste,5.47855147099107e-05
arm,5.47855147099107e-05
entblößte,5.47855147099107e-05
ruck,5.47855147099107e-05
blutende,5.47855147099107e-05
stelle,5.47855147099107e-05
überwältigend,5.47855147099107e-05
flößte,5.47855147099107e-05
tropfen,5.47855147099107e-05
wiederholte,5.47855147099107e-05
wütend,0.0002739275735495535
frage,0.0001095710294198214
stefanie,0.0001643565441297321
zugeben,5.47855147099107e-05
gegenzauber,5.47855147099107e-05
scha,5.47855147099107e-05
te,5.47855147099107e-05
ungesagt,5.47855147099107e-05
auszuführen,5.47855147099107e-05
stunde,0.0001095710294198214
übungen,5.47855147099107e-05
beenden,5.47855147099107e-05
anfangen,5.47855147099107e-05
weiteren,0.0001643565441297321
sto,5.47855147099107e-05
demonstrierte,5.47855147099107e-05
unverzeihlichen,0.0001095710294198214
flüche,0.0001643565441297321
verteidigen,5.47855147099107e-05
zwillinge,0.0001643565441297321
bewundernd,5.47855147099107e-05
ansahen,5.47855147099107e-05
gruseliger,5.47855147099107e-05
lang,0.0003834986029693749
hinterher,0.0002191420588396428
eltern,0.0004382841176792856
verstand,0.0001095710294198214
hinsetzte,5.47855147099107e-05
schwindelig,5.47855147099107e-05
blass,5.47855147099107e-05
packten,5.47855147099107e-05
armen,5.47855147099107e-05
schreck,5.47855147099107e-05
ohnmächtig,5.47855147099107e-05
bugstierten,5.47855147099107e-05
dunkelhäutiger,5.47855147099107e-05
unbekannte,5.47855147099107e-05
