term,relative_frequency
tradition,5.918910920390648e-05
innovation,5.918910920390648e-05
maria,0.0004143237644273454
hirn,5.918910920390648e-05
durchzug,5.918910920390648e-05
bescheuerten,5.918910920390648e-05
erhob,0.00017756732761171944
blickte,0.0004143237644273454
stehen,0.00023675643681562593
geblieben,0.00011837821840781296
sprach,0.0005918910920390648
fand,0.0002959455460195324
ungläubig,5.918910920390648e-05
fandest,5.918910920390648e-05
keinesfalls,5.918910920390648e-05
verstimmt,0.00011837821840781296
wütend,0.00017756732761171944
amüsiert,0.00011837821840781296
antipünktlichkeitskomplex,5.918910920390648e-05
sir,0.00011837821840781296
tut,0.00011837821840781296
leid,5.918910920390648e-05
lassen,0.0005918910920390648
entschuldigte,5.918910920390648e-05
erste,0.0002959455460195324
bedeutete,0.0002959455460195324
leon,0.0005918910920390648
gegenüber,0.00023675643681562593
anfangen,0.00011837821840781296
sache,0.00017756732761171944
unterrichtet,5.918910920390648e-05
denken,5.918910920390648e-05
gesagt,0.00047351287363125186
wen,0.00017756732761171944
stöhnte,5.918910920390648e-05
innerlich,5.918910920390648e-05
laut,0.00011837821840781296
mitteilte,0.00011837821840781296
hattest,5.918910920390648e-05
bereits,0.0003551346552234389
bestätigte,5.918910920390648e-05
verdacht,0.00011837821840781296
ungerecht,5.918910920390648e-05
trotzdem,0.00023675643681562593
disziplin,0.00011837821840781296
selbstbeherrschung,5.918910920390648e-05
lese,5.918910920390648e-05
daher,5.918910920390648e-05
beginnen,0.00011837821840781296
versprichst,5.918910920390648e-05
schluckte,0.00017756732761171944
wich,5.918910920390648e-05
stechend,5.918910920390648e-05
blauen,5.918910920390648e-05
geschickt,0.0003551346552234389
spur,0.00011837821840781296
zukunft,5.918910920390648e-05
benehmen,0.00011837821840781296
brummte,5.918910920390648e-05
seitens,0.00017756732761171944
schulleiters,0.00017756732761171944
erfreulicheren,5.918910920390648e-05
weitaus,5.918910920390648e-05
wichtigeren,5.918910920390648e-05
dingen,5.918910920390648e-05
widmen,5.918910920390648e-05
gute,0.0002959455460195324
methode,5.918910920390648e-05
perfekt,5.918910920390648e-05
einzuschlafen,5.918910920390648e-05
dachte,0.00017756732761171944
uhrzeit,5.918910920390648e-05
üben,5.918910920390648e-05
mittag,5.918910920390648e-05
verließ,0.00017756732761171944
erschöpft,0.00011837821840781296
müde,5.918910920390648e-05
gedanken,0.00011837821840781296
egal,5.918910920390648e-05
sonntagnachmittag,5.918910920390648e-05
warf,0.00011837821840781296
bisschen,0.00017756732761171944
schlafen,5.918910920390648e-05
nachhilfe,5.918910920390648e-05
verbesserten,5.918910920390648e-05
marias,5.918910920390648e-05
schulischen,5.918910920390648e-05
leistungen,5.918910920390648e-05
stark,5.918910920390648e-05
aktiv,5.918910920390648e-05
teilnehmen,0.00011837821840781296
motivierte,5.918910920390648e-05
hausaufgaben,0.00011837821840781296
problem,0.00017756732761171944
behoben,5.918910920390648e-05
genug,0.00011837821840781296
litt,5.918910920390648e-05
freundschaft,0.0003551346552234389
miteinander,0.00011837821840781296
verbringen,0.00011837821840781296
außerhalb,5.918910920390648e-05
unterrichtsstunden,5.918910920390648e-05
sahen,0.0002959455460195324
zustand,5.918910920390648e-05
langsamen,5.918910920390648e-05
entfernens,5.918910920390648e-05
voneinander,0.00011837821840781296
eleonore,5.918910920390648e-05
mädchen,0.00017756732761171944
schlafsaal,5.918910920390648e-05
bestens,5.918910920390648e-05
zurecht,5.918910920390648e-05
besonders,0.00011837821840781296
abends,5.918910920390648e-05
schliefen,5.918910920390648e-05
anvertraut,5.918910920390648e-05
ewigkeit,5.918910920390648e-05
verliebt,5.918910920390648e-05
bemerken,5.918910920390648e-05
versprach,5.918910920390648e-05
tatsache,0.00011837821840781296
schrecklich,0.00011837821840781296
unfähige,5.918910920390648e-05
lehrerin,0.0006510802012429712
glorreiche,5.918910920390648e-05
gehabt,0.00011837821840781296
zuerst,0.00011837821840781296
gesträubt,5.918910920390648e-05
vorgeschlagen,5.918910920390648e-05
sämtliche,5.918910920390648e-05
inspizierte,5.918910920390648e-05
näher,5.918910920390648e-05
rückende,5.918910920390648e-05
begleitung,0.00011837821840781296
ball,0.00011837821840781296
verfiel,5.918910920390648e-05
hysterische,5.918910920390648e-05
panik,5.918910920390648e-05
inregelrechte,5.918910920390648e-05
verzweiflungstaten,5.918910920390648e-05
jahre,5.918910920390648e-05
ältere,5.918910920390648e-05
slytherin,0.0004143237644273454
izabella,0.00023675643681562593
dawson,5.918910920390648e-05
gefragt,0.00017756732761171944
ballgehen,5.918910920390648e-05
danach,5.918910920390648e-05
gemeinschaftsraum,0.00011837821840781296
getragenwerden,5.918910920390648e-05
schulter,0.00023675643681562593
geklopft,5.918910920390648e-05
vieles,5.918910920390648e-05
anhängen,5.918910920390648e-05
abernicht,5.918910920390648e-05
echter,5.918910920390648e-05
hingucker,5.918910920390648e-05
aussage,5.918910920390648e-05
bezog,5.918910920390648e-05
letztes,5.918910920390648e-05
ruf,5.918910920390648e-05
gefolgt,5.918910920390648e-05
todesser,0.00023675643681562593
identifiziert,5.918910920390648e-05
genau,0.00017756732761171944
gryffindors,5.918910920390648e-05
undseamus,5.918910920390648e-05
schneeweiß,5.918910920390648e-05
hätten,0.00011837821840781296
gewusst,0.00011837821840781296
nächstenstunde,5.918910920390648e-05
merkwürdigem,5.918910920390648e-05
grinsen,0.00011837821840781296
longbottom,5.918910920390648e-05
ginge,5.918910920390648e-05
schulsprechern,5.918910920390648e-05
danken,5.918910920390648e-05
organisiert,5.918910920390648e-05
applaus,5.918910920390648e-05
brandete,5.918910920390648e-05
halle,0.00047351287363125186
slytherins,0.00011837821840781296
privaten,0.00011837821840781296
wettkampf,5.918910920390648e-05
zieht,5.918910920390648e-05
mies,5.918910920390648e-05
gelauntere,5.918910920390648e-05
miene,0.00017756732761171944
werdet,5.918910920390648e-05
portschlüssel,0.00011837821840781296
schuh,5.918910920390648e-05
flamme,5.918910920390648e-05
loderte,5.918910920390648e-05
mitte,0.00011837821840781296
raumes,5.918910920390648e-05
einzelne,5.918910920390648e-05
goldene,5.918910920390648e-05
feder,5.918910920390648e-05
glitt,5.918910920390648e-05
sanft,5.918910920390648e-05
warnung,5.918910920390648e-05
FAWKES,0.00017756732761171944
offenbar,5.918910920390648e-05
betten,5.918910920390648e-05
seid,0.00017756732761171944
scharf,5.918910920390648e-05
funkelnden,5.918910920390648e-05
ewig,5.918910920390648e-05
aufhalten,0.00011837821840781296
weiteren,5.918910920390648e-05
fehlt,5.918910920390648e-05
tür,0.0002959455460195324
vorhatte,5.918910920390648e-05
hereinplatzen,5.918910920390648e-05
gemeinsamkeit,5.918910920390648e-05
liegt,5.918910920390648e-05
vergangenheit,0.00017756732761171944
begann,0.0004143237644273454
lord,0.00023675643681562593
baby,5.918910920390648e-05
schutzlos,5.918910920390648e-05
ausgeliefert,5.918910920390648e-05
podest,5.918910920390648e-05
beäugte,5.918910920390648e-05
lächelnd,0.00017756732761171944
vielen,0.00011837821840781296
herzlichen,5.918910920390648e-05
worte,0.0004143237644273454
willkommens,5.918910920390648e-05
heller,5.918910920390648e-05
piepsiger,5.918910920390648e-05
stimme,0.00047351287363125186
würdigte,5.918910920390648e-05
schnellen,5.918910920390648e-05
kurzen,0.00011837821840781296
trat,0.00011837821840781296
funkelte,0.00011837821840781296
wären,5.918910920390648e-05
freundlich,0.00011837821840781296
sybil,5.918910920390648e-05
hinein,0.00011837821840781296
begleiten,5.918910920390648e-05
fassungslos,0.00017756732761171944
gebäude,5.918910920390648e-05
bedankte,5.918910920390648e-05
führte,5.918910920390648e-05
erinnern,5.918910920390648e-05
kraft,0.00011837821840781296
gesetzt,0.00017756732761171944
lehrkräfte,0.00011837821840781296
entlassen,0.00011837821840781296
fluchend,5.918910920390648e-05
ballte,5.918910920390648e-05
einfallen,0.00011837821840781296
folgt,5.918910920390648e-05
winterferien,5.918910920390648e-05
gekommen,0.00017756732761171944
schülern,0.00017756732761171944
rhea,5.918910920390648e-05
beinahe,0.00017756732761171944
nerven,0.00011837821840781296
scheint,0.00011837821840781296
alte,0.00023675643681562593
schachtel,5.918910920390648e-05
bald,0.00017756732761171944
zusehen,0.00011837821840781296
reicht,5.918910920390648e-05
verschwundenen,5.918910920390648e-05
personen,0.00023675643681562593
rangehängt,5.918910920390648e-05
hingegen,5.918910920390648e-05
schäumte,5.918910920390648e-05
tatsächlich,0.00017756732761171944
entwischt,5.918910920390648e-05
beugte,0.00017756732761171944
wollten,0.0002959455460195324
aufsuchen,5.918910920390648e-05
liegen,0.00011837821840781296
falsch,5.918910920390648e-05
kassierte,5.918910920390648e-05
knurrte,5.918910920390648e-05
geöffnet,0.00011837821840781296
sternen,5.918910920390648e-05
zurücktreten,5.918910920390648e-05
drin,5.918910920390648e-05
suspendiert,0.00011837821840781296
helden,5.918910920390648e-05
kampf,0.00011837821840781296
dunkeln,5.918910920390648e-05
genannt,0.00017756732761171944
wurden,0.00047351287363125186
störte,5.918910920390648e-05
weile,0.00011837821840781296
verkündete,0.00017756732761171944
rücktritt,5.918910920390648e-05
posten,0.0004143237644273454
lehrers,5.918910920390648e-05
zaubertränke,5.918910920390648e-05
heftig,5.918910920390648e-05
getuschelt,5.918910920390648e-05
haustischen,5.918910920390648e-05
amari,5.918910920390648e-05
freundinnen,5.918910920390648e-05
tauschten,5.918910920390648e-05
verschwörerische,5.918910920390648e-05
wider,5.918910920390648e-05
nennen,0.00017756732761171944
skeptisch,5.918910920390648e-05
wandern,5.918910920390648e-05
hergebeten,5.918910920390648e-05
ruhig,0.00011837821840781296
gemächer,5.918910920390648e-05
geleiten,5.918910920390648e-05
übernehme,5.918910920390648e-05
schlauerweise,5.918910920390648e-05
unerwähnt,5.918910920390648e-05
gelassen,0.00017756732761171944
direkt,5.918910920390648e-05
abwesenheit,0.00011837821840781296
stoßen,5.918910920390648e-05
ministeriumshexe,5.918910920390648e-05
übernommen,0.00011837821840781296
fortfahren,5.918910920390648e-05
hieß,5.918910920390648e-05
allmählich,5.918910920390648e-05
senil,5.918910920390648e-05
angepriesen,5.918910920390648e-05
bibel,5.918910920390648e-05
erlösung,5.918910920390648e-05
messias,5.918910920390648e-05
fehler,5.918910920390648e-05
handling,5.918910920390648e-05
unterlaufen,5.918910920390648e-05
freue,5.918910920390648e-05
hinweis,0.00011837821840781296
bitte,0.00011837821840781296
geschichte,0.00011837821840781296
beginnt,5.918910920390648e-05
kurz,0.00047351287363125186
gründung,5.918910920390648e-05
gebeutelten,5.918910920390648e-05
verläuft,5.918910920390648e-05
weitestgehend,5.918910920390648e-05
parallel,5.918910920390648e-05
bekannten,5.918910920390648e-05
geschehen,5.918910920390648e-05
schlacht,0.00011837821840781296
sagt,0.00011837821840781296
weder,0.00011837821840781296
sprache,5.918910920390648e-05
spürte,5.918910920390648e-05
misstrauen,5.918910920390648e-05
hass,0.00011837821840781296
außerdem,0.00011837821840781296
überraschte,5.918910920390648e-05
erwartenden,5.918910920390648e-05
naiven,5.918910920390648e-05
zuneigung,5.918910920390648e-05
dahinterliegende,5.918910920390648e-05
wahrheit,0.00023675643681562593
verbindung,5.918910920390648e-05
irgendjemandem,5.918910920390648e-05
ausgetauscht,5.918910920390648e-05
lang,0.00011837821840781296
munter,0.00017756732761171944
sehnlicher,5.918910920390648e-05
wünschte,5.918910920390648e-05
vortrag,5.918910920390648e-05
lauschen,5.918910920390648e-05
offensichtlich,5.918910920390648e-05
wahrhaben,0.00011837821840781296
schicken,0.00011837821840781296
hindern,0.00011837821840781296
defensive,0.00011837821840781296
einzusetzen,0.00023675643681562593
glauben,0.00023675643681562593
gezehrt,5.918910920390648e-05
außer,0.00011837821840781296
gefecht,5.918910920390648e-05
untergekommen,5.918910920390648e-05
zweifellos,5.918910920390648e-05
beigebracht,5.918910920390648e-05
junge,0.00017756732761171944
erfahrener,5.918910920390648e-05
experte,5.918910920390648e-05
dunkle,5.918910920390648e-05
erwiesen,5.918910920390648e-05
durchaus,0.00017756732761171944
fähig,0.00017756732761171944
duellieren,5.918910920390648e-05
madame,0.00011837821840781296
aufplustern,5.918910920390648e-05
patentierten,5.918910920390648e-05
enttäuscht,0.00011837821840781296
reden,0.00023675643681562593
mischte,0.00011837821840781296
blinzelten,5.918910920390648e-05
verwirrt,0.00011837821840781296
sprachlos,0.00017756732761171944
innerhalb,0.00011837821840781296
sekunden,0.00011837821840781296
auseiander,5.918910920390648e-05
helfershelfer,5.918910920390648e-05
verhaftung,0.00011837821840781296
anwesen,5.918910920390648e-05
wartete,0.00011837821840781296
diener,5.918910920390648e-05
ehemaligen,5.918910920390648e-05
herren,0.00011837821840781296
kamen,0.00023675643681562593
holen,5.918910920390648e-05
todesliste,5.918910920390648e-05
derweil,5.918910920390648e-05
einzigen,0.00011837821840781296
sohn,0.00011837821840781296
fängen,5.918910920390648e-05
zurückgelassen,5.918910920390648e-05
erschöpfte,5.918910920390648e-05
blutverschmierte,5.918910920390648e-05
eule,5.918910920390648e-05
park,5.918910920390648e-05
anwesens,5.918910920390648e-05
förmlich,0.00011837821840781296
füße,5.918910920390648e-05
gestürzt,5.918910920390648e-05
trotz,0.00011837821840781296
gründe,5.918910920390648e-05
fanny,5.918910920390648e-05
runde,5.918910920390648e-05
entdeckte,5.918910920390648e-05
leech,0.00011837821840781296
unbekannter,0.00011837821840781296
finster,0.00011837821840781296
kollegin,5.918910920390648e-05
bedient,5.918910920390648e-05
lehnte,0.00017756732761171944
sessel,5.918910920390648e-05
schaute,0.00011837821840781296
rand,5.918910920390648e-05
halbmondbrille,5.918910920390648e-05
werte,5.918910920390648e-05
ernstes,5.918910920390648e-05
wörtchen,5.918910920390648e-05
halbe,0.00011837821840781296
umringt,5.918910920390648e-05
aufgeregten,5.918910920390648e-05
lehrern,0.00023675643681562593
dreinschauenden,5.918910920390648e-05
harper,0.00011837821840781296
motzenden,5.918910920390648e-05
räuspernden,5.918910920390648e-05
berichteten,5.918910920390648e-05
hogsmeade,0.00011837821840781296
gesichtet,5.918910920390648e-05
schlicht,5.918910920390648e-05
anwesend,5.918910920390648e-05
laune,0.00017756732761171944
paar,0.00023675643681562593
kanariendrops,5.918910920390648e-05
annahm,5.918910920390648e-05
daraufhin,5.918910920390648e-05
ertönte,5.918910920390648e-05
gezwitscher,5.918910920390648e-05
narben,5.918910920390648e-05
zugefügt,5.918910920390648e-05
angeblichen,5.918910920390648e-05
verschwörung,5.918910920390648e-05
beteiligt,0.00011837821840781296
jedenfalls,0.00011837821840781296
dorothy,5.918910920390648e-05
hervorragende,5.918910920390648e-05
pädagogin,5.918910920390648e-05
blindgänger,5.918910920390648e-05
leisten,5.918910920390648e-05
fernhalten,5.918910920390648e-05
untersuchungskommission,5.918910920390648e-05
leiter,5.918910920390648e-05
büros,5.918910920390648e-05
sylvester,5.918910920390648e-05
zweiten,0.00017756732761171944
untersekretärin,0.0002959455460195324
zaubereiministers,5.918910920390648e-05
mitarbeiter,5.918910920390648e-05
protokollanten,5.918910920390648e-05
mitgliedern,5.918910920390648e-05
schulrates,5.918910920390648e-05
freigesprochen,5.918910920390648e-05
unklar,5.918910920390648e-05
dementoren,5.918910920390648e-05
anhörung,5.918910920390648e-05
kommenden,0.00011837821840781296
schuljahr,0.0003551346552234389
vorbereitungswoche,5.918910920390648e-05
richtete,0.00017756732761171944
beauftragt,0.00011837821840781296
fundierten,5.918910920390648e-05
strukturierten,5.918910920390648e-05
bewilligten,5.918910920390648e-05
kurs,5.918910920390648e-05
disziplinlosigkeit,5.918910920390648e-05
lügenverbreitung,5.918910920390648e-05
panikmache,5.918910920390648e-05
vorzugehen,5.918910920390648e-05
durchblicken,5.918910920390648e-05
selbstverständlich,5.918910920390648e-05
aufmerksamkeitsuchenden,5.918910920390648e-05
lügner,5.918910920390648e-05
durchgeknallten,5.918910920390648e-05
panikmacher,5.918910920390648e-05
stirnseite,5.918910920390648e-05
konferenztisches,5.918910920390648e-05
honigsüß,5.918910920390648e-05
herein,0.00017756732761171944
leise,0.00017756732761171944
hinten,0.00017756732761171944
angesprochen,5.918910920390648e-05
merkwürdig,0.00011837821840781296
juli,5.918910920390648e-05
schriftlich,5.918910920390648e-05
mitgeteilt,0.00011837821840781296
entsprechende,5.918910920390648e-05
august,5.918910920390648e-05
unterschrieben,5.918910920390648e-05
thronte,5.918910920390648e-05
grinsend,5.918910920390648e-05
stammplatz,5.918910920390648e-05
willy,0.00011837821840781296
verbeugte,5.918910920390648e-05
krack,0.00011837821840781296
machte,0.00047351287363125186
drei,0.0003551346552234389
dreinblickenden,5.918910920390648e-05
DOBBY,0.00017756732761171944
menschlich,5.918910920390648e-05
anmutenden,5.918910920390648e-05
geste,5.918910920390648e-05
arme,5.918910920390648e-05
brust,5.918910920390648e-05
verschränkte,5.918910920390648e-05
aufsah,5.918910920390648e-05
zusammengekrümmte,5.918910920390648e-05
ängstlich,5.918910920390648e-05
wimmernde,5.918910920390648e-05
WINKY,5.918910920390648e-05
bereit,5.918910920390648e-05
helfen,0.00017756732761171944
beschützen,0.00011837821840781296
master,5.918910920390648e-05
kleine,5.918910920390648e-05
kerl,5.918910920390648e-05
herz,5.918910920390648e-05
rechten,5.918910920390648e-05
gebeten,5.918910920390648e-05
aufzupassen,5.918910920390648e-05
schmerzt,5.918910920390648e-05
derart,0.00011837821840781296
eingeschossen,5.918910920390648e-05
geld,5.918910920390648e-05
sparen,5.918910920390648e-05
längst,5.918910920390648e-05
vorbereitet,0.00011837821840781296
befürchtungen,5.918910920390648e-05
vorletzten,5.918910920390648e-05
geheimnisse,5.918910920390648e-05
eingeweiht,5.918910920390648e-05
stellvertretender,5.918910920390648e-05
stellvertreter,5.918910920390648e-05
dienste,5.918910920390648e-05
erinnert,5.918910920390648e-05
einzige,5.918910920390648e-05
trotzig,5.918910920390648e-05
erfuhr,5.918910920390648e-05
rauszuwerfen,5.918910920390648e-05
grossinquisitorin,5.918910920390648e-05
leiterin,0.00023675643681562593
zaubereiministerdiese,5.918910920390648e-05
aushänge,5.918910920390648e-05
überall,0.00011837821840781296
spektakulär,5.918910920390648e-05
ankamen,0.00023675643681562593
steck,5.918910920390648e-05
wimpernschlags,5.918910920390648e-05
mächtigen,5.918910920390648e-05
stichflamme,5.918910920390648e-05
brillant,5.918910920390648e-05
scheinbar,5.918910920390648e-05
gern,5.918910920390648e-05
auftritt,5.918910920390648e-05
ministeriumszauberer,5.918910920390648e-05
schlichen,5.918910920390648e-05
auri,5.918910920390648e-05
trottete,5.918910920390648e-05
hängender,5.918910920390648e-05
pickelfresse,5.918910920390648e-05
hinterher,0.00011837821840781296
genesen,5.918910920390648e-05
entfernte,5.918910920390648e-05
mühelos,5.918910920390648e-05
sumpf,0.00011837821840781296
zwillinge,0.0002959455460195324
spazierte,5.918910920390648e-05
eben,0.00011837821840781296
unbewaffnet,5.918910920390648e-05
befreien,5.918910920390648e-05
blickt,5.918910920390648e-05
setzt,5.918910920390648e-05
bekanntes,5.918910920390648e-05
schmunzeln,5.918910920390648e-05
antwortet,5.918910920390648e-05
anstatt,5.918910920390648e-05
mina,5.918910920390648e-05
öffnet,5.918910920390648e-05
meint,5.918910920390648e-05
versucht,0.00023675643681562593
dritten,0.00017756732761171944
antwort,0.00011837821840781296
hält,0.00011837821840781296
bebend,0.00011837821840781296
zorn,5.918910920390648e-05
ohren,0.00017756732761171944
miauen,5.918910920390648e-05
insgesamt,0.00047351287363125186
sechs,5.918910920390648e-05
sitzen,5.918910920390648e-05
wohnräumen,5.918910920390648e-05
trinken,0.00017756732761171944
feuerwiskey,5.918910920390648e-05
erwidert,5.918910920390648e-05
verlässt,5.918910920390648e-05
treibt,5.918910920390648e-05
rachplan,5.918910920390648e-05
erfahren,5.918910920390648e-05
stampft,5.918910920390648e-05
niesche,5.918910920390648e-05
schmunzelnd,0.00011837821840781296
zaubereiminsteriumsdolores,5.918910920390648e-05
ersetzt,0.00011837821840781296
anordnug,5.918910920390648e-05
ausbildungserlässe,5.918910920390648e-05
frau,0.00023675643681562593
herausbringen,5.918910920390648e-05
recherierte,5.918910920390648e-05
bestes,0.00017756732761171944
ignorieren,5.918910920390648e-05
kinder,0.00017756732761171944
konzentrierten,5.918910920390648e-05
bild,0.00017756732761171944
reinen,5.918910920390648e-05
weißen,0.00011837821840781296
wesen,5.918910920390648e-05
weiten,5.918910920390648e-05
schwingen,5.918910920390648e-05
unterwäsche,5.918910920390648e-05
bildvorlage,5.918910920390648e-05
gelegenheit,5.918910920390648e-05
irgendwie,0.00023675643681562593
drahtzieher,5.918910920390648e-05
geheimen,5.918910920390648e-05
kommst,5.918910920390648e-05
sonnigen,5.918910920390648e-05
herbsttag,5.918910920390648e-05
erreicht,5.918910920390648e-05
nachricht,0.00017756732761171944
entlassung,5.918910920390648e-05
einladung,5.918910920390648e-05
augenlider,5.918910920390648e-05
zucken,5.918910920390648e-05
realisiert,5.918910920390648e-05
hast,0.0002959455460195324
gläser,5.918910920390648e-05
hochglanz,5.918910920390648e-05
poliert,5.918910920390648e-05
reinem,5.918910920390648e-05
jux,5.918910920390648e-05
gepinselt,5.918910920390648e-05
abkürzung,5.918910920390648e-05
zeitungen,5.918910920390648e-05
lustig,5.918910920390648e-05
schrulle,5.918910920390648e-05
namens,0.00017756732761171944
nervenraubend,5.918910920390648e-05
befugnisse,5.918910920390648e-05
nutzen,5.918910920390648e-05
hielten,5.918910920390648e-05
verdeckt,5.918910920390648e-05
erinnerungen,0.00011837821840781296
zeigen,0.00023675643681562593
sowieso,0.00011837821840781296
zeigte,0.00023675643681562593
erwischt,0.00011837821840781296
mitbekam,5.918910920390648e-05
blutfedern,0.00011837821840781296
lies,0.00017756732761171944
herbrachte,5.918910920390648e-05
anschauen,5.918910920390648e-05
abwarten,5.918910920390648e-05
irrelevant,5.918910920390648e-05
veritasserum,5.918910920390648e-05
kontaktieren,0.00011837821840781296
triffst,5.918910920390648e-05
kommando,5.918910920390648e-05
extra,5.918910920390648e-05
samson,5.918910920390648e-05
quidditchtraining,5.918910920390648e-05
lernst,5.918910920390648e-05
noten,5.918910920390648e-05
auffällig,5.918910920390648e-05
irgendwas,5.918910920390648e-05
nickte,0.00023675643681562593
fügte,5.918910920390648e-05
wär,5.918910920390648e-05
deswegen,5.918910920390648e-05
entrüstet,5.918910920390648e-05
sommerferien,5.918910920390648e-05
einsetzen,0.00011837821840781296
vermutlich,0.0004143237644273454
bewachen,5.918910920390648e-05
fürchtete,5.918910920390648e-05
erlangen,5.918910920390648e-05
vehement,5.918910920390648e-05
dagegen,5.918910920390648e-05
sträubte,5.918910920390648e-05
einzusehen,5.918910920390648e-05
zurückgekehrt,0.00011837821840781296
wahrsagerin,5.918910920390648e-05
rausschmeißen,5.918910920390648e-05
erlaubt,0.00023675643681562593
wohnen,0.00011837821840781296
bleiben,0.00011837821840781296
zentauren,0.00011837821840781296
FIRENZE,0.00023675643681562593
wahrsagenlehrer,5.918910920390648e-05
eingesetzt,0.00011837821840781296
aufschlitzen,5.918910920390648e-05
hilfe,0.00017756732761171944
machtlos,5.918910920390648e-05
keuchte,5.918910920390648e-05
schlagzeile,5.918910920390648e-05
deckblatt,5.918910920390648e-05
las,0.00017756732761171944
flucht,0.0002959455460195324
hogwartsdarunter,5.918910920390648e-05
prankte,5.918910920390648e-05
krötengesicht,0.00011837821840781296
lächerlichen,5.918910920390648e-05
katzentellern,5.918910920390648e-05
wand,5.918910920390648e-05
aufschrift,5.918910920390648e-05
erwartete,0.00011837821840781296
mitteilung,0.00011837821840781296
triumph,5.918910920390648e-05
vergeblich,5.918910920390648e-05
ansicht,5.918910920390648e-05
verbreiten,5.918910920390648e-05
ärgerte,5.918910920390648e-05
maßlos,5.918910920390648e-05
gestaltete,5.918910920390648e-05
glück,0.00011837821840781296
bettenkontrolle,5.918910920390648e-05
bring,5.918910920390648e-05
bloß,5.918910920390648e-05
irgendwelche,0.00011837821840781296
hem,0.00011837821840781296
vernahmen,5.918910920390648e-05
momente,5.918910920390648e-05
unterrichtsstunde,5.918910920390648e-05
lobpreisungen,5.918910920390648e-05
anhören,5.918910920390648e-05
klopfte,0.00011837821840781296
asche,5.918910920390648e-05
hoffentlich,5.918910920390648e-05
gelingt,5.918910920390648e-05
schlechteren,5.918910920390648e-05
eindruck,5.918910920390648e-05
lehrertisch,0.00017756732761171944
traten,5.918910920390648e-05
gerne,0.00011837821840781296
agieren,5.918910920390648e-05
amtes,0.00011837821840781296
entheben,5.918910920390648e-05
gestürmt,5.918910920390648e-05
stürzte,5.918910920390648e-05
öffentlichkeit,0.00011837821840781296
regeln,5.918910920390648e-05
hinweggesetzt,5.918910920390648e-05
schonen,5.918910920390648e-05
berufsberatung,0.00017756732761171944
total,0.00011837821840781296
beschränkte,0.00011837821840781296
übelst,0.00011837821840781296
intrigant,0.00011837821840781296
rückendeckung,0.00011837821840781296
abgelöst,0.00011837821840781296
wöchentlichen,5.918910920390648e-05
unterrichtseinheiten,5.918910920390648e-05
ständige,0.00011837821840781296
anspannung,5.918910920390648e-05
lehrerkollegium,5.918910920390648e-05
nervtötende,5.918910920390648e-05
anwesenheit,5.918910920390648e-05
übriges,5.918910920390648e-05
zerreißen,5.918910920390648e-05
untertauchen,5.918910920390648e-05
verschärfte,5.918910920390648e-05
situation,5.918910920390648e-05
vgddk,5.918910920390648e-05
rosa,0.00017756732761171944
kostüm,5.918910920390648e-05
hellrosa,5.918910920390648e-05
koffern,5.918910920390648e-05
rührte,5.918910920390648e-05
gespreizten,5.918910920390648e-05
fingern,5.918910920390648e-05
bedächtig,5.918910920390648e-05
tasse,0.0002959455460195324
tee,5.918910920390648e-05
gedanklich,5.918910920390648e-05
notiz,5.918910920390648e-05
angekommenen,5.918910920390648e-05
deren,5.918910920390648e-05
erfragte,5.918910920390648e-05
glaubwürdigkeit,0.00011837821840781296
untergraben,5.918910920390648e-05
seltenen,5.918910920390648e-05
augenblicke,5.918910920390648e-05
überwachung,0.00011837821840781296
gestand,5.918910920390648e-05
erlebnisse,5.918910920390648e-05
seither,5.918910920390648e-05
vorerst,5.918910920390648e-05
geheime,5.918910920390648e-05
besprechung,5.918910920390648e-05
woche,0.00011837821840781296
weihnachtsferien,5.918910920390648e-05
stattgefunden,5.918910920390648e-05
bett,5.918910920390648e-05
anderweitig,5.918910920390648e-05
lästig,5.918910920390648e-05
truppe,5.918910920390648e-05
missverständlicher,5.918910920390648e-05
weise,5.918910920390648e-05
weiterleitete,5.918910920390648e-05
hochverrat,5.918910920390648e-05
interpretierte,5.918910920390648e-05
verärgern,5.918910920390648e-05
drauf,5.918910920390648e-05
tube,5.918910920390648e-05
station,5.918910920390648e-05
brauchte,5.918910920390648e-05
gin,5.918910920390648e-05
tonics,5.918910920390648e-05
roxanna,5.918910920390648e-05
überreden,5.918910920390648e-05
ohrringe,5.918910920390648e-05
behalten,0.00011837821840781296
rehabilitiert,5.918910920390648e-05
angestammten,5.918910920390648e-05
erlösen,5.918910920390648e-05
schulsprecherin,0.00017756732761171944
jemanden,0.00023675643681562593
brauchten,5.918910920390648e-05
loyal,5.918910920390648e-05
verschworen,5.918910920390648e-05
sehe,5.918910920390648e-05
tragen,5.918910920390648e-05
abzeichen,5.918910920390648e-05
unpassend,5.918910920390648e-05
nämlich,5.918910920390648e-05
fachspezi,5.918910920390648e-05
sches,5.918910920390648e-05
interessiert,5.918910920390648e-05
spitzte,5.918910920390648e-05
stefanie,0.0003551346552234389
stellvertretende,5.918910920390648e-05
neugierde,5.918910920390648e-05
geht,0.00011837821840781296
nden,5.918910920390648e-05
schnaubten,5.918910920390648e-05
verächtlich,5.918910920390648e-05
o,0.00011837821840781296
ensichtlich,5.918910920390648e-05
erkärte,5.918910920390648e-05
probatarmee,5.918910920390648e-05
seite,0.0003551346552234389
verhext,5.918910920390648e-05
