term,relative_frequency
unschuldig,6.894174422612891e-05
ministerium,0.0003447087211306446
potenziellen,6.894174422612891e-05
vormund,6.894174422612891e-05
betracht,6.894174422612891e-05
ziehen,6.894174422612891e-05
lehrer,0.00020682523267838676
zurück,0.000896242674939676
apparierten,6.894174422612891e-05
hogsmeade,6.894174422612891e-05
setzte,0.0005515339538090313
kniete,6.894174422612891e-05
magische,0.00013788348845225783
balustrade,6.894174422612891e-05
astronomieturms,6.894174422612891e-05
ferne,6.894174422612891e-05
legte,0.0004136504653567735
na,0.00048259220958290247
seht,6.894174422612891e-05
ländereien,6.894174422612891e-05
küsste,0.0003447087211306446
gefällt,0.00013788348845225783
besprechen,6.894174422612891e-05
boden,0.0003447087211306446
interessiert,0.00020682523267838676
umsah,6.894174422612891e-05
männer,6.894174422612891e-05
halten,6.894174422612891e-05
versprechen,6.894174422612891e-05
ahnte,6.894174422612891e-05
ablenkung,6.894174422612891e-05
gebrauchen,0.00013788348845225783
draußen,0.00020682523267838676
essen,6.894174422612891e-05
liefen,0.00020682523267838676
besuchereingangs,6.894174422612891e-05
ministeriums,0.00013788348845225783
umhang,0.00020682523267838676
hielt,0.0003447087211306446
fest,0.00027576697690451566
gedrückt,0.00013788348845225783
schulter,0.0005515339538090313
atrium,6.894174422612891e-05
betraten,0.00013788348845225783
summte,6.894174422612891e-05
bienenstock,6.894174422612891e-05
momenten,6.894174422612891e-05
griff,0.00048259220958290247
sarah,6.894174422612891e-05
emily,0.00020682523267838676
stark,0.00027576697690451566
übersät,6.894174422612891e-05
kinderzeichnungen,6.894174422612891e-05
fotos,0.00013788348845225783
weit,0.00020682523267838676
schüchtern,6.894174422612891e-05
weiterhin,6.894174422612891e-05
hals,0.00013788348845225783
ähm,0.00048259220958290247
setz,0.00013788348845225783
liege,0.00027576697690451566
tanner,6.894174422612891e-05
wort,0.00027576697690451566
streichelte,0.00013788348845225783
hermes,6.894174422612891e-05
schnell,0.0003447087211306446
zunickten,6.894174422612891e-05
half,6.894174422612891e-05
kopfende,6.894174422612891e-05
sehen,0.00048259220958290247
stirn,6.894174422612891e-05
matthew,0.00013788348845225783
schreibtisch,0.00013788348845225783
anzog,6.894174422612891e-05
toller,6.894174422612891e-05
büro,6.894174422612891e-05
zurückkehrte,6.894174422612891e-05
sarahs,6.894174422612891e-05
schoß,0.00013788348845225783
vorlas,6.894174422612891e-05
übertrage,6.894174422612891e-05
pflegschaft,6.894174422612891e-05
beschwichtigend,6.894174422612891e-05
freut,6.894174422612891e-05
geht,0.00048259220958290247
sekunden,6.894174422612891e-05
erschöpft,6.894174422612891e-05
apparieren,0.00013788348845225783
wach,0.00020682523267838676
schlafenden,0.00013788348845225783
lass,0.0006204756980351603
bringen,0.00013788348845225783
voran,6.894174422612891e-05
spürte,0.00020682523267838676
deutlich,6.894174422612891e-05
niedergeschlagen,6.894174422612891e-05
brachte,0.00013788348845225783
esszimmer,6.894174422612891e-05
gekuschelt,6.894174422612891e-05
obwohl,0.00027576697690451566
selber,6.894174422612891e-05
schwerfiel,6.894174422612891e-05
versuche,6.894174422612891e-05
beugte,0.00013788348845225783
vorsichtig,0.00013788348845225783
ansehen,0.00013788348845225783
ermahnte,6.894174422612891e-05
erklärten,6.894174422612891e-05
geschäfte,6.894174422612891e-05
aufgedrehter,6.894174422612891e-05
vorneweg,6.894174422612891e-05
lief,0.0004136504653567735
fragend,0.00013788348845225783
gästezimmer,0.00013788348845225783
zog,0.0006204756980351603
ordnung,0.00013788348845225783
hermelin,6.894174422612891e-05
spinners,6.894174422612891e-05
end,6.894174422612891e-05
mhm,0.00013788348845225783
komm,0.00013788348845225783
vä,6.894174422612891e-05
sagst,6.894174422612891e-05
solange,6.894174422612891e-05
lächelnd,6.894174422612891e-05
kragen,6.894174422612891e-05
lieben,6.894174422612891e-05
leichtes,6.894174422612891e-05
lest,6.894174422612891e-05
riesig,6.894174422612891e-05
reviews,6.894174422612891e-05
eher,0.00020682523267838676
spaghetti,0.00013788348845225783
morgen,0.0005515339538090313
strand,0.00020682523267838676
spät,6.894174422612891e-05
kochen,6.894174422612891e-05
toll,0.00020682523267838676
amicus,0.00020682523267838676
sprang,6.894174422612891e-05
tier,0.00013788348845225783
weiche,6.894174422612891e-05
fell,6.894174422612891e-05
kurzerhand,6.894174422612891e-05
stuhlbeine,6.894174422612891e-05
magisch,6.894174422612891e-05
verlängert,6.894174422612891e-05
hoffte,6.894174422612891e-05
inständig,6.894174422612891e-05
reise,6.894174422612891e-05
vergaß,6.894174422612891e-05
normale,6.894174422612891e-05
länge,6.894174422612891e-05
reg,0.00013788348845225783
kurz,0.0004136504653567735
zwerg,6.894174422612891e-05
ami,6.894174422612891e-05
fiepte,6.894174422612891e-05
vielleicht,0.0005515339538090313
alarmiert,6.894174422612891e-05
bereits,0.0003447087211306446
ausgestanden,6.894174422612891e-05
atmete,0.00013788348845225783
schwer,0.00013788348845225783
schweiß,6.894174422612891e-05
hohes,6.894174422612891e-05
fieber,0.00020682523267838676
holte,0.00020682523267838676
kindes,0.00013788348845225783
bekomme,6.894174422612891e-05
zutiefst,6.894174422612891e-05
besorgt,0.0003447087211306446
hoch,0.00020682523267838676
verdammt,6.894174422612891e-05
lungenentzündung,6.894174422612891e-05
tränke,6.894174422612891e-05
hoffe,0.0004136504653567735
senken,6.894174422612891e-05
zitternder,0.00013788348845225783
lungenentzündungen,6.894174422612891e-05
tückisch,6.894174422612891e-05
drückte,0.00027576697690451566
st,0.00013788348845225783
versteinert,0.00013788348845225783
braucht,6.894174422612891e-05
hilfe,0.00013788348845225783
atmen,6.894174422612891e-05
wink,6.894174422612891e-05
zauberstabes,6.894174422612891e-05
erschien,6.894174422612891e-05
luftblase,6.894174422612891e-05
nase,6.894174422612891e-05
brüchiger,6.894174422612891e-05
wenden,6.894174422612891e-05
urlaub,0.00013788348845225783
wissend,6.894174422612891e-05
aufbrechen,6.894174422612891e-05
brauchen,6.894174422612891e-05
tagen,6.894174422612891e-05
unversucht,6.894174422612891e-05
gelassen,0.00020682523267838676
belassen,6.894174422612891e-05
vorgewarnt,6.894174422612891e-05
frau,0.00020682523267838676
tränen,0.00027576697690451566
melde,6.894174422612891e-05
schickt,6.894174422612891e-05
bitte,0.0004136504653567735
bald,6.894174422612891e-05
seit,0.0003447087211306446
weggeholt,6.894174422612891e-05
sorgen,0.00020682523267838676
tisch,0.00027576697690451566
erste,6.894174422612891e-05
wahrnahm,6.894174422612891e-05
kühler,6.894174422612891e-05
wind,6.894174422612891e-05
roch,6.894174422612891e-05
qualm,6.894174422612891e-05
löste,6.894174422612891e-05
zögernd,0.00020682523267838676
hallo,6.894174422612891e-05
brust,6.894174422612891e-05
schlief,6.894174422612891e-05
verstecken,6.894174422612891e-05
herausbekommen,6.894174422612891e-05
nachdenklich,0.00020682523267838676
verzweifelt,0.00013788348845225783
stotterte,0.00013788348845225783
schlafende,6.894174422612891e-05
nein,0.0004136504653567735
mr,0.00020682523267838676
unterschrieb,6.894174422612891e-05
unterschreiben,6.894174422612891e-05
großes,6.894174422612891e-05
opfer,6.894174422612891e-05
stelle,0.00013788348845225783
werdet,0.00013788348845225783
hoffen,0.00013788348845225783
weihnachten,0.00013788348845225783
feiern,6.894174422612891e-05
letztes,0.00027576697690451566
sollten,0.00013788348845225783
felix,6.894174422612891e-05
wecke,6.894174422612891e-05
ruhig,0.00013788348845225783
erwiderte,0.00020682523267838676
bebenden,6.894174422612891e-05
lippen,6.894174422612891e-05
verlobten,6.894174422612891e-05
angst,0.00020682523267838676
passiert,6.894174422612891e-05
wanderte,0.00013788348845225783
seid,0.00013788348845225783
freundschaft,6.894174422612891e-05
bleibt,6.894174422612891e-05
weiteres,6.894174422612891e-05
wohin,6.894174422612891e-05
geh,0.00013788348845225783
sahen,0.00020682523267838676
lächelten,6.894174422612891e-05
gerührt,6.894174422612891e-05
gingen,0.00013788348845225783
umarmten,6.894174422612891e-05
wortlos,6.894174422612891e-05
gesellten,6.894174422612891e-05
saßen,0.0003447087211306446
vermutet,6.894174422612891e-05
großvater,6.894174422612891e-05
kuchen,6.894174422612891e-05
füttern,6.894174422612891e-05
lächeln,0.00027576697690451566
verkniff,6.894174422612891e-05
echt,6.894174422612891e-05
schwergetan,6.894174422612891e-05
vorzugaukeln,6.894174422612891e-05
wärt,6.894174422612891e-05
umarmte,0.00013788348845225783
überraschung,6.894174422612891e-05
ethan,6.894174422612891e-05
lufkin,6.894174422612891e-05
zwanzigjährige,6.894174422612891e-05
april,6.894174422612891e-05
bereut,6.894174422612891e-05
verlassen,0.00013788348845225783
zuflucht,6.894174422612891e-05
sam,0.00048259220958290247
geworden,0.00020682523267838676
goss,6.894174422612891e-05
milch,6.894174422612891e-05
mhmm,6.894174422612891e-05
willst,6.894174422612891e-05
stufen,0.00013788348845225783
warteten,6.894174422612891e-05
erklärte,0.00020682523267838676
gefallen,0.00013788348845225783
zwinkerte,0.00013788348845225783
verschwörerisch,0.00013788348845225783
verabschiedet,0.00020682523267838676
kehrten,6.894174422612891e-05
grünäugige,6.894174422612891e-05
ganz,0.0003447087211306446
gerissen,6.894174422612891e-05
gebe,6.894174422612891e-05
bedenken,6.894174422612891e-05
unauffällig,6.894174422612891e-05
daher,6.894174422612891e-05
phiolen,6.894174422612891e-05
haaren,6.894174422612891e-05
raten,6.894174422612891e-05
wischte,6.894174422612891e-05
aufging,0.00013788348845225783
unverhohlen,6.894174422612891e-05
heißt,0.00013788348845225783
antrag,6.894174422612891e-05
gemacht,0.00013788348845225783
gegensatz,6.894174422612891e-05
verbinden,6.894174422612891e-05
welten,6.894174422612891e-05
westen,6.894174422612891e-05
symbolisieren,0.00013788348845225783
gästen,6.894174422612891e-05
langsam,0.00013788348845225783
stühlen,6.894174422612891e-05
amüsieren,6.894174422612891e-05
väter,6.894174422612891e-05
voneinander,0.00013788348845225783
seh,6.894174422612891e-05
wies,0.00013788348845225783
terrasse,6.894174422612891e-05
geschlendert,0.00013788348845225783
großer,6.894174422612891e-05
dad,0.0003447087211306446
müde,6.894174422612891e-05
feier,0.00020682523267838676
verschläfst,6.894174422612891e-05
nimmer,6.894174422612891e-05
papa,6.894174422612891e-05
entgehen,6.894174422612891e-05
grinsten,0.00013788348845225783
verlegen,6.894174422612891e-05
aufgestanden,6.894174422612891e-05
kommen,0.00027576697690451566
übrigens,6.894174422612891e-05
hinauf,0.00013788348845225783
manor,0.00048259220958290247
darauf,0.00027576697690451566
vertrauen,0.00013788348845225783
glaube,0.00027576697690451566
bereit,6.894174422612891e-05
traten,6.894174422612891e-05
ahnten,6.894174422612891e-05
versuchen,0.00013788348845225783
lehnte,0.00013788348845225783
nachmittag,6.894174422612891e-05
versteh,6.894174422612891e-05
verlieren,6.894174422612891e-05
resigniert,6.894174422612891e-05
stieg,6.894174422612891e-05
warte,6.894174422612891e-05
rief,0.00013788348845225783
runter,6.894174422612891e-05
plötzlich,0.0004136504653567735
äh,6.894174422612891e-05
weiterer,6.894174422612891e-05
wahrscheinlich,6.894174422612891e-05
jahren,0.00013788348845225783
aufbewahrung,6.894174422612891e-05
komme,6.894174422612891e-05
dran,0.00013788348845225783
offiziell,6.894174422612891e-05
verstoßen,6.894174422612891e-05
problem,0.00013788348845225783
dämonsfeuer,6.894174422612891e-05
aussichtslos,6.894174422612891e-05
mission,0.00013788348845225783
alternative,6.894174422612891e-05
weder,0.00013788348845225783
späten,6.894174422612891e-05
weasleys,6.894174422612891e-05
esstisch,6.894174422612891e-05
aßen,6.894174422612891e-05
vätern,6.894174422612891e-05
bahnte,6.894174422612891e-05
vertieft,6.894174422612891e-05
gewändern,6.894174422612891e-05
hippie,6.894174422612891e-05
abgebildet,6.894174422612891e-05
darunter,6.894174422612891e-05
tagesproheten,6.894174422612891e-05
immerhin,0.00013788348845225783
foto,0.00013788348845225783
scheint,6.894174422612891e-05
blutadoption,6.894174422612891e-05
ähnlich,6.894174422612891e-05
leidet,6.894174422612891e-05
trennung,6.894174422612891e-05
westflügel,6.894174422612891e-05
vibrierte,6.894174422612891e-05
kaffeetisch,6.894174422612891e-05
beinen,6.894174422612891e-05
blieben,6.894174422612891e-05
abwechselnd,6.894174422612891e-05
heilerin,6.894174422612891e-05
kaminzimmer,6.894174422612891e-05
betrat,6.894174422612891e-05
falls,0.00020682523267838676
finden,0.00013788348845225783
sobald,6.894174422612891e-05
füßen,0.00013788348845225783
slytherintisch,6.894174422612891e-05
fleamont,0.00013788348845225783
gryffindortisch,6.894174422612891e-05
beide,0.0003447087211306446
elf,0.0003447087211306446
jahre,6.894174422612891e-05
alt,6.894174422612891e-05
inhaftiert,6.894174422612891e-05
deshalb,6.894174422612891e-05
quasi,6.894174422612891e-05
wenigsten,6.894174422612891e-05
separate,6.894174422612891e-05
gesellschaften,6.894174422612891e-05
befürworten,6.894174422612891e-05
ergänzte,6.894174422612891e-05
fabelhaft,6.894174422612891e-05
schulsprecher,6.894174422612891e-05
obgleich,6.894174422612891e-05
freude,6.894174422612891e-05
platzen,6.894174422612891e-05
drohte,6.894174422612891e-05
martius,0.00013788348845225783
gemeinsamen,0.00013788348845225783
mitgeteilt,0.00013788348845225783
dachte,0.0004136504653567735
erkannte,0.00013788348845225783
wichtig,0.00013788348845225783
dinge,0.00013788348845225783
nichtigkeiten,6.894174422612891e-05
oktoberwoche,6.894174422612891e-05
stunde,6.894174422612891e-05
zaubertränke,6.894174422612891e-05
beginnen,6.894174422612891e-05
erster,0.00013788348845225783
nachzudenken,0.00013788348845225783
gefühle,6.894174422612891e-05
zugelassen,6.894174422612891e-05
gekonnt,6.894174422612891e-05
beziehung,6.894174422612891e-05
spaß,0.00027576697690451566
jedoch,6.894174422612891e-05
wandten,6.894174422612891e-05
schritt,6.894174422612891e-05
weggehend,6.894174422612891e-05
nächstes,6.894174422612891e-05
ebenfalls,0.00013788348845225783
grimmauldplatz,0.00013788348845225783
gewohnt,6.894174422612891e-05
geerbt,6.894174422612891e-05
hm,6.894174422612891e-05
zugeworfen,6.894174422612891e-05
erinnerung,0.00013788348845225783
einlassen,6.894174422612891e-05
vermutung,0.00013788348845225783
entwickeln,6.894174422612891e-05
unmöglich,6.894174422612891e-05
übersehen,6.894174422612891e-05
auror,0.00027576697690451566
schlug,0.00013788348845225783
kräftigen,6.894174422612891e-05
glasauge,6.894174422612891e-05
besuch,0.00013788348845225783
eigenes,6.894174422612891e-05
benötigte,6.894174422612891e-05
alten,6.894174422612891e-05
schrank,6.894174422612891e-05
klamotten,6.894174422612891e-05
neu,0.00013788348845225783
aussahen,6.894174422612891e-05
anscheinend,0.00013788348845225783
fürsorglich,6.894174422612891e-05
darum,6.894174422612891e-05
gekümmert,6.894174422612891e-05
verschmutzen,6.894174422612891e-05
näher,6.894174422612891e-05
heran,6.894174422612891e-05
reichte,0.00013788348845225783
tasche,6.894174422612891e-05
kleidung,6.894174422612891e-05
befand,6.894174422612891e-05
ehemalige,6.894174422612891e-05
inspizierte,6.894174422612891e-05
schreibt,6.894174422612891e-05
einstellung,6.894174422612891e-05
drängte,6.894174422612891e-05
unschädlich,6.894174422612891e-05
gemachten,6.894174422612891e-05
horcruxen,6.894174422612891e-05
mysteriumsabteilung,6.894174422612891e-05
herrn,6.894174422612891e-05
stimmer,6.894174422612891e-05
besitzern,6.894174422612891e-05
hörig,6.894174422612891e-05
kleinsten,6.894174422612891e-05
vergehen,6.894174422612891e-05
bestrafen,6.894174422612891e-05
ursprüngliche,6.894174422612891e-05
besitzer,6.894174422612891e-05
gar,0.00027576697690451566
lebt,0.00013788348845225783
verhalten,6.894174422612891e-05
beruhigen,6.894174422612891e-05
böse,6.894174422612891e-05
vorhaben,6.894174422612891e-05
beenden,0.00013788348845225783
umsonst,0.00013788348845225783
gestorben,0.00020682523267838676
zaghaft,6.894174422612891e-05
gewandt,6.894174422612891e-05
idee,0.00020682523267838676
aussprach,6.894174422612891e-05
schenk,6.894174422612891e-05
fälschung,6.894174422612891e-05
gehörte,0.00013788348845225783
genauso,0.00013788348845225783
weinend,6.894174422612891e-05
schmuckstück,6.894174422612891e-05
ans,0.00020682523267838676
herz,6.894174422612891e-05
umgebracht,6.894174422612891e-05
murmelte,6.894174422612891e-05
grinsen,6.894174422612891e-05
verkneifen,6.894174422612891e-05
trio,6.894174422612891e-05
beruhigt,0.00013788348845225783
review,0.00013788348845225783
schneekreis,0.00013788348845225783
blackerschöpft,6.894174422612891e-05
schwert,6.894174422612891e-05
beiseite,6.894174422612891e-05
trainings,6.894174422612891e-05
gehört,0.00020682523267838676
wesen,6.894174422612891e-05
bisher,0.00013788348845225783
ministersgerade,6.894174422612891e-05
zuwenden,6.894174422612891e-05
manchmal,6.894174422612891e-05
furchtbar,6.894174422612891e-05
undankbar,6.894174422612891e-05
crouch,6.894174422612891e-05
urteil,6.894174422612891e-05
auszusprechen,6.894174422612891e-05
schüttelt,6.894174422612891e-05
spürt,6.894174422612891e-05
hitze,6.894174422612891e-05
zauberspruchs,6.894174422612891e-05
steht,6.894174422612891e-05
dankbar,6.894174422612891e-05
ältere,0.00020682523267838676
nett,0.00020682523267838676
drückt,6.894174422612891e-05
mauer,6.894174422612891e-05
herausholt,6.894174422612891e-05
heranschiebt,6.894174422612891e-05
trotzdem,6.894174422612891e-05
erkennt,6.894174422612891e-05
verzerrte,6.894174422612891e-05
bruders,0.00013788348845225783
blitzen,6.894174422612891e-05
stärker,6.894174422612891e-05
richtig,0.00013788348845225783
ruhe,6.894174422612891e-05
verzieh,6.894174422612891e-05
blafft,6.894174422612891e-05
ruft,6.894174422612891e-05
funkelt,6.894174422612891e-05
reißt,6.894174422612891e-05
heraus,0.00013788348845225783
hält,0.00020682523267838676
verhexen,0.00013788348845225783
könnt,0.00013788348845225783
lose,6.894174422612891e-05
hebt,6.894174422612891e-05
weicht,6.894174422612891e-05
instinktiv,6.894174422612891e-05
rückt,6.894174422612891e-05
brille,6.894174422612891e-05
zurecht,6.894174422612891e-05
lächelt,6.894174422612891e-05
träge,6.894174422612891e-05
reaktion,6.894174422612891e-05
verkrampft,6.894174422612891e-05
richten,6.894174422612891e-05
gelangweilt,6.894174422612891e-05
wendet,6.894174422612891e-05
stattdessen,0.00013788348845225783
geschenkt,0.00020682523267838676
aragog,0.00013788348845225783
riesenspinne,0.00013788348845225783
kuscheltier,6.894174422612891e-05
albtraum,6.894174422612891e-05
harmlosaranea,6.894174422612891e-05
kennt,6.894174422612891e-05
steinen,6.894174422612891e-05
ausarmande,6.894174422612891e-05
gastwirt,6.894174422612891e-05
paris,6.894174422612891e-05
jaques,6.894174422612891e-05
paryla,6.894174422612891e-05
grüßt,6.894174422612891e-05
malarnolds,6.894174422612891e-05
großbritannien,0.00020682523267838676
kompetenzenbagshot,6.894174422612891e-05
historikerin,6.894174422612891e-05
zaubererkrieg,6.894174422612891e-05
vorher,6.894174422612891e-05
buch,6.894174422612891e-05
geschriebenbane,6.894174422612891e-05
zentaurbarkley,6.894174422612891e-05
passt,0.00013788348845225783
b,0.00013788348845225783
beginntbarkley,6.894174422612891e-05
hector,6.894174422612891e-05
fitzgerald,6.894174422612891e-05
taucht,6.894174422612891e-05
TRAVERS,6.894174422612891e-05
stammbaum,6.894174422612891e-05
gatte,6.894174422612891e-05
seraphinia,6.894174422612891e-05
herbella,6.894174422612891e-05
verheiratet,6.894174422612891e-05
fortanmór,6.894174422612891e-05
projekt,6.894174422612891e-05
parfumaugust,6.894174422612891e-05
auftauchtben,6.894174422612891e-05
wirt,6.894174422612891e-05
kneipe,6.894174422612891e-05
gefängnis,6.894174422612891e-05
london,0.00013788348845225783
kummerkasten,6.894174422612891e-05
frustrierte,6.894174422612891e-05
aufseherbenjamin,6.894174422612891e-05
diensthabender,6.894174422612891e-05
istbig,6.894174422612891e-05
d,0.00013788348845225783
leidenblack,6.894174422612891e-05
nascht,6.894174422612891e-05
tödliche,6.894174422612891e-05
zaubertränkeblack,6.894174422612891e-05
verstorben,6.894174422612891e-05
gemälde,0.00013788348845225783
handtaschen,6.894174422612891e-05
geeignetblack,6.894174422612891e-05
walpurga,6.894174422612891e-05
unverzichtbarblack,6.894174422612891e-05
getöteter,6.894174422612891e-05
straßenköter,6.894174422612891e-05
früher,0.00013788348845225783
gesagtbode,6.894174422612891e-05
schwester,0.00013788348845225783
umarmen,6.894174422612891e-05
verhedderte,6.894174422612891e-05
schlingpflanzebonham,6.894174422612891e-05
mungo,6.894174422612891e-05
gekannt,6.894174422612891e-05
leid,0.00020682523267838676
angeht,6.894174422612891e-05
meinung,6.894174422612891e-05
beschloss,0.00013788348845225783
sophia,0.00020682523267838676
schreiben,0.00020682523267838676
erinnerst,6.894174422612891e-05
knallen,6.894174422612891e-05
abgang,6.894174422612891e-05
hinzulegen,6.894174422612891e-05
würdig,6.894174422612891e-05
vollen,6.894174422612891e-05
durchblick,6.894174422612891e-05
lebte,6.894174422612891e-05
kalten,6.894174422612891e-05
eingeweiht,6.894174422612891e-05
niemand,0.00013788348845225783
nachgefragt,6.894174422612891e-05
schade,6.894174422612891e-05
heiraten,6.894174422612891e-05
attraktiv,6.894174422612891e-05
intelligent,6.894174422612891e-05
zucken,6.894174422612891e-05
genug,0.00020682523267838676
sodass,6.894174422612891e-05
erreichen,6.894174422612891e-05
habt,6.894174422612891e-05
gestohlen,6.894174422612891e-05
kniff,6.894174422612891e-05
misstrauisch,6.894174422612891e-05
linste,6.894174422612891e-05
duplikat,6.894174422612891e-05
bestätigte,6.894174422612891e-05
keks,6.894174422612891e-05
musterte,6.894174422612891e-05
gibst,6.894174422612891e-05
hältst,6.894174422612891e-05
riss,6.894174422612891e-05
dermaßen,6.894174422612891e-05
ploppen,6.894174422612891e-05
augäpfel,6.894174422612891e-05
höhlen,6.894174422612891e-05
sprangen,6.894174422612891e-05
schmatzend,6.894174422612891e-05
e,0.00027576697690451566
r,0.00013788348845225783
g,6.894174422612891e-05
ü,6.894174422612891e-05
h,6.894174422612891e-05
n,6.894174422612891e-05
s,0.00027576697690451566
t,6.894174422612891e-05
o,6.894174422612891e-05
l,6.894174422612891e-05
z,6.894174422612891e-05
gebührenden,6.894174422612891e-05
reinen,6.894174422612891e-05
schuldig,6.894174422612891e-05
heiligtümer,6.894174422612891e-05
todeskapitel,6.894174422612891e-05
lauf,6.894174422612891e-05
dingemit,6.894174422612891e-05
vierzehn,6.894174422612891e-05
sinn,6.894174422612891e-05
ergeben,6.894174422612891e-05
aufgefallen,6.894174422612891e-05
allgegenwärtig,6.894174422612891e-05
belehrungen,6.894174422612891e-05
ermahnungen,6.894174422612891e-05
älterer,6.894174422612891e-05
seither,6.894174422612891e-05
zurückgekehrt,6.894174422612891e-05
schnaubte,6.894174422612891e-05
winkte,6.894174422612891e-05
erkundigte,6.894174422612891e-05
klang,6.894174422612891e-05
schwang,0.00013788348845225783
besen,0.00013788348845225783
aufgabe,6.894174422612891e-05
verschwand,0.00013788348845225783
minuten,0.00013788348845225783
soeben,6.894174422612891e-05
team,6.894174422612891e-05
gespielt,6.894174422612891e-05
aufzufordern,6.894174422612891e-05
missgunst,6.894174422612891e-05
enthusiastischste,6.894174422612891e-05
gast,6.894174422612891e-05
ausgerechnet,0.00013788348845225783
ausgiebig,6.894174422612891e-05
traum,6.894174422612891e-05
tagebuch,6.894174422612891e-05
abzuschreiben,6.894174422612891e-05
inhalt,6.894174422612891e-05
pergament,0.00020682523267838676
lilie,6.894174422612891e-05
café,6.894174422612891e-05
willow,0.00013788348845225783
merlin,6.894174422612891e-05
eberkopf,6.894174422612891e-05
rand,6.894174422612891e-05
dorfes,6.894174422612891e-05
sees,0.00013788348845225783
vermuten,6.894174422612891e-05
erlaubt,6.894174422612891e-05
richtigen,6.894174422612891e-05
leuten,6.894174422612891e-05
brauchte,6.894174422612891e-05
bedürfnis,6.894174422612891e-05
schloss,0.00027576697690451566
rennen,6.894174422612891e-05
wunsch,6.894174422612891e-05
hegte,6.894174422612891e-05
rauszugehen,6.894174422612891e-05
schneller,6.894174422612891e-05
tauchten,6.894174422612891e-05
wären,0.00013788348845225783
appariert,6.894174422612891e-05
apparierprüfung,6.894174422612891e-05
absolviert,6.894174422612891e-05
hause,6.894174422612891e-05
halbwände,6.894174422612891e-05
reservierten,6.894174422612891e-05
bekannte,6.894174422612891e-05
gestalten,6.894174422612891e-05
mrs,0.00027576697690451566
grauem,6.894174422612891e-05
warmen,6.894174422612891e-05
klein,6.894174422612891e-05
vielerlei,6.894174422612891e-05
hinsicht,6.894174422612891e-05
gegenteil,6.894174422612891e-05
eingeladen,6.894174422612891e-05
versicherte,6.894174422612891e-05
umschweife,6.894174422612891e-05
weichen,6.894174422612891e-05
fielen,6.894174422612891e-05
herauslesen,6.894174422612891e-05
zugeben,6.894174422612891e-05
zuckte,0.00013788348845225783
bloß,6.894174422612891e-05
hauch,6.894174422612891e-05
zorn,6.894174422612891e-05
hochkochte,6.894174422612891e-05
stillschweigend,6.894174422612891e-05
tee,0.00013788348845225783
geburtstagskuchen,6.894174422612891e-05
nachricht,6.894174422612891e-05
gelesen,6.894174422612891e-05
überlegt,6.894174422612891e-05
beerdigung,6.894174422612891e-05
würdest,6.894174422612891e-05
alleine,0.00013788348845225783
augenbrauen,6.894174422612891e-05
hastig,6.894174422612891e-05
mehrere,6.894174422612891e-05
schlucke,6.894174422612891e-05
bekäme,6.894174422612891e-05
löcher,6.894174422612891e-05
euphemia,6.894174422612891e-05
versöhnlich,6.894174422612891e-05
schenkte,6.894174422612891e-05
aufrichtiges,6.894174422612891e-05
versunken,6.894174422612891e-05
längst,0.00013788348845225783
gewählten,6.894174422612891e-05
gäste,6.894174422612891e-05
liste,6.894174422612891e-05
tifty,6.894174422612891e-05
erwecken,6.894174422612891e-05
jungs,0.00013788348845225783
zugriff,0.00020682523267838676
zumindest,6.894174422612891e-05
leni,6.894174422612891e-05
frei,6.894174422612891e-05
verschenkt,6.894174422612891e-05
ryu,0.00013788348845225783
jüngste,6.894174422612891e-05
eigne,6.894174422612891e-05
hauselfe,6.894174422612891e-05
dunkler,6.894174422612891e-05
vorahnung,6.894174422612891e-05
tiefen,0.00013788348845225783
schlaf,0.00020682523267838676
fallen,6.894174422612891e-05
versteckt,6.894174422612891e-05
master,0.00013788348845225783
licht,6.894174422612891e-05
küche,6.894174422612891e-05
uhr,0.00013788348845225783
erschrocken,6.894174422612891e-05
festgestellt,6.894174422612891e-05
aktion,6.894174422612891e-05
stunden,6.894174422612891e-05
gedauert,6.894174422612891e-05
fenster,6.894174422612891e-05
bedauern,6.894174422612891e-05
hingehen,6.894174422612891e-05
verstehen,6.894174422612891e-05
wenigstens,6.894174422612891e-05
vergangenen,6.894174422612891e-05
krieg,0.00013788348845225783
freundlicher,6.894174422612891e-05
klingelte,6.894174422612891e-05
beinah,6.894174422612891e-05
ruckartig,6.894174422612891e-05
amulett,0.00013788348845225783
trug,6.894174422612891e-05
praktisch,6.894174422612891e-05
abnahm,6.894174422612891e-05
lächle,6.894174422612891e-05
dadurch,6.894174422612891e-05
verbringt,6.894174422612891e-05
male,6.894174422612891e-05
quidditch,0.00013788348845225783
trainieren,6.894174422612891e-05
begleitet,6.894174422612891e-05
herumzugraben,6.894174422612891e-05
trafen,0.00013788348845225783
wette,6.894174422612891e-05
gemächlich,6.894174422612891e-05
ach,6.894174422612891e-05
nimm,6.894174422612891e-05
lieber,0.00013788348845225783
buttercreme,6.894174422612891e-05
torte,6.894174422612891e-05
spiel,6.894174422612891e-05
zerstreut,6.894174422612891e-05
allein,6.894174422612891e-05
balkon,6.894174422612891e-05
pärchen,6.894174422612891e-05
mittlerweile,6.894174422612891e-05
erstaunt,0.00013788348845225783
erhob,6.894174422612891e-05
luchs,6.894174422612891e-05
treppe,6.894174422612891e-05
schritte,0.00013788348845225783
