term,relative_frequency
rot,5.9012136829474593e-05
blut,5.9012136829474593e-05
haut,1.967071227649153e-05
weiß,0.00023604854731789837
schnee,1.967071227649153e-05
orange,1.967071227649153e-05
gelbe,1.967071227649153e-05
augen,0.00047209709463579675
schön,0.00019670712276491532
vorstelle,1.967071227649153e-05
steht,0.00011802427365894919
verletzten,1.967071227649153e-05
zärtlichkeit,1.967071227649153e-05
versorgt,1.967071227649153e-05
tief,7.868284910596612e-05
ersten,0.0001376949859354407
treffen,9.835356138245766e-05
kleines,9.835356138245766e-05
beinsternherzchen,1.967071227649153e-05
geheimer,1.967071227649153e-05
süß,3.934142455298306e-05
verträumt,1.967071227649153e-05
decke,5.9012136829474593e-05
schaute,0.00011802427365894919
geheimen,1.967071227649153e-05
geschaut,1.967071227649153e-05
typisch,1.967071227649153e-05
dachte,0.0002753899718708814
lächelnd,9.835356138245766e-05
neugieriger,1.967071227649153e-05
junge,0.0001376949859354407
vielleicht,0.0001376949859354407
streich,1.967071227649153e-05
adleraugen,1.967071227649153e-05
halle,5.9012136829474593e-05
umsah,1.967071227649153e-05
große,0.0001376949859354407
wolke,1.967071227649153e-05
sieben,0.00011802427365894919
verloren,5.9012136829474593e-05
natürlich,0.00019670712276491532
wollten,0.00011802427365894919
wissen,0.00025571925959438994
stand,0.00023604854731789837
wies,1.967071227649153e-05
daraufhin,5.9012136829474593e-05
wichtige,1.967071227649153e-05
informationen,1.967071227649153e-05
super,5.9012136829474593e-05
antwortete,7.868284910596612e-05
hochgezogen,1.967071227649153e-05
augenbrauen,3.934142455298306e-05
neugierig,5.9012136829474593e-05
wegen,0.00011802427365894919
hörten,5.9012136829474593e-05
gewünschtes,1.967071227649153e-05
fandom,1.967071227649153e-05
potterersatzfandom,1.967071227649153e-05
hannibal,7.868284910596612e-05
game,1.967071227649153e-05
thronesgewünschtes,1.967071227649153e-05
pairing,3.934142455298306e-05
hp,5.9012136829474593e-05
margot,3.934142455298306e-05
sansa,1.967071227649153e-05
margaery,1.967071227649153e-05
got,5.9012136829474593e-05
ersatzpairing,1.967071227649153e-05
bedelia,1.967071227649153e-05
asha,1.967071227649153e-05
greyjoy,1.967071227649153e-05
daenerys,1.967071227649153e-05
setting,1.967071227649153e-05
düsteres,1.967071227649153e-05
bietet,1.967071227649153e-05
zeit,0.0004524263823593052
krieges,1.967071227649153e-05
band,3.934142455298306e-05
staffel,3.934142455298306e-05
neuere,1.967071227649153e-05
parfum,1.967071227649153e-05
wog,3.934142455298306e-05
schwer,9.835356138245766e-05
erdrücken,1.967071227649153e-05
roch,3.934142455298306e-05
intensiv,3.934142455298306e-05
unangenehm,3.934142455298306e-05
rating,1.967071227649153e-05
slash,1.967071227649153e-05
charaktere,3.934142455298306e-05
regelus,1.967071227649153e-05
newt,3.934142455298306e-05
scamander,7.868284910596612e-05
rolf,7.868284910596612e-05
dumbledorepairings,1.967071227649153e-05
porpentina,1.967071227649153e-05
lesen,9.835356138245766e-05
komplett,5.9012136829474593e-05
ooc,1.967071227649153e-05
verhalten,5.9012136829474593e-05
selbstverletzung,1.967071227649153e-05
etc,1.967071227649153e-05
werwölfe,1.967071227649153e-05
weiterer,1.967071227649153e-05
beitrag,1.967071227649153e-05
jahreskalender,1.967071227649153e-05
veröffentlichung,1.967071227649153e-05
solltest,7.868284910596612e-05
weggucken,1.967071227649153e-05
alpträume,1.967071227649153e-05
davontragen,1.967071227649153e-05
möchtest,3.934142455298306e-05
scorp,0.0001376949859354407
schafft,1.967071227649153e-05
alleine,0.0001376949859354407
arbeit,1.967071227649153e-05
hause,5.9012136829474593e-05
kommt,0.0001770364104884238
briefe,3.934142455298306e-05
kresnodar,1.967071227649153e-05
sogar,0.00015736569821193225
beruhige,1.967071227649153e-05
scheint,1.967071227649153e-05
nachtragender,1.967071227649153e-05
treten,9.835356138245766e-05
beide,0.00023604854731789837
vors,3.934142455298306e-05
schienbein,1.967071227649153e-05
mimik,1.967071227649153e-05
erkennbar,1.967071227649153e-05
lächeln,0.00025571925959438994
aufs,5.9012136829474593e-05
bringt,1.967071227649153e-05
versprach,1.967071227649153e-05
schreiben,7.868284910596612e-05
früher,5.9012136829474593e-05
unwillkürlich,3.934142455298306e-05
hucke,0.00019670712276491532
renaschustek,0.00019670712276491532
giuly,0.00019670712276491532
georginaluna,0.00023604854731789837
severussnape,0.00019670712276491532
athena,0.00019670712276491532
fabregas,0.00019670712276491532
krummelmonstersnap,0.00019670712276491532
laulia,0.00019670712276491532
odonnell,0.00019670712276491532
rabentochter,0.00019670712276491532
drafan,0.00019670712276491532
eisnzweidreivier,0.00019670712276491532
leelee,0.00019670712276491532
blub,0.00019670712276491532
swanie,0.00019670712276491532
vanny,0.00019670712276491532
maron,0.00019670712276491532
einszweidreivier,0.00019670712276491532
namesimon,0.00019670712276491532
old,1.967071227649153e-05
one,1.967071227649153e-05
more,1.967071227649153e-05
problemdracos,1.967071227649153e-05
lange,0.00015736569821193225
lächerlichen,1.967071227649153e-05
ball,9.835356138245766e-05
geblieben,5.9012136829474593e-05
eigentlich,0.00025571925959438994
erschienen,3.934142455298306e-05
astoria,7.868284910596612e-05
darum,5.9012136829474593e-05
gebeten,1.967071227649153e-05
musterschülerin,1.967071227649153e-05
intelligent,3.934142455298306e-05
strebsam,1.967071227649153e-05
besser,9.835356138245766e-05
buch,0.00011802427365894919
schriftstück,1.967071227649153e-05
finger,3.934142455298306e-05
bekam,7.868284910596612e-05
verschlingen,1.967071227649153e-05
unterbrach,7.868284910596612e-05
erwartungsvollen,1.967071227649153e-05
sohns,1.967071227649153e-05
legte,0.0004327556700828137
führte,0.00011802427365894919
stückchen,3.934142455298306e-05
munter,1.967071227649153e-05
schwatzenden,1.967071227649153e-05
menge,5.9012136829474593e-05
trennen,1.967071227649153e-05
enttäuscht,9.835356138245766e-05
entsetzt,1.967071227649153e-05
schluckte,3.934142455298306e-05
scheuchte,1.967071227649153e-05
küsste,9.835356138245766e-05
stirn,5.9012136829474593e-05
entschiedene,1.967071227649153e-05
brust,7.868284910596612e-05
verschränkten,3.934142455298306e-05
armen,0.0001376949859354407
eingangsbereich,1.967071227649153e-05
total,3.934142455298306e-05
unhöflich,1.967071227649153e-05
verpasste,1.967071227649153e-05
abendessen,0.0001376949859354407
je,7.868284910596612e-05
warten,5.9012136829474593e-05
desto,1.967071227649153e-05
gereizter,1.967071227649153e-05
wurde,0.00039341424552983065
worum,3.934142455298306e-05
erwiderte,7.868284910596612e-05
bestimmt,7.868284910596612e-05
ehrlich,5.9012136829474593e-05
überrumpelt,1.967071227649153e-05
falten,3.934142455298306e-05
soweit,7.868284910596612e-05
weiteres,5.9012136829474593e-05
wort,7.868284910596612e-05
schloss,0.0001770364104884238
betüddelten,1.967071227649153e-05
rory,1.967071227649153e-05
kümmerte,1.967071227649153e-05
dominique,9.835356138245766e-05
halfen,5.9012136829474593e-05
weniger,1.967071227649153e-05
freiwillig,1.967071227649153e-05
raustragen,1.967071227649153e-05
verschiedenen,1.967071227649153e-05
salate,1.967071227649153e-05
decken,1.967071227649153e-05
tischs,1.967071227649153e-05
ted,1.967071227649153e-05
vertieft,3.934142455298306e-05
gelangweilt,1.967071227649153e-05
lauschte,5.9012136829474593e-05
nochmal,9.835356138245766e-05
frage,0.00011802427365894919
sprach,7.868284910596612e-05
ganze,0.00025571925959438994
beziehung,0.0001770364104884238
einzige,3.934142455298306e-05
lüge,1.967071227649153e-05
schäme,1.967071227649153e-05
ekel,5.9012136829474593e-05
schlimm,3.934142455298306e-05
genug,0.00021637783504140686
sehe,1.967071227649153e-05
plötzlich,0.00015736569821193225
verstehe,3.934142455298306e-05
behutsam,1.967071227649153e-05
schritt,5.9012136829474593e-05
entzog,1.967071227649153e-05
direkt,3.934142455298306e-05
spät,7.868284910596612e-05
erzählt,9.835356138245766e-05
tage,9.835356138245766e-05
oma,3.934142455298306e-05
tu,1.967071227649153e-05
arroganter,1.967071227649153e-05
kotzbrocken,1.967071227649153e-05
bleiben,0.0001376949859354407
entwachsen,1.967071227649153e-05
sodass,1.967071227649153e-05
bereit,5.9012136829474593e-05
erwachsenes,1.967071227649153e-05
wärst,1.967071227649153e-05
damals,0.0001376949859354407
überhaupt,7.868284910596612e-05
traurig,5.9012136829474593e-05
treulose,1.967071227649153e-05
tomate,1.967071227649153e-05
wenigstens,3.934142455298306e-05
melden,3.934142455298306e-05
betretenes,1.967071227649153e-05
schweigen,1.967071227649153e-05
raum,0.00019670712276491532
wechselten,1.967071227649153e-05
unsicheren,1.967071227649153e-05
schreckliche,1.967071227649153e-05
gefühl,0.00011802427365894919
vergänglichkeit,1.967071227649153e-05
nagte,1.967071227649153e-05
verdarb,1.967071227649153e-05
gespeist,1.967071227649153e-05
folgte,9.835356138245766e-05
schmutzigen,1.967071227649153e-05
geschirr,3.934142455298306e-05
beladen,1.967071227649153e-05
zuckten,1.967071227649153e-05
mundwinkel,1.967071227649153e-05
merkte,1.967071227649153e-05
erleichterung,3.934142455298306e-05
deutlich,1.967071227649153e-05
gefassten,1.967071227649153e-05
miene,3.934142455298306e-05
verbergen,1.967071227649153e-05
suchte,3.934142455298306e-05
saß,0.0002753899718708814
schreibtischstuhl,1.967071227649153e-05
schräg,3.934142455298306e-05
begann,0.00021637783504140686
zögerlich,1.967071227649153e-05
sobald,7.868284910596612e-05
wussten,1.967071227649153e-05
hätten,3.934142455298306e-05
erzählen,0.00011802427365894919
sollen,5.9012136829474593e-05
warf,7.868284910596612e-05
bedauernd,1.967071227649153e-05
schlecht,9.835356138245766e-05
murmelte,5.9012136829474593e-05
tut,3.934142455298306e-05
leid,1.967071227649153e-05
entschuldigte,1.967071227649153e-05
wirkten,3.934142455298306e-05
stets,1.967071227649153e-05
inzwischen,3.934142455298306e-05
alt,7.868284910596612e-05
weise,7.868284910596612e-05
trügen,1.967071227649153e-05
übernahm,1.967071227649153e-05
griff,7.868284910596612e-05
bestätigung,1.967071227649153e-05
betrogen,5.9012136829474593e-05
wendete,1.967071227649153e-05
märchen,1.967071227649153e-05
lieb,5.9012136829474593e-05
presste,1.967071227649153e-05
hervor,5.9012136829474593e-05
kloß,1.967071227649153e-05
kehle,1.967071227649153e-05
bildete,3.934142455298306e-05
verzweifelt,3.934142455298306e-05
ach,0.0001376949859354407
aushielt,1.967071227649153e-05
abstand,3.934142455298306e-05
überbrückte,1.967071227649153e-05
feste,1.967071227649153e-05
umarmung,7.868284910596612e-05
zog,0.00023604854731789837
wenigen,1.967071227649153e-05
sekunden,1.967071227649153e-05
arme,0.00019670712276491532
mitfühlend,1.967071227649153e-05
mag,9.835356138245766e-05
fliegen,1.967071227649153e-05
sonderlich,1.967071227649153e-05
seufzte,0.0001376949859354407
entgegen,9.835356138245766e-05
gwen,9.835356138245766e-05
freundin,9.835356138245766e-05
stellte,0.00011802427365894919
drei,0.00025571925959438994
gegenseitig,3.934142455298306e-05
krankenflügels,1.967071227649153e-05
augenscheinlich,1.967071227649153e-05
beziehungsweise,7.868284910596612e-05
könnten,1.967071227649153e-05
üben,1.967071227649153e-05
schlug,7.868284910596612e-05
vorsichtig,0.0001376949859354407
anwesend,1.967071227649153e-05
sahen,7.868284910596612e-05
interessiert,3.934142455298306e-05
na,9.835356138245766e-05
saßen,7.868284910596612e-05
bibliothek,5.9012136829474593e-05
besetzten,1.967071227649153e-05
doppeltisch,1.967071227649153e-05
hausaufgaben,1.967071227649153e-05
arbeiten,3.934142455298306e-05
großen,7.868284910596612e-05
idiot,1.967071227649153e-05
nennen,5.9012136829474593e-05
professor,0.00019670712276491532
party,1.967071227649153e-05
eifersüchtig,7.868284910596612e-05
heiratet,1.967071227649153e-05
geboren,3.934142455298306e-05
sohn,0.00019670712276491532
stoppte,3.934142455298306e-05
abrupt,1.967071227649153e-05
lehrer,7.868284910596612e-05
starrten,3.934142455298306e-05
geschockt,1.967071227649153e-05
blonden,5.9012136829474593e-05
haaren,3.934142455298306e-05
naturhaarfarbe,1.967071227649153e-05
wahrheit,3.934142455298306e-05
warte,1.967071227649153e-05
sagen,0.0003147313964238645
fing,7.868284910596612e-05
sachen,5.9012136829474593e-05
packte,3.934142455298306e-05
bescheid,1.967071227649153e-05
hey,9.835356138245766e-05
bring,1.967071227649153e-05
sprechen,5.9012136829474593e-05
vorne,5.9012136829474593e-05
stolz,0.00011802427365894919
erfüllte,1.967071227649153e-05
überredete,3.934142455298306e-05
shoppen,1.967071227649153e-05
freunde,0.0001376949859354407
eingeladen,7.868284910596612e-05
erschrocken,3.934142455298306e-05
ähnlich,5.9012136829474593e-05
worte,0.00019670712276491532
beruhigten,1.967071227649153e-05
anwesenheit,1.967071227649153e-05
stockwerk,1.967071227649153e-05
tiefer,1.967071227649153e-05
kleid,5.9012136829474593e-05
haare,0.0001770364104884238
make,1.967071227649153e-05
up,1.967071227649153e-05
geburtstag,3.934142455298306e-05
langem,3.934142455298306e-05
zureden,1.967071227649153e-05
entschieden,3.934142455298306e-05
hauselfen,1.967071227649153e-05
einzustellen,1.967071227649153e-05
funktion,1.967071227649153e-05
kindermädchens,1.967071227649153e-05
übernehmen,1.967071227649153e-05
gehen,0.0003147313964238645
warteten,7.868284910596612e-05
manor,3.934142455298306e-05
flohen,1.967071227649153e-05
schmunzeln,3.934142455298306e-05
verdammt,1.967071227649153e-05
charme,1.967071227649153e-05
geerbt,5.9012136829474593e-05
einzusetzen,1.967071227649153e-05
jahrelang,1.967071227649153e-05
belogen,1.967071227649153e-05
hattest,1.967071227649153e-05
recht,0.0001770364104884238
lieblingskuchen,1.967071227649153e-05
gebacken,1.967071227649153e-05
umarmte,0.00011802427365894919
beschlossen,9.835356138245766e-05
freiheit,1.967071227649153e-05
lassen,0.00019670712276491532
trafen,3.934142455298306e-05
sagt,7.868284910596612e-05
fiel,9.835356138245766e-05
unendlich,3.934142455298306e-05
klassenbesten,1.967071227649153e-05
obwohl,0.0001376949859354407
kuschelte,1.967071227649153e-05
gemütlich,3.934142455298306e-05
machte,0.0001770364104884238
ermahnte,1.967071227649153e-05
mann,0.00019670712276491532
seufzend,5.9012136829474593e-05
couch,1.967071227649153e-05
anstrengung,1.967071227649153e-05
frisch,3.934142455298306e-05
gebackene,1.967071227649153e-05
kannst,3.934142455298306e-05
ruhig,3.934142455298306e-05
zugeben,5.9012136829474593e-05
frauen,7.868284910596612e-05
uäääh,1.967071227649153e-05
prophezeiung,1.967071227649153e-05
just,1.967071227649153e-05
moment,0.0001770364104884238
geworden,7.868284910596612e-05
grünlichen,1.967071227649153e-05
fleck,1.967071227649153e-05
hemd,1.967071227649153e-05
quietschend,1.967071227649153e-05
auflachte,1.967071227649153e-05
vorbeischauend,1.967071227649153e-05
erblickte,3.934142455298306e-05
tante,0.0003540728209768476
cousine,1.967071227649153e-05
cousin,1.967071227649153e-05
schwieg,5.9012136829474593e-05
versuchte,7.868284910596612e-05
unausgesprochenen,1.967071227649153e-05
erzählung,5.9012136829474593e-05
schwere,1.967071227649153e-05
brustkrebserkrankung,1.967071227649153e-05
großmutter,5.9012136829474593e-05
diagnose,1.967071227649153e-05
verändert,1.967071227649153e-05
krebs,1.967071227649153e-05
bereits,0.0003540728209768476
gestreut,1.967071227649153e-05
ärzte,1.967071227649153e-05
jean,9.835356138245766e-05
konnten,9.835356138245766e-05
medikamente,1.967071227649153e-05
schmerzen,3.934142455298306e-05
geben,7.868284910596612e-05
magischen,3.934142455298306e-05
kräfte,1.967071227649153e-05
tat,0.0001770364104884238
seele,1.967071227649153e-05
weh,5.9012136829474593e-05
abholte,1.967071227649153e-05
schlimmer,1.967071227649153e-05
ehe,0.0001376949859354407
scheitern,1.967071227649153e-05
verurteilt,1.967071227649153e-05
davon,0.00011802427365894919
abhielt,1.967071227649153e-05
feuerwhiskey,3.934142455298306e-05
last,1.967071227649153e-05
schultern,3.934142455298306e-05
ablud,1.967071227649153e-05
knapp,7.868284910596612e-05
jahre,0.00011802427365894919
regelmäßigen,1.967071227649153e-05
abständen,1.967071227649153e-05
wochenende,5.9012136829474593e-05
feiern,1.967071227649153e-05
belustigt,1.967071227649153e-05
toaster,1.967071227649153e-05
laufen,1.967071227649153e-05
bringen,7.868284910596612e-05
zeitmaschine,1.967071227649153e-05
schultor,1.967071227649153e-05
materialisierten,1.967071227649153e-05
vorziehen,1.967071227649153e-05
apparieren,1.967071227649153e-05
anstelle,1.967071227649153e-05
tag,0.00019670712276491532
nehmen,3.934142455298306e-05
schlanke,1.967071227649153e-05
gestalt,1.967071227649153e-05
mannes,1.967071227649153e-05
geschrumpften,1.967071227649153e-05
koffer,5.9012136829474593e-05
wer,7.868284910596612e-05
bedrohte,1.967071227649153e-05
zögern,1.967071227649153e-05
kleinen,0.00021637783504140686
anzutun,1.967071227649153e-05
aufhielt,1.967071227649153e-05
herbestellt,1.967071227649153e-05
worden,7.868284910596612e-05
ministerium,3.934142455298306e-05
ebenso,3.934142455298306e-05
recherche,1.967071227649153e-05
weiterarbeiten,1.967071227649153e-05
andererseits,1.967071227649153e-05
angst,9.835356138245766e-05
dilemma,1.967071227649153e-05
besten,0.00011802427365894919
familie,0.00015736569821193225
entscheiden,3.934142455298306e-05
müssen,9.835356138245766e-05
dagegen,3.934142455298306e-05
offensichtlicher,1.967071227649153e-05
schwachpunkt,1.967071227649153e-05
bedroht,1.967071227649153e-05
zaubereiministerin,1.967071227649153e-05
patsche,1.967071227649153e-05
steckte,1.967071227649153e-05
standpunkt,1.967071227649153e-05
verdient,3.934142455298306e-05
ebenfalls,0.00025571925959438994
betraf,1.967071227649153e-05
grab,1.967071227649153e-05
meinung,5.9012136829474593e-05
hübscheste,1.967071227649153e-05
merkwürdiger,1.967071227649153e-05
vorgenommen,1.967071227649153e-05
rufen,1.967071227649153e-05
fällt,1.967071227649153e-05
vier,0.0001376949859354407
wochen,0.00019670712276491532
später,0.0003737435332533391
göttliche,1.967071227649153e-05
fügung,1.967071227649153e-05
angebot,1.967071227649153e-05
lebens,7.868284910596612e-05
fertig,0.0001770364104884238
kuss,0.00023604854731789837
eineinhalb,1.967071227649153e-05
jährigen,3.934142455298306e-05
minuten,5.9012136829474593e-05
schoben,1.967071227649153e-05
seitdem,3.934142455298306e-05
wenig,9.835356138245766e-05
witz,3.934142455298306e-05
brauchte,7.868284910596612e-05
begreifen,1.967071227649153e-05
mädchen,0.00015736569821193225
tatsächlich,5.9012136829474593e-05
klappte,1.967071227649153e-05
mund,9.835356138245766e-05
sag,5.9012136829474593e-05
willst,1.967071227649153e-05
schneiden,1.967071227649153e-05
hochzeitstorte,1.967071227649153e-05
möchten,3.934142455298306e-05
helfen,0.0001376949859354407
finden,9.835356138245766e-05
sir,1.967071227649153e-05
ezra,1.967071227649153e-05
höflich,1.967071227649153e-05
schmolz,1.967071227649153e-05
beinahe,7.868284910596612e-05
dahin,3.934142455298306e-05
streng,3.934142455298306e-05
vergessen,5.9012136829474593e-05
hauses,1.967071227649153e-05
schuhe,5.9012136829474593e-05
ahnung,3.934142455298306e-05
zwei,0.00029506068414737296
gefahren,1.967071227649153e-05
stücke,1.967071227649153e-05
käsekuchen,1.967071227649153e-05
hievte,1.967071227649153e-05
eins,3.934142455298306e-05
machst,3.934142455298306e-05
sorgen,9.835356138245766e-05
lässt,5.9012136829474593e-05
anzufangen,1.967071227649153e-05
denken,9.835356138245766e-05
selbstbewusste,1.967071227649153e-05
emanzipierte,1.967071227649153e-05
häufchen,1.967071227649153e-05
elend,1.967071227649153e-05
toilettenboden,1.967071227649153e-05
vorfinden,1.967071227649153e-05
wieso,1.967071227649153e-05
jemand,9.835356138245766e-05
rein,9.835356138245766e-05
irgendeinem,3.934142455298306e-05
ausweint,1.967071227649153e-05
zuckte,7.868284910596612e-05
brauchst,3.934142455298306e-05
irgendeiner,5.9012136829474593e-05
öffentlich,1.967071227649153e-05
äußern,1.967071227649153e-05
oh,0.0001376949859354407
darüber,0.0001376949859354407
nachgedacht,1.967071227649153e-05
wahlprogramm,1.967071227649153e-05
bemühte,1.967071227649153e-05
niemals,5.9012136829474593e-05
nie,0.00015736569821193225
erstrebenswert,1.967071227649153e-05
gefunden,3.934142455298306e-05
herablassend,1.967071227649153e-05
geäußert,1.967071227649153e-05
kind,0.00021637783504140686
überredet,1.967071227649153e-05
kontakt,5.9012136829474593e-05
aufzunehmen,1.967071227649153e-05
elegantes,1.967071227649153e-05
wohnzimmer,0.0001770364104884238
salon,1.967071227649153e-05
fühlte,0.00015736569821193225
sogleich,7.868284910596612e-05
schlangengrube,1.967071227649153e-05
sitzen,5.9012136829474593e-05
platz,9.835356138245766e-05
anbot,1.967071227649153e-05
laden,3.934142455298306e-05
kurzen,3.934142455298306e-05
begrüßung,1.967071227649153e-05
vermutlich,0.00011802427365894919
eingefädelt,1.967071227649153e-05
verdeckte,1.967071227649153e-05
sicht,0.00011802427365894919
heiraten,3.934142455298306e-05
indikator,1.967071227649153e-05
verbindung,1.967071227649153e-05
spricht,1.967071227649153e-05
sicherlich,1.967071227649153e-05
förderlich,1.967071227649153e-05
kinder,0.0005704506560182544
geschafft,1.967071227649153e-05
gründen,1.967071227649153e-05
genau,0.00021637783504140686
weißt,7.868284910596612e-05
komplizierter,1.967071227649153e-05
tatsache,1.967071227649153e-05
punkt,1.967071227649153e-05
karriere,1.967071227649153e-05
vermeintlich,1.967071227649153e-05
unsichere,1.967071227649153e-05
lief,0.00015736569821193225
gang,3.934142455298306e-05
abteilung,3.934142455298306e-05
experimentelles,1.967071227649153e-05
zaubern,1.967071227649153e-05
kommen,0.00021637783504140686
liebeserklärung,1.967071227649153e-05
irgendwie,5.9012136829474593e-05
vorstellen,3.934142455298306e-05
meer,1.967071227649153e-05
rosen,1.967071227649153e-05
knie,3.934142455298306e-05
sinkst,1.967071227649153e-05
zähnen,1.967071227649153e-05
hältst,1.967071227649153e-05
weit,7.868284910596612e-05
aufgeknöpftes,1.967071227649153e-05
weißen,3.934142455298306e-05
rüschenhemd,1.967071227649153e-05
reagieren,1.967071227649153e-05
geworfen,5.9012136829474593e-05
blieb,0.00015736569821193225
luft,1.967071227649153e-05
schob,5.9012136829474593e-05
lade,1.967071227649153e-05
hoch,9.835356138245766e-05
happy,1.967071227649153e-05
empfehlung,1.967071227649153e-05
favoriteneinträge,1.967071227649153e-05
innerhalb,1.967071227649153e-05
tagen,7.868284910596612e-05
anna,9.835356138245766e-05
lyx,1.967071227649153e-05
anne,3.934142455298306e-05
sozusagen,1.967071227649153e-05
dramoine,7.868284910596612e-05
akte,1.967071227649153e-05
verließ,5.9012136829474593e-05
ungläubig,1.967071227649153e-05
elegante,3.934142455298306e-05
arrogante,1.967071227649153e-05
eher,7.868284910596612e-05
wirkte,7.868284910596612e-05
stock,3.934142455298306e-05
ar,3.934142455298306e-05
lehnte,5.9012136829474593e-05
lässig,3.934142455298306e-05
locker,1.967071227649153e-05
wand,5.9012136829474593e-05
leiters,1.967071227649153e-05
magische,3.934142455298306e-05
geschöpfe,1.967071227649153e-05
rückkehr,1.967071227649153e-05
lächelte,0.00019670712276491532
dankbar,5.9012136829474593e-05
entweder,3.934142455298306e-05
bitte,0.00011802427365894919
ignorieren,1.967071227649153e-05
evtl,1.967071227649153e-05
wilde,1.967071227649153e-05
affäre,1.967071227649153e-05
gehabt,7.868284910596612e-05
fluchwelt,1.967071227649153e-05
rauskam,1.967071227649153e-05
hust,1.967071227649153e-05
zusammenkam,1.967071227649153e-05
entstanden,3.934142455298306e-05
xd,1.967071227649153e-05
fakt,1.967071227649153e-05
fantasie,1.967071227649153e-05
grenzen,1.967071227649153e-05
gesetzt,3.934142455298306e-05
egal,0.0001376949859354407
nebenrolle,1.967071227649153e-05
pps,1.967071227649153e-05
findet,1.967071227649153e-05
gern,1.967071227649153e-05
schreibt,5.9012136829474593e-05
lune,1.967071227649153e-05
füllen,1.967071227649153e-05
absolut,1.967071227649153e-05
nix,1.967071227649153e-05
eliah,1.967071227649153e-05
nachdenklich,3.934142455298306e-05
blickte,7.868284910596612e-05
hockte,1.967071227649153e-05
gedanken,0.00011802427365894919
ausdruckslos,1.967071227649153e-05
weihnachtsferien,1.967071227649153e-05
schmiedete,1.967071227649153e-05
pläne,3.934142455298306e-05
cleverness,1.967071227649153e-05
klugheit,1.967071227649153e-05
beraten,1.967071227649153e-05
hoffte,9.835356138245766e-05
äußersten,1.967071227649153e-05
verließen,7.868284910596612e-05
ließen,1.967071227649153e-05
hör,5.9012136829474593e-05
herz,7.868284910596612e-05
leiten,1.967071227649153e-05
sorge,3.934142455298306e-05
rosedraco,1.967071227649153e-05
aufgeweckte,1.967071227649153e-05
fröhliche,1.967071227649153e-05
gekuschelt,3.934142455298306e-05
klopfte,7.868284910596612e-05
deutete,7.868284910596612e-05
setzen,3.934142455298306e-05
fasste,3.934142455298306e-05
weinen,0.0001376949859354407
raus,5.9012136829474593e-05
anlehnen,1.967071227649153e-05
beruhigt,3.934142455298306e-05
erklären,3.934142455298306e-05
passiert,7.868284910596612e-05
sprache,1.967071227649153e-05
hörst,1.967071227649153e-05
morgen,0.00023604854731789837
termin,7.868284910596612e-05
schwanger,7.868284910596612e-05
klar,7.868284910596612e-05
wessen,1.967071227649153e-05
herausgefunden,3.934142455298306e-05
samt,1.967071227649153e-05
straße,1.967071227649153e-05
anfing,7.868284910596612e-05
bzw,1.967071227649153e-05
stehen,5.9012136829474593e-05
st,1.967071227649153e-05
routinekontrolle,1.967071227649153e-05
schwangerschaft,1.967071227649153e-05
untersucht,1.967071227649153e-05
mut,1.967071227649153e-05
reihe,7.868284910596612e-05
monitor,1.967071227649153e-05
winkelgasse,3.934142455298306e-05
eis,5.9012136829474593e-05
genehmigen,1.967071227649153e-05
taylor,3.934142455298306e-05
momsen,1.967071227649153e-05
mom,7.868284910596612e-05
richtung,7.868284910596612e-05
ruft,5.9012136829474593e-05
tauchte,1.967071227649153e-05
onkel,0.0001770364104884238
inklusive,1.967071227649153e-05
allerdings,9.835356138245766e-05
reporter,1.967071227649153e-05
knallte,1.967071227649153e-05
meter,1.967071227649153e-05
tauchten,3.934142455298306e-05
gekleidet,1.967071227649153e-05
waisenhaus,1.967071227649153e-05
danny,0.0001770364104884238
aufgewachsen,1.967071227649153e-05
ewige,1.967071227649153e-05
flamme,1.967071227649153e-05
gruppe,5.9012136829474593e-05
schwarzen,1.967071227649153e-05
magiern,1.967071227649153e-05
getötet,3.934142455298306e-05
portschlüssel,1.967071227649153e-05
taro,1.967071227649153e-05
isurgie,1.967071227649153e-05
cottage,7.868284910596612e-05
abgesetzt,1.967071227649153e-05
äußerlich,1.967071227649153e-05
normalen,1.967071227649153e-05
muggelhaus,1.967071227649153e-05
schulfreundin,1.967071227649153e-05
versichert,1.967071227649153e-05
haus,0.00021637783504140686
britannien,1.967071227649153e-05
einmalig,1.967071227649153e-05
sache,3.934142455298306e-05
dannys,1.967071227649153e-05
nachfrage,1.967071227649153e-05
gelacht,3.934142455298306e-05
erklärt,7.868284910596612e-05
welt,3.934142455298306e-05
anschein,1.967071227649153e-05
eingang,5.9012136829474593e-05
eigentlichen,1.967071227649153e-05
zunächst,1.967071227649153e-05
verstanden,5.9012136829474593e-05
pate,1.967071227649153e-05
meinte,0.00023604854731789837
entdeckte,3.934142455298306e-05
bruder,0.00019670712276491532
weasleys,5.9012136829474593e-05
mr,0.0001376949859354407
mrs,7.868284910596612e-05
geschwister,3.934142455298306e-05
offenbar,1.967071227649153e-05
gewartet,1.967071227649153e-05
halten,0.00011802427365894919
nehme,1.967071227649153e-05
davor,3.934142455298306e-05
gewarnt,1.967071227649153e-05
sorgte,3.934142455298306e-05
begleitumstände,1.967071227649153e-05
entdeckung,1.967071227649153e-05
enthüllt,1.967071227649153e-05
klug,5.9012136829474593e-05
stellen,1.967071227649153e-05
runenzeichen,1.967071227649153e-05
