term,relative_frequency
socken,8.005764150188136e-05
schleicht,8.005764150188136e-05
nachher,8.005764150188136e-05
bestimmt,8.005764150188136e-05
gänge,0.0001601152830037627
verwirrte,8.005764150188136e-05
maggie,0.0006404611320150508
satz,8.005764150188136e-05
sommer,8.005764150188136e-05
hochgesprossene,8.005764150188136e-05
laden,8.005764150188136e-05
zumeist,8.005764150188136e-05
blicken,8.005764150188136e-05
untereinander,8.005764150188136e-05
zielen,8.005764150188136e-05
zielstrebig,8.005764150188136e-05
gelang,8.005764150188136e-05
aufzumachen,8.005764150188136e-05
schießen,8.005764150188136e-05
riss,0.0001601152830037627
rüberfliegen,8.005764150188136e-05
berühte,8.005764150188136e-05
roten,8.005764150188136e-05
sauste,8.005764150188136e-05
torbogen,8.005764150188136e-05
hinein,8.005764150188136e-05
baut,8.005764150188136e-05
unbedingt,8.005764150188136e-05
vertieft,8.005764150188136e-05
genial,8.005764150188136e-05
räusperte,8.005764150188136e-05
augenblicklich,8.005764150188136e-05
geh,0.0001601152830037627
erwischen,8.005764150188136e-05
schielte,0.0001601152830037627
besen,8.005764150188136e-05
neugierigen,8.005764150188136e-05
getrunken,8.005764150188136e-05
minuten,8.005764150188136e-05
meiste,8.005764150188136e-05
gryffindorgemeinschaftsraum,8.005764150188136e-05
totschlug,8.005764150188136e-05
aufkommenden,8.005764150188136e-05
rufen,8.005764150188136e-05
arena,8.005764150188136e-05
zusammenstanden,8.005764150188136e-05
scheinbar,8.005764150188136e-05
unauffällig,8.005764150188136e-05
finden,8.005764150188136e-05
ravenclawtisch,8.005764150188136e-05
verwirrt,0.0001601152830037627
blickten,8.005764150188136e-05
gelaufen,8.005764150188136e-05
geflüchtet,8.005764150188136e-05
blicke,0.00024017292450564405
brüder,8.005764150188136e-05
freunde,0.0001601152830037627
polterte,8.005764150188136e-05
wodurch,8.005764150188136e-05
lockige,8.005764150188136e-05
dunkelbraune,8.005764150188136e-05
haarsträhne,8.005764150188136e-05
hinters,8.005764150188136e-05
ohr,8.005764150188136e-05
schob,8.005764150188136e-05
klar,0.0001601152830037627
wisperte,8.005764150188136e-05
geschwind,8.005764150188136e-05
zeitung,8.005764150188136e-05
zentrum,8.005764150188136e-05
artikels,8.005764150188136e-05
bild,8.005764150188136e-05
weihnachtsball,8.005764150188136e-05
getanzt,8.005764150188136e-05
traube,8.005764150188136e-05
auftauchte,8.005764150188136e-05
zwillingsschwester,8.005764150188136e-05
allzu,8.005764150188136e-05
irgendwo,8.005764150188136e-05
haus,8.005764150188136e-05
lachende,8.005764150188136e-05
bäuche,8.005764150188136e-05
still,8.005764150188136e-05
heimlich,8.005764150188136e-05
klatschten,8.005764150188136e-05
wälzte,8.005764150188136e-05
kapitäne,8.005764150188136e-05
laut,0.00024017292450564405
überblick,8.005764150188136e-05
allie,8.005764150188136e-05
seufzt,8.005764150188136e-05
nochmal,8.005764150188136e-05
wendet,8.005764150188136e-05
angesprochen,8.005764150188136e-05
schiebt,8.005764150188136e-05
engen,8.005764150188136e-05
zwängt,8.005764150188136e-05
mehreren,8.005764150188136e-05
schülern,8.005764150188136e-05
ankommt,8.005764150188136e-05
erblickt,8.005764150188136e-05
tische,0.0001601152830037627
auseinandergeschoben,8.005764150188136e-05
haustische,8.005764150188136e-05
art,8.005764150188136e-05
bühne,8.005764150188136e-05
dienen,8.005764150188136e-05
sollen,8.005764150188136e-05
mitte,8.005764150188136e-05
dutzende,8.005764150188136e-05
verschiedensten,8.005764150188136e-05
häusern,8.005764150188136e-05
mirey,0.0001601152830037627
köpfe,8.005764150188136e-05
cousine,8.005764150188136e-05
entdeckt,8.005764150188136e-05
lenkt,8.005764150188136e-05
alex,8.005764150188136e-05
vorsorglich,8.005764150188136e-05
laufen,8.005764150188136e-05
reihe,8.005764150188136e-05
erkämpfen,8.005764150188136e-05
täuschte,8.005764150188136e-05
abzugeben,8.005764150188136e-05
sinnen,8.005764150188136e-05
erblickte,8.005764150188136e-05
einredeten,8.005764150188136e-05
aufgegriffen,8.005764150188136e-05
appariert,8.005764150188136e-05
ältere,8.005764150188136e-05
vorstellte,8.005764150188136e-05
kapitän,8.005764150188136e-05
vollständig,8.005764150188136e-05
zwilling,8.005764150188136e-05
entgegnete,8.005764150188136e-05
bewerbe,8.005764150188136e-05
zeige,8.005764150188136e-05
wasser,8.005764150188136e-05
reichen,8.005764150188136e-05
lina,0.0001601152830037627
georgehatten,8.005764150188136e-05
ahnung,8.005764150188136e-05
bezeichnete,8.005764150188136e-05
bewusste,8.005764150188136e-05
vollkommen,8.005764150188136e-05
vertrauen,8.005764150188136e-05
sprechen,8.005764150188136e-05
stottern,8.005764150188136e-05
unwilligen,8.005764150188136e-05
worte,8.005764150188136e-05
babysitter,8.005764150188136e-05
flughafen,8.005764150188136e-05
enttäuscht,8.005764150188136e-05
pärchennamen,8.005764150188136e-05
dusche,8.005764150188136e-05
verdammt,8.005764150188136e-05
duschen,8.005764150188136e-05
spaß,8.005764150188136e-05
gebrauchen,8.005764150188136e-05
hoffe,8.005764150188136e-05
monat,8.005764150188136e-05
verhütungszauber,8.005764150188136e-05
gegeben,8.005764150188136e-05
suchend,8.005764150188136e-05
schliesslich,8.005764150188136e-05
gesehen,8.005764150188136e-05
geübt,8.005764150188136e-05
steckten,8.005764150188136e-05
verraten,8.005764150188136e-05
beurteilen,8.005764150188136e-05
mochten,8.005764150188136e-05
hassten,8.005764150188136e-05
meinten,8.005764150188136e-05
naja,8.005764150188136e-05
mut,8.005764150188136e-05
anzusprechen,8.005764150188136e-05
glaub,8.005764150188136e-05
zusammenspiel,8.005764150188136e-05
zeugte,8.005764150188136e-05
verbundenheit,8.005764150188136e-05
reine,8.005764150188136e-05
teamkameradschaft,8.005764150188136e-05
hinausging,8.005764150188136e-05
gesichter,8.005764150188136e-05
wechselten,8.005764150188136e-05
anstelle,8.005764150188136e-05
einschüchternd,8.005764150188136e-05
edmund,8.005764150188136e-05
setzt,0.0001601152830037627
erlebnissen,8.005764150188136e-05
übrigens,8.005764150188136e-05
lena,8.005764150188136e-05
amanda,8.005764150188136e-05
eekins,8.005764150188136e-05
hilliard,8.005764150188136e-05
wirkende,8.005764150188136e-05
einreden,8.005764150188136e-05
zuhört,8.005764150188136e-05
pointierte,8.005764150188136e-05
kommentare,8.005764150188136e-05
flut,8.005764150188136e-05
informationen,8.005764150188136e-05
anekdoten,8.005764150188136e-05
einwirft,8.005764150188136e-05
geistesabwesend,8.005764150188136e-05
ringen,8.005764150188136e-05
spinnetts,8.005764150188136e-05
herumspielt,8.005764150188136e-05
frage,0.0001601152830037627
aufgeklärt,8.005764150188136e-05
zahl,8.005764150188136e-05
akzeptieren,8.005764150188136e-05
besprochen,8.005764150188136e-05
eindeutig,8.005764150188136e-05
hergeworfen,8.005764150188136e-05
münze,8.005764150188136e-05
brevis,8.005764150188136e-05
hosentasche,8.005764150188136e-05
herausgekramt,8.005764150188136e-05
verbietet,8.005764150188136e-05
offenbaren,8.005764150188136e-05
schluss,8.005764150188136e-05
quaffeln,8.005764150188136e-05
schatz,8.005764150188136e-05
geliefert,8.005764150188136e-05
beweglicher,8.005764150188136e-05
zierlicher,8.005764150188136e-05
immerhin,8.005764150188136e-05
nimmst,8.005764150188136e-05
finnegan,8.005764150188136e-05
rivers,8.005764150188136e-05
herzlich,8.005764150188136e-05
willkommen,8.005764150188136e-05
irgendeinen,8.005764150188136e-05
trick,8.005764150188136e-05
übt,8.005764150188136e-05
hinterherjagt,8.005764150188136e-05
