term,relative_frequency
griffen,1.2173561790509602e-05
verpufften,5.533437177504364e-07
king,1.6600311532513094e-06
cross,3.873406024253055e-06
beantwortet,1.0513530637258293e-05
hm,3.209393562952531e-05
irgendwem,3.320062306502619e-06
männerwelt,1.1066874355008728e-06
verbünden,1.6600311532513094e-06
massenweise,1.1066874355008728e-06
lektüre,2.2133748710017456e-06
angeht,1.106687435500873e-05
jamies,5.533437177504364e-07
weltherrschaft,1.1066874355008728e-06
xdbabsel,5.533437177504364e-07
reingeschlichen,5.533437177504364e-07
schwangerschaften,1.6600311532513094e-06
miterlebt,3.320062306502619e-06
geschwister,1.4386936661511347e-05
auszublenden,6.086780895254801e-06
seltsamerweise,7.193468330755674e-06
entferntesten,2.7667185887521824e-06
zimmern,5.533437177504365e-06
eingefunden,1.6600311532513094e-06
hinbekommen,6.640124613005238e-06
rätsel,1.106687435500873e-05
erzogen,2.7667185887521824e-06
zweisitzer,1.1066874355008728e-06
auffordernde,2.7667185887521824e-06
stirnrunzelnd,1.3833592943760912e-05
festklammerte,1.1066874355008728e-06
gefloht,5.533437177504365e-06
hysterischen,2.2133748710017456e-06
gewöhnen,1.4940280379261784e-05
demnächst,6.640124613005238e-06
leichtfertig,2.2133748710017456e-06
unterzuschieben,5.533437177504364e-07
berichts,5.533437177504364e-07
wiknelgasse,5.533437177504364e-07
cousin,2.3793779863268768e-05
jens,5.533437177504364e-07
fremden,1.4940280379261784e-05
schüchtern,2.1027061274516586e-05
taute,1.1066874355008728e-06
auftauen,5.533437177504364e-07
empörung,3.873406024253055e-06
lestrange,4.205412254903317e-05
bestechung,5.533437177504364e-07
befangenheit,1.1066874355008728e-06
richters,5.533437177504364e-07
hinweisen,7.74681204850611e-06
steel,5.533437177504364e-07
abraxas,2.2687092427767894e-05
ungebührliche,5.533437177504364e-07
blacksprösslings,5.533437177504364e-07
fantasie,7.74681204850611e-06
talia,5.533437177504364e-07
favolepairing,5.533437177504364e-07
potterwarnung,2.7667185887521824e-06
slash,1.6046967814762656e-05
lime,3.873406024253055e-06
lemon,3.320062306502619e-06
mpreg,3.320062306502619e-06
siehe,6.086780895254801e-06
warnung,1.3833592943760912e-05
update,3.320062306502619e-06
unregelmäßig,6.640124613005238e-06
fluchschäden,5.533437177504364e-07
zauberunfälle,5.533437177504364e-07
heiler,7.304137074305761e-05
liege,7.74681204850611e-06
besah,1.1620218072759165e-05
verbrennung,1.1066874355008728e-06
scheidungskrieg,2.2133748710017456e-06
babyglückpairing,1.6600311532513094e-06
vollmondes,1.1066874355008728e-06
krankenhaus,1.6046967814762656e-05
großartiges,2.7667185887521824e-06
marc,4.426749742003491e-06
begleitung,1.8260342685764403e-05
identifizierte,1.6600311532513094e-06
stürmte,3.098724819402444e-05
ernstem,5.533437177504365e-06
mitfühlend,4.426749742003491e-06
ärzte,2.2133748710017456e-06
weiteten,2.656049845202095e-05
hilfesuchend,9.40684320175742e-06
herausfordernd,1.7706998968013965e-05
erboste,5.533437177504364e-07
öffteren,5.533437177504364e-07
mai,4.426749742003491e-06
kapiteltitel,5.533437177504364e-07
folgenden,1.8260342685764403e-05
schichtbeginn,1.1066874355008728e-06
auror,7.470140189630892e-05
flickt,5.533437177504364e-07
juni,6.640124613005238e-06
bescheuerten,2.7667185887521824e-06
rechtschreibfehler,1.1066874355008728e-06
grässlich,5.533437177504364e-07
treff,1.1066874355008728e-06
sternhagelvollen,5.533437177504364e-07
alkohol,2.0473717556766147e-05
schnellstem,5.533437177504364e-07
ausarten,3.873406024253055e-06
betrunken,1.1620218072759165e-05
umgedreht,1.6046967814762656e-05
augenblicken,8.300155766256547e-06
bloodymoon,5.533437177504364e-07
schwerwiegendes,1.6600311532513094e-06
solch,1.9920373839015712e-05
geschwisterliche,5.533437177504364e-07
knirpse,5.533437177504364e-07
aufhin,5.533437177504364e-07
ebenblaise,5.533437177504364e-07
geheiratet,1.1620218072759165e-05
geboren,1.1620218072759165e-05
folglich,1.6600311532513094e-06
januar,4.426749742003491e-06
februar,4.980093459753928e-06
dauert,1.106687435500873e-05
teilweise,9.40684320175742e-06
verkorkste,1.1066874355008728e-06
voldi,1.6600311532513094e-06
besiegen,7.193468330755674e-06
scheindungsgrund,5.533437177504364e-07
halttalia,5.533437177504364e-07
has,5.533437177504364e-07
dream,5.533437177504364e-07
hi,1.9920373839015712e-05
ff,7.74681204850611e-06
medizinische,1.1066874355008728e-06
aspekt,2.7667185887521824e-06
gefehlt,7.193468330755674e-06
juli,7.193468330755674e-06
babyglückautor,5.533437177504364e-07
talinpairing,5.533437177504364e-07
übers,1.4386936661511347e-05
missbilligt,5.533437177504364e-07
braunhaarigen,3.320062306502619e-06
untersuchungszimmer,5.533437177504364e-07
unterbauch,1.6600311532513094e-06
abtasteten,5.533437177504364e-07
milliliter,1.1066874355008728e-06
zauberwelt,1.106687435500873e-05
aufstand,4.1500778831282736e-05
klingelte,1.3280249226010475e-05
schwachkopf,1.6600311532513094e-06
störte,2.4347123581019203e-05
entpuppte,2.2133748710017456e-06
untersuchungsliege,5.533437177504364e-07
ultraschallgel,5.533437177504364e-07
schmierte,2.2133748710017456e-06
vielsagenden,6.640124613005238e-06
angesprochene,7.74681204850611e-06
selbstständig,1.6600311532513094e-06
bemerke,3.320062306502619e-06
bestimmte,2.6007154734270512e-05
city,5.533437177504364e-07
stadthermine,5.533437177504364e-07
waiting,5.533437177504364e-07
wartenmerope,5.533437177504364e-07
lebenssinn,5.533437177504364e-07
entschlossenbarty,5.533437177504364e-07
meister,9.960186919507856e-06
dienen,7.193468330755674e-06
sacrifice,1.1066874355008728e-06
opfernarzissa,5.533437177504364e-07
bittersweet,1.6600311532513094e-06
bittersüßein,5.533437177504364e-07
kompliziertes,1.1066874355008728e-06
innenleben,5.533437177504364e-07
suffocate,5.533437177504364e-07
erstickenremus,5.533437177504364e-07
eigenwillige,5.533437177504364e-07
rejection,5.533437177504364e-07
ablehnungsibyll,5.533437177504364e-07
fairy,5.533437177504364e-07
tale,5.533437177504364e-07
märchenzwei,5.533437177504364e-07
einzelkinder,5.533437177504364e-07
djinn,5.533437177504364e-07
djinngilderoy,5.533437177504364e-07
verführerischein,5.533437177504364e-07
amputation,5.533437177504364e-07
abtrennungvoldemorts,5.533437177504364e-07
treuer,5.533437177504364e-07
diener,7.74681204850611e-06
trennt,1.6600311532513094e-06
körperteile,2.2133748710017456e-06
contort,5.533437177504364e-07
verzerreneine,5.533437177504364e-07
suicide,5.533437177504364e-07
selbstmordabraxas,5.533437177504364e-07
security,5.533437177504364e-07
blanket,1.1066874355008728e-06
schmusedeckeneville,5.533437177504364e-07
bully,5.533437177504364e-07
tyrannseverus,5.533437177504364e-07
opfer,7.193468330755674e-06
täter,3.873406024253055e-06
annoyance,5.533437177504364e-07
belästigung,1.6600311532513094e-06
verdruss,1.6600311532513094e-06
wanton,5.533437177504364e-07
lüstern,2.2133748710017456e-06
laszivlucius,5.533437177504364e-07
obsession,6.086780895254801e-06
besessenheitim,5.533437177504364e-07
viertem,5.533437177504364e-07
begegnen,1.2173561790509602e-05
einander,6.363452754130019e-05
konkurrenten,1.1066874355008728e-06
pawn,5.533437177504364e-07
pfand,5.533437177504364e-07
bauer,5.533437177504364e-07
schachbarty,5.533437177504364e-07
i,1.9367030121265277e-05
ca,6.640124613005238e-06
nichtnach,5.533437177504364e-07
double,5.533437177504364e-07
demented,5.533437177504364e-07
dementmolly,5.533437177504364e-07
fünfundzwanzig,5.533437177504364e-07
mirror,5.533437177504364e-07
rumtreibern,1.1066874355008728e-06
broken,5.533437177504364e-07
pieces,5.533437177504364e-07
zerbrochene,5.533437177504364e-07
stückecedric,5.533437177504364e-07
trümmern,3.873406024253055e-06
test,9.960186919507856e-06
testein,5.533437177504364e-07
wichtiger,1.7706998968013965e-05
the,2.656049845202095e-05
fool,5.533437177504364e-07
idioteine,5.533437177504364e-07
disease,5.533437177504364e-07
krankheitremus,5.533437177504364e-07
words,5.533437177504364e-07
wortecedric,5.533437177504364e-07
edge,5.533437177504364e-07
klippepansy,5.533437177504364e-07
krise,2.2133748710017456e-06
forever,5.533437177504364e-07
immerein,5.533437177504364e-07
dialog,2.7667185887521824e-06
heal,5.533437177504364e-07
heilungweihnachten,5.533437177504364e-07
hügeln,5.533437177504364e-07
ottery,1.1066874355008728e-06
st,9.960186919507856e-06
überhörte,3.320062306502619e-06
schadenfrohes,2.2133748710017456e-06
mistelbeeren,5.533437177504364e-07
zerdrücken,1.6600311532513094e-06
sollen,8.466158881581678e-05
tauschten,2.324043614551833e-05
hellblonden,1.6600311532513094e-06
schopf,1.2173561790509602e-05
lautes,1.9367030121265277e-05
gegackere,5.533437177504364e-07
wiegte,5.533437177504365e-06
unentschlossen,1.6600311532513094e-06
steine,1.3833592943760912e-05
schmaler,4.426749742003491e-06
plauderton,2.7667185887521824e-06
entblößter,5.533437177504364e-07
verdammte,1.6600311532513094e-05
sicherung,5.533437177504364e-07
durchbrennen,1.6600311532513094e-06
whisky,5.533437177504365e-06
contenance,2.7667185887521824e-06
pussy,1.1066874355008728e-06
getränk,8.853499484006982e-06
hölle,3.154059191177488e-05
schwerlich,2.7667185887521824e-06
toternster,5.533437177504364e-07
zahn,4.980093459753928e-06
regelmäßig,2.7113842169771386e-05
therapeuten,5.533437177504364e-07
b,5.533437177504365e-06
heimlicher,1.6600311532513094e-06
kompletten,3.873406024253055e-06
look,2.7667185887521824e-06
ruiniert,4.980093459753928e-06
nassen,1.4940280379261784e-05
bass,1.1066874355008728e-06
wildes,4.426749742003491e-06
bezwungen,1.6600311532513094e-06
gott,2.9327217040773133e-05
triefende,1.1066874355008728e-06
shirt,3.098724819402444e-05
willkommende,5.533437177504364e-07
abkühlung,5.533437177504364e-07
witz,9.40684320175742e-06
stapel,2.1027061274516586e-05
zaubertränkebücher,5.533437177504364e-07
beleuchteten,4.426749742003491e-06
wonach,6.086780895254801e-06
blätterte,1.7706998968013965e-05
ziellos,3.320062306502619e-06
gemeinheiten,4.426749742003491e-06
tränke,4.648087229103666e-05
geschunden,5.533437177504364e-07
feixend,3.320062306502619e-06
unbeachtet,2.7667185887521824e-06
zeugt,1.6600311532513094e-06
uuuh,5.533437177504364e-07
potty,4.426749742003491e-06
neues,4.205412254903317e-05
blickduell,1.6600311532513094e-06
deute,2.2133748710017456e-06
inhaltsverzeichnis,5.533437177504364e-07
bizarren,1.1066874355008728e-06
ausgestreckter,1.6600311532513094e-06
berühmten,8.300155766256547e-06
mithilfe,1.106687435500873e-05
rothaarigen,1.881368640351484e-05
wiesels,1.6600311532513094e-06
blamierte,5.533437177504364e-07
flitzten,5.533437177504364e-07
zeilen,8.300155766256547e-06
schuldig,2.2687092427767894e-05
erwies,3.873406024253055e-06
überfiel,1.6600311532513094e-06
slytherintisch,2.324043614551833e-05
gedämpft,7.74681204850611e-06
würd,5.533437177504364e-07
offiziellen,2.2133748710017456e-06
versöhnung,2.2133748710017456e-06
wirft,2.4347123581019203e-05
tödliche,2.7667185887521824e-06
regnete,2.2133748710017456e-06
strömen,1.6600311532513094e-06
feldes,2.7667185887521824e-06
verwandelte,1.6600311532513094e-05
schlammgrube,5.533437177504364e-07
strähnen,9.960186919507856e-06
perfekten,1.3833592943760912e-05
frisur,8.853499484006982e-06
dünner,2.7667185887521824e-06
trainingsumhang,5.533437177504364e-07
durchnässt,3.320062306502619e-06
röte,2.213374871001746e-05
unschwer,1.1066874355008728e-06
fror,3.873406024253055e-06
leidenschaft,1.2173561790509602e-05
lautstärke,3.873406024253055e-06
einfache,9.960186919507856e-06
spielzüge,1.1066874355008728e-06
lärm,7.193468330755674e-06
windes,1.1066874355008728e-06
rückweg,1.0513530637258293e-05
aufbrausende,5.533437177504364e-07
passionierte,5.533437177504364e-07
zweitklässler,2.7667185887521824e-06
großzügigen,5.533437177504364e-07
spenden,2.7667185887521824e-06
erkauft,2.2133748710017456e-06
popularität,5.533437177504364e-07
steigern,3.320062306502619e-06
feige,6.086780895254801e-06
gesichtszüge,1.4940280379261784e-05
boshaftigkeit,3.320062306502619e-06
genugtuung,1.106687435500873e-05
kapitänen,5.533437177504364e-07
potentiell,1.1066874355008728e-06
fünftklässlern,5.533437177504364e-07
taktik,9.40684320175742e-06
schlammverschmierten,5.533437177504364e-07
klammerflüche,5.533437177504364e-07
nachschickte,5.533437177504364e-07
feuerwerkskörpern,5.533437177504364e-07
sabotiert,1.6600311532513094e-06
würdig,4.426749742003491e-06
erweisen,2.2133748710017456e-06
regen,2.3793779863268768e-05
gejagt,6.086780895254801e-06
formvollendete,5.533437177504364e-07
schleifen,3.320062306502619e-06
feld,2.158040499226702e-05
geschrien,4.980093459753928e-06
veranstaltet,1.6600311532513094e-06
schen,2.7667185887521824e-06
mysteriösen,1.1066874355008728e-06
vorfälle,4.426749742003491e-06
aufzuklären,2.7667185887521824e-06
irren,6.640124613005238e-06
leder,8.300155766256547e-06
hobby,1.6600311532513094e-06
übermäßig,3.320062306502619e-06
willkommene,2.7667185887521824e-06
abwechslung,3.873406024253055e-06
bestrebungen,5.533437177504364e-07
sechstklässlerinnen,5.533437177504364e-07
einschlägige,1.1066874355008728e-06
grüßten,3.320062306502619e-06
gängen,6.640124613005238e-06
hauskameraden,5.533437177504365e-06
äußerstem,1.1066874355008728e-06
dienstag,5.533437177504365e-06
sperrstunde,2.7667185887521824e-06
unterirdischen,1.1066874355008728e-06
ellenlangen,1.6600311532513094e-06
zauberkunstaufsatzes,5.533437177504364e-07
verzichtet,3.873406024253055e-06
stockwerk,6.640124613005238e-06
schlosses,1.2173561790509602e-05
falls,5.2567653186291466e-05
erschrak,2.0473717556766147e-05
überraschtes,4.426749742003491e-06
erbeutete,5.533437177504364e-07
pastete,1.1066874355008728e-06
befürchtet,1.0513530637258293e-05
türrahmen,2.4900467298769642e-05
lauernden,5.533437177504364e-07
maulig,5.533437177504364e-07
triade,5.533437177504365e-06
beschimpfungen,2.2133748710017456e-06
tonen,5.533437177504364e-07
herausgebracht,1.1066874355008728e-06
unüberhörbar,5.533437177504364e-07
folgender,2.2133748710017456e-06
lachenanfall,5.533437177504364e-07
übertönt,1.1066874355008728e-06
bedrohlichen,2.2133748710017456e-06
komödiantischen,5.533437177504364e-07
unterrichts,7.74681204850611e-06
mahlzeiten,6.086780895254801e-06
geglättet,2.2133748710017456e-06
nen,2.7667185887521824e-06
mädchenmagen,5.533437177504364e-07
augenwinkel,3.6520685371528806e-05
allesamt,9.40684320175742e-06
zauberwort,5.533437177504364e-07
gehirn,2.213374871001746e-05
unerfindlichen,2.2133748710017456e-06
synapsen,5.533437177504364e-07
gekappt,1.1066874355008728e-06
keks,1.0513530637258293e-05
bier,9.960186919507856e-06
sandwich,2.7667185887521824e-06
beschließen,2.2133748710017456e-06
höchstgeschwindigkeit,3.320062306502619e-06
gesamten,2.4347123581019203e-05
keksen,4.980093459753928e-06
fällen,3.873406024253055e-06
eingewickelten,5.533437177504364e-07
pakten,5.533437177504364e-07
flaschen,5.533437177504365e-06
verbeugten,2.2133748710017456e-06
ehrerbietend,5.533437177504364e-07
unaufhaltsam,3.320062306502619e-06
zugeklappt,2.2133748710017456e-06
außenstehenden,2.2133748710017456e-06
liebschaft,1.1066874355008728e-06
beschaffenheit,1.1066874355008728e-06
gewilligt,5.533437177504364e-07
un,3.320062306502619e-06
gerechten,1.1066874355008728e-06
aufzuziehen,3.320062306502619e-06
stetig,7.74681204850611e-06
besserndes,5.533437177504364e-07
unmut,4.980093459753928e-06
endeten,4.426749742003491e-06
besagten,4.426749742003491e-06
klassikern,5.533437177504364e-07
herumliegenden,1.1066874355008728e-06
federkielen,5.533437177504364e-07
leidenschaftlichen,1.881368640351484e-05
kennenlernte,1.1066874355008728e-06
festigte,2.2133748710017456e-06
charmantes,5.533437177504364e-07
schlaues,5.533437177504364e-07
skrupelloses,5.533437177504364e-07
hinterhältiges,1.6600311532513094e-06
arschloch,1.0513530637258293e-05
entfachte,4.426749742003491e-06
neid,3.873406024253055e-06
bewunderung,8.853499484006982e-06
kafkas,5.533437177504364e-07
erläuterten,1.1066874355008728e-06
unübliches,5.533437177504364e-07
übereinstimmen,5.533437177504364e-07
diskussionsstoff,5.533437177504364e-07
wissens,3.320062306502619e-06
drücken,2.324043614551833e-05
verteilten,4.980093459753928e-06
pergamentrollen,5.533437177504364e-07
wischen,7.74681204850611e-06
überraschten,1.3833592943760912e-05
feurigsten,5.533437177504364e-07
unerbittlichem,5.533437177504364e-07
erwägte,5.533437177504364e-07
aufzuhalsen,1.1066874355008728e-06
unbeholfen,1.106687435500873e-05
laufschuhe,5.533437177504364e-07
schnappte,8.742830740456895e-05
verzauberten,2.2133748710017456e-06
ipod,5.533437177504364e-07
dichte,2.2133748710017456e-06
nebelschwaden,1.1066874355008728e-06
kahl,5.533437177504364e-07
aufgehenden,1.1066874355008728e-06
tiefrot,1.6600311532513094e-06
kitschig,2.2133748710017456e-06
formvollendeten,5.533437177504364e-07
kopfsprung,5.533437177504364e-07
eiskalte,3.873406024253055e-06
unbeantwortete,5.533437177504364e-07
schwimmer,1.1066874355008728e-06
erübrigt,5.533437177504364e-07
grübelte,5.533437177504365e-06
shampoo,3.320062306502619e-06
wochenlang,4.426749742003491e-06
hineinlaufen,5.533437177504364e-07
gebärden,5.533437177504364e-07
gehörig,4.426749742003491e-06
lunch,1.1066874355008728e-06
ereignete,5.533437177504364e-07
tägliche,1.6600311532513094e-06
zwischenfall,5.533437177504365e-06
hohem,3.873406024253055e-06
spitzem,5.533437177504364e-07
verwandlungszimmer,5.533437177504364e-07
zusammenstoß,3.873406024253055e-06
erspart,6.640124613005238e-06
just,7.74681204850611e-06
schultasche,1.106687435500873e-05
rammte,1.2173561790509602e-05
gesetzter,5.533437177504364e-07
arithmantikformelsammlung,5.533437177504364e-07
fürs,2.4347123581019203e-05
ausgelaugt,5.533437177504365e-06
quidditchtraining,8.853499484006982e-06
seelenruhig,6.086780895254801e-06
schnaubend,1.3280249226010475e-05
aufgebrachter,5.533437177504364e-07
stier,1.6600311532513094e-06
verstimmt,7.193468330755674e-06
palme,5.533437177504365e-06
durchströmte,2.2133748710017456e-06
aufsatz,2.0473717556766147e-05
inhaltlich,2.2133748710017456e-06
o,7.193468330755674e-06
mildes,1.1066874355008728e-06
nebel,1.2726905508260038e-05
goldjunge,7.74681204850611e-06
zusammengestoßen,1.1066874355008728e-06
stürzte,3.8734060242530554e-05
shot,1.1066874355008728e-06
verkleidet,4.426749742003491e-06
aufblicken,1.1066874355008728e-06
gruselige,1.6600311532513094e-06
verzeihung,7.193468330755674e-06
schnabel,4.980093459753928e-06
geistreiches,5.533437177504364e-07
unterbrauch,5.533437177504364e-07
ausruf,4.980093459753928e-06
aufgerissene,1.1066874355008728e-06
anfall,6.640124613005238e-06
posttraumatischen,5.533437177504364e-07
stresses,5.533437177504364e-07
erlegen,1.1066874355008728e-06
anständige,2.2133748710017456e-06
fanfiction,4.980093459753928e-06
unlogischen,5.533437177504364e-07
handlungsbögen,5.533437177504364e-07
armleuchter,1.1066874355008728e-06
sarkastischen,4.980093459753928e-06
verpasst,2.324043614551833e-05
verfluchten,4.980093459753928e-06
teufel,2.213374871001746e-05
träum,8.853499484006982e-06
schwärze,3.873406024253055e-06
schreckliches,5.533437177504365e-06
erlebnis,3.320062306502619e-06
labyrinth,4.426749742003491e-06
trimagischen,7.193468330755674e-06
turniers,4.426749742003491e-06
ereignet,1.1066874355008728e-06
bahnte,6.640124613005238e-06
ungute,1.6600311532513094e-06
würdigen,8.853499484006982e-06
gerauscht,1.1066874355008728e-06
dunkelheit,3.9840747678031424e-05
zunehmend,8.300155766256547e-06
herumwerfen,5.533437177504364e-07
rüttelte,6.086780895254801e-06
zornig,1.3833592943760912e-05
beschwichtigendes,5.533437177504364e-07
kinnlade,1.2173561790509602e-05
vergaß,1.9367030121265277e-05
rütteln,2.7667185887521824e-06
ausmacht,2.7667185887521824e-06
krallen,6.640124613005238e-06
pieksen,1.1066874355008728e-06
frauenstimme,1.1066874355008728e-06
hauseingang,1.1066874355008728e-06
vogelhänden,5.533437177504364e-07
herumhantierte,5.533437177504364e-07
lugen,5.533437177504364e-07
federn,8.853499484006982e-06
kostüms,5.533437177504364e-07
erstickt,1.0513530637258293e-05
jack,4.980093459753928e-06
ripper,5.533437177504364e-07
rumhängen,5.533437177504364e-07
geradewegs,1.3833592943760912e-05
brennenden,7.74681204850611e-06
wasserstrahl,2.7667185887521824e-06
löschte,8.300155766256547e-06
enttäuscht,4.039409139578186e-05
quengelndes,5.533437177504364e-07
freier,5.533437177504365e-06
ventus,5.533437177504364e-07
calidus,5.533437177504364e-07
empörtes,2.2133748710017456e-06
missmutigen,1.6600311532513094e-06
schuhwerk,5.533437177504364e-07
wanderausflug,5.533437177504364e-07
yetis,5.533437177504364e-07
kreaturen,7.74681204850611e-06
taucht,4.980093459753928e-06
ness,5.533437177504364e-07
tümpel,1.6600311532513094e-06
vernichtenden,9.960186919507856e-06
schießen,4.980093459753928e-06
pfad,6.086780895254801e-06
längere,5.533437177504365e-06
ideal,1.6600311532513094e-06
kondition,1.1066874355008728e-06
behinderte,1.1066874355008728e-06
kostüm,1.6600311532513094e-06
gehetzten,1.6600311532513094e-06
weggabelung,5.533437177504364e-07
lacarnum,5.533437177504364e-07
inflamari,5.533437177504364e-07
seitenstichen,5.533437177504364e-07
schweiß,1.0513530637258293e-05
gerötetem,5.533437177504364e-07
rannten,1.8260342685764403e-05
fackeln,3.873406024253055e-06
verfolger,1.1066874355008728e-06
lugten,5.533437177504364e-07
hemdsärmeln,5.533437177504364e-07
vors,2.2133748710017456e-06
rupfte,1.1066874355008728e-06
leichtem,4.426749742003491e-06
überstehenden,5.533437177504364e-07
zögern,3.2647279347275754e-05
lichtschein,1.6600311532513094e-06
verankerten,5.533437177504364e-07
halben,4.0947435113532294e-05
nachrückten,5.533437177504364e-07
bestmöglichen,1.1066874355008728e-06
erhaschen,7.193468330755674e-06
syltherins,1.1066874355008728e-06
raste,1.881368640351484e-05
dagestanden,1.1066874355008728e-06
geballt,2.7667185887521824e-06
nachließ,5.533437177504365e-06
galgen,5.533437177504364e-07
blickten,3.541399793602793e-05
jacken,2.7667185887521824e-06
festgekrallt,2.2133748710017456e-06
ausdrucklos,5.533437177504364e-07
bitteren,5.533437177504365e-06
übersehen,1.3280249226010475e-05
betrachte,5.533437177504365e-06
graues,1.6600311532513094e-06
unbeugsame,5.533437177504364e-07
nackens,5.533437177504364e-07
kündeten,5.533437177504364e-07
exakten,1.1066874355008728e-06
theke,8.300155766256547e-06
bestellte,1.2726905508260038e-05
shots,5.533437177504364e-07
überaus,1.2173561790509602e-05
gläser,1.3833592943760912e-05
rauchende,5.533437177504364e-07
flüssigkeit,1.6600311532513094e-05
ausgangs,5.533437177504364e-07
horros,5.533437177504364e-07
glücklicherweise,9.960186919507856e-06
gluckste,1.715365525026353e-05
zeuge,1.3280249226010475e-05
großem,6.086780895254801e-06
vereint,6.086780895254801e-06
eingehen,8.853499484006982e-06
teufelsgebräu,1.1066874355008728e-06
klaubte,4.426749742003491e-06
umständlich,6.640124613005238e-06
dritte,1.715365525026353e-05
erblinden,2.2133748710017456e-06
ausgestreckte,4.980093459753928e-06
meinetwegen,5.533437177504365e-06
verrenkte,1.6600311532513094e-06
trabte,1.1066874355008728e-06
eingeschnappt,4.426749742003491e-06
fünftklässler,2.7667185887521824e-06
angelangt,8.853499484006982e-06
verdatterten,3.320062306502619e-06
umarmt,9.960186919507856e-06
daneben,2.2687092427767894e-05
streberin,2.2133748710017456e-06
draus,1.6600311532513094e-06
rauchenden,5.533437177504364e-07
bestellt,1.2173561790509602e-05
feststand,5.533437177504364e-07
halbherzig,8.300155766256547e-06
takt,1.3280249226010475e-05
wippend,5.533437177504364e-07
absehbarer,1.1066874355008728e-06
schlappmachen,5.533437177504364e-07
aushielt,3.873406024253055e-06
eleganten,7.74681204850611e-06
menschliche,4.426749742003491e-06
tiefster,5.533437177504364e-07
dienst,6.640124613005238e-06
versagte,4.980093459753928e-06
vermaledeite,5.533437177504364e-07
angefühlt,9.40684320175742e-06
weichei,2.7667185887521824e-06
muggelfreund,5.533437177504364e-07
kotzte,1.1066874355008728e-06
unbestreitbar,1.1066874355008728e-06
formlose,5.533437177504364e-07
energisch,2.6007154734270512e-05
nähten,5.533437177504364e-07
knackte,3.873406024253055e-06
horrors,5.533437177504364e-07
verstohlenen,2.7667185887521824e-06
siebtklässler,4.980093459753928e-06
hold,2.2133748710017456e-06
zaubertränke,4.648087229103666e-05
übellauniger,5.533437177504364e-07
geschätzt,1.1066874355008728e-06
hundertmal,1.6600311532513094e-06
schafft,1.3280249226010475e-05
schippe,2.2133748710017456e-06
übellaunigkeit,5.533437177504364e-07
verstummten,6.640124613005238e-06
gesichtsausdrucks,1.1066874355008728e-06
professors,6.086780895254801e-06
flüsterndes,5.533437177504364e-07
anzufangen,4.426749742003491e-06
tranks,2.2133748710017456e-06
vorstieß,5.533437177504364e-07
schwatz,5.533437177504364e-07
einlegte,2.7667185887521824e-06
innigen,8.300155766256547e-06
andauerte,2.2133748710017456e-06
vernehmliches,5.533437177504364e-07
drehten,2.324043614551833e-05
verfiel,6.086780895254801e-06
winkten,4.980093459753928e-06
kollektiv,1.1066874355008728e-06
eindringen,7.74681204850611e-06
notizzettel,5.533437177504364e-07
auflag,1.1066874355008728e-06
handschrift,5.533437177504365e-06
glasklar,1.6600311532513094e-06
lahm,2.7667185887521824e-06
fish,5.533437177504364e-07
chips,1.1066874355008728e-06
serviert,2.7667185887521824e-06
schulde,2.7667185887521824e-06
revanche,2.2133748710017456e-06
halloween,6.640124613005238e-06
entwicklung,4.980093459753928e-06
geschehnisse,4.426749742003491e-06
muggellondon,1.6600311532513094e-06
phantom,5.533437177504364e-07
oper,1.1066874355008728e-06
feixte,8.853499484006982e-06
unwahrscheinlich,1.2173561790509602e-05
witzige,5.533437177504364e-07
witzbold,5.533437177504364e-07
unschuldigen,3.873406024253055e-06
schnarrenden,1.6600311532513094e-06
anginge,1.1066874355008728e-06
sterbenslangweilig,5.533437177504364e-07
kaute,1.2173561790509602e-05
pommes,1.6600311532513094e-06
verzeih,4.426749742003491e-06
voreingenommenheit,5.533437177504364e-07
verspottest,5.533437177504364e-07
abendspaziergang,5.533437177504364e-07
binden,6.086780895254801e-06
butterbiers,1.6600311532513094e-06
nachdruck,4.980093459753928e-06
abendlichen,2.2133748710017456e-06
leicester,1.1066874355008728e-06
fischte,4.980093459753928e-06
pfundnote,5.533437177504364e-07
jackentasche,2.2133748710017456e-06
beauftragen,2.2133748710017456e-06
almosen,5.533437177504364e-07
blaffte,6.640124613005238e-06
versetzte,1.3280249226010475e-05
rippen,1.9367030121265277e-05
zusammenfuhr,5.533437177504364e-07
fahrzeug,5.533437177504364e-07
vollen,1.715365525026353e-05
odeon,5.533437177504364e-07
bereute,1.2726905508260038e-05
vermeiden,1.0513530637258293e-05
minderbemittelt,5.533437177504364e-07
verglasten,5.533437177504364e-07
eingangs,1.6600311532513094e-06
unauffälligen,2.2133748710017456e-06
geldschein,5.533437177504364e-07
aufgedrängt,1.1066874355008728e-06
aufhören,3.818071652478011e-05
überflüssige,5.533437177504364e-07
tollhaus,5.533437177504364e-07
gefühlten,9.960186919507856e-06
einzuladen,6.086780895254801e-06
bewegungsfreiheit,1.6600311532513094e-06
eingeschränkt,1.1066874355008728e-06
gigantische,2.2133748710017456e-06
flügeltüren,1.1066874355008728e-06
tapste,6.640124613005238e-06
plätzen,4.426749742003491e-06
gezitterten,5.533437177504364e-07
sesseln,5.533437177504365e-06
geschält,1.1066874355008728e-06
odeons,5.533437177504364e-07
lungen,8.300155766256547e-06
kinosaal,1.1066874355008728e-06
bezweifele,5.533437177504364e-07
