term,relative_frequency
hüte,4.532413555542462e-06
geliebte,1.3597240666627386e-05
aurelan,4.532413555542462e-06
geleugnet,4.532413555542462e-06
verbindung,2.7194481333254772e-05
golden,1.812965422216985e-05
boy,4.532413555542462e-06
gekannt,4.079172199988216e-05
enterprise,4.532413555542462e-06
beamen,9.064827111084924e-06
befehle,1.812965422216985e-05
gsd,4.532413555542462e-06
gestellten,4.532413555542462e-06
ausgewählten,9.064827111084924e-06
reportern,9.064827111084924e-06
ignoriert,1.812965422216985e-05
söhne,5.4388962666509545e-05
ehre,3.62593084443397e-05
vormaliger,4.532413555542462e-06
mmmm,4.532413555542462e-06
mmm,4.532413555542462e-06
aufgegabelt,4.532413555542462e-06
nationalheld,4.532413555542462e-06
trug,7.25186168886794e-05
blitznarbe,2.266206777771231e-05
besiegt,3.1726894888797235e-05
laboren,4.532413555542462e-06
liebend,1.3597240666627386e-05
auseinander,2.7194481333254772e-05
nullachtfünfzehn,4.532413555542462e-06
religiöser,4.532413555542462e-06
aufpasst,4.532413555542462e-06
bildschöne,4.532413555542462e-06
gedächtnis,2.266206777771231e-05
übermütig,4.532413555542462e-06
kommode,4.532413555542462e-06
konzentriert,9.064827111084924e-06
züge,3.62593084443397e-05
erinnerst,1.3597240666627386e-05
valentinstag,4.532413555542462e-06
hauptquartier,1.3597240666627386e-05
festzusitzen,4.532413555542462e-06
schwelgte,4.532413555542462e-06
häufiger,1.812965422216985e-05
nannte,4.079172199988216e-05
gefoltertem,4.532413555542462e-06
ausführung,4.532413555542462e-06
haargenau,4.532413555542462e-06
ähnliche,2.266206777771231e-05
trägt,1.812965422216985e-05
aufzeichnungen,9.064827111084924e-06
teams,2.7194481333254772e-05
alias,9.064827111084924e-06
waghals,4.532413555542462e-06
armer,9.064827111084924e-06
fehlt,9.064827111084924e-06
bunde,9.064827111084924e-06
fällt,4.532413555542462e-05
schuppen,4.532413555542462e-06
wohnhaft,9.064827111084924e-06
ligusterweg,2.7194481333254772e-05
nummer,3.1726894888797235e-05
verstoßes,4.532413555542462e-06
erlass,9.064827111084924e-06
vernunftgemäßen,9.064827111084924e-06
beschränkung,9.064827111084924e-06
verstoß,4.532413555542462e-06
internationale,9.064827111084924e-06
abkommen,9.064827111084924e-06
geheimhaltung,9.064827111084924e-06
angeklagt,1.3597240666627386e-05
zaubergamots,4.532413555542462e-06
wissentlich,1.3597240666627386e-05
vergehens,4.532413555542462e-06
anwesenheit,1.812965422216985e-05
muggels,9.064827111084924e-06
elchartigen,4.532413555542462e-06
patronuszauber,4.532413555542462e-06
konsequenzen,9.064827111084924e-06
achten,3.1726894888797235e-05
jüngeren,2.266206777771231e-05
drastischeres,4.532413555542462e-06
tippte,1.3597240666627386e-05
seltsames,4.532413555542462e-06
muggelgerät,4.532413555542462e-06
schwor,2.7194481333254772e-05
kurzform,4.532413555542462e-06
interviews,9.064827111084924e-06
schlechtes,1.3597240666627386e-05
erfährt,3.1726894888797235e-05
schikaniert,9.064827111084924e-06
meister,0.00016316688799952863
todesstabes,4.532413555542462e-06
bilius,3.1726894888797235e-05
harryzitternd,4.532413555542462e-06
kniet,4.532413555542462e-06
matratze,4.532413555542462e-06
getrocknete,4.532413555542462e-06
poltern,4.532413555542462e-06
überdauern,4.532413555542462e-06
wutanfälle,4.532413555542462e-06
backen,9.064827111084924e-06
explodieren,4.532413555542462e-06
zwangsläufig,9.064827111084924e-06
gezeter,4.532413555542462e-06
aufgebrachte,4.532413555542462e-06
grinsender,4.532413555542462e-06
millionen,4.532413555542462e-06
gezielt,4.532413555542462e-06
irgendein,1.3597240666627386e-05
ausser,4.532413555542462e-06
strahlend,1.812965422216985e-05
hochzeit,8.611585755530678e-05
zitternden,2.266206777771231e-05
wohnte,4.532413555542462e-06
langer,1.812965422216985e-05
meistens,1.812965422216985e-05
partie,4.532413555542462e-06
gefängniswärtern,4.532413555542462e-06
aufgeschnappte,4.532413555542462e-06
lebe,9.064827111084924e-06
zwölf,1.812965422216985e-05
bewegungen,9.064827111084924e-06
küchenfenster,1.3597240666627386e-05
einerseits,1.812965422216985e-05
großartig,1.3597240666627386e-05
andererseits,2.266206777771231e-05
ertragen,1.3597240666627386e-05
betrachten,9.064827111084924e-06
jugendliche,4.532413555542462e-06
robby,4.532413555542462e-06
sykes,4.532413555542462e-06
wanda,4.532413555542462e-06
angehimmelt,4.532413555542462e-06
jugendlichen,1.812965422216985e-05
unbeschwertheit,4.532413555542462e-06
diskussion,1.812965422216985e-05
entbrannt,4.532413555542462e-06
machenschaften,4.532413555542462e-06
verfängt,4.532413555542462e-06
thayas,4.532413555542462e-06
gehirn,1.812965422216985e-05
hochtouren,9.064827111084924e-06
okaaay,4.532413555542462e-06
eingespannt,4.532413555542462e-06
wahren,1.3597240666627386e-05
ewigkeit,2.7194481333254772e-05
rollen,9.064827111084924e-06
vertauscht,4.532413555542462e-06
stürzte,9.064827111084924e-06
geballten,4.532413555542462e-06
gefahren,1.812965422216985e-05
diskutiert,1.3597240666627386e-05
blitzte,2.266206777771231e-05
zuhörte,4.532413555542462e-06
gefoltert,1.3597240666627386e-05
geschätzter,4.532413555542462e-06
besseren,2.7194481333254772e-05
liefern,4.532413555542462e-06
aufmerksamer,4.532413555542462e-06
umdrehen,1.812965422216985e-05
fortgegangen,4.532413555542462e-06
abrupt,1.812965422216985e-05
entdeckten,1.3597240666627386e-05
abzulenken,1.3597240666627386e-05
voll,5.892137622205201e-05
versichern,1.3597240666627386e-05
beschützend,4.532413555542462e-06
rasen,9.064827111084924e-06
potterfamilie,1.3597240666627386e-05
historie,4.532413555542462e-06
gemeinnützigen,4.532413555542462e-06
vereinen,4.532413555542462e-06
spenden,4.532413555542462e-06
zwecken,4.532413555542462e-06
hinterhergeworfen,4.532413555542462e-06
verkrampften,4.532413555542462e-06
angesichts,2.7194481333254772e-05
janine,9.064827111084924e-06
oooooooooooooo,9.064827111084924e-06
indischen,4.532413555542462e-06
restaurant,1.3597240666627386e-05
muggellondon,4.532413555542462e-06
sitzend,1.812965422216985e-05
schluck,1.812965422216985e-05
bier,9.064827111084924e-06
kommentar,2.266206777771231e-05
zugestoßen,4.532413555542462e-06
dampfenden,9.064827111084924e-06
vorgetreten,4.532413555542462e-06
schublade,9.064827111084924e-06
messer,4.532413555542462e-06
gabeln,4.532413555542462e-06
weitergab,4.532413555542462e-06
verteilen,4.532413555542462e-06
reisebüro,4.532413555542462e-06
schutzzauber,3.1726894888797235e-05
normalerweise,3.1726894888797235e-05
diskutierten,1.3597240666627386e-05
erläuterte,1.3597240666627386e-05
grimmauldplatz,1.812965422216985e-05
laden,1.3597240666627386e-05
miteingeschlossen,4.532413555542462e-06
strotzte,4.532413555542462e-06
mervöser,4.532413555542462e-06
ohrenbetäubende,4.532413555542462e-06
ankunft,1.812965422216985e-05
kräuselte,4.532413555542462e-06
aufgeräumten,4.532413555542462e-06
keinesfalls,1.3597240666627386e-05
schwul,2.266206777771231e-05
ansteckend,4.532413555542462e-06
hinterteil,9.064827111084924e-06
waschbecken,4.532413555542462e-06
entsetzten,9.064827111084924e-06
betrunken,4.532413555542462e-06
angeschrien,9.064827111084924e-06
ehrlichkeit,9.064827111084924e-06
auswich,9.064827111084924e-06
zeigten,4.079172199988216e-05
verschiedenen,2.7194481333254772e-05
plätzen,9.064827111084924e-06
verriet,1.812965422216985e-05
verrat,4.532413555542462e-05
schreibe,1.3597240666627386e-05
facto,4.532413555542462e-06
potterhaushalts,4.532413555542462e-06
derzeitigen,9.064827111084924e-06
situation,6.345378977759447e-05
schulleiter,6.798620333313693e-05
hexerei,2.266206777771231e-05
weiterredete,4.532413555542462e-06
sieggeste,4.532413555542462e-06
redete,2.7194481333254772e-05
lösung,1.3597240666627386e-05
egoistisch,9.064827111084924e-06
wirbelten,4.532413555542462e-06
unwillkommenerweise,4.532413555542462e-06
gesagte,9.064827111084924e-06
toilette,2.7194481333254772e-05
anzuschauen,9.064827111084924e-06
ersichtlich,4.532413555542462e-06
frei,8.158344399976432e-05
manipulieren,9.064827111084924e-06
erwachsenen,4.079172199988216e-05
hinteren,1.3597240666627386e-05
verstaute,1.3597240666627386e-05
kunden,1.3597240666627386e-05
geschäfte,9.064827111084924e-06
mehreren,1.812965422216985e-05
gesichtsausdrücke,4.532413555542462e-06
schnelles,9.064827111084924e-06
zurückrudern,4.532413555542462e-06
nachzudenken,1.3597240666627386e-05
nachgedacht,1.812965422216985e-05
weitergegebenen,4.532413555542462e-06
empfunden,4.532413555542462e-06
gastgebern,4.532413555542462e-06
alejandro,4.532413555542462e-06
herd,9.064827111084924e-06
rosita,4.532413555542462e-06
feuerten,9.064827111084924e-06
rositas,4.532413555542462e-06
schwertkampf,4.532413555542462e-06
hölzerneren,4.532413555542462e-06
schwertern,4.532413555542462e-06
ausfochten,4.532413555542462e-06
gefertigt,4.532413555542462e-06
heldentaten,9.064827111084924e-06
oooooooooooooeine,4.532413555542462e-06
nebeneinander,1.812965422216985e-05
kaputten,9.064827111084924e-06
schultischen,4.532413555542462e-06
unbenutzten,4.532413555542462e-06
klassenzimmers,4.532413555542462e-06
anspannte,4.532413555542462e-06
ankömmling,4.532413555542462e-06
erkannten,1.3597240666627386e-05
stell,2.266206777771231e-05
hart,3.62593084443397e-05
cousins,2.266206777771231e-05
hole,1.812965422216985e-05
begleiten,3.62593084443397e-05
muggelkinderwagen,4.532413555542462e-06
park,9.064827111084924e-06
herumschob,4.532413555542462e-06
rassel,4.532413555542462e-06
schnatz,4.985654911096708e-05
herumwedelte,9.064827111084924e-06
flügeln,4.532413555542462e-06
flatterte,2.266206777771231e-05
lösten,1.3597240666627386e-05
friedhof,9.064827111084924e-06
grabstein,1.3597240666627386e-05
ahnte,3.1726894888797235e-05
bauen,4.532413555542462e-06
tribut,4.532413555542462e-06
zollen,4.532413555542462e-06
beweggründe,4.532413555542462e-06
zauberergesellschaft,4.532413555542462e-06
makaber,4.532413555542462e-06
abgehackt,4.532413555542462e-06
freudlos,9.064827111084924e-06
berührte,2.266206777771231e-05
gartentor,1.3597240666627386e-05
krallte,9.064827111084924e-06
entfuhr,1.3597240666627386e-05
holzschild,9.064827111084924e-06
buchstaben,1.3597240666627386e-05
roch,9.064827111084924e-06
überall,1.3597240666627386e-05
frisch,1.3597240666627386e-05
gebackenem,4.532413555542462e-06
brot,4.532413555542462e-06
waffeln,4.532413555542462e-06
nussgipfeln,4.532413555542462e-06
köstlichkeiten,4.532413555542462e-06
paradies,4.532413555542462e-06
erden,1.812965422216985e-05
wohnen,4.985654911096708e-05
dolli,4.532413555542462e-06
küchenchefin,4.532413555542462e-06
hutson,4.532413555542462e-06
wendete,1.3597240666627386e-05
herab,1.3597240666627386e-05
geringsten,9.064827111084924e-06
momenten,2.266206777771231e-05
auferstehung,1.3597240666627386e-05
tückisch,4.532413555542462e-06
menge,7.705103044422186e-05
roben,9.064827111084924e-06
mimik,9.064827111084924e-06
gestik,4.532413555542462e-06
beantworteten,4.532413555542462e-06
schickten,4.532413555542462e-06
packen,1.812965422216985e-05
vertrete,1.3597240666627386e-05
aufrief,4.532413555542462e-06
arbeiten,7.705103044422186e-05
partnerzuteilung,4.532413555542462e-06
letzterer,9.064827111084924e-06
entgehen,1.3597240666627386e-05
verabschieden,1.812965422216985e-05
groß,6.345378977759447e-05
barriere,4.532413555542462e-06
umfasste,4.532413555542462e-06
zarten,4.532413555542462e-06
säuglings,4.532413555542462e-06
helen,4.532413555542462e-06
retter,2.266206777771231e-05
dunkle,3.1726894888797235e-05
übergelaufen,4.532413555542462e-06
reichen,9.064827111084924e-06
reinheit,9.064827111084924e-06
blutes,1.812965422216985e-05
erkläre,2.7194481333254772e-05
reinblut,4.532413555542462e-06
enkel,4.532413555542462e-05
gründer,1.812965422216985e-05
elena,5.892137622205201e-05
angeblichen,1.3597240666627386e-05
misshandelt,9.064827111084924e-06
zugesehen,4.532413555542462e-06
esszimmer,1.812965422216985e-05
aufgehangen,9.064827111084924e-06
gewöhnliche,4.532413555542462e-06
winter,1.812965422216985e-05
fürchtete,2.266206777771231e-05
wutanfall,4.532413555542462e-06
wiederholen,1.812965422216985e-05
pommery,4.532413555542462e-06
faltete,1.812965422216985e-05
leiter,2.7194481333254772e-05
freiwilligen,4.532413555542462e-06
verteidigungskurs,4.532413555542462e-06
armee,9.064827111084924e-06
aufgestuft,4.532413555542462e-06
sicherheitsbeamten,4.532413555542462e-06
aufhielten,9.064827111084924e-06
stellten,2.7194481333254772e-05
erreichten,4.532413555542462e-06
ungeduldigem,4.532413555542462e-06
gedrängel,4.532413555542462e-06
fahrstuhl,1.3597240666627386e-05
geschubst,4.532413555542462e-06
drückten,4.532413555542462e-06
passten,4.532413555542462e-06
wuschelte,1.812965422216985e-05
beleidigten,4.532413555542462e-06
kommentierte,3.1726894888797235e-05
vierziger,4.532413555542462e-06
erblickte,3.1726894888797235e-05
ebene,9.064827111084924e-06
aussteigen,4.532413555542462e-06
wütenden,4.532413555542462e-05
nervösen,4.532413555542462e-06
hochroten,4.532413555542462e-06
besprechung,9.064827111084924e-06
betrübt,4.532413555542462e-06
unterbrich,4.532413555542462e-06
erregen,4.532413555542462e-06
borgert,2.7194481333254772e-05
vorbeigehen,1.812965422216985e-05
beunruhigt,4.532413555542462e-06
wiedererkennen,4.532413555542462e-06
zuzuwerfen,4.532413555542462e-06
schlagen,1.3597240666627386e-05
besuchten,9.064827111084924e-06
zwischenzeit,9.064827111084924e-06
fingen,2.7194481333254772e-05
unterhalten,1.812965422216985e-05
nachnamen,1.812965422216985e-05
sawyer,9.064827111084924e-06
suche,4.532413555542462e-05
horkruxen,4.532413555542462e-06
beigestanden,4.532413555542462e-06
unterstützt,1.812965422216985e-05
rückseite,4.532413555542462e-06
abgebildet,1.3597240666627386e-05
neidisch,9.064827111084924e-06
dreißig,1.812965422216985e-05
fassen,5.4388962666509545e-05
interessen,4.532413555542462e-06
ähnliches,4.532413555542462e-06
gespaltene,4.532413555542462e-06
team,5.4388962666509545e-05
tribüne,9.064827111084924e-06
marco,1.812965422216985e-05
adams,4.532413555542462e-06
marnings,4.532413555542462e-06
unfreiwillig,9.064827111084924e-06
herrington,4.532413555542462e-06
seht,1.812965422216985e-05
flitzt,4.532413555542462e-06
kurven,4.532413555542462e-06
fangen,2.266206777771231e-05
heran,3.62593084443397e-05
umfiel,4.532413555542462e-06
stabil,4.532413555542462e-06
drehten,2.7194481333254772e-05
anschauen,4.532413555542462e-06
stupste,1.812965422216985e-05
missbrauch,4.532413555542462e-06
muggelartefakten,4.532413555542462e-06
runzelte,2.7194481333254772e-05
prüfend,9.064827111084924e-06
nachrichten,9.064827111084924e-06
quidditchkapitän,4.532413555542462e-06
letztens,1.3597240666627386e-05
stress,9.064827111084924e-06
krawatte,9.064827111084924e-06
abnahm,9.064827111084924e-06
umzulegen,4.532413555542462e-06
verbrannte,9.064827111084924e-06
vermisst,3.1726894888797235e-05
knipsten,4.532413555542462e-06
fotos,5.4388962666509545e-05
brauche,1.812965422216985e-05
hängen,3.1726894888797235e-05
fluchte,2.7194481333254772e-05
empört,9.064827111084924e-06
protestieren,9.064827111084924e-06
jederzeit,9.064827111084924e-06
abgegeben,9.064827111084924e-06
eh,5.4388962666509545e-05
unmerklich,1.3597240666627386e-05
verwundert,3.62593084443397e-05
dramatisiert,4.532413555542462e-06
einzubeziehen,4.532413555542462e-06
entscheidet,1.812965422216985e-05
verfielen,9.064827111084924e-06
achtjährigen,4.532413555542462e-06
crowler,1.3597240666627386e-05
schubste,1.3597240666627386e-05
rückwärts,1.3597240666627386e-05
stolperte,1.812965422216985e-05
lotste,4.532413555542462e-06
stopp,4.532413555542462e-06
merkwürdige,4.532413555542462e-06
lallgeräusche,4.532413555542462e-06
spitzten,4.532413555542462e-06
versicherte,2.7194481333254772e-05
treppenhaus,1.3597240666627386e-05
gerannt,1.812965422216985e-05
emma,2.266206777771231e-05
emely,1.3597240666627386e-05
zulaufen,4.532413555542462e-06
gegenseitig,1.812965422216985e-05
abschirmen,4.532413555542462e-06
erzeugen,4.532413555542462e-06
dementoren,3.62593084443397e-05
vertrieben,4.532413555542462e-06
erdrückende,4.532413555542462e-06
zupfte,9.064827111084924e-06
umhängen,4.532413555542462e-06
kardz,4.532413555542462e-06
hockte,4.532413555542462e-06
aufsetzen,4.532413555542462e-06
unkontrolliert,4.532413555542462e-06
erwachsene,1.3597240666627386e-05
verstörten,4.532413555542462e-06
jünger,2.7194481333254772e-05
zwölfjährige,9.064827111084924e-06
verstehen,0.0001405048202218163
fasst,4.532413555542462e-06
bebenden,4.532413555542462e-06
stützten,4.532413555542462e-06
ablöste,4.532413555542462e-06
stützte,9.064827111084924e-06
spektakel,9.064827111084924e-06
versorgte,4.532413555542462e-06
bann,1.812965422216985e-05
heilte,4.532413555542462e-06
verzaubert,9.064827111084924e-06
wirbelte,1.812965422216985e-05
sprengfluch,4.532413555542462e-06
abbekommen,1.812965422216985e-05
kleidung,4.985654911096708e-05
übergrößen,4.532413555542462e-06
überprüfte,4.532413555542462e-06
dicken,2.266206777771231e-05
verband,9.064827111084924e-06
kniete,5.4388962666509545e-05
mitbekamen,4.532413555542462e-06
küsse,1.3597240666627386e-05
empfehlen,4.532413555542462e-06
harold,2.7194481333254772e-05
nation,9.064827111084924e-06
bösen,1.812965422216985e-05
genie,9.064827111084924e-06
redest,4.532413555542462e-06
blonde,2.7194481333254772e-05
erwarte,1.3597240666627386e-05
zuständig,4.532413555542462e-06
vergesse,4.532413555542462e-06
aufklärungsunterricht,4.532413555542462e-06
jammerte,1.812965422216985e-05
bettelnd,4.532413555542462e-06
hinterhersabbern,4.532413555542462e-06
hinkommt,4.532413555542462e-06
mundwinkel,2.266206777771231e-05
wetten,9.064827111084924e-06
strahlen,2.7194481333254772e-05
fiona,1.3597240666627386e-05
luisa,4.532413555542462e-06
lillian,9.064827111084924e-06
ravenclaw,9.971309822193417e-05
rubius,4.532413555542462e-06
fragt,7.25186168886794e-05
heißen,0.00011784275244410401
hießen,4.532413555542462e-06
geborenen,4.532413555542462e-06
vergebe,4.532413555542462e-06
persönlichen,1.812965422216985e-05
vermögens,9.064827111084924e-06
kühl,2.266206777771231e-05
befehlen,4.532413555542462e-06
schuld,9.51806846663917e-05
sklave,9.064827111084924e-06
parallelen,9.064827111084924e-06
seinetwegen,4.532413555542462e-06
fordere,3.1726894888797235e-05
camden,4.532413555542462e-06
sanders,4.532413555542462e-06
duell,2.266206777771231e-05
bleicher,4.532413555542462e-06
zittern,1.3597240666627386e-05
starrten,2.7194481333254772e-05
amüsiert,3.1726894888797235e-05
anständig,4.532413555542462e-06
manieren,9.064827111084924e-06
welch,1.812965422216985e-05
amüsieren,9.064827111084924e-06
hineingezogen,4.532413555542462e-06
prolog,1.812965422216985e-05
briefe,3.1726894888797235e-05
verwachsen,4.532413555542462e-06
wandern,1.812965422216985e-05
verschwanden,1.812965422216985e-05
abgestorbenen,4.532413555542462e-06
blumen,1.3597240666627386e-05
unkraut,4.532413555542462e-06
knallte,2.266206777771231e-05
stempel,9.064827111084924e-06
kritzelte,9.064827111084924e-06
daten,9.064827111084924e-06
zuzuwenden,4.532413555542462e-06
achtzehn,4.532413555542462e-06
göttergatten,4.532413555542462e-06
grade,4.079172199988216e-05
folgedes,4.532413555542462e-06
kümmert,1.3597240666627386e-05
beseitigen,4.532413555542462e-06
longbotten,9.064827111084924e-06
niederkunft,4.532413555542462e-06
gejagt,1.3597240666627386e-05
sage,4.079172199988216e-05
quiddicht,4.532413555542462e-06
konkorenz,4.532413555542462e-06
aufgewachsen,1.3597240666627386e-05
gryffendore,4.532413555542462e-06
gemeldet,1.3597240666627386e-05
jähriger,4.532413555542462e-06
schwere,4.079172199988216e-05
bürde,4.532413555542462e-06
bürger,4.532413555542462e-06
legen,1.812965422216985e-05
endejeder,4.532413555542462e-06
lordes,4.532413555542462e-06
luc,9.064827111084924e-06
verwand,9.064827111084924e-06
großtante,1.3597240666627386e-05
siruis,4.532413555542462e-06
voralledem,4.532413555542462e-06
lili,1.3597240666627386e-05
versterben,4.532413555542462e-06
geeignet,4.532413555542462e-06
liliane,9.064827111084924e-06
zweitpaten,4.532413555542462e-06
kennenzulernen,2.266206777771231e-05
abgefunden,4.532413555542462e-06
blackout,4.532413555542462e-06
rea,9.064827111084924e-06
perfektes,4.532413555542462e-06
etwasschlimmespassiert,4.532413555542462e-06
anvertrauen,1.3597240666627386e-05
niemandem,2.266206777771231e-05
ms,2.7194481333254772e-05
hawkins,4.532413555542462e-06
erwartungsvoll,1.3597240666627386e-05
überfluss,4.532413555542462e-06
total,6.345378977759447e-05
schnurstracks,4.532413555542462e-06
stritten,9.064827111084924e-06
fixierte,1.812965422216985e-05
süßlichem,4.532413555542462e-06
vernachlässigt,9.064827111084924e-06
inklusive,4.532413555542462e-06
grillen,4.532413555542462e-06
einzuladen,9.064827111084924e-06
mcdonald,4.532413555542462e-06
ramon,4.532413555542462e-06
gonzalez,4.532413555542462e-06
nael,4.532413555542462e-06
diaz,4.532413555542462e-06
milan,4.532413555542462e-06
hernandez,4.532413555542462e-06
dylan,9.064827111084924e-06
roy,4.532413555542462e-06
angelica,4.532413555542462e-06
wendy,4.532413555542462e-06
dare,4.532413555542462e-06
pubertät,9.064827111084924e-06
phemia,9.064827111084924e-06
bewirkt,9.064827111084924e-06
praktisch,3.62593084443397e-05
stammelte,2.266206777771231e-05
stammt,1.3597240666627386e-05
beruf,9.064827111084924e-06
töpfer,4.532413555542462e-06
kaute,9.064827111084924e-06
unterlippe,9.064827111084924e-06
spieler,3.62593084443397e-05
zuschauer,9.064827111084924e-06
ankamen,2.7194481333254772e-05
atem,3.1726894888797235e-05
leuten,1.3597240666627386e-05
abhängt,4.532413555542462e-06
angewurzelt,1.3597240666627386e-05
innerer,4.532413555542462e-06
schreie,1.3597240666627386e-05
lippenstift,4.532413555542462e-06
verzweifeltes,4.532413555542462e-06
chaos,1.3597240666627386e-05
gewirkt,9.064827111084924e-06
miguel,4.532413555542462e-06
remind,4.532413555542462e-06
me,1.812965422216985e-05
forgetjames,4.532413555542462e-06
one,9.064827111084924e-06
direction,4.532413555542462e-06
walking,4.532413555542462e-06
the,5.892137622205201e-05
windrubyn,4.532413555542462e-06
sarah,9.064827111084924e-06
paper,4.532413555542462e-06
kites,4.532413555542462e-06
bloompeter,4.532413555542462e-06
republic,4.532413555542462e-06
right,1.812965422216985e-05
moves,4.532413555542462e-06
katze,1.812965422216985e-05
expecto,9.064827111084924e-06
patronumeine,4.532413555542462e-06
vergangen,2.266206777771231e-05
zusammengerauft,9.064827111084924e-06
schreckliches,9.064827111084924e-06
patronum,4.532413555542462e-06
hure,9.064827111084924e-06
unverzeihliche,4.532413555542462e-06
berufe,9.064827111084924e-06
geschworenen,9.064827111084924e-06
fähigen,4.532413555542462e-06
richter,4.985654911096708e-05
leuchten,2.266206777771231e-05
peitschen,4.532413555542462e-06
hieb,4.532413555542462e-06
auffliegt,4.532413555542462e-06
gründe,1.812965422216985e-05
gewartet,2.7194481333254772e-05
mut,2.266206777771231e-05
entscheiden,3.62593084443397e-05
freier,9.064827111084924e-06
hohen,2.7194481333254772e-05
preis,9.064827111084924e-06
zurücklassen,4.532413555542462e-06
verzeihen,9.064827111084924e-06
belogen,1.3597240666627386e-05
verstorben,4.532413555542462e-05
stoppen,1.3597240666627386e-05
beruete,4.532413555542462e-06
aufzupassen,2.266206777771231e-05
versagt,9.064827111084924e-06
herausfinden,9.064827111084924e-06
geiirt,4.532413555542462e-06
deprimiert,9.064827111084924e-06
umzingelt,4.532413555542462e-06
warnend,1.3597240666627386e-05
entschuldigend,3.62593084443397e-05
fügte,9.51806846663917e-05
behandeln,2.7194481333254772e-05
herausgelassen,4.532413555542462e-06
befürchten,9.064827111084924e-06
gutmütigkeit,4.532413555542462e-06
chancen,4.532413555542462e-06
kopfschüttelnd,3.62593084443397e-05
gähnte,9.064827111084924e-06
geruch,1.3597240666627386e-05
aufgeweckt,4.532413555542462e-06
tablett,2.7194481333254772e-05
nachttisch,2.266206777771231e-05
tastete,9.064827111084924e-06
gabel,4.532413555542462e-06
stocherte,4.532413555542462e-06
verhungern,4.532413555542462e-06
vergiften,1.3597240666627386e-05
ballten,4.532413555542462e-06
anastasia,3.1726894888797235e-05
trick,9.064827111084924e-06
hereinfallen,4.532413555542462e-06
lüge,1.3597240666627386e-05
abartig,9.064827111084924e-06
besseres,1.812965422216985e-05
rationales,4.532413555542462e-06
rational,1.3597240666627386e-05
lucifer,2.7194481333254772e-05
leugnete,4.532413555542462e-06
beweise,2.266206777771231e-05
starrköpfigste,4.532413555542462e-06
übertraf,9.064827111084924e-06
überkreuzte,4.532413555542462e-06
soviel,1.812965422216985e-05
behaupten,1.812965422216985e-05
rollte,2.266206777771231e-05
ergeben,9.064827111084924e-06
leugnen,1.812965422216985e-05
kira,1.3597240666627386e-05
seufzend,3.1726894888797235e-05
trottete,1.3597240666627386e-05
geredet,2.7194481333254772e-05
gänge,2.266206777771231e-05
unschuldiges,9.064827111084924e-06
whiskey,9.064827111084924e-06
gläser,4.532413555542462e-06
missgunst,4.532413555542462e-06
witzig,1.812965422216985e-05
außenstehende,4.532413555542462e-06
wirken,9.064827111084924e-06
leichte,1.812965422216985e-05
haarschopf,2.266206777771231e-05
anhören,4.532413555542462e-06
beleidigt,2.7194481333254772e-05
verdrängte,1.3597240666627386e-05
aufkommenden,4.532413555542462e-06
aufgebrachten,4.532413555542462e-06
ausgerutscht,9.064827111084924e-06
anderweitig,4.532413555542462e-06
prongslet,4.532413555542462e-06
nicklas,4.532413555542462e-06
angefreundet,1.3597240666627386e-05
eingreifen,4.532413555542462e-06
konntest,1.812965422216985e-05
hältst,2.7194481333254772e-05
tägigen,4.532413555542462e-06
kindischen,4.532413555542462e-06
streitigkeiten,4.532413555542462e-06
übriggeblieben,4.532413555542462e-06
entrissen,4.532413555542462e-06
überblick,9.064827111084924e-06
eintrafen,9.064827111084924e-06
strecke,1.812965422216985e-05
NAGINI,4.532413555542462e-06
dauerte,4.079172199988216e-05
sagten,3.1726894888797235e-05
eowin,4.532413555542462e-06
zukünftigen,9.064827111084924e-06
eheleute,9.064827111084924e-06
nyneve,4.532413555542462e-06
bond,4.079172199988216e-05
chef,1.3597240666627386e-05
bzw,2.266206777771231e-05
chefin,9.064827111084924e-06
lenk,4.532413555542462e-06
sonnensystem,4.532413555542462e-06
frederick,4.532413555542462e-06
elber,4.532413555542462e-06
lavinia,9.064827111084924e-06
verständnisvoll,1.3597240666627386e-05
mitfühlendem,4.532413555542462e-06
demütigungen,4.532413555542462e-06
beleidigungen,9.064827111084924e-06
beschimpfungen,4.532413555542462e-06
schülergruppe,4.532413555542462e-06
geprägt,4.532413555542462e-06
mitteile,4.532413555542462e-06
angeberischer,4.532413555542462e-06
übermütiger,4.532413555542462e-06
vorlauter,4.532413555542462e-06
anführte,4.532413555542462e-06
ausheckte,4.532413555542462e-06
qual,9.064827111084924e-06
positiv,1.3597240666627386e-05
entgegentreten,4.532413555542462e-06
lavinias,4.532413555542462e-06
bitterer,4.532413555542462e-06
schuldgefühlen,4.532413555542462e-06
abgrundtief,1.812965422216985e-05
verabscheute,4.532413555542462e-06
abgebrochen,9.064827111084924e-06
protego,4.532413555542462e-06
zurückzuschleudern,4.532413555542462e-06
grenze,4.532413555542462e-06
eingerissen,4.532413555542462e-06
masken,4.532413555542462e-06
gezähmte,4.532413555542462e-06
ausgelassen,1.812965422216985e-05
befürchtung,4.532413555542462e-06
wiederholung,4.532413555542462e-06
hinzugekommen,4.532413555542462e-06
dolohov,4.532413555542462e-06
schlimmsten,1.3597240666627386e-05
verbrecher,9.064827111084924e-06
krieges,2.266206777771231e-05
angefangen,3.1726894888797235e-05
