term,relative_frequency
hinterbeinen,2.823191957290752e-06
hundekörper,2.823191957290752e-06
wolfes,2.823191957290752e-06
kilometer,8.469575871872255e-06
östlich,2.823191957290752e-06
sehnte,5.646383914581504e-06
einzuladen,8.469575871872255e-06
vertrauten,1.693915174374451e-05
lädt,2.823191957290752e-06
engländer,2.823191957290752e-06
erinnerungstee,2.823191957290752e-06
ergänzt,2.823191957290752e-06
anregungen,2.823191957290752e-06
mädchenräumen,2.823191957290752e-06
herausforderung,2.823191957290752e-06
chasers,2.823191957290752e-06
marat,8.469575871872255e-06
thimbles,2.823191957290752e-06
heranreicht,2.823191957290752e-06
eigenem,2.823191957290752e-06
bedenken,1.693915174374451e-05
ernsthaftere,2.823191957290752e-06
reklame,2.823191957290752e-06
comet,2.823191957290752e-06
unzuverlässig,2.823191957290752e-06
loswird,2.823191957290752e-06
palast,2.823191957290752e-06
verwickelt,2.540872761561677e-05
einstimmig,1.411595978645376e-05
sorting,2.823191957290752e-06
fälle,8.469575871872255e-06
torhüter,2.823191957290752e-06
chaser,2.823191957290752e-06
dibbert,2.823191957290752e-06
wendelin,2.823191957290752e-06
stürmt,5.646383914581504e-06
drittens,8.469575871872255e-06
viertens,2.823191957290752e-06
grüße,3.105511153019827e-05
elfedrei,2.823191957290752e-06
armvoll,2.823191957290752e-06
sophia,0.00012422044612079308
bericht,5.646383914581504e-06
ärgert,5.646383914581504e-06
nachtwanderung,2.823191957290752e-06
marauders,2.823191957290752e-06
dezember,1.693915174374451e-05
mieke,2.823191957290752e-06
sophiaso,2.823191957290752e-06
päckchen,1.411595978645376e-05
rechtzeitig,2.823191957290752e-05
nils,2.823191957290752e-06
funktioniert,8.469575871872255e-06
reagiert,2.2585535658326016e-05
hersteller,2.823191957290752e-06
anstellen,8.469575871872255e-06
nachgesehen,2.823191957290752e-06
zukamen,2.823191957290752e-06
inoffiziell,2.823191957290752e-06
kriegsbemühungen,2.823191957290752e-06
krieger,2.823191957290752e-06
geheimnishüter,2.823191957290752e-06
mädchenschwarm,8.469575871872255e-06
aussehender,2.823191957290752e-06
kerker,1.1292767829163008e-05
petigruw,2.823191957290752e-06
u,8.469575871872255e-06
ungerade,2.823191957290752e-06
griffendors,2.823191957290752e-06
jo,1.9762343701035265e-05
hutson,5.646383914581504e-06
solten,2.823191957290752e-06
riesen,1.1292767829163008e-05
tumult,2.823191957290752e-06
veranstalten,5.646383914581504e-06
verzauberte,1.1292767829163008e-05
schlichten,5.646383914581504e-06
fuss,2.823191957290752e-06
bischen,2.823191957290752e-06
unterbricht,8.469575871872255e-06
gezanke,5.646383914581504e-06
wahrzunehmen,8.469575871872255e-06
geistreiche,2.823191957290752e-06
dringendes,2.823191957290752e-06
soltest,2.823191957290752e-06
kapiert,8.469575871872255e-06
garnichts,2.823191957290752e-06
redeschwall,5.646383914581504e-06
potenzielle,2.823191957290752e-06
anstarren,5.646383914581504e-06
umzuziehen,2.823191957290752e-06
weiss,1.1292767829163008e-05
hasse,2.2585535658326016e-05
typ,1.693915174374451e-05
lüstern,2.823191957290752e-06
blinder,2.823191957290752e-06
sterbe,5.646383914581504e-06
hälst,5.646383914581504e-06
no,2.823191957290752e-06
al,1.1292767829163008e-05
nerft,2.823191957290752e-06
richtiges,2.823191957290752e-06
six,2.823191957290752e-06
pack,2.823191957290752e-06
schlagholz,1.411595978645376e-05
sixpack,8.469575871872255e-06
prima,5.646383914581504e-06
mhm,1.1292767829163008e-05
wärs,2.823191957290752e-06
bälle,1.411595978645376e-05
schalg,2.823191957290752e-06
gewinnt,8.469575871872255e-06
gewinne,5.646383914581504e-06
dienerin,2.823191957290752e-06
schiedsrichter,5.646383914581504e-06
geniale,8.469575871872255e-06
zurechnungsfähig,2.823191957290752e-06
schliesslich,5.646383914581504e-06
bemerke,8.469575871872255e-06
greife,2.823191957290752e-06
erhebe,2.823191957290752e-06
hopp,5.646383914581504e-06
tuen,2.823191957290752e-06
grosse,2.823191957290752e-06
insgeheim,1.1292767829163008e-05
behält,5.646383914581504e-06
schätzchen,5.646383914581504e-06
hach,5.646383914581504e-06
verstehst,1.1292767829163008e-05
nenn,8.469575871872255e-06
gefälligst,8.469575871872255e-06
herausfindet,2.823191957290752e-06
knacker,2.823191957290752e-06
dummerweise,5.646383914581504e-06
murmle,2.823191957290752e-06
soooo,8.469575871872255e-06
verbessern,8.469575871872255e-06
schafft,1.1292767829163008e-05
grösser,2.823191957290752e-06
brauche,2.823191957290752e-06
kochen,1.1292767829163008e-05
wüsstest,5.646383914581504e-06
mahlzeit,2.823191957290752e-06
beschissenes,2.823191957290752e-06
maul,8.469575871872255e-06
blind,8.469575871872255e-06
piksen,2.823191957290752e-06
schmerzhaft,5.646383914581504e-06
uff,2.823191957290752e-06
bewege,2.823191957290752e-06
ergreife,2.823191957290752e-06
streckt,8.469575871872255e-06
schuldest,5.646383914581504e-06
nen,8.469575871872255e-06
zettel,2.540872761561677e-05
aufhebt,2.823191957290752e-06
halte,8.469575871872255e-06
zusätzlich,1.411595978645376e-05
zwölf,1.9762343701035265e-05
muggeln,1.411595978645376e-05
londoner,2.823191957290752e-06
sprengte,5.646383914581504e-06
mordes,2.823191957290752e-06
beibrachten,2.823191957290752e-06
genützt,2.823191957290752e-06
lyra,2.823191957290752e-06
lieblingswort,2.823191957290752e-06
tata,2.823191957290752e-06
weisen,5.646383914581504e-06
starben,1.9762343701035265e-05
begrüßung,1.693915174374451e-05
qualität,8.469575871872255e-06
bezahlte,5.646383914581504e-06
müsse,1.411595978645376e-05
entgegenkommen,2.823191957290752e-06
gästematratze,2.823191957290752e-06
lehnten,8.469575871872255e-06
au,5.646383914581504e-06
gezwungenes,2.823191957290752e-06
blinde,2.823191957290752e-06
aufgezwungen,8.469575871872255e-06
einlassen,2.823191957290752e-06
wehrte,1.1292767829163008e-05
frisur,8.469575871872255e-06
ausgemacht,1.1292767829163008e-05
heranzukommen,5.646383914581504e-06
senf,2.823191957290752e-06
geflüsterten,2.823191957290752e-06
gemütliche,5.646383914581504e-06
drohende,2.823191957290752e-06
explosion,5.646383914581504e-06
weitersprach,2.823191957290752e-06
meinerseits,5.646383914581504e-06
überlaufen,8.469575871872255e-06
ankunftstag,2.823191957290752e-06
älteren,1.411595978645376e-05
stürmten,1.1292767829163008e-05
angebrochen,2.823191957290752e-06
fahrende,2.823191957290752e-06
hineingesprungen,2.823191957290752e-06
anschnauzte,2.823191957290752e-06
ausgestiegen,2.823191957290752e-06
vonseiten,5.646383914581504e-06
anstrengen,5.646383914581504e-06
aufgrund,3.105511153019827e-05
lautstärke,5.646383914581504e-06
tagtraum,5.646383914581504e-06
zustimmt,2.823191957290752e-06
schläfen,2.823191957290752e-06
reinliefen,2.823191957290752e-06
nachging,2.823191957290752e-06
kassierte,2.823191957290752e-05
jahrgangs,8.469575871872255e-06
beliebt,1.411595978645376e-05
walker,2.823191957290752e-06
jackson,1.411595978645376e-05
moore,2.823191957290752e-06
partnern,5.646383914581504e-06
hauch,1.411595978645376e-05
verlust,1.1292767829163008e-05
dahinten,8.469575871872255e-06
verwirrtheit,2.823191957290752e-06
steigerte,5.646383914581504e-06
erntete,1.9762343701035265e-05
alexis,2.823191957290752e-06
geschnellt,2.823191957290752e-06
genauer,2.2585535658326016e-05
stutzen,5.646383914581504e-06
keuchend,1.9762343701035265e-05
spielzüge,8.469575871872255e-06
schlürfte,1.1292767829163008e-05
kurzer,1.693915174374451e-05
dauer,8.469575871872255e-06
abzubrechen,2.823191957290752e-06
schulbuch,2.823191957290752e-06
schulstunden,2.823191957290752e-06
nackenhaare,2.823191957290752e-06
nachfragte,2.823191957290752e-06
fixierte,2.540872761561677e-05
tauschen,1.9762343701035265e-05
unsicherer,5.646383914581504e-06
verunsichert,2.823191957290752e-06
herumgeblättert,2.823191957290752e-06
trankes,5.646383914581504e-06
zuzuwerfen,1.1292767829163008e-05
mittag,3.105511153019827e-05
geklopft,8.469575871872255e-06
auffordernd,1.693915174374451e-05
unsicheren,2.823191957290752e-06
erinnerung,4.799426327394278e-05
gestürmt,8.469575871872255e-06
bände,2.823191957290752e-06
hörbar,1.1292767829163008e-05
scheinen,1.1292767829163008e-05
wiedergutzumachen,2.823191957290752e-06
rausgehen,5.646383914581504e-06
lexie,1.1292767829163008e-05
taub,5.646383914581504e-06
konflikte,2.823191957290752e-06
unsicherem,2.823191957290752e-06
befürchte,5.646383914581504e-06
begegnest,2.823191957290752e-06
verspätet,2.823191957290752e-06
kürzer,2.823191957290752e-06
eineinhalb,5.646383914581504e-06
verfassen,2.823191957290752e-06
dahin,1.411595978645376e-05
wickelte,2.823191957290752e-06
schnur,2.823191957290752e-06
fädelte,2.823191957290752e-06
schild,5.646383914581504e-06
anschluss,5.646383914581504e-06
geschenken,8.469575871872255e-06
fläschen,2.823191957290752e-06
diptam,5.646383914581504e-06
anwenden,5.646383914581504e-06
verschlossen,8.469575871872255e-06
weiterzulesen,2.823191957290752e-06
wolfsbanntrank,5.646383914581504e-06
interessierst,5.646383914581504e-06
tierwesen,1.1292767829163008e-05
verdanken,8.469575871872255e-06
übertriebenen,2.823191957290752e-06
ethusiasmus,2.823191957290752e-06
aufsahen,5.646383914581504e-06
bestätigten,1.1292767829163008e-05
handbuch,2.823191957290752e-06
spielzügen,2.823191957290752e-06
mondstein,5.646383914581504e-06
blutegeln,2.823191957290752e-06
flubberwurmschleim,2.823191957290752e-06
werwolfhaar,2.823191957290752e-06
aufmachen,1.1292767829163008e-05
dvielen,2.823191957290752e-06
oonalaily,2.823191957290752e-06
mucks,8.469575871872255e-06
aufzupassen,5.646383914581504e-06
vorratszimmer,2.823191957290752e-06
heraustraten,5.646383914581504e-06
lappi,2.823191957290752e-06
geschwistergleich,2.823191957290752e-06
murmelnd,2.823191957290752e-06
hieb,1.1292767829163008e-05
bruders,1.1292767829163008e-05
kompletten,5.646383914581504e-06
anzumaulen,2.823191957290752e-06
mitgehen,2.823191957290752e-06
runen,2.823191957290752e-06
aufgefalteten,2.823191957290752e-06
ehm,8.469575871872255e-06
nebeneinander,2.2585535658326016e-05
tagsüber,2.823191957290752e-06
schwänzen,5.646383914581504e-06
gesenkten,2.823191957290752e-06
unsichtbarkeitsumhängen,2.823191957290752e-06
kompliziert,5.646383914581504e-06
tintenfass,8.469575871872255e-06
eintauchte,2.823191957290752e-06
hinterherkam,2.823191957290752e-06
überkam,2.823191957290752e-06
bettes,5.646383914581504e-06
schneidete,2.823191957290752e-06
geöffneten,5.646383914581504e-06
raufte,5.646383914581504e-06
triumphierendes,2.823191957290752e-06
leser,2.823191957290752e-06
diesjähriges,2.823191957290752e-06
bevorstand,5.646383914581504e-06
gegnerische,2.823191957290752e-06
informiert,8.469575871872255e-06
sitzplätzen,5.646383914581504e-06
niedrigen,2.823191957290752e-06
entgeisterten,2.823191957290752e-06
mangeln,2.823191957290752e-06
erträglicher,2.823191957290752e-06
sitznachbarn,2.823191957290752e-06
korridore,8.469575871872255e-06
auseinandersetzung,5.646383914581504e-06
allgemein,2.823191957290752e-06
abeiten,2.823191957290752e-06
geschichtsbüchern,2.823191957290752e-06
arithmatik,2.823191957290752e-06
pergamentblätter,2.823191957290752e-06
federn,8.469575871872255e-06
zugeordnetes,2.823191957290752e-06
benötigten,2.823191957290752e-06
pergamentblatt,2.823191957290752e-06
durchlesen,2.823191957290752e-06
pult,1.411595978645376e-05
schuldbewusst,1.411595978645376e-05
zugeordnet,2.823191957290752e-06
timothy,2.823191957290752e-06
sternbild,2.823191957290752e-06
hundes,2.823191957290752e-06
blatt,3.670149544477978e-05
pottergeburtstag,2.823191957290752e-06
geehrter,5.646383914581504e-06
geärgert,2.2585535658326016e-05
partnerin,5.646383914581504e-06
verletzen,1.1292767829163008e-05
verarmte,2.823191957290752e-06
verhielt,1.411595978645376e-05
hinkommt,2.823191957290752e-06
mundwinkel,1.1292767829163008e-05
auszuwischen,5.646383914581504e-06
verhassten,8.469575871872255e-06
schulrivalen,2.823191957290752e-06
herausstellte,1.1292767829163008e-05
prolog,2.823191957290752e-06
angezündet,5.646383914581504e-06
einsetzte,5.646383914581504e-06
voralledem,2.823191957290752e-06
lili,5.646383914581504e-06
versterben,2.823191957290752e-06
liliane,2.823191957290752e-06
zweitpaten,2.823191957290752e-06
hogwartszeit,2.823191957290752e-06
eiscreme,2.823191957290752e-06
vollgestopft,2.823191957290752e-06
wettkämpfe,2.823191957290752e-06
veranstaltet,5.646383914581504e-06
nachhinein,8.469575871872255e-06
bauchschmerzen,2.823191957290752e-06
beschweren,8.469575871872255e-06
verhaftung,1.1292767829163008e-05
anker,5.646383914581504e-06
perfektioniert,2.823191957290752e-06
zimmerkameraden,2.823191957290752e-06
nerviger,2.823191957290752e-06
geräuschvoll,2.823191957290752e-06
niedlich,2.823191957290752e-06
messen,2.823191957290752e-06
augenrollend,1.1292767829163008e-05
abschüttelte,5.646383914581504e-06
selbstgefällig,2.823191957290752e-06
herüberblickte,2.823191957290752e-06
versinken,5.646383914581504e-06
jonas,5.646383914581504e-06
hämisch,5.646383914581504e-06
rumtreibertreffen,2.823191957290752e-06
versah,8.469575871872255e-06
bugsiert,2.823191957290752e-06
fläzte,5.646383914581504e-06
trainieren,5.646383914581504e-06
imperiusfluch,2.823191957290752e-06
eingewilligt,5.646383914581504e-06
anstrengenden,8.469575871872255e-06
abzuschicken,5.646383914581504e-06
aly,2.823191957290752e-06
abgeschlossen,1.411595978645376e-05
machogehabe,2.823191957290752e-06
freundlichkeit,8.469575871872255e-06
rumkriegt,2.823191957290752e-06
geheimgänge,1.1292767829163008e-05
recherchiert,2.823191957290752e-06
unklar,2.823191957290752e-06
geburtstagsgeschenk,2.823191957290752e-06
bewacht,5.646383914581504e-06
höchstens,8.469575871872255e-06
buchstäblich,2.823191957290752e-06
weggerannt,2.823191957290752e-06
blitzte,2.823191957290752e-06
wehrten,2.823191957290752e-06
kühl,1.1292767829163008e-05
gyffindor,2.823191957290752e-06
klugekopf,2.823191957290752e-06
truppe,1.693915174374451e-05
mitläufer,1.1292767829163008e-05
frauenheld,5.646383914581504e-06
eurelillian,2.823191957290752e-06
blackjames,2.823191957290752e-06
clark,8.469575871872255e-06
klässlerjägerin,2.823191957290752e-06
shannon,8.469575871872255e-06
mccarthy,8.469575871872255e-06
klässlerinhüter,2.823191957290752e-06
steven,1.1292767829163008e-05
klässlertreiber,2.823191957290752e-06
klässlertreiberin,2.823191957290752e-06
rea,0.00012422044612079308
hawkins,1.1292767829163008e-05
klässlerinsucher,2.823191957290752e-06
klässler,2.823191957290752e-06
unschuldslamm,2.823191957290752e-06
stritten,1.411595978645376e-05
vertraue,8.469575871872255e-06
rubyn,2.823191957290752e-05
krankensaal,2.823191957290752e-06
versöhnt,2.823191957290752e-06
engel,1.1292767829163008e-05
grauenhaftes,2.823191957290752e-06
erbarmen,1.1292767829163008e-05
sandro,2.823191957290752e-06
tier,2.823191957290752e-05
maus,5.646383914581504e-06
herumspringen,2.823191957290752e-06
versöhnung,8.469575871872255e-06
schlussendlich,1.1292767829163008e-05
klingst,2.823191957290752e-06
meilenstein,2.823191957290752e-06
versöhnen,2.823191957290752e-06
gemeistert,2.823191957290752e-06
reines,5.646383914581504e-06
schallend,1.9762343701035265e-05
loszulachen,8.469575871872255e-06
permanent,5.646383914581504e-06
spreche,2.823191957290752e-06
bohrten,2.823191957290752e-06
atmend,8.469575871872255e-06
hochwarf,2.823191957290752e-06
überreden,1.693915174374451e-05
beruhigten,8.469575871872255e-06
treibern,5.646383914581504e-06
jägern,5.646383914581504e-06
angebrüllte,2.823191957290752e-06
schlösser,5.646383914581504e-06
gesichtsausdrücke,5.646383914581504e-06
neuestem,2.823191957290752e-06
schülersprecherräumen,2.823191957290752e-06
verständnisvoll,1.1292767829163008e-05
schürzte,2.823191957290752e-06
einziges,2.2585535658326016e-05
berühren,5.646383914581504e-06
verdammnis,2.823191957290752e-06
unergründlichen,2.823191957290752e-06
meeres,2.823191957290752e-06
beförderte,2.823191957290752e-06
ehrlichkeit,5.646383914581504e-06
weinte,1.9762343701035265e-05
schmerzvolle,2.823191957290752e-06
durchdrehte,2.823191957290752e-06
hassreden,2.823191957290752e-06
durchtriebenen,2.823191957290752e-06
vernebelt,2.823191957290752e-06
versprach,1.693915174374451e-05
nachgefragt,5.646383914581504e-06
mitbringen,5.646383914581504e-06
blutüberströmt,2.823191957290752e-06
aufgekreuzt,2.823191957290752e-06
ähnliche,5.646383914581504e-06
abgezogen,5.646383914581504e-06
vorbeigekommen,2.823191957290752e-06
verbrannt,2.823191957290752e-06
lachende,2.823191957290752e-06
balkon,2.823191957290752e-06
vernachlässigt,5.646383914581504e-06
grillen,5.646383914581504e-06
phemia,8.469575871872255e-06
vorbeistürmen,2.823191957290752e-06
kroch,1.1292767829163008e-05
unters,2.823191957290752e-06
geheimvorrat,5.646383914581504e-06
shot,2.823191957290752e-06
gebrochenes,5.646383914581504e-06
widerspruch,8.469575871872255e-06
widersprach,3.105511153019827e-05
grimmig,1.9762343701035265e-05
lautet,2.823191957290752e-06
adresse,8.469575871872255e-06
wichser,5.646383914581504e-06
umbringen,1.411595978645376e-05
zerwuschelte,2.823191957290752e-06
komplexen,2.823191957290752e-06
machne,2.823191957290752e-06
loslachen,1.1292767829163008e-05
luftsprünge,5.646383914581504e-06
winken,1.1292767829163008e-05
kirche,2.823191957290752e-06
bänken,2.823191957290752e-06
parkplatz,2.823191957290752e-06
parkbänken,2.823191957290752e-06
apparierten,1.1292767829163008e-05
schockierten,2.823191957290752e-06
ramon,2.823191957290752e-06
gonzalez,2.823191957290752e-06
nael,2.823191957290752e-06
diaz,2.823191957290752e-06
milan,2.823191957290752e-06
hernandez,2.823191957290752e-06
dylan,5.646383914581504e-06
roy,2.823191957290752e-06
angelica,2.823191957290752e-06
wendy,2.823191957290752e-06
dare,2.823191957290752e-06
studio,2.823191957290752e-06
gearbeitet,8.469575871872255e-06
einzufangen,5.646383914581504e-06
alarmierte,2.823191957290752e-06
belagert,5.646383914581504e-06
gezerrt,5.646383914581504e-06
schokoladenfondue,2.823191957290752e-06
verzogen,1.693915174374451e-05
waise,5.646383914581504e-06
ohrfeige,1.1292767829163008e-05
einzustecken,2.823191957290752e-06
hält,5.081745523123354e-05
mitgeholfen,2.823191957290752e-06
unendliche,5.646383914581504e-06
optimismus,5.646383914581504e-06
krieges,1.1292767829163008e-05
überraschte,1.1292767829163008e-05
wohnst,5.646383914581504e-06
partnerlook,2.823191957290752e-06
schadenfroh,1.1292767829163008e-05
stöhnten,1.411595978645376e-05
eric,5.646383914581504e-06
reas,5.646383914581504e-06
zügig,5.646383914581504e-06
theatralischen,2.823191957290752e-06
antworte,5.646383914581504e-06
auszug,2.823191957290752e-06
wunderbaren,2.823191957290752e-06
held,2.823191957290752e-06
cool,3.952468740207053e-05
treu,2.823191957290752e-06
traummann,2.823191957290752e-06
belesen,5.646383914581504e-06
geräts,2.823191957290752e-06
folks,2.823191957290752e-06
baldigen,2.823191957290752e-06
eindeutigen,5.646383914581504e-06
theatralische,5.646383914581504e-06
ewigen,8.469575871872255e-06
jugend,5.646383914581504e-06
stapelten,2.823191957290752e-06
sternchen,2.823191957290752e-06
pyjamas,2.823191957290752e-06
teppichboden,2.823191957290752e-06
stärksten,2.823191957290752e-06
spieler,8.469575871872255e-06
bewusstlosen,1.693915174374451e-05
fokussieren,2.823191957290752e-06
grinsendes,8.469575871872255e-06
wabbelte,2.823191957290752e-06
alberten,5.646383914581504e-06
schuftens,2.823191957290752e-06
türgriff,2.823191957290752e-06
atmen,1.693915174374451e-05
atemlos,2.823191957290752e-06
weiterdenken,2.823191957290752e-06
herzauberte,2.823191957290752e-06
sprung,5.646383914581504e-06
ansetzte,2.823191957290752e-06
sauste,5.646383914581504e-06
sturzflug,8.469575871872255e-06
abzureißen,2.823191957290752e-06
ruhige,8.469575871872255e-06
erschöpfte,2.823191957290752e-06
zusammenfahren,2.823191957290752e-06
schilde,2.823191957290752e-06
hierhergerufen,2.823191957290752e-06
verfasst,2.823191957290752e-06
spannte,1.1292767829163008e-05
kiefer,1.1292767829163008e-05
freischütteln,2.823191957290752e-06
gesabbert,2.823191957290752e-06
abschnitt,5.646383914581504e-06
wedelnde,2.823191957290752e-06
abwehrende,2.823191957290752e-06
befahl,5.646383914581504e-06
massieren,2.823191957290752e-06
dämmerung,8.469575871872255e-06
diskussionen,8.469575871872255e-06
übrigen,5.646383914581504e-06
größte,1.693915174374451e-05
zerrten,1.693915174374451e-05
unbeobachtete,2.823191957290752e-06
verteidige,2.823191957290752e-06
bloßstellen,2.823191957290752e-06
beschissen,5.646383914581504e-06
scheißshow,2.823191957290752e-06
verdrückt,8.469575871872255e-06
butterbrot,2.823191957290752e-06
nervte,1.1292767829163008e-05
blödsinn,1.411595978645376e-05
zugestimmt,1.1292767829163008e-05
hineinzogen,2.823191957290752e-06
geduckt,2.823191957290752e-06
hinterläufern,2.823191957290752e-06
größeres,8.469575871872255e-06
schmale,2.540872761561677e-05
angriffsposition,2.823191957290752e-06
dangerous,2.823191957290752e-06
kaugummider,2.823191957290752e-06
zugabteil,5.646383914581504e-06
hochbett,2.823191957290752e-06
rumzumachen,2.823191957290752e-06
loui,2.823191957290752e-06
bucht,2.823191957290752e-06
high,5.646383914581504e-06
five,5.646383914581504e-06
geburtstage,2.823191957290752e-06
extremer,2.823191957290752e-06
bedrohlicher,2.823191957290752e-06
unverwandt,2.823191957290752e-06
hektische,2.823191957290752e-06
auszurasten,2.823191957290752e-06
getanzt,1.1292767829163008e-05
ausklingen,2.823191957290752e-06
unabhängig,2.823191957290752e-06
entzweite,2.823191957290752e-06
gonni,8.469575871872255e-06
überreichte,8.469575871872255e-06
eingraviert,2.823191957290752e-06
emotionale,2.823191957290752e-06
leidenschaftliche,2.823191957290752e-06
zeichensprachdiskussion,2.823191957290752e-06
fettes,5.646383914581504e-06
knuffte,1.411595978645376e-05
angeschaut,1.1292767829163008e-05
geprügelt,8.469575871872255e-06
RUBY,6.211022306039654e-05
empörte,2.823191957290752e-06
wars,2.823191957290752e-06
highfive,2.823191957290752e-06
speziellen,8.469575871872255e-06
vorhandenen,2.823191957290752e-06
witziger,2.823191957290752e-06
leidenschaftlich,5.646383914581504e-06
kabine,2.823191957290752e-06
huschten,2.2585535658326016e-05
spielfeldes,2.823191957290752e-06
schrecklichste,2.823191957290752e-06
reddy,2.823191957290752e-06
lippenstift,2.823191957290752e-06
stimmen,3.105511153019827e-05
angesicht,2.823191957290752e-06
gewirkt,5.646383914581504e-06
pure,2.823191957290752e-06
durchfloss,2.823191957290752e-06
getippt,2.823191957290752e-06
beschimpfen,5.646383914581504e-06
gekichert,2.823191957290752e-06
verliebter,2.823191957290752e-06
ausführlichen,2.823191957290752e-06
erläutert,2.823191957290752e-06
stimmten,2.823191957290752e-06
verzweifeln,5.646383914581504e-06
angrinste,1.1292767829163008e-05
geregnet,5.646383914581504e-06
grundstück,1.1292767829163008e-05
abgesucht,2.823191957290752e-06
verkrochen,5.646383914581504e-06
weiterwusste,2.823191957290752e-06
hysterische,2.823191957290752e-06
ge,2.823191957290752e-06
heult,2.823191957290752e-06
wahnsinnig,2.540872761561677e-05
angestarrt,1.411595978645376e-05
zugestürzt,8.469575871872255e-06
umarmt,1.693915174374451e-05
beobachten,3.105511153019827e-05
stattlicher,2.823191957290752e-06
galoppierte,2.823191957290752e-06
gesenktem,5.646383914581504e-06
verneigte,2.823191957290752e-06
gekannt,1.411595978645376e-05
gaben,4.799426327394278e-05
loyalität,5.646383914581504e-06
austausch,2.823191957290752e-06
uhh,2.823191957290752e-06
witzigen,2.823191957290752e-06
zaun,2.823191957290752e-06
werwölfe,1.693915174374451e-05
liebten,8.469575871872255e-06
gezögert,5.646383914581504e-06
patronus,2.2585535658326016e-05
anzugeben,5.646383914581504e-06
hunderte,5.646383914581504e-06
patroni,1.411595978645376e-05
erzeugen,8.469575871872255e-06
zusammenbrechen,2.823191957290752e-06
äußeres,5.646383914581504e-06
ächzen,5.646383914581504e-06
schminken,2.823191957290752e-06
anziehen,5.646383914581504e-06
ruf,2.2585535658326016e-05
wochenlang,5.646383914581504e-06
dankenden,2.823191957290752e-06
wiederergreifen,2.823191957290752e-06
schmerzvollen,2.823191957290752e-06
unfähig,8.469575871872255e-06
witzige,2.823191957290752e-06
auslachte,2.823191957290752e-06
flehte,2.823191957290752e-06
kommunizieren,8.469575871872255e-06
klitzekleines,2.823191957290752e-06
gefiel,1.411595978645376e-05
applaudierte,8.469575871872255e-06
peitschen,2.823191957290752e-06
konsequenzen,2.823191957290752e-06
auffliegt,2.823191957290752e-06
zusammenreißen,5.646383914581504e-06
entscheiden,1.9762343701035265e-05
freier,2.823191957290752e-06
zurücklassen,5.646383914581504e-06
stich,2.540872761561677e-05
belogen,5.646383914581504e-06
verstorben,1.693915174374451e-05
beruete,2.823191957290752e-06
versagt,5.646383914581504e-06
pflichten,2.823191957290752e-06
geiirt,2.823191957290752e-06
umzingelt,5.646383914581504e-06
verabscheut,2.823191957290752e-06
salon,1.411595978645376e-05
surreal,2.823191957290752e-06
behandeln,1.1292767829163008e-05
herausgelassen,2.823191957290752e-06
bestraft,5.646383914581504e-06
befürchten,2.823191957290752e-06
gutmütigkeit,2.823191957290752e-06
umzubringen,5.646383914581504e-06
betrogen,2.823191957290752e-06
chancen,1.1292767829163008e-05
aufgeweckt,8.469575871872255e-06
tastete,5.646383914581504e-06
verhungern,5.646383914581504e-06
ballten,8.469575871872255e-06
anastasia,1.9762343701035265e-05
hereinfallen,2.823191957290752e-06
manipulieren,5.646383914581504e-06
abartig,5.646383914581504e-06
rationales,2.823191957290752e-06
rational,8.469575871872255e-06
lucifer,5.646383914581504e-06
leugnete,2.823191957290752e-06
beweise,1.1292767829163008e-05
starrköpfigste,2.823191957290752e-06
überkreuzte,5.646383914581504e-06
soviel,8.469575871872255e-06
behaupten,2.2585535658326016e-05
kira,8.469575871872255e-06
unzufrieden,1.1292767829163008e-05
t,8.469575871872255e-06
achten,5.646383914581504e-06
unschuldiges,2.823191957290752e-06
missgunst,5.646383914581504e-06
außenstehende,2.823191957290752e-06
leichte,1.411595978645376e-05
ausgerutscht,5.646383914581504e-06
verhindern,1.1292767829163008e-05
anderweitig,8.469575871872255e-06
gelebt,1.693915174374451e-05
getrauert,5.646383914581504e-06
trauern,2.823191957290752e-06
inhaftiert,8.469575871872255e-06
wendete,8.469575871872255e-06
seufzten,5.646383914581504e-06
entwischte,2.823191957290752e-06
vergisst,1.1292767829163008e-05
silberklinge,2.823191957290752e-06
schmerzhafter,2.823191957290752e-06
klarkommen,2.823191957290752e-06
wunde,8.469575871872255e-06
abschneiden,2.823191957290752e-06
hierherzukommen,2.823191957290752e-06
helden,1.9762343701035265e-05
dolohov,2.823191957290752e-06
schlimmsten,8.469575871872255e-06
verbrecher,2.823191957290752e-06
stammt,1.1292767829163008e-05
church,5.646383914581504e-06
street,2.823191957290752e-06
belchamp,2.823191957290752e-06
unmerklich,8.469575871872255e-06
namensgebern,2.823191957290752e-06
amüsante,2.823191957290752e-06
findest,1.693915174374451e-05
abschussliste,2.823191957290752e-06
brenzlig,2.823191957290752e-06
macaulay,5.646383914581504e-06
abgetreten,2.823191957290752e-06
längste,2.823191957290752e-06
senat,2.823191957290752e-06
fideliusschutz,2.823191957290752e-06
grimmauldplatzes,2.823191957290752e-06
aufgespürt,2.823191957290752e-06
bedrohung,5.646383914581504e-06
nagelte,2.823191957290752e-06
schmied,2.823191957290752e-06
hufeisen,2.823191957290752e-06
pferdefuß,2.823191957290752e-06
sträflich,5.646383914581504e-06
abgewürgt,2.823191957290752e-06
vorgeworfen,5.646383914581504e-06
achtlos,8.469575871872255e-06
übermenschlich,5.646383914581504e-06
