term,relative_frequency
freddie,6.747183051076176e-05
jason,3.373591525538088e-05
kicsi,3.373591525538088e-05
grandpa,3.373591525538088e-05
gesichter,6.747183051076176e-05
wären,0.00010120774576614263
wimpernschlag,3.373591525538088e-05
entfernt,0.00010120774576614263
erklären,0.00010120774576614263
erinnert,6.747183051076176e-05
ersten,0.0003710950678091897
eins,0.00010120774576614263
mittlerweile,0.00013494366102152351
verstanden,6.747183051076176e-05
kleine,0.0001686795762769044
mochte,6.747183051076176e-05
ausbildung,3.373591525538088e-05
ausfragte,3.373591525538088e-05
versuchte,0.0004048309830645705
plätzchen,3.373591525538088e-05
anzudrehen,3.373591525538088e-05
verlangte,6.747183051076176e-05
smartphone,3.373591525538088e-05
besser,0.00020241549153228526
wüsste,6.747183051076176e-05
sohn,0.000809661966129141
stunden,0.00013494366102152351
abholen,3.373591525538088e-05
solltest,6.747183051076176e-05
gedanken,0.00013494366102152351
schulter,0.00020241549153228526
eingang,3.373591525538088e-05
schulleiterbüro,0.00010120774576614263
lieben,6.747183051076176e-05
heilte,3.373591525538088e-05
eklig,3.373591525538088e-05
eiternde,3.373591525538088e-05
wunde,3.373591525538088e-05
unterarm,3.373591525538088e-05
schmierte,3.373591525538088e-05
diptamsalbe,3.373591525538088e-05
abseits,0.00010120774576614263
heftige,3.373591525538088e-05
diskussion,6.747183051076176e-05
verwickelt,3.373591525538088e-05
beide,0.0005060387288307132
leichten,0.00010120774576614263
kratzern,3.373591525538088e-05
musst,3.373591525538088e-05
verletzt,0.00010120774576614263
vernahm,0.00010120774576614263
stimme,0.0003373591525538088
geschenk,3.373591525538088e-05
warfen,0.00010120774576614263
wissenden,3.373591525538088e-05
brachten,6.747183051076176e-05
muggellondon,3.373591525538088e-05
mithilfe,3.373591525538088e-05
portschlüssel,6.747183051076176e-05
kreis,6.747183051076176e-05
freunden,0.0001686795762769044
genossen,3.373591525538088e-05
somit,6.747183051076176e-05
konnten,0.0003710950678091897
sowie,0.0004385668983199514
nebst,3.373591525538088e-05
söhnen,3.373591525538088e-05
audrey,0.0003036232372984279
setzen,3.373591525538088e-05
hob,6.747183051076176e-05
gruß,3.373591525538088e-05
krächzte,3.373591525538088e-05
wolfsbanntrank,3.373591525538088e-05
plan,3.373591525538088e-05
hörte,0.0004385668983199514
feuer,3.373591525538088e-05
flamme,3.373591525538088e-05
lachend,0.00010120774576614263
entschieden,3.373591525538088e-05
abgelehnt,6.747183051076176e-05
mitzunehmen,3.373591525538088e-05
katastrophe,3.373591525538088e-05
daran,0.0001686795762769044
machten,0.00020241549153228526
wärmezauber,3.373591525538088e-05
wirken,3.373591525538088e-05
kleines,3.373591525538088e-05
lagerfeuer,3.373591525538088e-05
beine,6.747183051076176e-05
kennt,0.00010120774576614263
TRAVERS,6.747183051076176e-05
robin,6.747183051076176e-05
rating,6.747183051076176e-05
slash,6.747183051076176e-05
charaktere,0.00010120774576614263
regelus,3.373591525538088e-05
black,0.00010120774576614263
newt,6.747183051076176e-05
scamander,0.00013494366102152351
rolf,0.00013494366102152351
dumbledorepairings,3.373591525538088e-05
porpentina,3.373591525538088e-05
lesen,0.0001686795762769044
lieber,0.00023615140678766614
geschichte,0.00020241549153228526
komplett,0.00013494366102152351
ooc,3.373591525538088e-05
ratloser,3.373591525538088e-05
lästigen,3.373591525538088e-05
anhängsels,3.373591525538088e-05
wesley,3.373591525538088e-05
abwesend,6.747183051076176e-05
drehte,0.0001686795762769044
ohhh,3.373591525538088e-05
stehengelassen,3.373591525538088e-05
eile,3.373591525538088e-05
entschuldigend,6.747183051076176e-05
mach,0.00010120774576614263
danke,0.00010120774576614263
fühlte,0.00023615140678766614
zuzugestehen,3.373591525538088e-05
woraufhin,0.00020241549153228526
züge,3.373591525538088e-05
grimasse,3.373591525538088e-05
eilig,6.747183051076176e-05
weite,6.747183051076176e-05
mom,6.747183051076176e-05
stellten,6.747183051076176e-05
gerald,3.373591525538088e-05
weile,0.0001686795762769044
quetschte,3.373591525538088e-05
muggelsachen,3.373591525538088e-05
gefühlte,3.373591525538088e-05
ewigkeiten,3.373591525538088e-05
starke,3.373591525538088e-05
wehen,3.373591525538088e-05
pausen,3.373591525538088e-05
entspannen,6.747183051076176e-05
flur,0.00010120774576614263
inzwischen,0.00023615140678766614
marie,0.00010120774576614263
andrea,0.0003036232372984279
darauf,0.0005397746440860941
kleinen,0.0004723028135753323
raus,0.00010120774576614263
flitterwochen,3.373591525538088e-05
anscheinend,6.747183051076176e-05
vorzustellen,3.373591525538088e-05
dame,6.747183051076176e-05
langen,6.747183051076176e-05
haaren,6.747183051076176e-05
freundlichen,3.373591525538088e-05
schüchternem,3.373591525538088e-05
getrennt,3.373591525538088e-05
selbe,6.747183051076176e-05
großtante,3.373591525538088e-05
MURIEL,6.747183051076176e-05
hieß,0.00010120774576614263
schule,0.00013494366102152351
madam,0.00013494366102152351
arbeitskollegen,3.373591525538088e-05
freunde,0.00020241549153228526
trauzeugen,3.373591525538088e-05
aufgestellt,3.373591525538088e-05
restlichen,0.00010120774576614263
gäste,0.00013494366102152351
langsam,0.00023615140678766614
musik,6.747183051076176e-05
spielen,0.00013494366102152351
ans,6.747183051076176e-05
ende,0.0003036232372984279
warteschlange,3.373591525538088e-05
babybauch,3.373591525538088e-05
ansah,3.373591525538088e-05
henry,0.00013494366102152351
zweiten,0.0003036232372984279
dritten,0.00013494366102152351
mr,0.00010120774576614263
nannte,3.373591525538088e-05
sitzen,0.00020241549153228526
grace,3.373591525538088e-05
runter,0.00013494366102152351
gratulierten,3.373591525538088e-05
denen,6.747183051076176e-05
frühstücken,6.747183051076176e-05
ausreichend,6.747183051076176e-05
ausprobiert,0.00010120774576614263
freundlicher,3.373591525538088e-05
sowieso,0.0001686795762769044
großvater,3.373591525538088e-05
gekommen,0.0003373591525538088
wm,3.373591525538088e-05
gebrauchsanweisungen,3.373591525538088e-05
elektrogeräten,3.373591525538088e-05
auskannte,3.373591525538088e-05
gemeinsam,0.0003036232372984279
maschine,3.373591525538088e-05
betrieb,3.373591525538088e-05
nehmen,0.00013494366102152351
vergeben,6.747183051076176e-05
gleiche,3.373591525538088e-05
wäre,0.0004048309830645705
früher,3.373591525538088e-05
abermals,3.373591525538088e-05
verfielen,3.373591525538088e-05
liefen,0.00010120774576614263
vermissten,3.373591525538088e-05
gemacht,0.0001686795762769044
kriegte,3.373591525538088e-05
schnell,0.0005397746440860941
gedrückt,3.373591525538088e-05
irgendwas,3.373591525538088e-05
erlebnissen,3.373591525538088e-05
erschien,0.00010120774576614263
ernst,0.00020241549153228526
goldene,6.747183051076176e-05
trio,6.747183051076176e-05
pauline,6.747183051076176e-05
übrig,6.747183051076176e-05
blieben,0.00020241549153228526
verabschiedete,0.0001686795762769044
trat,0.00020241549153228526
tischplatte,3.373591525538088e-05
schlief,0.00010120774576614263
belustigt,6.747183051076176e-05
eigentlich,0.0005060387288307132
sprössling,3.373591525538088e-05
enkel,3.373591525538088e-05
anschnitten,3.373591525538088e-05
half,0.00020241549153228526
setzte,0.0003373591525538088
hörten,6.747183051076176e-05
erneut,0.00013494366102152351
sekunden,6.747183051076176e-05
einzige,0.0001686795762769044
redete,6.747183051076176e-05
beobachtet,0.00010120774576614263
jüngsten,6.747183051076176e-05
lief,0.00023615140678766614
bereits,0.000843397881384522
verwirrter,3.373591525538088e-05
treppen,3.373591525538088e-05
zaubereiminister,0.00010120774576614263
flüsterte,6.747183051076176e-05
stürzen,3.373591525538088e-05
umhang,6.747183051076176e-05
festgehalten,6.747183051076176e-05
stolpern,3.373591525538088e-05
gruppe,6.747183051076176e-05
stießen,0.00010120774576614263
güte,3.373591525538088e-05
nützt,3.373591525538088e-05
schande,6.747183051076176e-05
gesamte,0.00010120774576614263
zaubererschaft,6.747183051076176e-05
dafür,0.00020241549153228526
bezahlt,6.747183051076176e-05
antwort,6.747183051076176e-05
bislang,6.747183051076176e-05
gebliebenen,3.373591525538088e-05
rot,3.373591525538088e-05
angelaufen,3.373591525538088e-05
unterschiedliche,3.373591525538088e-05
vorstellungen,3.373591525538088e-05
leuchteten,3.373591525538088e-05
rüber,6.747183051076176e-05
gebannt,6.747183051076176e-05
eindeutig,6.747183051076176e-05
ferientage,3.373591525538088e-05
übernachtet,3.373591525538088e-05
bestanden,6.747183051076176e-05
taxifahrt,3.373591525538088e-05
übernehmen,3.373591525538088e-05
muggeltaxi,3.373591525538088e-05
handelte,6.747183051076176e-05
einzigen,6.747183051076176e-05
muggelgeld,3.373591525538088e-05
vertraut,3.373591525538088e-05
taxifahrer,0.00010120774576614263
irritieren,3.373591525538088e-05
jenna,3.373591525538088e-05
rina,3.373591525538088e-05
frei,0.00013494366102152351
gelassen,3.373591525538088e-05
käfigen,3.373591525538088e-05
fahrt,3.373591525538088e-05
verlief,6.747183051076176e-05
relativ,3.373591525538088e-05
ereignislos,3.373591525538088e-05
tatsache,6.747183051076176e-05
fuhr,0.00010120774576614263
wann,6.747183051076176e-05
abfuhr,3.373591525538088e-05
bahnhof,0.00010120774576614263
angekommen,0.00020241549153228526
bezahlte,3.373591525538088e-05
kofferraum,3.373591525538088e-05
geholt,6.747183051076176e-05
balg,3.373591525538088e-05
erzeugte,3.373591525538088e-05
drang,3.373591525538088e-05
beleidigungen,3.373591525538088e-05
entgegenzuschleudern,3.373591525538088e-05
naheliegenden,3.373591525538088e-05
gründen,3.373591525538088e-05
loswerden,3.373591525538088e-05
geringsten,3.373591525538088e-05
fleischgewordene,3.373591525538088e-05
erinnerung,6.747183051076176e-05
größte,3.373591525538088e-05
schuld,6.747183051076176e-05
lebens,6.747183051076176e-05
endlich,0.0001686795762769044
tragischen,3.373591525538088e-05
krönung,3.373591525538088e-05
besten,0.00023615140678766614
abgeben,6.747183051076176e-05
eng,6.747183051076176e-05
hemmungslos,3.373591525538088e-05
weinenden,3.373591525538088e-05
leiche,6.747183051076176e-05
sohnes,3.373591525538088e-05
gebeugt,3.373591525538088e-05
schultern,0.0001686795762769044
erzählungen,3.373591525538088e-05
arrest,3.373591525538088e-05
eingelebt,3.373591525538088e-05
widmete,0.00010120774576614263
mangels,3.373591525538088e-05
magischer,3.373591525538088e-05
fähigkeiten,3.373591525538088e-05
garten,0.0004048309830645705
erforschung,3.373591525538088e-05
muggelkräutern,3.373591525538088e-05
anwendung,3.373591525538088e-05
wovon,3.373591525538088e-05
hoch,0.00023615140678766614
begeistert,0.00010120774576614263
entsprechend,3.373591525538088e-05
literatur,3.373591525538088e-05
weise,3.373591525538088e-05
entging,3.373591525538088e-05
zunehmende,3.373591525538088e-05
abkapselung,3.373591525538088e-05
vereinsamung,3.373591525538088e-05
beschweren,3.373591525538088e-05
freude,0.00013494366102152351
bereitete,3.373591525538088e-05
gespräche,0.00010120774576614263
WINKY,6.747183051076176e-05
ungenutzten,3.373591525538088e-05
seitenzimmer,3.373591525538088e-05
bibliothek,6.747183051076176e-05
führten,3.373591525538088e-05
hören,0.00013494366102152351
schallzauber,3.373591525538088e-05
anwandte,3.373591525538088e-05
nachdenklich,6.747183051076176e-05
kaute,3.373591525538088e-05
regelung,3.373591525538088e-05
durchgesetzt,3.373591525538088e-05
belange,3.373591525538088e-05
regelmäßigen,3.373591525538088e-05
briefwechsel,3.373591525538088e-05
besprechungen,3.373591525538088e-05
arrests,3.373591525538088e-05
führen,3.373591525538088e-05
überwacht,3.373591525538088e-05
suchte,3.373591525538088e-05
vorwand,3.373591525538088e-05
sicherheitsüberprüfung,3.373591525538088e-05
mindestens,3.373591525538088e-05
monat,6.747183051076176e-05
persönlich,3.373591525538088e-05
vermutete,3.373591525538088e-05
neugier,3.373591525538088e-05
erkenntnisse,3.373591525538088e-05
forschungen,3.373591525538088e-05
muggelbereich,3.373591525538088e-05
geschuldet,3.373591525538088e-05
ermüdenden,3.373591525538088e-05
befragungen,3.373591525538088e-05
geschehnisse,3.373591525538088e-05
krieges,3.373591525538088e-05
ergehen,3.373591525538088e-05
geschehnissen,3.373591525538088e-05
manor,0.00010120774576614263
viermal,3.373591525538088e-05
zweistündigen,3.373591525538088e-05
sitzungen,3.373591525538088e-05
erscheinen,0.00010120774576614263
hundeelend,3.373591525538088e-05
gefühlt,0.00010120774576614263
abhalten,3.373591525538088e-05
wenigstens,0.0001686795762769044
genauer,3.373591525538088e-05
hinzusehen,3.373591525538088e-05
möglichkeit,0.00010120774576614263
spuckend,3.373591525538088e-05
sammelte,3.373591525538088e-05
überreste,3.373591525538088e-05
mälträtierten,3.373591525538088e-05
schreibfeder,3.373591525538088e-05
zunge,3.373591525538088e-05
grübelte,3.373591525538088e-05
traditionelle,3.373591525538088e-05
neujahrsessen,3.373591525538088e-05
gestrigen,3.373591525538088e-05
silvesterabend,3.373591525538088e-05
möglich,0.0001686795762769044
absetzen,3.373591525538088e-05
knutschend,3.373591525538088e-05
zurückziehen,3.373591525538088e-05
ohnehin,3.373591525538088e-05
füreinander,3.373591525538088e-05
vornehmen,3.373591525538088e-05
simplen,3.373591525538088e-05
jasminteekugeln,3.373591525538088e-05
aufkochte,3.373591525538088e-05
entfalteten,3.373591525538088e-05
glas,0.00020241549153228526
überraschend,3.373591525538088e-05
hübschen,3.373591525538088e-05
blüte,3.373591525538088e-05
bestimmt,0.00020241549153228526
deckte,3.373591525538088e-05
oberflächlich,3.373591525538088e-05
forschungsbereich,3.373591525538088e-05
gründliche,3.373591525538088e-05
vorbereitung,3.373591525538088e-05
zahlte,3.373591525538088e-05
geplant,6.747183051076176e-05
schaffte,6.747183051076176e-05
voll,6.747183051076176e-05
bann,3.373591525538088e-05
jasmins,3.373591525538088e-05
ziehen,6.747183051076176e-05
inneren,6.747183051076176e-05
verächtlich,6.747183051076176e-05
schnauben,3.373591525538088e-05
taschenspielertricks,3.373591525538088e-05
murmeln,6.747183051076176e-05
oberflächlicher,3.373591525538088e-05
besorgnis,3.373591525538088e-05
getarnt,3.373591525538088e-05
bemerkte,0.0001686795762769044
ansatz,6.747183051076176e-05
grundlegend,3.373591525538088e-05
aufbau,3.373591525538088e-05
arrestabschirmung,3.373591525538088e-05
ausgefragt,3.373591525538088e-05
erläuterte,3.373591525538088e-05
mehrlagige,3.373591525538088e-05
schichtung,3.373591525538088e-05
abwehrflüchen,3.373591525538088e-05
kontrollzaubern,3.373591525538088e-05
neu,0.00013494366102152351
überarbeiteten,3.373591525538088e-05
erkenntnissen,3.373591525538088e-05
schwarzmagischer,3.373591525538088e-05
forschung,3.373591525538088e-05
beruhte,3.373591525538088e-05
beeindruckt,3.373591525538088e-05
hakte,3.373591525538088e-05
magischen,6.747183051076176e-05
belegungen,3.373591525538088e-05
askaban,6.747183051076176e-05
alt,6.747183051076176e-05
verschachtelt,3.373591525538088e-05
alten,0.00010120774576614263
grundformeln,3.373591525538088e-05
identifizieren,3.373591525538088e-05
überlege,3.373591525538088e-05
formelzusammensetzung,3.373591525538088e-05
mungos,6.747183051076176e-05
entgiftung,3.373591525538088e-05
wirkenden,3.373591525538088e-05
flüchen,6.747183051076176e-05
anzuwenden,3.373591525538088e-05
feuereifer,3.373591525538088e-05
begeisterung,6.747183051076176e-05
maske,3.373591525538088e-05
interesses,3.373591525538088e-05
wahr,0.00010120774576614263
berufliche,3.373591525538088e-05
entwicklung,6.747183051076176e-05
setzten,0.0001686795762769044
bemühte,0.00010120774576614263
anmerken,3.373591525538088e-05
ungeduldig,6.747183051076176e-05
wartete,0.00013494366102152351
ganzen,0.00020241549153228526
sichtlich,3.373591525538088e-05
übernächtigt,3.373591525538088e-05
treppe,6.747183051076176e-05
himmel,0.00010120774576614263
zufrieden,0.00013494366102152351
lächelnd,0.00010120774576614263
teekanne,3.373591525538088e-05
verschwörerisch,6.747183051076176e-05
müsst,3.373591525538088e-05
prozesse,3.373591525538088e-05
wochenenden,3.373591525538088e-05
durcharbeiten,3.373591525538088e-05
wiegte,3.373591525538088e-05
zweifelnder,3.373591525538088e-05
miene,6.747183051076176e-05
putzig,3.373591525538088e-05
weißt,3.373591525538088e-05
woche,0.00020241549153228526
erinnere,6.747183051076176e-05
deutlich,0.00010120774576614263
ernsthaft,0.00013494366102152351
erwog,3.373591525538088e-05
dienst,3.373591525538088e-05
quittieren,3.373591525538088e-05
standzuhalten,3.373591525538088e-05
grunzte,3.373591525538088e-05
zustimmend,0.0001686795762769044
butterbier,6.747183051076176e-05
heimlichem,3.373591525538088e-05
vorrat,3.373591525538088e-05
unvermutete,3.373591525538088e-05
herrenrunde,3.373591525538088e-05
gelegenheit,6.747183051076176e-05
zurückgezogen,6.747183051076176e-05
stockwerk,6.747183051076176e-05
höher,3.373591525538088e-05
völlig,0.00010120774576614263
verdattert,6.747183051076176e-05
direkt,0.00020241549153228526
verkauf,3.373591525538088e-05
blöd,3.373591525538088e-05
bitte,0.0004048309830645705
versprich,3.373591525538088e-05
niemals,3.373591525538088e-05
erzählst,3.373591525538088e-05
glatt,6.747183051076176e-05
sinn,6.747183051076176e-05
vorhaltungen,3.373591525538088e-05
rätselhafte,3.373591525538088e-05
zeugenaussage,3.373591525538088e-05
ausflug,3.373591525538088e-05
vermiesen,3.373591525538088e-05
unverbindlich,3.373591525538088e-05
zumal,6.747183051076176e-05
megaira,3.373591525538088e-05
anschnitt,3.373591525538088e-05
fassungslos,3.373591525538088e-05
feststellen,3.373591525538088e-05
ahnung,3.373591525538088e-05
gehabt,0.00010120774576614263
schock,6.747183051076176e-05
gewaltig,3.373591525538088e-05
haltung,3.373591525538088e-05
bewahren,3.373591525538088e-05
verständlicherweise,3.373591525538088e-05
sache,6.747183051076176e-05
zunächst,6.747183051076176e-05
fiel,0.00010120774576614263
aufgeschnappt,3.373591525538088e-05
nahm,0.0004385668983199514
schluck,6.747183051076176e-05
grog,3.373591525538088e-05
hustete,3.373591525538088e-05
erbärmlich,3.373591525538088e-05
spezialmischung,3.373591525538088e-05
erwischt,3.373591525538088e-05
lachte,0.00013494366102152351
FAWKES,6.747183051076176e-05
gezierter,3.373591525538088e-05
boden,6.747183051076176e-05
erschrocken,0.00013494366102152351
kugelrund,3.373591525538088e-05
aufgerissenen,3.373591525538088e-05
gegenüberzusehen,3.373591525538088e-05
phoenix,3.373591525538088e-05
wanderten,3.373591525538088e-05
glück,0.00010120774576614263
gutes,6.747183051076176e-05
gehör,3.373591525538088e-05
schnelle,3.373591525538088e-05
ewigkeit,6.747183051076176e-05
bereuen,6.747183051076176e-05
tonlage,3.373591525538088e-05
nie,0.0001686795762769044
ohr,6.747183051076176e-05
möchtest,6.747183051076176e-05
erfährt,3.373591525538088e-05
sturzfalterplage,3.373591525538088e-05
eissalon,3.373591525538088e-05
verantwortlich,3.373591525538088e-05
verfärbte,3.373591525538088e-05
interessanten,3.373591525538088e-05
kontrast,3.373591525538088e-05
schlich,6.747183051076176e-05
verblüffung,3.373591525538088e-05
unmissverständlich,3.373591525538088e-05
zauberstab,0.00026988732204304703
nase,3.373591525538088e-05
ausmaß,3.373591525538088e-05
herauszufinden,6.747183051076176e-05
bemerkung,3.373591525538088e-05
gemeint,3.373591525538088e-05
schuldbewusst,3.373591525538088e-05
unterlippe,3.373591525538088e-05
verzeih,3.373591525538088e-05
beugte,0.00010120774576614263
schatten,0.00010120774576614263
gesprungen,3.373591525538088e-05
schüchtern,3.373591525538088e-05
wiederholte,3.373591525538088e-05
würdevoll,3.373591525538088e-05
worte,0.00020241549153228526
schlacht,3.373591525538088e-05
kuchenbuffet,3.373591525538088e-05
argwöhnisch,6.747183051076176e-05
abgelegenen,3.373591525538088e-05
wortwechsel,3.373591525538088e-05
auge,6.747183051076176e-05
gefasst,6.747183051076176e-05
ordnung,6.747183051076176e-05
rauschte,3.373591525538088e-05
gryffindors,6.747183051076176e-05
vorbei,0.0001686795762769044
katze,6.747183051076176e-05
fackelhalter,6.747183051076176e-05
contessina,3.373591525538088e-05
entdeckte,0.0001686795762769044
blauen,3.373591525538088e-05
wandern,3.373591525538088e-05
zufall,6.747183051076176e-05
weihnachtsferien,3.373591525538088e-05
besucht,3.373591525538088e-05
irgendeinem,3.373591525538088e-05
minister,0.0001686795762769044
tauchte,3.373591525538088e-05
neuesten,3.373591525538088e-05
humpelnder,3.373591525538088e-05
löwenartigen,3.373591525538088e-05
mähne,3.373591525538088e-05
grauem,3.373591525538088e-05
haar,3.373591525538088e-05
entschuldigen,3.373591525538088e-05
störung,3.373591525538088e-05
obwohl,0.00013494366102152351
privates,3.373591525538088e-05
wort,0.0003373591525538088
nötig,6.747183051076176e-05
begleiten,3.373591525538088e-05
schreckten,3.373591525538088e-05
gesessen,3.373591525538088e-05
ferngesehen,3.373591525538088e-05
zimmers,3.373591525538088e-05
buch,0.00010120774576614263
alarmierter,3.373591525538088e-05
überraschung,0.0001686795762769044
fallenlassend,3.373591525538088e-05
guten,0.00013494366102152351
beiläufig,3.373591525538088e-05
darf,0.0001686795762769044
raten,3.373591525538088e-05
entweder,6.747183051076176e-05
flohnetz,3.373591525538088e-05
schützen,0.00013494366102152351
zumindest,0.00013494366102152351
achten,6.747183051076176e-05
elft,3.373591525538088e-05
besuch,0.00013494366102152351
tante,6.747183051076176e-05
neuem,3.373591525538088e-05
enthusiasmus,3.373591525538088e-05
rezeptbuch,3.373591525538088e-05
band,3.373591525538088e-05
fenster,0.00010120774576614263
erneuerte,3.373591525538088e-05
umschlag,3.373591525538088e-05
gereichten,3.373591525538088e-05
brieföffner,3.373591525538088e-05
aufschlitzte,3.373591525538088e-05
grinsend,6.747183051076176e-05
nimbus,3.373591525538088e-05
steil,3.373591525538088e-05
wehten,3.373591525538088e-05
luftzug,3.373591525538088e-05
dämlicher,3.373591525538088e-05
koppel,3.373591525538088e-05
gestiegen,3.373591525538088e-05
schnatz,3.373591525538088e-05
neues,6.747183051076176e-05
spiel,3.373591525538088e-05
halb,6.747183051076176e-05
begutachteten,3.373591525538088e-05
staunend,6.747183051076176e-05
zelt,0.00013494366102152351
aufgebaut,6.747183051076176e-05
stockte,3.373591525538088e-05
tarantalegra,3.373591525538088e-05
belegen,3.373591525538088e-05
verfolgung,3.373591525538088e-05
einfuhrzölle,3.373591525538088e-05
fort,6.747183051076176e-05
schleunigst,3.373591525538088e-05
verschwinden,3.373591525538088e-05
empfangshalle,3.373591525538088e-05
meer,3.373591525538088e-05
rotschöpfen,3.373591525538088e-05
ohren,6.747183051076176e-05
narben,3.373591525538088e-05
winkte,6.747183051076176e-05
geheimnis,3.373591525538088e-05
automatische,3.373591525538088e-05
schwingtür,3.373591525538088e-05
verstehen,0.0001686795762769044
hinten,3.373591525538088e-05
umarmt,0.00013494366102152351
begrüßung,3.373591525538088e-05
freudentränen,3.373591525538088e-05
steigen,3.373591525538088e-05
tagsüber,3.373591525538088e-05
manchmal,3.373591525538088e-05
spielten,6.747183051076176e-05
partie,3.373591525538088e-05
zauberschach,6.747183051076176e-05
quidditchspielen,3.373591525538088e-05
lesend,3.373591525538088e-05
verbracht,3.373591525538088e-05
baumes,3.373591525538088e-05
genießend,3.373591525538088e-05
runden,6.747183051076176e-05
bank,6.747183051076176e-05
niemandem,6.747183051076176e-05
wolkenlos,3.373591525538088e-05
automatisch,3.373591525538088e-05
sternbildern,3.373591525538088e-05
suchen,0.00010120774576614263
astronomieunterricht,3.373591525538088e-05
gelernt,3.373591525538088e-05
mühelos,3.373591525538088e-05
hund,3.373591525538088e-05
sternbild,3.373591525538088e-05
jemals,6.747183051076176e-05
gekonnt,6.747183051076176e-05
erstmal,6.747183051076176e-05
warten,0.00020241549153228526
extra,3.373591525538088e-05
freigenommen,3.373591525538088e-05
offenen,6.747183051076176e-05
kräftig,3.373591525538088e-05
umarmen,6.747183051076176e-05
nachtragend,3.373591525538088e-05
großzügig,3.373591525538088e-05
weit,3.373591525538088e-05
seitdem,0.00010120774576614263
alleine,0.0001686795762769044
tränen,0.00020241549153228526
säugling,3.373591525538088e-05
fixierte,3.373591525538088e-05
ähnlich,0.00010120774576614263
fotos,6.747183051076176e-05
astoria,0.00013494366102152351
betrachtete,6.747183051076176e-05
eiskalten,3.373591525538088e-05
umklammert,3.373591525538088e-05
geheiratet,3.373591525538088e-05
großartig,3.373591525538088e-05
notiz,3.373591525538088e-05
tee,6.747183051076176e-05
mister,0.00013494366102152351
korrespondenz,3.373591525538088e-05
gefügt,3.373591525538088e-05
ankündigte,3.373591525538088e-05
minder,3.373591525538088e-05
nervös,0.00010120774576614263
feststellte,0.00010120774576614263
dominique,6.747183051076176e-05
ii,3.373591525538088e-05
roxanne,3.373591525538088e-05
erwartet,6.747183051076176e-05
eingeladen,0.00013494366102152351
schneekönigin,3.373591525538088e-05
büßen,3.373591525538088e-05
gebüßt,3.373591525538088e-05
kommenden,6.747183051076176e-05
bull,3.373591525538088e-05
verbannen,3.373591525538088e-05
gewonnen,3.373591525538088e-05
angeboten,3.373591525538088e-05
aufzunehmen,6.747183051076176e-05
gewollt,6.747183051076176e-05
fangen,3.373591525538088e-05
aufzuräumen,3.373591525538088e-05
entfernst,3.373591525538088e-05
nervigen,3.373591525538088e-05
einverstanden,6.747183051076176e-05
stimmt,0.00026988732204304703
sehe,0.00010120774576614263
wieso,0.00010120774576614263
zeitplan,3.373591525538088e-05
genaue,3.373591525538088e-05
planung,3.373591525538088e-05
a,3.373591525538088e-05
rollt,3.373591525538088e-05
rezitiert,3.373591525538088e-05
gedächtnis,6.747183051076176e-05
begrüßen,3.373591525538088e-05
sonntagsessen,3.373591525538088e-05
brüder,3.373591525538088e-05
esstisch,6.747183051076176e-05
verlobte,6.747183051076176e-05
ben,6.747183051076176e-05
regelrecht,6.747183051076176e-05
löcher,3.373591525538088e-05
bauch,6.747183051076176e-05
betraf,3.373591525538088e-05
starrten,0.00013494366102152351
aurora,0.00013494366102152351
laufen,6.747183051076176e-05
mehreren,6.747183051076176e-05
gruppen,3.373591525538088e-05
reisen,6.747183051076176e-05
zuerst,0.00013494366102152351
wagen,3.373591525538088e-05
vollen,6.747183051076176e-05
gebraucht,3.373591525538088e-05
demonstrieren,3.373591525538088e-05
kannst,6.747183051076176e-05
leichte,3.373591525538088e-05
röte,3.373591525538088e-05
wangen,0.00010120774576614263
kroch,3.373591525538088e-05
wahrscheinlich,0.00013494366102152351
ergangen,3.373591525538088e-05
schritte,6.747183051076176e-05
gesprächig,3.373591525538088e-05
einzureden,3.373591525538088e-05
seufzen,3.373591525538088e-05
feine,6.747183051076176e-05
narbe,6.747183051076176e-05
reibend,3.373591525538088e-05
irgendeine,3.373591525538088e-05
idee,0.00023615140678766614
aufbaut,3.373591525538088e-05
verdrehte,6.747183051076176e-05
kindische,3.373591525538088e-05
zuzusehen,3.373591525538088e-05
warum,0.00010120774576614263
mitgekommen,6.747183051076176e-05
betrachteten,3.373591525538088e-05
unschlüssig,3.373591525538088e-05
winzigen,3.373591525538088e-05
einmannzelte,3.373591525538088e-05
krabbelte,3.373591525538088e-05
umstände,6.747183051076176e-05
männerzelt,3.373591525538088e-05
lauschte,3.373591525538088e-05
erzählung,3.373591525538088e-05
toaster,3.373591525538088e-05
bringen,0.0003710950678091897
zeitmaschine,3.373591525538088e-05
nachricht,0.00010120774576614263
gesandt,3.373591525538088e-05
durfte,6.747183051076176e-05
überzeugen,3.373591525538088e-05
krankenflügel,0.00010120774576614263
anstatt,6.747183051076176e-05
stürmen,6.747183051076176e-05
gesellt,3.373591525538088e-05
hüpfte,3.373591525538088e-05
friedhof,3.373591525538088e-05
ottery,3.373591525538088e-05
st,6.747183051076176e-05
schneller,6.747183051076176e-05
sodass,6.747183051076176e-05
verbrachte,6.747183051076176e-05
tage,0.0001686795762769044
arbeiten,0.00010120774576614263
besuchte,6.747183051076176e-05
neue,0.0001686795762769044
zuhause,6.747183051076176e-05
üben,3.373591525538088e-05
zufällig,6.747183051076176e-05
mitbekommen,6.747183051076176e-05
