term,relative_frequency
wiederkäme,2.9452478426059554e-05
gegenwart,2.9452478426059554e-05
mitgenommen,2.9452478426059554e-05
hattest,5.890495685211911e-05
überlebt,0.0003828822195387742
gestorben,0.00029452478426059554
opfern,5.890495685211911e-05
versuchte,0.00023561982740847643
phoebe,2.9452478426059554e-05
bruder,0.0004417871763908933
scheiterte,0.00011780991370423822
spurlos,2.9452478426059554e-05
ermordete,5.890495685211911e-05
springt,2.9452478426059554e-05
woche,0.00014726239213029777
timeturner,2.9452478426059554e-05
unterricht,5.890495685211911e-05
benutzen,5.890495685211911e-05
versteckt,5.890495685211911e-05
läuft,5.890495685211911e-05
weitersprung,2.9452478426059554e-05
gerät,2.9452478426059554e-05
mitten,2.9452478426059554e-05
duell,2.9452478426059554e-05
sb,2.9452478426059554e-05
jp,2.9452478426059554e-05
querschläger,2.9452478426059554e-05
verletzt,2.9452478426059554e-05
kehrt,5.890495685211911e-05
verbringt,2.9452478426059554e-05
monat,5.890495685211911e-05
unbeschadet,5.890495685211911e-05
gewinnt,5.890495685211911e-05
weihnachten,2.9452478426059554e-05
kauft,2.9452478426059554e-05
tagebuch,5.890495685211911e-05
eintragungen,5.890495685211911e-05
stern,5.890495685211911e-05
adultseverus,2.9452478426059554e-05
erfolgt,2.9452478426059554e-05
sieht,0.00017671487055635732
orte,2.9452478426059554e-05
trifft,2.9452478426059554e-05
übergibt,2.9452478426059554e-05
nov,2.9452478426059554e-05
selbstredend,2.9452478426059554e-05
gehasst,5.890495685211911e-05
wofür,5.890495685211911e-05
faszination,2.9452478426059554e-05
verstanden,0.00011780991370423822
gegeben,0.00032397726268665507
sorge,5.890495685211911e-05
krank,2.9452478426059554e-05
zusammenarbeiteten,2.9452478426059554e-05
verhalten,5.890495685211911e-05
anschließen,5.890495685211911e-05
trotzdem,0.00017671487055635732
leugnen,5.890495685211911e-05
bemerkten,2.9452478426059554e-05
allerdings,8.835743527817866e-05
begrenzt,2.9452478426059554e-05
feind,2.9452478426059554e-05
dahin,8.835743527817866e-05
bevor,0.0008246693959296675
ausspioniert,8.835743527817866e-05
schilderte,5.890495685211911e-05
minutiös,2.9452478426059554e-05
verrat,0.00017671487055635732
verantwortlich,5.890495685211911e-05
solange,0.00014726239213029777
weigerte,5.890495685211911e-05
sprechen,0.00017671487055635732
dorf,8.835743527817866e-05
lebten,5.890495685211911e-05
jahrelang,8.835743527817866e-05
durchsuchen,5.890495685211911e-05
nase,5.890495685211911e-05
wohnzimmerfenster,5.890495685211911e-05
gedrückt,5.890495685211911e-05
geheimnis,0.00017671487055635732
blutadoption,2.9452478426059554e-05
verschließen,5.890495685211911e-05
gesagt,0.00020616734898241688
hilfe,8.835743527817866e-05
horkruxen,2.9452478426059554e-05
unsterblich,2.9452478426059554e-05
instabil,2.9452478426059554e-05
mordversuch,2.9452478426059554e-05
versehen,2.9452478426059554e-05
gesplittert,2.9452478426059554e-05
horkruxe,0.00011780991370423822
jetzigen,2.9452478426059554e-05
blut,0.00011780991370423822
adern,2.9452478426059554e-05
tötete,0.00026507230583453596
kinderbett,2.9452478426059554e-05
schwierigkeiten,2.9452478426059554e-05
bestimmen,5.890495685211911e-05
wann,0.00011780991370423822
angefangen,8.835743527817866e-05
aufzubauen,2.9452478426059554e-05
beide,0.00035342974111271465
begonnen,2.9452478426059554e-05
gekommen,0.00011780991370423822
link,2.9452478426059554e-05
original,2.9452478426059554e-05
https,5.890495685211911e-05
infos,2.9452478426059554e-05
heldes,2.9452478426059554e-05
geschäftiger,2.9452478426059554e-05
oktober,0.00017671487055635732
geborene,0.00023561982740847643
kindern,8.835743527817866e-05
ehemann,0.00011780991370423822
verstecken,0.00014726239213029777
schrie,0.00014726239213029777
hoffnung,0.00014726239213029777
immerhin,0.00011780991370423822
narbe,2.9452478426059554e-05
angeln,5.890495685211911e-05
derjenige,8.835743527817866e-05
hätten,0.00014726239213029777
prinzen,2.9452478426059554e-05
geführt,2.9452478426059554e-05
weinen,0.00011780991370423822
zweitgeborenen,2.9452478426059554e-05
sohnes,0.00014726239213029777
nachgefragt,2.9452478426059554e-05
akzeptieren,2.9452478426059554e-05
gesehen,0.00023561982740847643
bereuen,2.9452478426059554e-05
getan,0.00014726239213029777
lage,0.00011780991370423822
rückgängig,2.9452478426059554e-05
dankbar,2.9452478426059554e-05
wütend,8.835743527817866e-05
verdammt,8.835743527817866e-05
aufgeregt,5.890495685211911e-05
leicht,0.00023561982740847643
zimmer,0.00017671487055635732
besorgt,5.890495685211911e-05
agierte,2.9452478426059554e-05
aussah,2.9452478426059554e-05
kollegium,2.9452478426059554e-05
danke,0.00011780991370423822
lieben,5.890495685211911e-05
sobald,8.835743527817866e-05
geredet,8.835743527817866e-05
enttäuschte,2.9452478426059554e-05
lehrer,0.00014726239213029777
danebenbenahm,2.9452478426059554e-05
lernen,5.890495685211911e-05
möglicherweise,8.835743527817866e-05
hilfst,2.9452478426059554e-05
erhobenen,2.9452478426059554e-05
verfluchen,2.9452478426059554e-05
sicherheit,5.890495685211911e-05
erzählen,0.00020616734898241688
wären,8.835743527817866e-05
himmels,2.9452478426059554e-05
willen,8.835743527817866e-05
klasse,2.9452478426059554e-05
bester,8.835743527817866e-05
freund,0.0004417871763908933
schockzauber,0.00011780991370423822
getroffen,8.835743527817866e-05
kleines,2.9452478426059554e-05
lächeln,0.00023561982740847643
erschien,2.9452478426059554e-05
lippen,8.835743527817866e-05
geschichte,0.00029452478426059554
gekämpft,5.890495685211911e-05
gesprungen,2.9452478426059554e-05
erstklässler,2.9452478426059554e-05
desillusionierungszauber,2.9452478426059554e-05
leuten,5.890495685211911e-05
entfernt,5.890495685211911e-05
lustig,8.835743527817866e-05
nachdenklich,8.835743527817866e-05
geneigt,5.890495685211911e-05
liebte,0.00011780991370423822
probleme,2.9452478426059554e-05
zaubererwelt,0.00011780991370423822
gewann,5.890495685211911e-05
manchmal,2.9452478426059554e-05
klarzukommen,2.9452478426059554e-05
machenschaften,8.835743527817866e-05
beschäftigen,2.9452478426059554e-05
vergessen,0.00026507230583453596
aufmerksamkeit,0.00011780991370423822
bedingungen,2.9452478426059554e-05
nächsten,8.835743527817866e-05
wochen,8.835743527817866e-05
verpassten,2.9452478426059554e-05
erste,0.00011780991370423822
zustößt,2.9452478426059554e-05
her,0.00035342974111271465
geändert,5.890495685211911e-05
kurze,2.9452478426059554e-05
zusammenfassung,2.9452478426059554e-05
flucht,0.00011780991370423822
azkaban,5.890495685211911e-05
zumindest,0.00011780991370423822
vielem,2.9452478426059554e-05
danach,0.00017671487055635732
ereignet,2.9452478426059554e-05
wow,2.9452478426059554e-05
selben,0.00011780991370423822
aktivierte,2.9452478426059554e-05
todeszauber,2.9452478426059554e-05
sekunden,5.890495685211911e-05
raum,0.00041233469796483376
betrat,0.00014726239213029777
gezaubert,2.9452478426059554e-05
überlebte,5.890495685211911e-05
jahre,0.00035342974111271465
gott,5.890495685211911e-05
neuen,2.9452478426059554e-05
gefallen,0.00011780991370423822
bleibt,2.9452478426059554e-05
weiteren,0.00017671487055635732
lächelte,0.00020616734898241688
ließ,0.00035342974111271465
stein,5.890495685211911e-05
roben,2.9452478426059554e-05
fallen,0.00020616734898241688
letzten,0.0003828822195387742
glorreiche,2.9452478426059554e-05
idee,5.890495685211911e-05
schergen,2.9452478426059554e-05
blutschutz,8.835743527817866e-05
zusammenfallen,2.9452478426059554e-05
aufgepasst,2.9452478426059554e-05
absolut,0.00014726239213029777
beendete,5.890495685211911e-05
sinnloses,2.9452478426059554e-05
entschieden,0.00011780991370423822
schulzeit,5.890495685211911e-05
basilisken,2.9452478426059554e-05
gefressen,2.9452478426059554e-05
vater,0.0006774070037993698
rassist,2.9452478426059554e-05
gefährten,2.9452478426059554e-05
früher,5.890495685211911e-05
gebannt,2.9452478426059554e-05
teilte,0.00011780991370423822
zeigte,5.890495685211911e-05
prolog,2.9452478426059554e-05
rücken,0.00017671487055635732
zugekehrt,2.9452478426059554e-05
halt,8.835743527817866e-05
zukunft,8.835743527817866e-05
gehofft,2.9452478426059554e-05
abgewiesen,2.9452478426059554e-05
letzte,0.00023561982740847643
gefehlt,2.9452478426059554e-05
liebsten,5.890495685211911e-05
mum,2.9452478426059554e-05
richtig,0.00014726239213029777
ben,2.9452478426059554e-05
jackson,2.9452478426059554e-05
beziehungsweise,2.9452478426059554e-05
schuld,0.00032397726268665507
affäre,2.9452478426059554e-05
höchstens,2.9452478426059554e-05
härtesten,2.9452478426059554e-05
motiven,2.9452478426059554e-05
aufgebracht,2.9452478426059554e-05
hände,0.00014726239213029777
ballten,2.9452478426059554e-05
fäusten,2.9452478426059554e-05
blickte,0.00014726239213029777
anastasia,0.00020616734898241688
aussieht,2.9452478426059554e-05
verstand,0.00011780991370423822
trick,2.9452478426059554e-05
hereinfallen,2.9452478426059554e-05
manipulieren,2.9452478426059554e-05
überraschte,2.9452478426059554e-05
lüge,2.9452478426059554e-05
abartig,5.890495685211911e-05
schlecht,8.835743527817866e-05
besseres,0.00014726239213029777
bestätigte,8.835743527817866e-05
vermutung,2.9452478426059554e-05
rationales,2.9452478426059554e-05
ebenfalls,0.00023561982740847643
geglaubt,5.890495685211911e-05
rational,5.890495685211911e-05
satz,5.890495685211911e-05
lucifer,2.9452478426059554e-05
genervt,2.9452478426059554e-05
fassen,5.890495685211911e-05
leugnete,2.9452478426059554e-05
beweise,2.9452478426059554e-05
standen,8.835743527817866e-05
erwartet,8.835743527817866e-05
starrköpfigste,2.9452478426059554e-05
je,2.9452478426059554e-05
übertraf,2.9452478426059554e-05
sogar,0.00029452478426059554
überkreuzte,2.9452478426059554e-05
arme,5.890495685211911e-05
soviel,2.9452478426059554e-05
rollte,2.9452478426059554e-05
augen,0.0005890495685211911
realisierte,8.835743527817866e-05
sinn,5.890495685211911e-05
ergeben,5.890495685211911e-05
diskutieren,2.9452478426059554e-05
glauben,8.835743527817866e-05
sagt,2.9452478426059554e-05
dagegen,8.835743527817866e-05
kira,8.835743527817866e-05
folgen,5.890495685211911e-05
sollten,8.835743527817866e-05
protestieren,2.9452478426059554e-05
seufzend,2.9452478426059554e-05
trottete,2.9452478426059554e-05
gefolgt,2.9452478426059554e-05
unzufrieden,2.9452478426059554e-05
t,8.835743527817866e-05
achten,2.9452478426059554e-05
lief,8.835743527817866e-05
gänge,2.9452478426059554e-05
entlang,2.9452478426059554e-05
schlug,0.00011780991370423822
unschuldiges,2.9452478426059554e-05
schlich,2.9452478426059554e-05
züge,2.9452478426059554e-05
tagen,0.00014726239213029777
kurz,0.00032397726268665507
verschwunden,0.00011780991370423822
vermisst,5.890495685211911e-05
saß,0.00017671487055635732
kamin,8.835743527817866e-05
glas,2.9452478426059554e-05
whiskey,2.9452478426059554e-05
tranken,5.890495685211911e-05
ab,0.00020616734898241688
gläser,2.9452478426059554e-05
missgunst,2.9452478426059554e-05
witzig,2.9452478426059554e-05
außenstehende,2.9452478426059554e-05
kühl,5.890495685211911e-05
wirken,2.9452478426059554e-05
erkannte,8.835743527817866e-05
setzt,2.9452478426059554e-05
schoß,8.835743527817866e-05
protestierte,5.890495685211911e-05
leichte,2.9452478426059554e-05
umarmung,5.890495685211911e-05
kuss,0.00014726239213029777
haarschopf,2.9452478426059554e-05
anhören,2.9452478426059554e-05
einziger,8.835743527817866e-05
beleidigt,2.9452478426059554e-05
angeboten,2.9452478426059554e-05
hoffte,5.890495685211911e-05
gelohnt,2.9452478426059554e-05
angebot,2.9452478426059554e-05
wünschte,8.835743527817866e-05
rede,2.9452478426059554e-05
gestellt,8.835743527817866e-05
erwischt,5.890495685211911e-05
verdiente,2.9452478426059554e-05
schmerzhaften,2.9452478426059554e-05
abgeprallt,2.9452478426059554e-05
fragen,8.835743527817866e-05
freundschaft,5.890495685211911e-05
glaubte,5.890495685211911e-05
festhielt,2.9452478426059554e-05
handwerk,2.9452478426059554e-05
legen,2.9452478426059554e-05
somit,0.00023561982740847643
angebliche,5.890495685211911e-05
begleichen,5.890495685211911e-05
stockte,5.890495685211911e-05
großen,0.00014726239213029777
helden,2.9452478426059554e-05
dolohov,2.9452478426059554e-05
schlimmsten,8.835743527817866e-05
verbrecher,2.9452478426059554e-05
krieges,5.890495685211911e-05
beschützt,2.9452478426059554e-05
tagtäglich,2.9452478426059554e-05
erinnert,5.890495685211911e-05
wild,2.9452478426059554e-05
boten,2.9452478426059554e-05
auftrag,5.890495685211911e-05
ausführen,2.9452478426059554e-05
brust,2.9452478426059554e-05
schnürte,2.9452478426059554e-05
enger,5.890495685211911e-05
warf,0.00026507230583453596
zurückgeprallt,5.890495685211911e-05
kiara,5.890495685211911e-05
kapiteln,8.835743527817866e-05
http,5.890495685211911e-05
uploads,5.890495685211911e-05
späteren,8.835743527817866e-05
zukünftige,2.9452478426059554e-05
beste,0.00020616734898241688
freundin,0.00023561982740847643
aussehen,2.9452478426059554e-05
charakteren,2.9452478426059554e-05
weswegen,2.9452478426059554e-05
bilder,2.9452478426059554e-05
ausstatte,2.9452478426059554e-05
rechte,8.835743527817866e-05
ach,0.00014726239213029777
wisst,2.9452478426059554e-05
angedroht,2.9452478426059554e-05
überfallen,2.9452478426059554e-05
schutz,0.00023561982740847643
hinterlassen,2.9452478426059554e-05
fähigkeit,2.9452478426059554e-05
schlangen,2.9452478426059554e-05
problem,5.890495685211911e-05
wendet,2.9452478426059554e-05
imperius,5.890495685211911e-05
mitarbeiter,2.9452478426059554e-05
gewonnen,5.890495685211911e-05
knie,2.9452478426059554e-05
weich,2.9452478426059554e-05
schlag,2.9452478426059554e-05
wunderbaren,2.9452478426059554e-05
unausweichlich,2.9452478426059554e-05
entschlossen,2.9452478426059554e-05
öffnete,0.00011780991370423822
fenster,5.890495685211911e-05
fuß,2.9452478426059554e-05
fensterbrett,2.9452478426059554e-05
setzten,0.00011780991370423822
aufriss,2.9452478426059554e-05
gestürmt,5.890495685211911e-05
knallte,2.9452478426059554e-05
bedächtig,2.9452478426059554e-05
versiegelt,2.9452478426059554e-05
falle,2.9452478426059554e-05
langsam,0.00011780991370423822
gierigen,2.9452478426059554e-05
ausdruck,5.890495685211911e-05
bösen,5.890495685211911e-05
unbarmherzigen,2.9452478426059554e-05
zurückzuziehen,2.9452478426059554e-05
zerrte,2.9452478426059554e-05
kämpfte,0.00014726239213029777
verbissen,2.9452478426059554e-05
zurückzuweichen,2.9452478426059554e-05
stoff,2.9452478426059554e-05
riss,2.9452478426059554e-05
arm,0.00020616734898241688
hintersten,2.9452478426059554e-05
zimmers,2.9452478426059554e-05
floh,2.9452478426059554e-05
gedanke,0.00017671487055635732
versprechen,0.00014726239213029777
taubes,2.9452478426059554e-05
gefühl,0.00014726239213029777
aufsteigen,2.9452478426059554e-05
eiswasser,2.9452478426059554e-05
getaucht,5.890495685211911e-05
legte,8.835743527817866e-05
bettchen,5.890495685211911e-05
drehte,0.00011780991370423822
geheimnisvollen,2.9452478426059554e-05
grünlichen,2.9452478426059554e-05
lichtschleier,2.9452478426059554e-05
rasen,2.9452478426059554e-05
hörte,0.00026507230583453596
hohes,2.9452478426059554e-05
lachen,0.00017671487055635732
erbarmungslosen,2.9452478426059554e-05
morgen,2.9452478426059554e-05
lenken,5.890495685211911e-05
umso,5.890495685211911e-05
versagt,2.9452478426059554e-05
schrecklichen,8.835743527817866e-05
bewahren,2.9452478426059554e-05
warnen,5.890495685211911e-05
vergangenheit,8.835743527817866e-05
gestriges,2.9452478426059554e-05
versagen,2.9452478426059554e-05
wichtig,8.835743527817866e-05
longbottoms,8.835743527817866e-05
angegriffen,8.835743527817866e-05
laut,0.00011780991370423822
klappte,5.890495685211911e-05
buch,2.9452478426059554e-05
zufrieden,5.890495685211911e-05
zwanzig,2.9452478426059554e-05
meter,8.835743527817866e-05
szene,2.9452478426059554e-05
rumtreibern,5.890495685211911e-05
fanfiktion,8.835743527817866e-05
vorkommen,5.890495685211911e-05
lea,5.890495685211911e-05
beobachtet,5.890495685211911e-05
auftauchte,2.9452478426059554e-05
stab,5.890495685211911e-05
riesiges,2.9452478426059554e-05
goldenes,2.9452478426059554e-05
schutzschild,2.9452478426059554e-05
heraufbeschwor,2.9452478426059554e-05
dumpfen,2.9452478426059554e-05
dröhnen,2.9452478426059554e-05
abfing,2.9452478426059554e-05
ähnliches,2.9452478426059554e-05
trotz,2.9452478426059554e-05
kontinuierlichen,2.9452478426059554e-05
angriffe,5.890495685211911e-05
aurorin,2.9452478426059554e-05
wandte,8.835743527817866e-05
befreite,2.9452478426059554e-05
gefangenen,2.9452478426059554e-05
wutschen,2.9452478426059554e-05
zauberstabes,5.890495685211911e-05
festen,2.9452478426059554e-05
lenkte,2.9452478426059554e-05
finsteren,5.890495685211911e-05
dicht,2.9452478426059554e-05
hinweg,2.9452478426059554e-05
flog,8.835743527817866e-05
scharrten,2.9452478426059554e-05
eng,2.9452478426059554e-05
verdeckten,2.9452478426059554e-05
sicht,2.9452478426059554e-05
unbekannte,2.9452478426059554e-05
topfschnitt,2.9452478426059554e-05
kauerte,2.9452478426059554e-05
ähnlicher,5.890495685211911e-05
dweiter,2.9452478426059554e-05
grüße,2.9452478426059554e-05
lilyjpotterharry,2.9452478426059554e-05
strudel,2.9452478426059554e-05
mutterschutz,2.9452478426059554e-05
iharrys,2.9452478426059554e-05
begegnete,2.9452478426059554e-05
äußerst,2.9452478426059554e-05
erleichtert,5.890495685211911e-05
ungeborene,2.9452478426059554e-05
version,5.890495685211911e-05
besten,0.00032397726268665507
freundes,2.9452478426059554e-05
schaden,8.835743527817866e-05
genommen,5.890495685211911e-05
ungewollt,2.9452478426059554e-05
hochkomplexes,2.9452478426059554e-05
zeitparadoxon,2.9452478426059554e-05
ausgelöst,2.9452478426059554e-05
ausgingen,5.890495685211911e-05
verwechselt,2.9452478426059554e-05
stuhl,2.9452478426059554e-05
platz,5.890495685211911e-05
nahm,0.00020616734898241688
angrenzende,2.9452478426059554e-05
bad,8.835743527817866e-05
begaben,2.9452478426059554e-05
lösten,2.9452478426059554e-05
lauschzauber,2.9452478426059554e-05
richtung,5.890495685211911e-05
nische,2.9452478426059554e-05
nachgelassen,2.9452478426059554e-05
fea,5.890495685211911e-05
wiederauftauchte,2.9452478426059554e-05
hieß,5.890495685211911e-05
schwebte,2.9452478426059554e-05
zurückkehren,2.9452478426059554e-05
erinnerung,0.00041233469796483376
ansah,0.00011780991370423822
verwunderung,2.9452478426059554e-05
leon,8.835743527817866e-05
spiegel,5.890495685211911e-05
nerhegeb,2.9452478426059554e-05
absah,2.9452478426059554e-05
offenbar,0.00011780991370423822
mitangesehen,2.9452478426059554e-05
versperren,2.9452478426059554e-05
angefleht,0.00014726239213029777
kalt,8.835743527817866e-05
lies,2.9452478426059554e-05
runter,2.9452478426059554e-05
laufen,5.890495685211911e-05
stellte,0.00029452478426059554
bett,0.00011780991370423822
rannen,5.890495685211911e-05
wangen,2.9452478426059554e-05
magier,8.835743527817866e-05
beschützen,0.00041233469796483376
woher,5.890495685211911e-05
leons,2.9452478426059554e-05
besonderer,2.9452478426059554e-05
beschützerinstinkt,2.9452478426059554e-05
widersacher,2.9452478426059554e-05
ausland,2.9452478426059554e-05
reinblütige,2.9452478426059554e-05
letztes,5.890495685211911e-05
organisation,2.9452478426059554e-05
gerufen,5.890495685211911e-05
ziel,5.890495685211911e-05
fall,0.00011780991370423822
zuckte,8.835743527817866e-05
starrten,2.9452478426059554e-05
fassungslos,8.835743527817866e-05
nehmen,0.00017671487055635732
offiziellen,2.9452478426059554e-05
halten,0.00017671487055635732
offen,2.9452478426059554e-05
personen,5.890495685211911e-05
sympathien,2.9452478426059554e-05
idealen,2.9452478426059554e-05
huschten,2.9452478426059554e-05
nehme,2.9452478426059554e-05
schülern,0.00020616734898241688
stumm,5.890495685211911e-05
nickten,5.890495685211911e-05
gryffindors,2.9452478426059554e-05
gehangen,2.9452478426059554e-05
gelöchert,2.9452478426059554e-05
sogenannten,2.9452478426059554e-05
überhaupt,0.00020616734898241688
wald,2.9452478426059554e-05
lahm,2.9452478426059554e-05
las,8.835743527817866e-05
artikel,5.890495685211911e-05
blablabla,2.9452478426059554e-05
weitet,2.9452478426059554e-05
minderjährige,2.9452478426059554e-05
hogwartsschüler,5.890495685211911e-05
gestrigen,2.9452478426059554e-05
kommando,2.9452478426059554e-05
magische,5.890495685211911e-05
strafverfolgung,2.9452478426059554e-05
befragung,2.9452478426059554e-05
überführt,2.9452478426059554e-05
weiteres,5.890495685211911e-05
hogwartsschule,2.9452478426059554e-05
hexerei,2.9452478426059554e-05
zauberei,2.9452478426059554e-05
ausgeschlossen,2.9452478426059554e-05
erzähle,5.890495685211911e-05
berichten,0.00011780991370423822
erfuhren,8.835743527817866e-05
beschloss,5.890495685211911e-05
besser,0.00017671487055635732
jemand,0.00014726239213029777
wählen,5.890495685211911e-05
anschließend,8.835743527817866e-05
erfuhr,0.00020616734898241688
hintergedanken,2.9452478426059554e-05
befehl,2.9452478426059554e-05
pate,0.00014726239213029777
gedroht,2.9452478426059554e-05
richtete,0.00011780991370423822
treu,8.835743527817866e-05
gedient,2.9452478426059554e-05
bereut,2.9452478426059554e-05
skrupel,2.9452478426059554e-05
zentrum,2.9452478426059554e-05
bewegung,5.890495685211911e-05
anschloss,2.9452478426059554e-05
böse,5.890495685211911e-05
vorahnung,5.890495685211911e-05
tief,0.00017671487055635732
beugte,2.9452478426059554e-05
schutzzauber,5.890495685211911e-05
geschaffen,8.835743527817866e-05
brechen,2.9452478426059554e-05
dürfen,2.9452478426059554e-05
auffällig,2.9452478426059554e-05
misstrauen,2.9452478426059554e-05
dahinter,2.9452478426059554e-05
verwundert,5.890495685211911e-05
freute,2.9452478426059554e-05
gleichaltrigen,2.9452478426059554e-05
irgendwie,5.890495685211911e-05
wohnzimmer,8.835743527817866e-05
spielen,5.890495685211911e-05
erzählte,0.00035342974111271465
schrecken,8.835743527817866e-05
mord,0.00023561982740847643
letztendlich,8.835743527817866e-05
landete,8.835743527817866e-05
geschlafen,2.9452478426059554e-05
schwangerschaft,5.890495685211911e-05
bindung,2.9452478426059554e-05
nocheinmal,2.9452478426059554e-05
gegangen,8.835743527817866e-05
sachen,5.890495685211911e-05
nochmal,5.890495685211911e-05
belastet,2.9452478426059554e-05
allein,8.835743527817866e-05
möglichkeit,2.9452478426059554e-05
kostete,2.9452478426059554e-05
große,0.00011780991370423822
anstrengung,2.9452478426059554e-05
gedanken,0.00032397726268665507
abwägung,2.9452478426059554e-05
risikos,2.9452478426059554e-05
ansonsten,5.890495685211911e-05
konfrontation,5.890495685211911e-05
hervorgehen,2.9452478426059554e-05
größeren,2.9452478426059554e-05
fraß,2.9452478426059554e-05
vorgeworfen,2.9452478426059554e-05
zögern,2.9452478426059554e-05
frauen,2.9452478426059554e-05
bedingungslosen,2.9452478426059554e-05
befähigte,2.9452478426059554e-05
darin,2.9452478426059554e-05
trainiert,2.9452478426059554e-05
sofort,0.00029452478426059554
unterdrücken,2.9452478426059554e-05
ansatzweise,2.9452478426059554e-05
angelegenheiten,2.9452478426059554e-05
befasste,2.9452478426059554e-05
konzentration,2.9452478426059554e-05
kurzen,8.835743527817866e-05
gedankens,2.9452478426059554e-05
kriegerin,5.890495685211911e-05
belagerten,2.9452478426059554e-05
sache,8.835743527817866e-05
gründlich,2.9452478426059554e-05
NAGINI,0.00011780991370423822
übrig,8.835743527817866e-05
geblieben,2.9452478426059554e-05
zusehen,2.9452478426059554e-05
herankam,2.9452478426059554e-05
sicherstellen,2.9452478426059554e-05
ansehen,2.9452478426059554e-05
freundlichen,2.9452478426059554e-05
aufgabe,8.835743527817866e-05
auffordern,2.9452478426059554e-05
gedacht,2.9452478426059554e-05
weit,8.835743527817866e-05
schaffen,8.835743527817866e-05
vergebens,2.9452478426059554e-05
unerträglich,2.9452478426059554e-05
frei,0.00011780991370423822
persönlichen,5.890495685211911e-05
maßstab,2.9452478426059554e-05
justiz,2.9452478426059554e-05
darüber,0.00014726239213029777
fürs,2.9452478426059554e-05
unmögliche,2.9452478426059554e-05
erstaunliche,2.9452478426059554e-05
junge,0.0003828822195387742
dame,2.9452478426059554e-05
bemerkung,2.9452478426059554e-05
hochgezogene,2.9452478426059554e-05
augenbraue,8.835743527817866e-05
grimmiges,2.9452478426059554e-05
gestattet,2.9452478426059554e-05
beibringen,2.9452478426059554e-05
großer,5.890495685211911e-05
mentor,2.9452478426059554e-05
übervater,2.9452478426059554e-05
großeltern,5.890495685211911e-05
folter,5.890495685211911e-05
ermordung,0.00014726239213029777
überlassen,2.9452478426059554e-05
existenz,2.9452478426059554e-05
absatz,2.9452478426059554e-05
auszug,5.890495685211911e-05
kammer,8.835743527817866e-05
schreckens,2.9452478426059554e-05
todestagsfeier,2.9452478426059554e-05
schrift,2.9452478426059554e-05
wand,5.890495685211911e-05
besessene,2.9452478426059554e-05
klatscher,2.9452478426059554e-05
taschenbuchausgabe,2.9452478426059554e-05
isbn,2.9452478426059554e-05
potterheads,2.9452478426059554e-05
mega,2.9452478426059554e-05
melancholisch,2.9452478426059554e-05
gestimmt,2.9452478426059554e-05
dhabt,2.9452478426059554e-05
zweiten,0.00029452478426059554
schwanger,8.835743527817866e-05
friede,2.9452478426059554e-05
schießen,2.9452478426059554e-05
babys,2.9452478426059554e-05
wahrscheinlich,0.00014726239213029777
perverses,2.9452478426059554e-05
vergnügen,5.890495685211911e-05
ständig,2.9452478426059554e-05
erinnern,0.00011780991370423822
verursacht,2.9452478426059554e-05
andererseits,2.9452478426059554e-05
wußte,5.890495685211911e-05
längst,8.835743527817866e-05
bedeutete,5.890495685211911e-05
zaubersprüche,2.9452478426059554e-05
qual,2.9452478426059554e-05
betteln,2.9452478426059554e-05
geschlagen,2.9452478426059554e-05
vorschlug,2.9452478426059554e-05
schlammblut,2.9452478426059554e-05
fühlte,5.890495685211911e-05
schmerz,5.890495685211911e-05
art,0.00017671487055635732
verdorbener,2.9452478426059554e-05
freude,5.890495685211911e-05
zustimmte,2.9452478426059554e-05
erbarmen,2.9452478426059554e-05
nächstes,8.835743527817866e-05
knien,5.890495685211911e-05
verängstigt,5.890495685211911e-05
ringend,2.9452478426059554e-05
verachtung,2.9452478426059554e-05
erzähl,5.890495685211911e-05
niemandem,2.9452478426059554e-05
wenigsten,2.9452478426059554e-05
mochte,8.835743527817866e-05
geheimnisse,2.9452478426059554e-05
versprach,5.890495685211911e-05
platzte,2.9452478426059554e-05
jemandem,2.9452478426059554e-05
teilen,2.9452478426059554e-05
ersticken,2.9452478426059554e-05
anscheinend,5.890495685211911e-05
glaubt,8.835743527817866e-05
wegen,0.00035342974111271465
opfer,0.00011780991370423822
lords,5.890495685211911e-05
abgesprengt,8.835743527817866e-05
einzig,2.9452478426059554e-05
lebende,2.9452478426059554e-05
festzuklammern,2.9452478426059554e-05
vernünftig,2.9452478426059554e-05
argumentieren,2.9452478426059554e-05
argument,2.9452478426059554e-05
bedeuten,2.9452478426059554e-05
haß,2.9452478426059554e-05
ablehnung,2.9452478426059554e-05
benutzte,2.9452478426059554e-05
manipulierte,2.9452478426059554e-05
nervte,2.9452478426059554e-05
innen,5.890495685211911e-05
auffraß,2.9452478426059554e-05
bemühungen,2.9452478426059554e-05
bedeutungslos,2.9452478426059554e-05
höhere,2.9452478426059554e-05
erfolgreich,2.9452478426059554e-05
mußte,2.9452478426059554e-05
korb,5.890495685211911e-05
baumelt,2.9452478426059554e-05
verschwenden,2.9452478426059554e-05
gunst,2.9452478426059554e-05
verfluchte,2.9452478426059554e-05
lauthals,2.9452478426059554e-05
heiligenschein,2.9452478426059554e-05
kielwasser,2.9452478426059554e-05
seelen,2.9452478426059554e-05
herauszufinden,2.9452478426059554e-05
durchaus,5.890495685211911e-05
hilfreich,2.9452478426059554e-05
belauscht,5.890495685211911e-05
