term,relative_frequency
auflaufen,6.162188809465122e-05
erste,0.00021567660833127927
montagmorgen,6.162188809465122e-05
auffiel,3.081094404732561e-05
beim,0.00046216416070988414
anblick,3.081094404732561e-05
halbriesens,3.081094404732561e-05
stehen,0.00024648755237860487
liegen,3.081094404732561e-05
ließen,0.00024648755237860487
freudig,3.081094404732561e-05
stufen,3.081094404732561e-05
erreicht,6.162188809465122e-05
georg,0.00024648755237860487
entgegen,0.00018486566428395365
helen,3.081094404732561e-05
beschloss,6.162188809465122e-05
früh,9.243283214197682e-05
polterten,3.081094404732561e-05
durchs,3.081094404732561e-05
portraitloch,6.162188809465122e-05
menschentraube,3.081094404732561e-05
angehörten,3.081094404732561e-05
trottete,3.081094404732561e-05
schwarzhaariges,3.081094404732561e-05
mädchen,0.00043135321666255854
stets,6.162188809465122e-05
wach,6.162188809465122e-05
gewartet,6.162188809465122e-05
morgens,6.162188809465122e-05
frühstück,0.00040054227261523295
muffelig,3.081094404732561e-05
schlaftrunken,3.081094404732561e-05
munter,6.162188809465122e-05
grinsend,0.0002772984964259305
nervten,3.081094404732561e-05
empfand,3.081094404732561e-05
sehnsucht,3.081094404732561e-05
haustisch,3.081094404732561e-05
ansah,9.243283214197682e-05
fluch,3.081094404732561e-05
hausmauer,3.081094404732561e-05
geschleudert,3.081094404732561e-05
platzwunde,3.081094404732561e-05
augenbraue,6.162188809465122e-05
wusste,0.00021567660833127927
teams,3.081094404732561e-05
wenigen,3.081094404732561e-05
stunden,9.243283214197682e-05
winkelgasse,0.00012324377618930243
eingetroffen,3.081094404732561e-05
hinweis,3.081094404732561e-05
bezüglich,3.081094404732561e-05
todessertreffens,3.081094404732561e-05
todesser,6.162188809465122e-05
hexe,6.162188809465122e-05
geflogen,6.162188809465122e-05
getrennt,3.081094404732561e-05
versucht,0.00021567660833127927
disapparieren,3.081094404732561e-05
blockade,3.081094404732561e-05
gelegt,0.00012324377618930243
wenig,0.00046216416070988414
versprochen,6.162188809465122e-05
pünktlich,3.081094404732561e-05
stopfte,3.081094404732561e-05
schulsachen,6.162188809465122e-05
rucksack,3.081094404732561e-05
umhang,9.243283214197682e-05
einfachen,3.081094404732561e-05
zauberstabs,3.081094404732561e-05
haare,0.00012324377618930243
glatt,6.162188809465122e-05
hinunterfielen,3.081094404732561e-05
begeistert,9.243283214197682e-05
mcbeth,3.081094404732561e-05
mimicry,3.081094404732561e-05
freundliches,3.081094404732561e-05
köstlichkeiten,3.081094404732561e-05
hermachte,3.081094404732561e-05
ganzen,0.00018486566428395365
schwester,0.0005237860488045353
betraten,6.162188809465122e-05
liz,0.00043135321666255854
störte,6.162188809465122e-05
sonderlich,3.081094404732561e-05
lauten,6.162188809465122e-05
beifall,6.162188809465122e-05
bemerkte,0.00018486566428395365
geknickt,3.081094404732561e-05
aussehen,6.162188809465122e-05
stellte,0.0004929751047572097
fragen,0.00018486566428395365
gejammere,3.081094404732561e-05
massen,3.081094404732561e-05
hausaufgaben,9.243283214197682e-05
anhören,6.162188809465122e-05
protestierte,6.162188809465122e-05
genannte,3.081094404732561e-05
schlange,9.243283214197682e-05
ernteten,3.081094404732561e-05
verwirrte,3.081094404732561e-05
löwen,6.162188809465122e-05
wiederholten,6.162188809465122e-05
furchtbaren,6.162188809465122e-05
zwillingstick,3.081094404732561e-05
geschehen,9.243283214197682e-05
zaubertrankstunde,3.081094404732561e-05
ergebnis,6.162188809465122e-05
brüllend,3.081094404732561e-05
auflachte,3.081094404732561e-05
cathrin,6.162188809465122e-05
kicherte,0.00012324377618930243
gryffindormädchen,3.081094404732561e-05
ebenfalls,0.00040054227261523295
premiere,3.081094404732561e-05
kerkerfledermaus,3.081094404732561e-05
durchschaut,3.081094404732561e-05
verzog,9.243283214197682e-05
hinterste,6.162188809465122e-05
klassenraums,3.081094404732561e-05
aria,0.0002772984964259305
kurzer,3.081094404732561e-05
rotschöpfe,9.243283214197682e-05
lücke,6.162188809465122e-05
überraschte,3.081094404732561e-05
überlegte,6.162188809465122e-05
trat,0.00021567660833127927
macht,0.00018486566428395365
breiter,3.081094404732561e-05
rutscht,3.081094404732561e-05
stück,0.00012324377618930243
häufchen,3.081094404732561e-05
elend,3.081094404732561e-05
dreien,3.081094404732561e-05
leid,0.00012324377618930243
geklagt,3.081094404732561e-05
total,0.00021567660833127927
überlegt,6.162188809465122e-05
schaffe,3.081094404732561e-05
mitnehmen,3.081094404732561e-05
runden,6.162188809465122e-05
hinteren,0.00012324377618930243
teil,0.00021567660833127927
dreist,3.081094404732561e-05
fünf,9.243283214197682e-05
freien,9.243283214197682e-05
haufen,6.162188809465122e-05
prall,3.081094404732561e-05
gefüllten,3.081094404732561e-05
einkaufstüten,3.081094404732561e-05
zugestellt,3.081094404732561e-05
scheinbar,0.00012324377618930243
frei,3.081094404732561e-05
gehalten,3.081094404732561e-05
bedankte,3.081094404732561e-05
blonde,6.162188809465122e-05
fuhr,9.243283214197682e-05
fort,9.243283214197682e-05
ausgehe,3.081094404732561e-05
vermutlich,9.243283214197682e-05
wort,0.00015405472023662805
miteinander,0.0002772984964259305
gewechselt,3.081094404732561e-05
habt,0.00012324377618930243
elisabeth,0.00024648755237860487
beendete,9.243283214197682e-05
ganze,0.0002772984964259305
legten,3.081094404732561e-05
formvollendete,3.081094404732561e-05
verbeugung,3.081094404732561e-05
hoheitsvoll,3.081094404732561e-05
johlen,3.081094404732561e-05
hufflepuffs,0.00012324377618930243
traten,3.081094404732561e-05
verbrachten,9.243283214197682e-05
mittag,6.162188809465122e-05
slytherinmannschaft,3.081094404732561e-05
besetzte,3.081094404732561e-05
kommentieren,3.081094404732561e-05
wälzte,3.081094404732561e-05
fachzeitschriften,3.081094404732561e-05
neue,3.081094404732561e-05
spielzüge,3.081094404732561e-05
fouls,3.081094404732561e-05
schirientscheidungen,3.081094404732561e-05
wichtig,9.243283214197682e-05
etc,3.081094404732561e-05
kaum,0.0002772984964259305
drum,6.162188809465122e-05
deren,0.00012324377618930243
dauerndes,3.081094404732561e-05
quidditchgerede,3.081094404732561e-05
lästig,3.081094404732561e-05
dauer,3.081094404732561e-05
tja,6.162188809465122e-05
halt,6.162188809465122e-05
älter,3.081094404732561e-05
verteidigung,0.00012324377618930243
dunklen,0.00015405472023662805
künste,0.00012324377618930243
spät,0.00015405472023662805
bank,0.00018486566428395365
quetschten,0.00012324377618930243
glückwünsche,3.081094404732561e-05
reichte,3.081094404732561e-05
de,3.081094404732561e-05
grellbunt,3.081094404732561e-05
verpackte,3.081094404732561e-05
schachtel,9.243283214197682e-05
breiten,9.243283214197682e-05
nasblutnougat,3.081094404732561e-05
fieberfondant,3.081094404732561e-05
kollapskekse,3.081094404732561e-05
zählte,0.00012324377618930243
hilfreich,3.081094404732561e-05
süßigkeiten,9.243283214197682e-05
funktionierten,3.081094404732561e-05
zweck,3.081094404732561e-05
erfüllen,3.081094404732561e-05
antwortete,0.0003081094404732561
relativ,3.081094404732561e-05
schenkte,9.243283214197682e-05
bösen,9.243283214197682e-05
wenigstens,9.243283214197682e-05
rotschopf,6.162188809465122e-05
anstand,3.081094404732561e-05
beschämt,3.081094404732561e-05
boden,0.0003697313285679073
erhob,6.162188809465122e-05
mussten,6.162188809465122e-05
kurzen,9.243283214197682e-05
momente,3.081094404732561e-05
löwentisch,3.081094404732561e-05
katastrophe,3.081094404732561e-05
enden,3.081094404732561e-05
weihnachtsferien,9.243283214197682e-05
abendessen,9.243283214197682e-05
abfingen,3.081094404732561e-05
angrinsten,3.081094404732561e-05
unheilverkündend,3.081094404732561e-05
simon,3.081094404732561e-05
schwangen,6.162188809465122e-05
betten,6.162188809465122e-05
okay,0.00012324377618930243
brauche,3.081094404732561e-05
mama,3.081094404732561e-05
papa,3.081094404732561e-05
julian,0.00012324377618930243
konstanin,3.081094404732561e-05
sabine,3.081094404732561e-05
emma,3.081094404732561e-05
ne,9.243283214197682e-05
gute,0.0003389203845205817
besserungskarte,3.081094404732561e-05
vater,9.243283214197682e-05
tauschten,0.00018486566428395365
argwöhnische,3.081094404732561e-05
normalerweise,3.081094404732561e-05
sicherlich,6.162188809465122e-05
widersprechen,3.081094404732561e-05
großteil,3.081094404732561e-05
ziemliche,3.081094404732561e-05
langschläfer,3.081094404732561e-05
dunkle,3.081094404732561e-05
locken,3.081094404732561e-05
nachmittag,0.00012324377618930243
bibliothek,9.243283214197682e-05
verbracht,0.00012324377618930243
grade,6.162188809465122e-05
rückweg,3.081094404732561e-05
kerker,3.081094404732561e-05
fühlte,3.081094404732561e-05
brav,6.162188809465122e-05
woche,0.00012324377618930243
treffen,0.00012324377618930243
meist,3.081094404732561e-05
seltsame,3.081094404732561e-05
alphabetische,3.081094404732561e-05
reihenfolgen,3.081094404732561e-05
nachnamen,3.081094404732561e-05
meistens,3.081094404732561e-05
unglück,3.081094404732561e-05
zaubertränke,6.162188809465122e-05
nämlich,6.162188809465122e-05
vertreten,3.081094404732561e-05
unglückliche,6.162188809465122e-05
beginnerlos,3.081094404732561e-05
gezogen,0.00012324377618930243
fragten,6.162188809465122e-05
gesprochen,3.081094404732561e-05
hakten,3.081094404732561e-05
führten,6.162188809465122e-05
wandteppich,9.243283214197682e-05
versteckten,3.081094404732561e-05
rappelte,3.081094404732561e-05
unterbrach,6.162188809465122e-05
wortschwall,3.081094404732561e-05
erhobenen,3.081094404732561e-05
händen,9.243283214197682e-05
übte,3.081094404732561e-05
buchregalen,3.081094404732561e-05
madam,3.081094404732561e-05
herzinfarkt,3.081094404732561e-05
beschert,3.081094404732561e-05
essen,0.0002772984964259305
jagte,3.081094404732561e-05
jahrgang,0.0007702736011831403
kommentiert,6.162188809465122e-05
sauberer,3.081094404732561e-05
pass,3.081094404732561e-05
alica,3.081094404732561e-05
höre,6.162188809465122e-05
dj,3.081094404732561e-05
gratis,3.081094404732561e-05
meint,6.162188809465122e-05
sprachen,0.00012324377618930243
wegen,0.00021567660833127927
musik,3.081094404732561e-05
geheimnisvoll,3.081094404732561e-05
wimmelten,3.081094404732561e-05
neugierigen,6.162188809465122e-05
hörten,6.162188809465122e-05
wandten,6.162188809465122e-05
hinunter,0.00024648755237860487
stürmen,3.081094404732561e-05
extrem,3.081094404732561e-05
aufgeregt,0.00012324377618930243
eigenen,0.00012324377618930243
schlafsaal,0.00021567660833127927
kommst,3.081094404732561e-05
versteh,3.081094404732561e-05
verrückten,6.162188809465122e-05
früher,9.243283214197682e-05
witzelte,6.162188809465122e-05
besprechen,0.00012324377618930243
wind,3.081094404732561e-05
tonlos,3.081094404732561e-05
übrigens,6.162188809465122e-05
behalten,9.243283214197682e-05
vermietet,3.081094404732561e-05
feste,3.081094404732561e-05
wohnstätte,3.081094404732561e-05
geträumt,3.081094404732561e-05
weicht,3.081094404732561e-05
freundeskreis,3.081094404732561e-05
gehören,3.081094404732561e-05
herrschaft,3.081094404732561e-05
arrangiert,3.081094404732561e-05
form,3.081094404732561e-05
unterschreiben,3.081094404732561e-05
momenten,3.081094404732561e-05
vermisste,6.162188809465122e-05
heilmittel,3.081094404732561e-05
donnerstag,9.243283214197682e-05
abfluss,3.081094404732561e-05
clubs,3.081094404732561e-05
geschüttet,3.081094404732561e-05
badezimmer,3.081094404732561e-05
vollständig,3.081094404732561e-05
angezogen,3.081094404732561e-05
heraus,0.00012324377618930243
hause,9.243283214197682e-05
angekommen,0.00018486566428395365
beteiligte,6.162188809465122e-05
überraschend,3.081094404732561e-05
kochen,3.081094404732561e-05
nickte,0.00024648755237860487
herbei,3.081094404732561e-05
nahen,3.081094404732561e-05
wohnbereich,3.081094404732561e-05
folgten,0.00015405472023662805
aufenthaltsraum,3.081094404732561e-05
gewicht,3.081094404732561e-05
fuß,6.162188809465122e-05
verlagerte,3.081094404732561e-05
tut,9.243283214197682e-05
stotterte,3.081094404732561e-05
unbeholfen,3.081094404732561e-05
offensichtlich,0.00012324377618930243
überfordert,3.081094404732561e-05
freiraum,3.081094404732561e-05
begleite,3.081094404732561e-05
küche,0.00015405472023662805
magischen,6.162188809465122e-05
rundfunk,3.081094404732561e-05
lauschen,6.162188809465122e-05
heutigen,3.081094404732561e-05
plante,3.081094404732561e-05
hiesige,3.081094404732561e-05
filiale,3.081094404732561e-05
zauberhafte,9.243283214197682e-05
zauberscherze,9.243283214197682e-05
alten,9.243283214197682e-05
wohnte,3.081094404732561e-05
ehrlich,9.243283214197682e-05
durchaus,9.243283214197682e-05
erleichtert,6.162188809465122e-05
schlitternd,3.081094404732561e-05
treppenabsatz,3.081094404732561e-05
sprintete,6.162188809465122e-05
flur,6.162188809465122e-05
krankenzimmer,6.162188809465122e-05
angrenzte,3.081094404732561e-05
schwierigen,3.081094404732561e-05
jahren,0.00015405472023662805
unbedingt,6.162188809465122e-05
erwartet,0.00012324377618930243
atmete,6.162188809465122e-05
tief,9.243283214197682e-05
ehe,0.0003081094404732561
fassungslos,3.081094404732561e-05
spürte,0.00012324377618930243
entschlossen,3.081094404732561e-05
hand,0.0005854079368991866
guter,3.081094404732561e-05
wange,9.243283214197682e-05
hintermänner,6.162188809465122e-05
ermordung,6.162188809465122e-05
finden,9.243283214197682e-05
miene,9.243283214197682e-05
anmerken,3.081094404732561e-05
entschuldigung,3.081094404732561e-05
antwort,6.162188809465122e-05
kannte,0.00015405472023662805
danke,9.243283214197682e-05
mutter,0.00012324377618930243
schwach,3.081094404732561e-05
arme,0.0003697313285679073
zeigten,6.162188809465122e-05
schockiert,6.162188809465122e-05
tod,6.162188809465122e-05
lud,3.081094404732561e-05
mittwochabend,3.081094404732561e-05
neugestaltung,3.081094404732561e-05
spielshow,3.081094404732561e-05
bald,0.00015405472023662805
kleine,0.0003389203845205817
zeiger,3.081094404732561e-05
fein,3.081094404732561e-05
herausgeputzt,3.081094404732561e-05
anwesen,3.081094404732561e-05
schlenderten,3.081094404732561e-05
abwesenheit,3.081094404732561e-05
versöhnt,3.081094404732561e-05
äußerung,3.081094404732561e-05
beste,0.00024648755237860487
anschlag,3.081094404732561e-05
tropfenden,9.243283214197682e-05
kessel,0.00012324377618930243
ums,3.081094404732561e-05
ausstehen,3.081094404732561e-05
kollegiales,3.081094404732561e-05
verhältnis,3.081094404732561e-05
aufgebaut,3.081094404732561e-05
weswegen,6.162188809465122e-05
verschwinden,3.081094404732561e-05
anbetracht,3.081094404732561e-05
brutalem,3.081094404732561e-05
abgang,3.081094404732561e-05
grenzen,3.081094404732561e-05
psychischen,3.081094404732561e-05
belastbarkeit,3.081094404732561e-05
brachte,0.00021567660833127927
nachbarn,3.081094404732561e-05
gegend,6.162188809465122e-05
verbleib,3.081094404732561e-05
gefragt,0.00012324377618930243
mann,0.00015405472023662805
mitgeteilt,3.081094404732561e-05
klatschreporterin,3.081094404732561e-05
samstagmorgen,3.081094404732561e-05
handtasche,3.081094404732561e-05
haus,0.00024648755237860487
schlimmsten,3.081094404732561e-05
gewiss,3.081094404732561e-05
tragisches,3.081094404732561e-05
schicksal,3.081094404732561e-05
natürlich,0.0004929751047572097
mitfühlend,3.081094404732561e-05
umarmung,9.243283214197682e-05
folgende,3.081094404732561e-05
lang,0.00018486566428395365
weshalb,0.00012324377618930243
ende,0.00015405472023662805
stattfindet,3.081094404732561e-05
nächsten,0.00015405472023662805
sicht,3.081094404732561e-05
fortgeführt,3.081094404732561e-05
lesen,6.162188809465122e-05
waghalsiges,3.081094404732561e-05
glücksspiel,3.081094404732561e-05
niemals,6.162188809465122e-05
vergessenheit,3.081094404732561e-05
geraten,3.081094404732561e-05
lord,3.081094404732561e-05
beteuerungen,3.081094404732561e-05
gegenwart,3.081094404732561e-05
namen,6.162188809465122e-05
anführers,3.081094404732561e-05
genannt,9.243283214197682e-05
aktuellen,3.081094404732561e-05
machthaber,6.162188809465122e-05
involvierung,3.081094404732561e-05
verschwörung,3.081094404732561e-05
schliche,3.081094404732561e-05
behauptest,3.081094404732561e-05
rücken,0.00024648755237860487
intrigen,3.081094404732561e-05
cunningham,3.081094404732561e-05
malcom,3.081094404732561e-05
wem,6.162188809465122e-05
geschmiedet,3.081094404732561e-05
ahnung,6.162188809465122e-05
gefährlich,9.243283214197682e-05
leute,0.00012324377618930243
passende,3.081094404732561e-05
ansprechpartner,3.081094404732561e-05
eindeutig,9.243283214197682e-05
aufseiten,3.081094404732561e-05
rebellion,3.081094404732561e-05
frühzeitig,3.081094404732561e-05
eleven,3.081094404732561e-05
angefragt,3.081094404732561e-05
abermals,3.081094404732561e-05
verantwortung,3.081094404732561e-05
gestohlen,3.081094404732561e-05
folge,9.243283214197682e-05
geständnis,3.081094404732561e-05
großes,6.162188809465122e-05
mitleid,3.081094404732561e-05
verspürte,3.081094404732561e-05
sogar,0.0002772984964259305
verloren,9.243283214197682e-05
besten,0.00040054227261523295
selbstredend,3.081094404732561e-05
zusammenhang,3.081094404732561e-05
bester,0.0003081094404732561
sowie,0.00018486566428395365
nennen,6.162188809465122e-05
damals,3.081094404732561e-05
sichtweise,3.081094404732561e-05
ordens,6.162188809465122e-05
phönix,6.162188809465122e-05
konfrontation,3.081094404732561e-05
zaubereiministerium,3.081094404732561e-05
verbreitet,3.081094404732561e-05
verzogen,3.081094404732561e-05
gesetzt,0.00015405472023662805
gesichtsausdruck,9.243283214197682e-05
verriet,3.081094404732561e-05
überhaupt,0.00021567660833127927
lustig,3.081094404732561e-05
inspiziert,3.081094404732561e-05
wisperte,6.162188809465122e-05
ohr,0.00018486566428395365
leons,0.00012324377618930243
laune,6.162188809465122e-05
besserte,3.081094404732561e-05
fast,0.0003081094404732561
wette,3.081094404732561e-05
freut,6.162188809465122e-05
richtig,9.243283214197682e-05
schulter,0.0003081094404732561
schaut,9.243283214197682e-05
arbeit,6.162188809465122e-05
murmelte,0.0003697313285679073
wandte,0.00015405472023662805
evelyn,6.162188809465122e-05
cross,6.162188809465122e-05
müsst,6.162188809465122e-05
bedenken,3.081094404732561e-05
schulleiter,3.081094404732561e-05
entmächtigen,3.081094404732561e-05
leon,0.00018486566428395365
verstohlenen,3.081094404732561e-05
unbesetzt,3.081094404732561e-05
gefällt,3.081094404732561e-05
naja,0.00012324377618930243
froh,9.243283214197682e-05
wiederkommt,3.081094404732561e-05
bryden,3.081094404732561e-05
mccarthy,3.081094404732561e-05
erntete,0.00012324377618930243
vernichtende,3.081094404732561e-05
zischte,9.243283214197682e-05
alyssa,3.081094404732561e-05
pearson,3.081094404732561e-05
zustimmendes,3.081094404732561e-05
doppelstunde,3.081094404732561e-05
verwandlung,0.00018486566428395365
schonmal,3.081094404732561e-05
miller,9.243283214197682e-05
schulsprecherkollegin,3.081094404732561e-05
nervös,6.162188809465122e-05
beiläufig,3.081094404732561e-05
rasch,6.162188809465122e-05
schluck,3.081094404732561e-05
flog,3.081094404732561e-05
halbes,3.081094404732561e-05
bataillon,3.081094404732561e-05
marschierte,3.081094404732561e-05
junge,0.00021567660833127927
namens,0.00012324377618930243
olivia,3.081094404732561e-05
wallace,3.081094404732561e-05
dominic,3.081094404732561e-05
booth,3.081094404732561e-05
denis,3.081094404732561e-05
creevy,6.162188809465122e-05
brauchte,3.081094404732561e-05
hinzusehen,6.162188809465122e-05
schnatzfang,3.081094404732561e-05
retten,6.162188809465122e-05
gesang,6.162188809465122e-05
verstehen,9.243283214197682e-05
schrecklichen,3.081094404732561e-05
super,6.162188809465122e-05
haut,0.00012324377618930243
spielt,3.081094404732561e-05
king,9.243283214197682e-05
köpfe,0.00018486566428395365
zusammengesteckt,9.243283214197682e-05
diskutierten,0.00012324377618930243
angeregt,6.162188809465122e-05
maria,0.00018486566428395365
zögern,3.081094404732561e-05
überrascht,0.00012324377618930243
oben,0.00021567660833127927
herab,3.081094404732561e-05
passiert,9.243283214197682e-05
erstickter,3.081094404732561e-05
stimme,0.0003389203845205817
komm,0.00015405472023662805
warten,0.00012324377618930243
schwarzhaarige,6.162188809465122e-05
grünen,3.081094404732561e-05
warteten,0.00012324377618930243
schwarze,6.162188809465122e-05
festumhänge,3.081094404732561e-05
gekleidet,3.081094404732561e-05
fliege,3.081094404732561e-05
schritte,0.00012324377618930243
sämtliches,3.081094404732561e-05
eis,3.081094404732561e-05
körper,3.081094404732561e-05
beherrscht,3.081094404732561e-05
siehst,3.081094404732561e-05
wunderschön,6.162188809465122e-05
blut,6.162188809465122e-05
wangen,0.00018486566428395365
nuschelte,6.162188809465122e-05
verlegen,3.081094404732561e-05
dankend,3.081094404732561e-05
strahlten,3.081094404732561e-05
fasste,9.243283214197682e-05
wahrheit,9.243283214197682e-05
sagen,0.0002772984964259305
konsequenzen,3.081094404732561e-05
verbannte,3.081094404732561e-05
bohrenden,3.081094404732561e-05
gesicht,0.00040054227261523295
ruhe,0.00012324377618930243
geburtstag,9.243283214197682e-05
ostern,3.081094404732561e-05
gefallen,6.162188809465122e-05
drängten,9.243283214197682e-05
hunderte,3.081094404732561e-05
izabella,9.243283214197682e-05
dawson,6.162188809465122e-05
fassen,3.081094404732561e-05
bohne,3.081094404732561e-05
schwarzen,0.00018486566428395365
knappen,3.081094404732561e-05
kleid,3.081094404732561e-05
umwerfend,3.081094404732561e-05
erkannte,3.081094404732561e-05
viele,0.00012324377618930243
bekannte,9.243283214197682e-05
jeweils,0.00015405472023662805
eleonore,3.081094404732561e-05
zuwarf,6.162188809465122e-05
türen,9.243283214197682e-05
gaben,3.081094404732561e-05
wunderschönen,3.081094404732561e-05
eispalast,3.081094404732561e-05
sieht,0.00018486566428395365
fasziniert,3.081094404732561e-05
neues,0.00012324377618930243
bescheiden,3.081094404732561e-05
folglich,3.081094404732561e-05
verteilten,9.243283214197682e-05
tische,6.162188809465122e-05
festessen,3.081094404732561e-05
gehört,0.00012324377618930243
altes,3.081094404732561e-05
schwestern,3.081094404732561e-05
schicksals,3.081094404732561e-05
gebucht,3.081094404732561e-05
pustete,3.081094404732561e-05
dreadlocks,6.162188809465122e-05
unschuldiges,3.081094404732561e-05
scherzartikeln,6.162188809465122e-05
vernachlässigt,3.081094404732561e-05
auffindbar,3.081094404732561e-05
gehofft,3.081094404732561e-05
verging,6.162188809465122e-05
zauberschnippschnapp,0.00012324377618930243
bahnhof,0.00015405472023662805
verabschiedet,6.162188809465122e-05
kumpel,6.162188809465122e-05
suchen,0.00012324377618930243
stottern,6.162188809465122e-05
toulouse,3.081094404732561e-05
cercel,3.081094404732561e-05
schmunzeln,6.162188809465122e-05
gedacht,6.162188809465122e-05
widersprach,3.081094404732561e-05
dunkelblonde,3.081094404732561e-05
ekel,3.081094404732561e-05
feststellte,3.081094404732561e-05
zedaya,3.081094404732561e-05
anweisungen,3.081094404732561e-05
wartend,3.081094404732561e-05
schwenkte,3.081094404732561e-05
ah,6.162188809465122e-05
bücher,6.162188809465122e-05
entriss,6.162188809465122e-05
trage,6.162188809465122e-05
kinderarbeit,3.081094404732561e-05
amüsierter,3.081094404732561e-05
quer,9.243283214197682e-05
gryffindortisch,6.162188809465122e-05
slytherins,0.0003081094404732561
nachahmten,3.081094404732561e-05
hufflepuff,0.0004929751047572097
amüsierte,6.162188809465122e-05
grölten,3.081094404732561e-05
freude,6.162188809465122e-05
sprangen,6.162188809465122e-05
lehrertisch,3.081094404732561e-05
schüttelten,3.081094404732561e-05
pranke,3.081094404732561e-05
gleich,0.00021567660833127927
flehen,3.081094404732561e-05
abstecher,3.081094404732561e-05
gambol,3.081094404732561e-05
jabes,3.081094404732561e-05
scherzartikel,9.243283214197682e-05
vereint,3.081094404732561e-05
jorden,6.162188809465122e-05
regal,6.162188809465122e-05
knaller,3.081094404732561e-05
raketen,3.081094404732561e-05
nasszündendem,3.081094404732561e-05
fanden,0.00018486566428395365
vertrauensschülern,3.081094404732561e-05
halbem,3.081094404732561e-05
drückte,0.00012324377618930243
tode,6.162188809465122e-05
ungelenke,3.081094404732561e-05
hoben,3.081094404732561e-05
dank,9.243283214197682e-05
lesezeit,3.081094404732561e-05
feedback,3.081094404732561e-05
likes,3.081094404732561e-05
heißt,3.081094404732561e-05
heiraten,3.081094404732561e-05
figuren,9.243283214197682e-05
ocs,6.162188809465122e-05
sohn,0.0006162188809465122
imogen,0.00012324377618930243
älterer,0.0003081094404732561
velia,0.00012324377618930243
slytherinandrew,6.162188809465122e-05
howard,6.162188809465122e-05
sucher,0.00024648755237860487
kapitän,0.00018486566428395365
schuljahrangus,6.162188809465122e-05
niall,0.00012324377618930243
gryffindorbethany,6.162188809465122e-05
beth,6.162188809465122e-05
taylor,6.162188809465122e-05
vertrauensschülerinblake,6.162188809465122e-05
richards,0.00024648755237860487
penny,0.00012324377618930243
geborene,0.00018486566428395365
haywood,0.00012324377618930243
jüngerer,0.00012324377618930243
grace,0.00018486566428395365
polly,6.162188809465122e-05
chapman,6.162188809465122e-05
capitano,6.162188809465122e-05
schuljahrcassandra,6.162188809465122e-05
cassie,0.00012324377618930243
jüngere,0.0002772984964259305
timothy,0.00012324377618930243
cassiopeia,6.162188809465122e-05
katze,9.243283214197682e-05
scorpiuscepheus,6.162188809465122e-05
pheus,6.162188809465122e-05
uhu,6.162188809465122e-05
malfoyscharly,6.162188809465122e-05
charlotte,6.162188809465122e-05
anne,6.162188809465122e-05
urlaubsbekanntschaft,6.162188809465122e-05
albuscoleen,6.162188809465122e-05
creevey,6.162188809465122e-05
tochter,0.00046216416070988414
mitglied,6.162188809465122e-05
daniel,0.00015405472023662805
presley,6.162188809465122e-05
ravenclaw,0.0003697313285679073
vertrauensschüler,9.243283214197682e-05
klasse,0.0002772984964259305
darren,0.00018486566428395365
patricia,0.00012324377618930243
treiber,0.00024648755237860487
schuljahrdorothe,6.162188809465122e-05
darcy,0.00012324377618930243
louiseliza,6.162188809465122e-05
nichte,6.162188809465122e-05
cousine,0.00012324377618930243
louise,0.00012324377618930243
vertrauensschülerin,6.162188809465122e-05
schuljahrewan,6.162188809465122e-05
hopkins,0.00012324377618930243
wayne,6.162188809465122e-05
jäger,0.00018486566428395365
schuljahrfaith,6.162188809465122e-05
harris,0.00012324377618930243
lilygodric,6.162188809465122e-05
kater,9.243283214197682e-05
benannt,0.00018486566428395365
gryffindorgonzo,6.162188809465122e-05
eule,0.00015405472023662805
gonçalo,6.162188809465122e-05
flores,6.162188809465122e-05
ältere,6.162188809465122e-05
blake,0.00012324377618930243
gryffindorgreg,6.162188809465122e-05
thompson,6.162188809465122e-05
dominiques,0.0004929751047572097
freundgwen,6.162188809465122e-05
gwenog,6.162188809465122e-05
jonesharvey,6.162188809465122e-05
harper,0.00012324377618930243
schuljahrheather,6.162188809465122e-05
quinn,6.162188809465122e-05
jahrgangimogen,6.162188809465122e-05
ehefrau,6.162188809465122e-05
veliajack,6.162188809465122e-05
robin,6.162188809465122e-05
schuljahrjeremia,6.162188809465122e-05
jonathan,0.00018486566428395365
juniper,0.00018486566428395365
jojo,0.00012324377618930243
jeremia,0.00018486566428395365
schuljahrjuniper,6.162188809465122e-05
june,6.162188809465122e-05
rosekameron,6.162188809465122e-05
kennedy,6.162188809465122e-05
hausmannschaft,6.162188809465122e-05
ravenclawlaura,6.162188809465122e-05
strode,6.162188809465122e-05
vertrauensschülerinleonard,6.162188809465122e-05
adams,6.162188809465122e-05
schuljahrlouise,6.162188809465122e-05
eliza,0.00012324377618930243
ravenclawlucien,6.162188809465122e-05
haushund,6.162188809465122e-05
shell,6.162188809465122e-05
cottagemadam,6.162188809465122e-05
baker,6.162188809465122e-05
heilerin,6.162188809465122e-05
hogwartsmartin,6.162188809465122e-05
schulsprechermichael,6.162188809465122e-05
jillian,6.162188809465122e-05
clearwater,6.162188809465122e-05
hufflepuffniall,6.162188809465122e-05
angus,0.00012324377618930243
gryffindoroliwia,6.162188809465122e-05
oli,6.162188809465122e-05
hufflepuffonkel,6.162188809465122e-05
ben,0.00012324377618930243
benedict,6.162188809465122e-05
onkel,0.00021567660833127927
