term,relative_frequency
zauberkunstunterricht,1.4143871460496168e-05
leerstehendes,1.4143871460496168e-05
klassenzimmer,1.4143871460496168e-05
eingetrichtert,2.8287742920992336e-05
weigerte,1.4143871460496168e-05
schenkt,1.4143871460496168e-05
vertrauen,2.8287742920992336e-05
traust,1.4143871460496168e-05
logische,1.4143871460496168e-05
schlussfolgerung,1.4143871460496168e-05
nachvollziehbar,1.4143871460496168e-05
jonathan,1.4143871460496168e-05
gregory,4.24316143814885e-05
senior,2.8287742920992336e-05
paul,1.4143871460496168e-05
roolphus,1.4143871460496168e-05
leonard,1.4143871460496168e-05
theofil,1.4143871460496168e-05
frederyc,1.4143871460496168e-05
gezeichnet,1.4143871460496168e-05
unterschiedlich,1.4143871460496168e-05
verzierte,1.4143871460496168e-05
totenschädel,1.4143871460496168e-05
freien,1.4143871460496168e-05
kutte,1.4143871460496168e-05
taillierter,1.4143871460496168e-05
strähnige,1.4143871460496168e-05
erahnen,2.8287742920992336e-05
möglicherweise,4.24316143814885e-05
april,1.4143871460496168e-05
wahrscheinlich,9.900710022347317e-05
aushorchen,1.4143871460496168e-05
anreiste,1.4143871460496168e-05
verheiratet,0.00018387032898645018
meinung,7.071935730248084e-05
gewaltige,1.4143871460496168e-05
meise,1.4143871460496168e-05
letztes,5.657548584198467e-05
hügel,2.8287742920992336e-05
hinab,4.24316143814885e-05
ekstase,1.4143871460496168e-05
gerissen,2.8287742920992336e-05
aufheulte,1.4143871460496168e-05
eisig,1.4143871460496168e-05
beschämte,1.4143871460496168e-05
lust,2.8287742920992336e-05
klinge,1.4143871460496168e-05
getränkt,1.4143871460496168e-05
wilde,1.4143871460496168e-05
verstummte,1.4143871460496168e-05
brüste,1.4143871460496168e-05
bebten,1.4143871460496168e-05
ausgeschnittenen,1.4143871460496168e-05
hervorspringen,1.4143871460496168e-05
irrer,1.4143871460496168e-05
mörder,1.4143871460496168e-05
speziellen,4.24316143814885e-05
brauche,5.657548584198467e-05
gleich,0.0001272948431444655
überprüfung,1.4143871460496168e-05
solltest,5.657548584198467e-05
vorsichtig,5.657548584198467e-05
schlimmer,7.071935730248084e-05
angriff,4.24316143814885e-05
bewusstlosen,1.4143871460496168e-05
dankte,2.8287742920992336e-05
begabte,1.4143871460496168e-05
sanften,4.24316143814885e-05
genießen,1.4143871460496168e-05
verhält,1.4143871460496168e-05
shots,1.4143871460496168e-05
grundlagen,2.8287742920992336e-05
diana,5.657548584198467e-05
boots,1.4143871460496168e-05
vanora,5.657548584198467e-05
tollen,1.4143871460496168e-05
geeilt,1.4143871460496168e-05
soziopathin,1.4143871460496168e-05
quicklebendig,1.4143871460496168e-05
ecke,8.4863228762977e-05
gehst,2.8287742920992336e-05
halte,4.24316143814885e-05
fern,4.24316143814885e-05
freiheit,1.4143871460496168e-05
erwähnen,1.4143871460496168e-05
begleitet,1.4143871460496168e-05
angegriffen,4.24316143814885e-05
begegnung,1.4143871460496168e-05
dablieb,1.4143871460496168e-05
schlafen,1.4143871460496168e-05
eiskalten,1.4143871460496168e-05
bereute,2.8287742920992336e-05
mimik,1.4143871460496168e-05
couch,1.4143871460496168e-05
gepackt,2.8287742920992336e-05
höhnischen,2.8287742920992336e-05
gereizt,1.4143871460496168e-05
verengten,4.24316143814885e-05
nirgendwo,1.4143871460496168e-05
universität,2.8287742920992336e-05
utensilien,1.4143871460496168e-05
unglaube,1.4143871460496168e-05
wochen,2.8287742920992336e-05
anderweitig,1.4143871460496168e-05
geholfen,2.8287742920992336e-05
studium,1.4143871460496168e-05
organisieren,1.4143871460496168e-05
interessieren,1.4143871460496168e-05
liste,2.8287742920992336e-05
besorgen,1.4143871460496168e-05
verschränkten,1.4143871460496168e-05
fingen,1.4143871460496168e-05
elin,2.8287742920992336e-05
schulleiter,2.8287742920992336e-05
gutgläubig,1.4143871460496168e-05
brille,4.24316143814885e-05
antworten,2.8287742920992336e-05
sowieso,2.8287742920992336e-05
berichtet,5.657548584198467e-05
enttäuschung,1.4143871460496168e-05
förmlich,1.4143871460496168e-05
verabschiedeten,1.4143871460496168e-05
herlief,1.4143871460496168e-05
apparierpunkt,1.4143871460496168e-05
magengegend,1.4143871460496168e-05
berichteten,1.4143871460496168e-05
sitzung,2.8287742920992336e-05
nachricht,2.8287742920992336e-05
schocken,1.4143871460496168e-05
münze,1.4143871460496168e-05
aktivierte,1.4143871460496168e-05
mitzunehmen,1.4143871460496168e-05
gegenzug,1.4143871460496168e-05
allzu,1.4143871460496168e-05
wiederzubringen,1.4143871460496168e-05
flötete,1.4143871460496168e-05
augenwinkel,2.8287742920992336e-05
schleudern,1.4143871460496168e-05
beschloss,2.8287742920992336e-05
anzuschleichen,1.4143871460496168e-05
beweggründen,1.4143871460496168e-05
retten,2.8287742920992336e-05
annäherte,1.4143871460496168e-05
einstellung,1.4143871460496168e-05
schweben,1.4143871460496168e-05
nahen,1.4143871460496168e-05
sprühten,1.4143871460496168e-05
anhänger,8.4863228762977e-05
anstecken,1.4143871460496168e-05
feuerwerk,1.4143871460496168e-05
entstand,1.4143871460496168e-05
aufgelöst,2.8287742920992336e-05
blieben,1.4143871460496168e-05
starb,2.8287742920992336e-05
petigrew,1.4143871460496168e-05
beihilfe,1.4143871460496168e-05
weiterer,1.4143871460496168e-05
totesser,1.4143871460496168e-05
erhoben,1.4143871460496168e-05
zissa,2.8287742920992336e-05
gemalt,1.4143871460496168e-05
ordnung,4.24316143814885e-05
konsequenz,1.4143871460496168e-05
lesern,1.4143871460496168e-05
unterschiedlicher,1.4143871460496168e-05
intensität,1.4143871460496168e-05
ansporn,1.4143871460496168e-05
warenmein,1.4143871460496168e-05
besonderer,1.4143871460496168e-05
gilt,1.4143871460496168e-05
riwenriddle,8.4863228762977e-05
vinci,1.4143871460496168e-05
vestilia,1.4143871460496168e-05
desijule,1.4143871460496168e-05
jasmin,1.4143871460496168e-05
zachert,1.4143871460496168e-05
ravenclaws,1.4143871460496168e-05
eulchen,1.4143871460496168e-05
bernsteineule,1.4143871460496168e-05
tuffix,5.657548584198467e-05
nicktessfan,1.4143871460496168e-05
carina,1.4143871460496168e-05
kyougo,1.4143871460496168e-05
xrehly,1.4143871460496168e-05
protestieren,1.4143871460496168e-05
dagelassen,1.4143871460496168e-05
lasst,2.8287742920992336e-05
neues,4.24316143814885e-05
restaurant,1.4143871460496168e-05
atmosphäre,1.4143871460496168e-05
schmeckt,1.4143871460496168e-05
personal,1.4143871460496168e-05
kompetent,1.4143871460496168e-05
elf,5.657548584198467e-05
vergeblich,1.4143871460496168e-05
nimmt,2.8287742920992336e-05
zieht,1.4143871460496168e-05
nymphe,1.4143871460496168e-05
sterbenden,1.4143871460496168e-05
panther,1.4143871460496168e-05
schlägt,1.4143871460496168e-05
stränge,1.4143871460496168e-05
bekommst,1.4143871460496168e-05
allerfeinsten,1.4143871460496168e-05
tatsache,2.8287742920992336e-05
freiem,1.4143871460496168e-05
ungestört,1.4143871460496168e-05
unwesen,1.4143871460496168e-05
treiben,1.4143871460496168e-05
beschäftigte,1.4143871460496168e-05
feststand,1.4143871460496168e-05
musstest,1.4143871460496168e-05
gebunden,1.4143871460496168e-05
glaube,2.8287742920992336e-05
größten,1.4143871460496168e-05
trumpf,1.4143871460496168e-05
auszuspielen,1.4143871460496168e-05
ruckartig,2.8287742920992336e-05
umdrehte,4.24316143814885e-05
umrührte,1.4143871460496168e-05
farbe,2.8287742920992336e-05
giftgrün,1.4143871460496168e-05
schlammigen,1.4143871460496168e-05
schwungvoll,2.8287742920992336e-05
zurückhalten,1.4143871460496168e-05
erhobenen,2.8287742920992336e-05
hauptes,1.4143871460496168e-05
hinein,9.900710022347317e-05
direkt,0.00014143871460496168
gelegt,4.24316143814885e-05
angestachelt,1.4143871460496168e-05
verhalten,1.4143871460496168e-05
luftzug,1.4143871460496168e-05
gleichtat,1.4143871460496168e-05
hervor,4.24316143814885e-05
eröffnete,2.8287742920992336e-05
debatte,1.4143871460496168e-05
lahmen,1.4143871460496168e-05
kühlen,1.4143871460496168e-05
duftnote,1.4143871460496168e-05
deutete,2.8287742920992336e-05
vermummten,1.4143871460496168e-05
haltung,1.4143871460496168e-05
anspannten,1.4143871460496168e-05
köter,2.8287742920992336e-05
riecht,2.8287742920992336e-05
troll,1.4143871460496168e-05
funkelte,1.4143871460496168e-05
entweder,1.4143871460496168e-05
offensichtlichen,1.4143871460496168e-05
beleidigung,1.4143871460496168e-05
vornamen,1.4143871460496168e-05
abkürzung,1.4143871460496168e-05
nannte,1.4143871460496168e-05
abblockte,1.4143871460496168e-05
aktiveren,1.4143871460496168e-05
part,1.4143871460496168e-05
bombardierten,1.4143871460496168e-05
handlanger,1.4143871460496168e-05
gefangen,4.24316143814885e-05
zauberstäbe,1.4143871460496168e-05
aufgesammelt,1.4143871460496168e-05
unzähligen,1.4143871460496168e-05
zaubern,4.24316143814885e-05
seinerseits,1.4143871460496168e-05
kedavra,1.4143871460496168e-05
lichtblitz,1.4143871460496168e-05
gehässigen,1.4143871460496168e-05
gefesselten,1.4143871460496168e-05
disappariert,1.4143871460496168e-05
davor,2.8287742920992336e-05
schluchzend,1.4143871460496168e-05
kniete,4.24316143814885e-05
schaukelte,1.4143871460496168e-05
zeichen,5.657548584198467e-05
biegung,1.4143871460496168e-05
ganges,1.4143871460496168e-05
unterirdischen,1.4143871460496168e-05
hohlraumen,1.4143871460496168e-05
fuchsteufelswild,1.4143871460496168e-05
liegenden,1.4143871460496168e-05
zornentbrannt,1.4143871460496168e-05
anstarrte,1.4143871460496168e-05
zaubers,1.4143871460496168e-05
aufgespürt,1.4143871460496168e-05
hergebracht,1.4143871460496168e-05
lebendig,1.4143871460496168e-05
leichen,1.4143871460496168e-05
tote,1.4143871460496168e-05
suche,1.4143871460496168e-05
horkruxen,1.4143871460496168e-05
einbruch,1.4143871460496168e-05
spektakuläre,1.4143871460496168e-05
schutt,1.4143871460496168e-05
asche,1.4143871460496168e-05
vermutet,1.4143871460496168e-05
vorsichtigen,1.4143871460496168e-05
aussetzer,1.4143871460496168e-05
besuchen,1.4143871460496168e-05
einweihung,1.4143871460496168e-05
feiern,1.4143871460496168e-05
läuft,2.8287742920992336e-05
wahre,2.8287742920992336e-05
erbin,1.4143871460496168e-05
verschweigen,2.8287742920992336e-05
catelyn,1.4143871460496168e-05
mordete,2.8287742920992336e-05
überzeugen,1.4143871460496168e-05
glücklichen,1.4143871460496168e-05
zufall,1.4143871460496168e-05
belle,2.8287742920992336e-05
warte,2.8287742920992336e-05
bat,7.071935730248084e-05
spitzname,4.24316143814885e-05
risiko,4.24316143814885e-05
erzähl,1.4143871460496168e-05
unvermittelt,2.8287742920992336e-05
definieren,1.4143871460496168e-05
gestört,1.4143871460496168e-05
geheimnis,5.657548584198467e-05
tages,2.8287742920992336e-05
wen,2.8287742920992336e-05
gemeinsame,1.4143871460496168e-05
befreite,1.4143871460496168e-05
nachgeben,1.4143871460496168e-05
verhindern,4.24316143814885e-05
sicherheit,7.071935730248084e-05
schilde,1.4143871460496168e-05
prophezeiung,7.071935730248084e-05
vermutung,2.8287742920992336e-05
azkaban,4.24316143814885e-05
ausgelöscht,1.4143871460496168e-05
meinst,2.8287742920992336e-05
antwort,5.657548584198467e-05
sogar,7.071935730248084e-05
zarten,1.4143871460496168e-05
bande,1.4143871460496168e-05
freundschaft,2.8287742920992336e-05
entwickelt,1.4143871460496168e-05
zerreißen,1.4143871460496168e-05
einst,1.4143871460496168e-05
baby,0.00011315097168396934
gewiegt,1.4143871460496168e-05
zugeflüstert,1.4143871460496168e-05
empfunden,1.4143871460496168e-05
verband,1.4143871460496168e-05
hinsicht,2.8287742920992336e-05
verurteilt,2.8287742920992336e-05
fanatischste,1.4143871460496168e-05
anhängerin,1.4143871460496168e-05
versorgte,1.4143871460496168e-05
sovieles,1.4143871460496168e-05
existenz,2.8287742920992336e-05
verändern,2.8287742920992336e-05
bösen,2.8287742920992336e-05
zwecke,2.8287742920992336e-05
manipuliert,1.4143871460496168e-05
weggegeben,1.4143871460496168e-05
jemanden,2.8287742920992336e-05
unterstützen,1.4143871460496168e-05
schreibtisch,2.8287742920992336e-05
bild,5.657548584198467e-05
erstem,1.4143871460496168e-05
monate,1.4143871460496168e-05
schwierig,4.24316143814885e-05
wahrheit,5.657548584198467e-05
ans,2.8287742920992336e-05
licht,4.24316143814885e-05
entspannter,1.4143871460496168e-05
gelassener,1.4143871460496168e-05
hütte,7.071935730248084e-05
versprechen,4.24316143814885e-05
hoffen,1.4143871460496168e-05
seufzen,1.4143871460496168e-05
blätterte,1.4143871460496168e-05
fotoalbum,2.8287742920992336e-05
weihnachtsball,1.4143871460496168e-05
prinzessin,1.4143871460496168e-05
wilden,2.8287742920992336e-05
streng,1.4143871460496168e-05
allzulanger,1.4143871460496168e-05
gerufen,2.8287742920992336e-05
räumen,1.4143871460496168e-05
solange,1.4143871460496168e-05
lebe,1.4143871460496168e-05
fester,4.24316143814885e-05
mutterliebe,1.4143871460496168e-05
ausliefern,1.4143871460496168e-05
experiment,1.4143871460496168e-05
hocker,1.4143871460496168e-05
bequem,1.4143871460496168e-05
versunken,2.8287742920992336e-05
erlebt,2.8287742920992336e-05
versprochen,1.4143871460496168e-05
verzweifelten,1.4143871460496168e-05
gesichter,1.4143871460496168e-05
geblickt,1.4143871460496168e-05
anvertrauten,1.4143871460496168e-05
untätigkeit,1.4143871460496168e-05
ewigkeit,2.8287742920992336e-05
abließ,1.4143871460496168e-05
lektion,2.8287742920992336e-05
gönnte,2.8287742920992336e-05
empfehlungen,1.4143871460496168e-05
libercd,2.8287742920992336e-05
wunderkerzen,4.24316143814885e-05
irgendwas,2.8287742920992336e-05
bedanke,1.4143871460496168e-05
artig,1.4143871460496168e-05
campanula,2.8287742920992336e-05
whitlock,2.8287742920992336e-05
dramione,2.8287742920992336e-05
ameliediva,1.4143871460496168e-05
anitne,1.4143871460496168e-05
artemisialestrange,1.4143871460496168e-05
blackmoth,1.4143871460496168e-05
darkchocolatecookie,1.4143871460496168e-05
deathity,1.4143871460496168e-05
devotia,1.4143871460496168e-05
somnia,1.4143871460496168e-05
diamond,1.4143871460496168e-05
star,1.4143871460496168e-05
dracenia,1.4143871460496168e-05
mayor,1.4143871460496168e-05
eutheria,1.4143871460496168e-05
feuerzahn,1.4143871460496168e-05
ginnie,1.4143871460496168e-05
hannami,1.4143871460496168e-05
huffledor,7.071935730248084e-05
jenny,2.8287742920992336e-05
chase,1.4143871460496168e-05
justann,1.4143871460496168e-05
kiiiiira,1.4143871460496168e-05
ladyariana,1.4143871460496168e-05
ladysanako,1.4143871460496168e-05
ladyofmystery,1.4143871460496168e-05
laeriel,1.4143871460496168e-05
laleee,1.4143871460496168e-05
lenzlestrange,1.4143871460496168e-05
licaja,1.4143871460496168e-05
lilithlarel,1.4143871460496168e-05
linny,1.4143871460496168e-05
lykkana,1.4143871460496168e-05
mirta,1.4143871460496168e-05
misslounis,1.4143871460496168e-05
musa,1.4143871460496168e-05
nathalya,1.4143871460496168e-05
nurai,1.4143871460496168e-05
peisinoe,1.4143871460496168e-05
potterholic,1.4143871460496168e-05
rainbowlounicorn,1.4143871460496168e-05
reana,1.4143871460496168e-05
rere,1.4143871460496168e-05
shalaia,1.4143871460496168e-05
shippochan,1.4143871460496168e-05
shmi,1.4143871460496168e-05
silvergreenslytherin,1.4143871460496168e-05
sunghost,1.4143871460496168e-05
tardis,1.4143871460496168e-05
noise,1.4143871460496168e-05
thegreenphoenix,1.4143871460496168e-05
vaca,1.4143871460496168e-05
windgesang,1.4143871460496168e-05
zitronencupcake,1.4143871460496168e-05
zschreave,1.4143871460496168e-05
silvia,1.4143871460496168e-05
platziert,1.4143871460496168e-05
setz,1.4143871460496168e-05
finsterer,1.4143871460496168e-05
reichte,7.071935730248084e-05
sank,1.4143871460496168e-05
blasser,1.4143871460496168e-05
einzig,1.4143871460496168e-05
königin,1.4143871460496168e-05
schwieg,7.071935730248084e-05
triumph,1.4143871460496168e-05
durchströmte,1.4143871460496168e-05
chaos,1.4143871460496168e-05
eile,1.4143871460496168e-05
gänge,4.24316143814885e-05
begegnen,2.8287742920992336e-05
weiteres,7.071935730248084e-05
beben,1.4143871460496168e-05
erschütterte,1.4143871460496168e-05
knie,2.8287742920992336e-05
bücher,2.8287742920992336e-05
wälzen,1.4143871460496168e-05
herauszufinden,1.4143871460496168e-05
handelte,2.8287742920992336e-05
belegt,1.4143871460496168e-05
zugefallen,1.4143871460496168e-05
geheimen,2.8287742920992336e-05
london,1.4143871460496168e-05
gestolpert,1.4143871460496168e-05
befunden,1.4143871460496168e-05
blättern,1.4143871460496168e-05
richtigen,2.8287742920992336e-05
eintrag,1.4143871460496168e-05
vergilbte,1.4143871460496168e-05
morgen,7.071935730248084e-05
sir,2.8287742920992336e-05
überlass,1.4143871460496168e-05
informiert,1.4143871460496168e-05
schmierig,1.4143871460496168e-05
wahnhaft,1.4143871460496168e-05
mischung,2.8287742920992336e-05
schadenfreude,1.4143871460496168e-05
widerwille,1.4143871460496168e-05
könne,1.4143871460496168e-05
stammbaumes,1.4143871460496168e-05
nymphadoras,2.8287742920992336e-05
zucken,2.8287742920992336e-05
braunton,1.4143871460496168e-05
vorhin,7.071935730248084e-05
annahmen,1.4143871460496168e-05
leichter,2.8287742920992336e-05
rotstich,1.4143871460496168e-05
nymphadora,5.657548584198467e-05
grenzen,1.4143871460496168e-05
getrieben,1.4143871460496168e-05
tiefsten,1.4143871460496168e-05
winkel,1.4143871460496168e-05
schadenfrohes,1.4143871460496168e-05
weitersprechen,1.4143871460496168e-05
nötig,4.24316143814885e-05
reicht,2.8287742920992336e-05
dazwischen,2.8287742920992336e-05
beiläufig,1.4143871460496168e-05
überschlug,1.4143871460496168e-05
zumachte,1.4143871460496168e-05
leichtfertig,2.8287742920992336e-05
verwendete,1.4143871460496168e-05
mundwinkel,1.4143871460496168e-05
hauchdünne,1.4143871460496168e-05
brennende,1.4143871460496168e-05
linie,1.4143871460496168e-05
wange,2.8287742920992336e-05
dora,4.24316143814885e-05
heben,1.4143871460496168e-05
schlug,7.071935730248084e-05
dumpfen,1.4143871460496168e-05
zurückwich,1.4143871460496168e-05
scheiße,2.8287742920992336e-05
entgegensetzen,1.4143871460496168e-05
feigling,1.4143871460496168e-05
baute,1.4143871460496168e-05
halt,2.8287742920992336e-05
sprachlos,1.4143871460496168e-05
erkundigte,1.4143871460496168e-05
schnitts,1.4143871460496168e-05
zugefügt,1.4143871460496168e-05
grünes,1.4143871460496168e-05
umhüllte,1.4143871460496168e-05
hoben,1.4143871460496168e-05
spät,1.4143871460496168e-05
arbeitete,1.4143871460496168e-05
sitzungen,1.4143871460496168e-05
zaubereiministerium,1.4143871460496168e-05
sinnvoll,1.4143871460496168e-05
nutzen,2.8287742920992336e-05
verbrachte,2.8287742920992336e-05
schulgelände,1.4143871460496168e-05
besuche,1.4143871460496168e-05
sicherer,2.8287742920992336e-05
jemandem,1.4143871460496168e-05
wehzutun,1.4143871460496168e-05
herzen,4.24316143814885e-05
notwendig,1.4143871460496168e-05
bangen,1.4143871460496168e-05
stunden,5.657548584198467e-05
gewacht,1.4143871460496168e-05
cleos,1.4143871460496168e-05
schlaflosen,1.4143871460496168e-05
nächten,1.4143871460496168e-05
leuten,1.4143871460496168e-05
scharten,1.4143871460496168e-05
unauffällig,2.8287742920992336e-05
gelebt,5.657548584198467e-05
ausgewählt,1.4143871460496168e-05
dezember,1.4143871460496168e-05
rund,2.8287742920992336e-05
erinnern,1.4143871460496168e-05
erhobenem,2.8287742920992336e-05
vorgeprescht,1.4143871460496168e-05
anzugreifen,2.8287742920992336e-05
fakt,1.4143871460496168e-05
bruchteil,1.4143871460496168e-05
kontakt,4.24316143814885e-05
zusammengebrochen,1.4143871460496168e-05
gedeutet,1.4143871460496168e-05
doras,1.4143871460496168e-05
land,1.4143871460496168e-05
weitestgehend,1.4143871460496168e-05
beruhigt,2.8287742920992336e-05
pfund,1.4143871460496168e-05
verwandten,1.4143871460496168e-05
geld,1.4143871460496168e-05
voreiligen,1.4143871460496168e-05
minister,5.657548584198467e-05
ding,2.8287742920992336e-05
quälen,1.4143871460496168e-05
sklavenfrau,1.4143871460496168e-05
ausgebreiteten,1.4143871460496168e-05
vorderen,1.4143871460496168e-05
halbkreises,1.4143871460496168e-05
löse,2.8287742920992336e-05
fesseln,2.8287742920992336e-05
erfuhr,2.8287742920992336e-05
quälten,1.4143871460496168e-05
brechen,2.8287742920992336e-05
schwestern,1.4143871460496168e-05
austrugen,1.4143871460496168e-05
fiasko,1.4143871460496168e-05
mysteriumsabteilung,1.4143871460496168e-05
zuschieben,1.4143871460496168e-05
ahnte,1.4143871460496168e-05
erstauntes,1.4143871460496168e-05
zusagte,1.4143871460496168e-05
abzulegen,1.4143871460496168e-05
bündnis,1.4143871460496168e-05
schwurzaubers,1.4143871460496168e-05
bedingung,1.4143871460496168e-05
verpasst,1.4143871460496168e-05
grausame,1.4143871460496168e-05
detail,1.4143871460496168e-05
ausschmückend,1.4143871460496168e-05
geheimer,1.4143871460496168e-05
dran,2.8287742920992336e-05
ständig,1.4143871460496168e-05
gesäten,1.4143871460496168e-05
zweifel,1.4143871460496168e-05
doppeltes,1.4143871460496168e-05
übers,1.4143871460496168e-05
wochenende,1.4143871460496168e-05
reisen,1.4143871460496168e-05
unterrichten,1.4143871460496168e-05
tipps,1.4143871460496168e-05
dreißig,1.4143871460496168e-05
ligusterweg,1.4143871460496168e-05
eskortieren,1.4143871460496168e-05
wehrte,5.657548584198467e-05
vorwurf,1.4143871460496168e-05
blitzschnell,2.8287742920992336e-05
torbogen,1.4143871460496168e-05
sicherte,2.8287742920992336e-05
volle,5.657548584198467e-05
roxanna,1.4143871460496168e-05
weihnachten,1.4143871460496168e-05
replika,1.4143871460496168e-05
anfertigen,1.4143871460496168e-05
treuer,1.4143871460496168e-05
wegsperren,1.4143871460496168e-05
gekrümmt,2.8287742920992336e-05
zustoßen,1.4143871460496168e-05
todesstoß,1.4143871460496168e-05
versetzten,1.4143871460496168e-05
verdenken,1.4143871460496168e-05
überzeugenden,1.4143871460496168e-05
darbietung,1.4143871460496168e-05
löcher,1.4143871460496168e-05
ätzen,1.4143871460496168e-05
dreizehn,1.4143871460496168e-05
demütigenden,1.4143871460496168e-05
unterrichtsstunde,1.4143871460496168e-05
ohren,4.24316143814885e-05
geblutet,1.4143871460496168e-05
befürchtung,1.4143871460496168e-05
habenso,1.4143871460496168e-05
unschön,1.4143871460496168e-05
übungen,1.4143871460496168e-05
mochten,2.8287742920992336e-05
gelernt,4.24316143814885e-05
undurchdringliche,1.4143871460496168e-05
wände,2.8287742920992336e-05
errichten,1.4143871460496168e-05
mörtel,1.4143871460496168e-05
stärken,1.4143871460496168e-05
steine,1.4143871460496168e-05
geistigen,2.8287742920992336e-05
zielstrebig,1.4143871460496168e-05
gemäuern,1.4143871460496168e-05
geschritten,1.4143871460496168e-05
testhalber,1.4143871460496168e-05
abgeklopft,1.4143871460496168e-05
schwächsten,1.4143871460496168e-05
unerbittlich,1.4143871460496168e-05
bearbeitete,1.4143871460496168e-05
kraft,2.8287742920992336e-05
ansätzen,1.4143871460496168e-05
punkt,2.8287742920992336e-05
genannt,0.000169726457525954
verteidigung,1.4143871460496168e-05
verstärken,1.4143871460496168e-05
gedankenwelt,1.4143871460496168e-05
gegangen,2.8287742920992336e-05
zersprangen,2.8287742920992336e-05
bloße,1.4143871460496168e-05
anwesenheit,4.24316143814885e-05
schockgefroren,1.4143871460496168e-05
zerstörung,1.4143871460496168e-05
besah,2.8287742920992336e-05
gutes,5.657548584198467e-05
behandlung,1.4143871460496168e-05
anfühlte,1.4143871460496168e-05
augäpfel,1.4143871460496168e-05
höhlen,1.4143871460496168e-05
zerdrückt,1.4143871460496168e-05
trommelfelle,1.4143871460496168e-05
gezogen,5.657548584198467e-05
schädelknochen,1.4143871460496168e-05
doppelte,1.4143871460496168e-05
gepresst,1.4143871460496168e-05
durchsuchung,1.4143871460496168e-05
blutete,1.4143871460496168e-05
visiten,1.4143871460496168e-05
dynamische,1.4143871460496168e-05
labyrinth,1.4143871460496168e-05
trainiert,1.4143871460496168e-05
durchschritt,1.4143871460496168e-05
besprach,1.4143871460496168e-05
erledigen,1.4143871460496168e-05
erlaubte,1.4143871460496168e-05
streifen,2.8287742920992336e-05
wandseite,1.4143871460496168e-05
holz,2.8287742920992336e-05
riesig,1.4143871460496168e-05
zustande,2.8287742920992336e-05
zeige,1.4143871460496168e-05
richtiger,2.8287742920992336e-05
bücherwurm,2.8287742920992336e-05
ministeriumsabteilung,1.4143871460496168e-05
gekämpft,2.8287742920992336e-05
training,1.4143871460496168e-05
kennt,2.8287742920992336e-05
schulischen,1.4143871460496168e-05
leistungen,1.4143871460496168e-05
lächelst,1.4143871460496168e-05
nachvollziehbarem,1.4143871460496168e-05
verräter,2.8287742920992336e-05
vermuten,1.4143871460496168e-05
kommst,2.8287742920992336e-05
annahme,1.4143871460496168e-05
geschenk,1.4143871460496168e-05
weinte,4.24316143814885e-05
belustigtes,1.4143871460496168e-05
augenbrauenhochziehen,1.4143871460496168e-05
erntete,1.4143871460496168e-05
nimm,4.24316143814885e-05
schlammblut,7.071935730248084e-05
gesenkt,1.4143871460496168e-05
zusammengezogenen,1.4143871460496168e-05
anblickte,2.8287742920992336e-05
mitzubekommen,2.8287742920992336e-05
feindselig,1.4143871460496168e-05
wiederkehrte,1.4143871460496168e-05
schlepptau,2.8287742920992336e-05
verschlafen,1.4143871460496168e-05
schlafkleidung,1.4143871460496168e-05
wunderte,1.4143871460496168e-05
elegante,1.4143871460496168e-05
alltagskleidung,1.4143871460496168e-05
fleck,1.4143871460496168e-05
letzterer,1.4143871460496168e-05
bekleidet,1.4143871460496168e-05
machend,1.4143871460496168e-05
zufällig,2.8287742920992336e-05
verneigt,1.4143871460496168e-05
unzufrieden,1.4143871460496168e-05
ausgang,4.24316143814885e-05
gehoben,1.4143871460496168e-05
wärst,2.8287742920992336e-05
okklumen,1.4143871460496168e-05
reg,5.657548584198467e-05
fähigkeiten,1.4143871460496168e-05
weit,4.24316143814885e-05
zerstreut,1.4143871460496168e-05
raufte,1.4143871460496168e-05
frustriert,1.4143871460496168e-05
rabenschwarze,1.4143871460496168e-05
krallte,2.8287742920992336e-05
finger,2.8287742920992336e-05
beinah,2.8287742920992336e-05
stände,1.4143871460496168e-05
selten,2.8287742920992336e-05
übermorgen,1.4143871460496168e-05
grimmauld,1.4143871460496168e-05
place,1.4143871460496168e-05
gemocht,1.4143871460496168e-05
vaters,4.24316143814885e-05
handeln,1.4143871460496168e-05
kreacher,1.4143871460496168e-05
house,1.4143871460496168e-05
corvus,1.4143871460496168e-05
entzückend,1.4143871460496168e-05
amme,1.4143871460496168e-05
aleida,1.4143871460496168e-05
cousine,1.4143871460496168e-05
zweiten,0.00011315097168396934
grades,1.4143871460496168e-05
zugegeben,1.4143871460496168e-05
wenigstens,2.8287742920992336e-05
glaubte,7.071935730248084e-05
rückkehr,2.8287742920992336e-05
rod,4.24316143814885e-05
mentor,1.4143871460496168e-05
gesucht,2.8287742920992336e-05
wahnsinn,2.8287742920992336e-05
brennen,1.4143871460496168e-05
hingabe,1.4143871460496168e-05
leuchten,1.4143871460496168e-05
aufgabe,8.4863228762977e-05
stein,2.8287742920992336e-05
gehweg,1.4143871460496168e-05
klickend,1.4143871460496168e-05
leere,1.4143871460496168e-05
schob,2.8287742920992336e-05
manteltasche,1.4143871460496168e-05
ertasten,1.4143871460496168e-05
ruhte,1.4143871460496168e-05
kalte,1.4143871460496168e-05
feuerzeug,1.4143871460496168e-05
müde,2.8287742920992336e-05
gemurmelt,1.4143871460496168e-05
hübschen,1.4143871460496168e-05
zigarette,1.4143871460496168e-05
