term,relative_frequency
freute,9.065032543466832e-05
gemeinsam,0.00012691045560853564
beginn,9.065032543466832e-05
ferien,0.00018130065086933663
feiern,1.8130065086933663e-05
begeistert,9.065032543466832e-05
herzog,1.8130065086933663e-05
nächste,0.00010878039052160197
besprachen,1.8130065086933663e-05
holte,0.0001450405206954693
blasse,1.8130065086933663e-05
bezeichnet,1.8130065086933663e-05
joe,3.6260130173867327e-05
harper,1.8130065086933663e-05
ruhm,1.8130065086933663e-05
freundes,3.6260130173867327e-05
heiraten,0.00012691045560853564
giftete,1.8130065086933663e-05
herz,0.00021756078104320393
schlägt,3.6260130173867327e-05
spinnt,3.6260130173867327e-05
umgang,3.6260130173867327e-05
schwester,0.00010878039052160197
reg,1.8130065086933663e-05
ehelichen,1.8130065086933663e-05
aufeinander,1.8130065086933663e-05
losgehen,1.8130065086933663e-05
mr,3.6260130173867327e-05
wieso,0.00018130065086933663
mine,0.00010878039052160197
angucken,1.8130065086933663e-05
schreib,5.439019526080098e-05
albern,1.8130065086933663e-05
schulgelände,1.8130065086933663e-05
schaute,0.00018130065086933663
runtergehe,1.8130065086933663e-05
eventuell,1.8130065086933663e-05
nächtliche,1.8130065086933663e-05
aktivitäten,1.8130065086933663e-05
räume,5.439019526080098e-05
huschen,1.8130065086933663e-05
schlimmer,7.252026034773465e-05
manipuliert,1.8130065086933663e-05
tatsache,7.252026034773465e-05
verstorbenen,1.8130065086933663e-05
entfernt,5.439019526080098e-05
überraschte,1.8130065086933663e-05
keinerlei,5.439019526080098e-05
anstalten,5.439019526080098e-05
sitzplatz,1.8130065086933663e-05
wechseln,3.6260130173867327e-05
gruppe,9.065032543466832e-05
gewachsen,1.8130065086933663e-05
versetzte,1.8130065086933663e-05
glückliche,1.8130065086933663e-05
nerven,3.6260130173867327e-05
verzog,9.065032543466832e-05
drama,3.6260130173867327e-05
ausgebrochen,1.8130065086933663e-05
verkündet,1.8130065086933663e-05
verstanden,7.252026034773465e-05
zugetraut,1.8130065086933663e-05
erwähnte,9.065032543466832e-05
reinste,1.8130065086933663e-05
horror,1.8130065086933663e-05
zarte,5.439019526080098e-05
unternommen,1.8130065086933663e-05
abgeblockt,1.8130065086933663e-05
spät,9.065032543466832e-05
daher,0.00012691045560853564
bräuchten,1.8130065086933663e-05
verstecken,1.8130065086933663e-05
gemeinschaftsräumen,1.8130065086933663e-05
runden,7.252026034773465e-05
probleme,9.065032543466832e-05
wand,0.00010878039052160197
angekommen,9.065032543466832e-05
nannte,3.6260130173867327e-05
passwort,3.6260130173867327e-05
serpentibus,1.8130065086933663e-05
perierunt,1.8130065086933663e-05
schlangen,1.8130065086933663e-05
schlucht,1.8130065086933663e-05
erwartet,7.252026034773465e-05
kühlen,1.8130065086933663e-05
blanken,1.8130065086933663e-05
todesser,0.00016317058578240297
zeichen,3.6260130173867327e-05
überall,3.6260130173867327e-05
gehörte,5.439019526080098e-05
warmer,1.8130065086933663e-05
eigener,5.439019526080098e-05
fenster,7.252026034773465e-05
innere,3.6260130173867327e-05
see,7.252026034773465e-05
ließen,1.8130065086933663e-05
angenehmen,3.6260130173867327e-05
leuchten,3.6260130173867327e-05
dunkel,3.6260130173867327e-05
hell,1.8130065086933663e-05
handeln,5.439019526080098e-05
berichten,7.252026034773465e-05
ertappen,1.8130065086933663e-05
brauchte,7.252026034773465e-05
nachzudenken,3.6260130173867327e-05
wen,3.6260130173867327e-05
gemeint,3.6260130173867327e-05
gründe,1.8130065086933663e-05
entführen,1.8130065086933663e-05
mitglied,3.6260130173867327e-05
theoriestunden,1.8130065086933663e-05
langweilig,1.8130065086933663e-05
praxis,1.8130065086933663e-05
tränke,5.439019526080098e-05
köchelten,1.8130065086933663e-05
leise,0.0004169914969994742
lou,1.8130065086933663e-05
heimlich,5.439019526080098e-05
anweisungen,3.6260130173867327e-05
rezept,3.6260130173867327e-05
richtig,0.00018130065086933663
ende,0.00018130065086933663
benotete,1.8130065086933663e-05
einfachen,1.8130065086933663e-05
brauen,7.252026034773465e-05
warme,1.8130065086933663e-05
wind,1.8130065086933663e-05
verwandelte,1.8130065086933663e-05
schneeflocken,1.8130065086933663e-05
kalte,7.252026034773465e-05
tropfen,3.6260130173867327e-05
himmel,1.8130065086933663e-05
herabfielen,1.8130065086933663e-05
passend,1.8130065086933663e-05
nia,1.8130065086933663e-05
clove,1.8130065086933663e-05
mae,1.8130065086933663e-05
gewartet,1.8130065086933663e-05
flüsterte,0.00018130065086933663
ohr,5.439019526080098e-05
benutzte,1.8130065086933663e-05
flohnetzwerk,1.8130065086933663e-05
umweg,1.8130065086933663e-05
unterhielten,5.439019526080098e-05
harpies,1.8130065086933663e-05
bewerbung,1.8130065086933663e-05
erhalten,5.439019526080098e-05
tagen,0.0001450405206954693
arbeitsplatz,3.6260130173867327e-05
mittagessen,0.00010878039052160197
forensiker,1.8130065086933663e-05
weggefährten,1.8130065086933663e-05
lehrerkollegen,1.8130065086933663e-05
zuvor,3.6260130173867327e-05
anwesend,9.065032543466832e-05
restlichen,9.065032543466832e-05
zutaten,7.252026034773465e-05
wurden,0.0003082111064778723
beigemengt,1.8130065086933663e-05
weitere,7.252026034773465e-05
amerika,1.8130065086933663e-05
abgefüllt,1.8130065086933663e-05
reisten,1.8130065086933663e-05
per,7.252026034773465e-05
verabreichte,1.8130065086933663e-05
schluckweise,1.8130065086933663e-05
schwach,3.6260130173867327e-05
wirkenden,1.8130065086933663e-05
ehemaligen,0.00010878039052160197
flaschen,3.6260130173867327e-05
austrinken,1.8130065086933663e-05
schmeckte,1.8130065086933663e-05
schluckte,0.00012691045560853564
kurzen,0.00012691045560853564
heftigen,5.439019526080098e-05
schweißausbruch,1.8130065086933663e-05
krämpfe,1.8130065086933663e-05
wichtigste,1.8130065086933663e-05
schlafstörungen,1.8130065086933663e-05
albträumen,1.8130065086933663e-05
geholfen,7.252026034773465e-05
freuen,1.8130065086933663e-05
hütte,1.8130065086933663e-05
warteten,0.00012691045560853564
mochten,1.8130065086933663e-05
kehrten,3.6260130173867327e-05
rollte,3.6260130173867327e-05
mitleidigen,3.6260130173867327e-05
mitkommen,3.6260130173867327e-05
befahl,1.8130065086933663e-05
heraus,0.00021756078104320393
menge,3.6260130173867327e-05
duellierender,1.8130065086933663e-05
hexen,3.6260130173867327e-05
rand,5.439019526080098e-05
nächtlichen,3.6260130173867327e-05
ausflug,1.8130065086933663e-05
interessiert,0.00012691045560853564
idee,0.00010878039052160197
begreifen,5.439019526080098e-05
wortlos,1.8130065086933663e-05
hocke,1.8130065086933663e-05
murmelten,1.8130065086933663e-05
glöckchen,1.8130065086933663e-05
erklang,1.8130065086933663e-05
ballon,1.8130065086933663e-05
luft,7.252026034773465e-05
bezahlen,1.8130065086933663e-05
stierte,1.8130065086933663e-05
schaufenster,1.8130065086933663e-05
draußen,5.439019526080098e-05
wenigen,7.252026034773465e-05
nimm,1.8130065086933663e-05
krumm,1.8130065086933663e-05
grimasse,1.8130065086933663e-05
abfahren,1.8130065086933663e-05
außerhalb,1.8130065086933663e-05
liga,3.6260130173867327e-05
womöglich,3.6260130173867327e-05
ungute,1.8130065086933663e-05
abschütteln,1.8130065086933663e-05
MALKIN,3.6260130173867327e-05
armer,1.8130065086933663e-05
gespieltem,1.8130065086933663e-05
schulleiterin,3.6260130173867327e-05
passte,7.252026034773465e-05
quidditchgelände,1.8130065086933663e-05
training,3.6260130173867327e-05
zusehen,1.8130065086933663e-05
teilte,5.439019526080098e-05
ordnen,1.8130065086933663e-05
wenige,7.252026034773465e-05
sekunden,7.252026034773465e-05
klopfte,0.0001994307159562703
hmmmm,1.8130065086933663e-05
spalt,1.8130065086933663e-05
duellieren,3.6260130173867327e-05
geübt,1.8130065086933663e-05
entwaffnen,1.8130065086933663e-05
neugier,5.439019526080098e-05
geweckt,3.6260130173867327e-05
nein,0.0002356908461301376
reicht,3.6260130173867327e-05
höre,3.6260130173867327e-05
ahnung,0.00010878039052160197
ausfrage,1.8130065086933663e-05
schlecht,0.00016317058578240297
seufzte,0.00027195097630400495
eigenen,9.065032543466832e-05
schlüsse,1.8130065086933663e-05
gezogen,9.065032543466832e-05
ausgerastet,1.8130065086933663e-05
kennst,1.8130065086933663e-05
besucht,5.439019526080098e-05
erinnern,1.8130065086933663e-05
hergekommen,3.6260130173867327e-05
seid,0.00010878039052160197
überzeugen,3.6260130173867327e-05
auffliegen,1.8130065086933663e-05
freundschaft,7.252026034773465e-05
dorn,1.8130065086933663e-05
einräumen,3.6260130173867327e-05
bestens,1.8130065086933663e-05
weshalb,7.252026034773465e-05
zuletzt,3.6260130173867327e-05
weißglut,1.8130065086933663e-05
egal,5.439019526080098e-05
freund,9.065032543466832e-05
kumpel,1.8130065086933663e-05
schuld,3.6260130173867327e-05
unrecht,1.8130065086933663e-05
versicherten,1.8130065086933663e-05
brüder,9.065032543466832e-05
aufgetaucht,1.8130065086933663e-05
ältesten,1.8130065086933663e-05
verdammt,5.439019526080098e-05
woche,9.065032543466832e-05
entlassen,7.252026034773465e-05
zurzeit,1.8130065086933663e-05
hauste,1.8130065086933663e-05
nennen,9.065032543466832e-05
sagten,9.065032543466832e-05
wochen,0.0001450405206954693
gehörig,1.8130065086933663e-05
vermisst,1.8130065086933663e-05
fluchtartig,1.8130065086933663e-05
übers,3.6260130173867327e-05
ne,3.6260130173867327e-05
abfuhr,1.8130065086933663e-05
kassiert,1.8130065086933663e-05
fasste,7.252026034773465e-05
muggel,7.252026034773465e-05
verdrehte,5.439019526080098e-05
lieben,9.065032543466832e-05
leider,0.0001450405206954693
treue,1.8130065086933663e-05
gesund,1.8130065086933663e-05
grußannakapitel,1.8130065086933663e-05
vergangen,7.252026034773465e-05
cottage,7.252026034773465e-05
gestürmt,3.6260130173867327e-05
name,0.00012691045560853564
ravenclaw,7.252026034773465e-05
gryffindor,0.00038073136682560693
bekannt,9.065032543466832e-05
abbotteltern,1.8130065086933663e-05
lucifer,1.8130065086933663e-05
rowena,1.8130065086933663e-05
geschwister,7.252026034773465e-05
bekanntgefährten,3.6260130173867327e-05
draconius,1.8130065086933663e-05
vela,1.8130065086933663e-05
marco,3.6260130173867327e-05
fernir,5.439019526080098e-05
vampire,1.8130065086933663e-05
aussehen,0.0003444712366517396
glatte,5.439019526080098e-05
blonde,0.00010878039052160197
braune,9.065032543466832e-05
wiegt,0.0001450405206954693
circa,7.252026034773465e-05
helle,0.0001450405206954693
schmale,0.0001450405206954693
arme,0.0002356908461301376
mittlemäßig,1.8130065086933663e-05
lang,0.0001450405206954693
beine,0.00016317058578240297
schuhgröße,0.0001450405206954693
bernadette,5.439019526080098e-05
huffelpuff,9.065032543466832e-05
gryffindorbekannt,1.8130065086933663e-05
ginnerva,1.8130065086933663e-05
jacob,1.8130065086933663e-05
gryffindorgeschwister,1.8130065086933663e-05
jamie,7.252026034773465e-05
perseus,7.252026034773465e-05
rote,9.065032543466832e-05
schlanke,3.6260130173867327e-05
figur,1.8130065086933663e-05
schultern,9.065032543466832e-05
dünn,1.8130065086933663e-05
enrique,1.8130065086933663e-05
blackbekannt,3.6260130173867327e-05
billius,1.8130065086933663e-05
orion,7.252026034773465e-05
waburga,1.8130065086933663e-05
blackgeschwister,3.6260130173867327e-05
geb,5.439019526080098e-05
blackgefährten,1.8130065086933663e-05
hautfarbe,1.8130065086933663e-05
blaue,1.8130065086933663e-05
breite,9.065032543466832e-05
kräftige,0.0003082111064778723
mittelmäßig,1.8130065086933663e-05
frederik,1.8130065086933663e-05
gefährten,0.00010878039052160197
weasleyeltern,1.8130065086933663e-05
siehe,1.8130065086933663e-05
fredrichtiges,1.8130065086933663e-05
pottereltern,1.8130065086933663e-05
lockige,1.8130065086933663e-05
grüne,1.8130065086933663e-05
mittellange,1.8130065086933663e-05
antonio,1.8130065086933663e-05
snapebekannt,1.8130065086933663e-05
longbottem,1.8130065086933663e-05
raphael,3.6260130173867327e-05
lilliana,1.8130065086933663e-05
snapegeschwister,1.8130065086933663e-05
haare,9.065032543466832e-05
schwarz,1.8130065086933663e-05
grün,1.8130065086933663e-05
graue,3.6260130173867327e-05
linda,3.6260130173867327e-05
lovegoodeltern,1.8130065086933663e-05
abraxas,3.6260130173867327e-05
malfoygeschwister,3.6260130173867327e-05
cassiopa,3.6260130173867327e-05
malfoygefährten,1.8130065086933663e-05
weißblonde,1.8130065086933663e-05
silber,1.8130065086933663e-05
zierliche,5.439019526080098e-05
dünne,3.6260130173867327e-05
malfoybekannt,1.8130065086933663e-05
melanie,1.8130065086933663e-05
allison,1.8130065086933663e-05
alexander,1.8130065086933663e-05
lestrangeaussehen,1.8130065086933663e-05
gelockte,1.8130065086933663e-05
angenommen,3.6260130173867327e-05
deswegen,7.252026034773465e-05
googeln,1.8130065086933663e-05
aktualisiere,1.8130065086933663e-05
müsst,5.439019526080098e-05
vorstellen,9.065032543466832e-05
lodernde,1.8130065086933663e-05
hält,3.6260130173867327e-05
recherchieren,1.8130065086933663e-05
bereitwillig,1.8130065086933663e-05
begleitet,5.439019526080098e-05
sinn,5.439019526080098e-05
kurzfristig,1.8130065086933663e-05
vorgezogen,3.6260130173867327e-05
schrecklichen,3.6260130173867327e-05
gutes,3.6260130173867327e-05
geheimgang,3.6260130173867327e-05
ariannas,1.8130065086933663e-05
gelangen,3.6260130173867327e-05
beispiel,7.252026034773465e-05
größere,1.8130065086933663e-05
rolle,5.439019526080098e-05
genre,1.8130065086933663e-05
eingestuft,1.8130065086933663e-05
werdet,5.439019526080098e-05
anteile,1.8130065086933663e-05
bereich,3.6260130173867327e-05
romanze,3.6260130173867327e-05
thriller,1.8130065086933663e-05
trost,3.6260130173867327e-05
altersbegrenzung,1.8130065086933663e-05
gesetzt,0.00010878039052160197
verlauf,1.8130065086933663e-05
handlung,1.8130065086933663e-05
gewaltszenen,1.8130065086933663e-05
meistenteils,1.8130065086933663e-05
ausnahmen,1.8130065086933663e-05
detailliert,1.8130065086933663e-05
beschrieben,1.8130065086933663e-05
überstürzte,1.8130065086933663e-05
rebellion,1.8130065086933663e-05
verhindern,5.439019526080098e-05
bruder,0.00010878039052160197
ohrfeige,3.6260130173867327e-05
beherrschte,3.6260130173867327e-05
wiedersprach,1.8130065086933663e-05
ansetzen,1.8130065086933663e-05
schimpfen,1.8130065086933663e-05
strengen,1.8130065086933663e-05
schwieg,0.00012691045560853564
begab,3.6260130173867327e-05
hungrig,1.8130065086933663e-05
herablassend,1.8130065086933663e-05
gewandt,3.6260130173867327e-05
kämpfen,1.8130065086933663e-05
vorgeknüpft,1.8130065086933663e-05
stöhnte,5.439019526080098e-05
raufte,1.8130065086933663e-05
dämmerte,3.6260130173867327e-05
viertelstunde,1.8130065086933663e-05
verspätung,1.8130065086933663e-05
klang,5.439019526080098e-05
schnarrend,1.8130065086933663e-05
unwohl,1.8130065086933663e-05
haut,0.00012691045560853564
erwartungsvoll,5.439019526080098e-05
trotzdem,0.00012691045560853564
pünktlich,1.8130065086933663e-05
hause,0.0001994307159562703
gehetzt,1.8130065086933663e-05
tante,7.252026034773465e-05
sera,1.8130065086933663e-05
geduldig,1.8130065086933663e-05
hausherrin,3.6260130173867327e-05
wuselig,1.8130065086933663e-05
strahlend,3.6260130173867327e-05
glitzer,1.8130065086933663e-05
konfetti,1.8130065086933663e-05
haaren,3.6260130173867327e-05
bunten,1.8130065086933663e-05
kleidung,7.252026034773465e-05
stören,3.6260130173867327e-05
hereinbat,1.8130065086933663e-05
geschmückte,1.8130065086933663e-05
wohnzimmer,0.0001450405206954693
garten,7.252026034773465e-05
strecke,1.8130065086933663e-05
wasser,0.00010878039052160197
zusammengebissenen,1.8130065086933663e-05
zähnen,1.8130065086933663e-05
ertragen,3.6260130173867327e-05
apparieren,5.439019526080098e-05
fußboden,3.6260130173867327e-05
sämtliche,5.439019526080098e-05
spuren,1.8130065086933663e-05
transport,1.8130065086933663e-05
gekümmert,1.8130065086933663e-05
grimmauld,1.8130065086933663e-05
place,1.8130065086933663e-05
informieren,7.252026034773465e-05
auftaucht,1.8130065086933663e-05
vorwirft,1.8130065086933663e-05
augenblicke,1.8130065086933663e-05
betrat,0.00010878039052160197
deckel,1.8130065086933663e-05
verschlossen,1.8130065086933663e-05
nachttisch,3.6260130173867327e-05
abstellte,1.8130065086933663e-05
vorwurfsvolle,1.8130065086933663e-05
schuldig,3.6260130173867327e-05
sorgfältigen,1.8130065086933663e-05
wechselte,5.439019526080098e-05
aufstand,0.00010878039052160197
schließen,1.8130065086933663e-05
kündigten,1.8130065086933663e-05
geräusche,3.6260130173867327e-05
nebenan,1.8130065086933663e-05
paulines,1.8130065086933663e-05
brust,9.065032543466832e-05
verschränkt,1.8130065086933663e-05
nachsichtiges,1.8130065086933663e-05
zugleich,1.8130065086933663e-05
unmissverständliches,1.8130065086933663e-05
kopfnicken,1.8130065086933663e-05
schulfrei,1.8130065086933663e-05
pauline,3.6260130173867327e-05
hüpfte,3.6260130173867327e-05
stufe,3.6260130173867327e-05
herunter,5.439019526080098e-05
ehrliche,1.8130065086933663e-05
schwang,1.8130065086933663e-05
worten,0.00010878039052160197
ansprache,1.8130065086933663e-05
verwunderlich,1.8130065086933663e-05
entschlossen,1.8130065086933663e-05
lüge,1.8130065086933663e-05
enttarnen,1.8130065086933663e-05
gepackt,1.8130065086933663e-05
geliebten,5.439019526080098e-05
nacheinander,3.6260130173867327e-05
merlin,9.065032543466832e-05
fertig,0.00012691045560853564
rüber,1.8130065086933663e-05
legte,0.0003444712366517396
wiege,1.8130065086933663e-05
genossen,3.6260130173867327e-05
stille,5.439019526080098e-05
umgab,3.6260130173867327e-05
langem,1.8130065086933663e-05
nervenzermürbenden,1.8130065086933663e-05
spannung,5.439019526080098e-05
getragen,1.8130065086933663e-05
letzte,9.065032543466832e-05
erschütterungen,1.8130065086933663e-05
erschöpften,1.8130065086933663e-05
wegdösen,1.8130065086933663e-05
hogsmeade,7.252026034773465e-05
allerersten,1.8130065086933663e-05
langer,3.6260130173867327e-05
anfangen,3.6260130173867327e-05
erzählungen,3.6260130173867327e-05
arrest,1.8130065086933663e-05
eingelebt,1.8130065086933663e-05
widmete,3.6260130173867327e-05
mangels,1.8130065086933663e-05
fähigkeiten,1.8130065086933663e-05
erforschung,1.8130065086933663e-05
muggelkräutern,1.8130065086933663e-05
anwendung,1.8130065086933663e-05
muggelwelt,1.8130065086933663e-05
wovon,1.8130065086933663e-05
entsprechend,3.6260130173867327e-05
literatur,1.8130065086933663e-05
weise,5.439019526080098e-05
beschäftigt,0.00010878039052160197
zunehmende,1.8130065086933663e-05
abkapselung,1.8130065086933663e-05
vereinsamung,1.8130065086933663e-05
beschweren,1.8130065086933663e-05
freude,5.439019526080098e-05
bereitete,3.6260130173867327e-05
gespräche,1.8130065086933663e-05
WINKY,3.6260130173867327e-05
ungenutzten,1.8130065086933663e-05
seitenzimmer,1.8130065086933663e-05
führten,1.8130065086933663e-05
hören,0.00016317058578240297
leichten,3.6260130173867327e-05
schallzauber,1.8130065086933663e-05
anwandte,1.8130065086933663e-05
tagesprophet,3.6260130173867327e-05
klitterer,1.8130065086933663e-05
verdoppelten,1.8130065086933663e-05
folgenden,1.8130065086933663e-05
umfang,1.8130065086933663e-05
berichterstattung,1.8130065086933663e-05
beginnenden,3.6260130173867327e-05
todesserprozesse,1.8130065086933663e-05
gerecht,1.8130065086933663e-05
leichteren,1.8130065086933663e-05
fällen,1.8130065086933663e-05
geständigeren,1.8130065086933663e-05
angeklagten,1.8130065086933663e-05
deren,0.00012691045560853564
aussagen,3.6260130173867327e-05
annähernder,1.8130065086933663e-05
wahrheitsgehalt,3.6260130173867327e-05
erwarten,9.065032543466832e-05
allgemeinheit,1.8130065086933663e-05
grundbild,1.8130065086933663e-05
funktioniert,3.6260130173867327e-05
komplizierteren,1.8130065086933663e-05
vernehmungen,1.8130065086933663e-05
wichtigen,1.8130065086933663e-05
überwiegend,1.8130065086933663e-05
verschlageneren,1.8130065086933663e-05
anhängern,1.8130065086933663e-05
februar,3.6260130173867327e-05
aufgeregte,1.8130065086933663e-05
grausigen,1.8130065086933663e-05
einzelheiten,1.8130065086933663e-05
besonderer,3.6260130173867327e-05
prozesstermin,1.8130065086933663e-05
dutzende,1.8130065086933663e-05
haarsträubender,1.8130065086933663e-05
theorien,1.8130065086933663e-05
vornehmlich,1.8130065086933663e-05
tischen,1.8130065086933663e-05
entwickelt,1.8130065086933663e-05
abdeckung,1.8130065086933663e-05
alkoholhaltigen,1.8130065086933663e-05
getränken,3.6260130173867327e-05
proportinalem,1.8130065086933663e-05
verhältnis,3.6260130173867327e-05
absurdität,1.8130065086933663e-05
behauptungen,1.8130065086933663e-05
anhörung,1.8130065086933663e-05
bersten,1.8130065086933663e-05
gefüllt,1.8130065086933663e-05
hineingequetscht,1.8130065086933663e-05
obwohl,0.0001450405206954693
zeugen,1.8130065086933663e-05
kürze,1.8130065086933663e-05
scheiterte,1.8130065086933663e-05
irgendetwas,5.439019526080098e-05
blickkontakt,1.8130065086933663e-05
kindische,1.8130065086933663e-05
schwärmerei,1.8130065086933663e-05
grundsätzlich,1.8130065086933663e-05
ausschloss,1.8130065086933663e-05
irgendeinen,3.6260130173867327e-05
anhaltspunkt,1.8130065086933663e-05
verdacht,1.8130065086933663e-05
genannte,1.8130065086933663e-05
geistige,1.8130065086933663e-05
abwesenheit,3.6260130173867327e-05
deutlichen,1.8130065086933663e-05
themenwechsel,1.8130065086933663e-05
befragen,1.8130065086933663e-05
vernunft,5.439019526080098e-05
logik,3.6260130173867327e-05
angelegt,3.6260130173867327e-05
verhandlung,1.8130065086933663e-05
schlauer,1.8130065086933663e-05
geworden,7.252026034773465e-05
quittierte,5.439019526080098e-05
rüge,1.8130065086933663e-05
hinweis,1.8130065086933663e-05
ihrerseits,1.8130065086933663e-05
hinzuweisen,1.8130065086933663e-05
kapitalverbrechen,1.8130065086933663e-05
beigeordneten,1.8130065086933663e-05
vertreter,1.8130065086933663e-05
erlaubt,1.8130065086933663e-05
einsicht,1.8130065086933663e-05
unterlagen,3.6260130173867327e-05
kenntnis,7.252026034773465e-05
vorsitzender,1.8130065086933663e-05
heuchlerisch,1.8130065086933663e-05
freundlichen,5.439019526080098e-05
ton,9.065032543466832e-05
wunsch,7.252026034773465e-05
erweckte,1.8130065086933663e-05
stundenlang,1.8130065086933663e-05
schleimige,1.8130065086933663e-05
kröten,1.8130065086933663e-05
spucken,1.8130065086933663e-05
verzeihung,3.6260130173867327e-05
ehrwürdiges,1.8130065086933663e-05
hörbar,3.6260130173867327e-05
flogen,1.8130065086933663e-05
köpfe,7.252026034773465e-05
beunruhigt,1.8130065086933663e-05
weitergehen,3.6260130173867327e-05
gegenüberstehen,1.8130065086933663e-05
schlich,7.252026034773465e-05
öfteren,1.8130065086933663e-05
verwundertes,1.8130065086933663e-05
kriegsgeschrei,1.8130065086933663e-05
regelrecht,5.439019526080098e-05
zwingen,1.8130065086933663e-05
mitzuteilen,1.8130065086933663e-05
lernen,1.8130065086933663e-05
konzentriert,5.439019526080098e-05
abgelenkt,5.439019526080098e-05
kontakt,3.6260130173867327e-05
aufbauen,1.8130065086933663e-05
genauer,5.439019526080098e-05
betrachtete,3.6260130173867327e-05
wirt,7.252026034773465e-05
klar,0.0003444712366517396
auftrag,1.8130065086933663e-05
unterwegs,1.8130065086933663e-05
schulleiter,0.0001450405206954693
erheblich,1.8130065086933663e-05
unkomplizierter,3.6260130173867327e-05
mut,7.252026034773465e-05
geartete,1.8130065086933663e-05
persönliche,1.8130065086933663e-05
abgeneigt,1.8130065086933663e-05
quidditchleidenschaft,1.8130065086933663e-05
lehrtätigkeit,1.8130065086933663e-05
zurückstecken,1.8130065086933663e-05
suchten,1.8130065086933663e-05
beteiligten,1.8130065086933663e-05
gewinnbringend,1.8130065086933663e-05
rede,9.065032543466832e-05
kurzer,1.8130065086933663e-05
wahrscheinlich,0.0001450405206954693
veränderte,5.439019526080098e-05
näher,0.0001450405206954693
gezerrten,1.8130065086933663e-05
geliehen,3.6260130173867327e-05
funktionierte,3.6260130173867327e-05
mistding,1.8130065086933663e-05
stockte,0.00010878039052160197
verwirrung,5.439019526080098e-05
irren,1.8130065086933663e-05
bewusstlos,5.439019526080098e-05
verwendung,1.8130065086933663e-05
nachdenklich,5.439019526080098e-05
begriffsstutzige,1.8130065086933663e-05
avada,3.6260130173867327e-05
ausgesprochen,1.8130065086933663e-05
getötet,7.252026034773465e-05
entweder,3.6260130173867327e-05
lacht,1.8130065086933663e-05
kaputt,1.8130065086933663e-05
wedelte,1.8130065086933663e-05
einspruchsversuche,1.8130065086933663e-05
ehrlich,9.065032543466832e-05
siehst,3.6260130173867327e-05
spielt,3.6260130173867327e-05
gesprochen,0.00012691045560853564
erspart,1.8130065086933663e-05
privatangelegenheit,1.8130065086933663e-05
phänomen,1.8130065086933663e-05
klären,1.8130065086933663e-05
wesentlich,1.8130065086933663e-05
intimitäten,1.8130065086933663e-05
kauen,1.8130065086933663e-05
ungläubig,3.6260130173867327e-05
gute,0.0001450405206954693
gewusst,0.00010878039052160197
elend,1.8130065086933663e-05
bettkante,3.6260130173867327e-05
gehockt,1.8130065086933663e-05
feiges,1.8130065086933663e-05
vollkommen,0.00012691045560853564
logisch,1.8130065086933663e-05
wenden,1.8130065086933663e-05
ertrank,1.8130065086933663e-05
panik,3.6260130173867327e-05
hochstieg,1.8130065086933663e-05
benutzt,5.439019526080098e-05
unfehlbare,1.8130065086933663e-05
wandelnde,1.8130065086933663e-05
spontan,1.8130065086933663e-05
ausgiebig,1.8130065086933663e-05
genießen,1.8130065086933663e-05
angeschlagenen,1.8130065086933663e-05
zustandes,1.8130065086933663e-05
anwesenheit,7.252026034773465e-05
vergessen,0.0002356908461301376
hölle,5.439019526080098e-05
vergangenheit,3.6260130173867327e-05
mann,0.0001994307159562703
aushalten,3.6260130173867327e-05
angefeindet,1.8130065086933663e-05
maske,1.8130065086933663e-05
schmerzhafte,1.8130065086933663e-05
überwindung,1.8130065086933663e-05
skript,1.8130065086933663e-05
verbunden,1.8130065086933663e-05
beste,9.065032543466832e-05
trance,9.065032543466832e-05
hochschreckte,1.8130065086933663e-05
vielen,7.252026034773465e-05
dank,0.00010878039052160197
benötige,1.8130065086933663e-05
überrumpelt,1.8130065086933663e-05
wären,5.439019526080098e-05
zuhören,1.8130065086933663e-05
besaß,1.8130065086933663e-05
unverschämtheit,1.8130065086933663e-05
trat,0.00021756078104320393
auffordernd,1.8130065086933663e-05
kurzes,1.8130065086933663e-05
zucken,5.439019526080098e-05
mundwinkel,9.065032543466832e-05
trocken,9.065032543466832e-05
erwiderte,0.00010878039052160197
toll,5.439019526080098e-05
hirschkuh,1.8130065086933663e-05
hirsch,1.8130065086933663e-05
pferd,1.8130065086933663e-05
schneisen,1.8130065086933663e-05
gewaber,1.8130065086933663e-05
raumes,3.6260130173867327e-05
liegen,9.065032543466832e-05
bestand,3.6260130173867327e-05
zuerst,5.439019526080098e-05
flohkanal,1.8130065086933663e-05
nutzte,3.6260130173867327e-05
breiten,3.6260130173867327e-05
davor,7.252026034773465e-05
freihielten,1.8130065086933663e-05
dementor,1.8130065086933663e-05
versehentlich,3.6260130173867327e-05
mungos,5.439019526080098e-05
gefloht,1.8130065086933663e-05
quetschten,3.6260130173867327e-05
schickten,1.8130065086933663e-05
patroni,1.8130065086933663e-05
spuk,1.8130065086933663e-05
verständlicherweise,1.8130065086933663e-05
hellem,1.8130065086933663e-05
aufruhr,1.8130065086933663e-05
unbeachtet,1.8130065086933663e-05
schweigsam,3.6260130173867327e-05
fiel,0.00027195097630400495
quarantäne,1.8130065086933663e-05
hastig,3.6260130173867327e-05
zusammentreffen,1.8130065086933663e-05
vermeiden,5.439019526080098e-05
getroffen,7.252026034773465e-05
solange,1.8130065086933663e-05
