term,relative_frequency
aufzunehmen,1.8310323360310542e-05
bereut,1.8310323360310542e-05
übergelaufen,3.6620646720621085e-05
wort,0.00018310323360310542
ergreifen,3.6620646720621085e-05
bärtige,1.8310323360310542e-05
animagus,5.493097008093163e-05
jedenfalls,9.155161680155271e-05
bedingungslose,1.8310323360310542e-05
notwendigkeit,1.8310323360310542e-05
gelingt,3.6620646720621085e-05
ordens,0.00014648258688248434
gewinnen,1.8310323360310542e-05
stockte,1.8310323360310542e-05
plötzlich,0.00020141355696341598
helden,1.8310323360310542e-05
dolohov,1.8310323360310542e-05
schlimmsten,5.493097008093163e-05
verbrecher,1.8310323360310542e-05
krieges,5.493097008093163e-05
seltsame,1.8310323360310542e-05
metern,1.8310323360310542e-05
spürbar,1.8310323360310542e-05
schossen,5.493097008093163e-05
innerhalb,5.493097008093163e-05
körpers,1.8310323360310542e-05
abliefen,1.8310323360310542e-05
vier,0.00010986194016186326
begegnungen,5.493097008093163e-05
runden,1.8310323360310542e-05
trimagischen,3.6620646720621085e-05
turnier,0.0001281722635221738
sterbende,1.8310323360310542e-05
mitschüler,3.6620646720621085e-05
zugesetzt,3.6620646720621085e-05
gelegen,1.8310323360310542e-05
entgegenzutreten,1.8310323360310542e-05
grab,1.8310323360310542e-05
schaufeln,1.8310323360310542e-05
geschaufelt,1.8310323360310542e-05
name,0.00018310323360310542
vanessa,5.493097008093163e-05
ravenclaw,9.155161680155271e-05
abbotteltern,1.8310323360310542e-05
rowena,3.6620646720621085e-05
geschwister,9.155161680155271e-05
bekanntgefährten,3.6620646720621085e-05
draconius,1.8310323360310542e-05
vela,1.8310323360310542e-05
marco,3.6620646720621085e-05
fernir,5.493097008093163e-05
vampire,3.6620646720621085e-05
werwolf,0.00016479291024279488
aussehen,0.0003478961438459003
glatte,5.493097008093163e-05
blonde,1.8310323360310542e-05
braune,0.00010986194016186326
m,0.00020141355696341598
wiegt,0.00014648258688248434
circa,7.324129344124217e-05
helle,0.00014648258688248434
schmale,0.0001281722635221738
mittlemäßig,1.8310323360310542e-05
kleine,0.00038451679056652143
beine,0.00018310323360310542
schuhgröße,0.00014648258688248434
bernadette,5.493097008093163e-05
huffelpuff,9.155161680155271e-05
gryffindorbekannt,1.8310323360310542e-05
ginnerva,1.8310323360310542e-05
jacob,5.493097008093163e-05
gryffindorgeschwister,1.8310323360310542e-05
jamie,7.324129344124217e-05
perseus,7.324129344124217e-05
rote,7.324129344124217e-05
schlanke,1.8310323360310542e-05
figur,3.6620646720621085e-05
schultern,5.493097008093163e-05
relativ,1.8310323360310542e-05
dünn,1.8310323360310542e-05
enrique,1.8310323360310542e-05
blackbekannt,3.6620646720621085e-05
billius,1.8310323360310542e-05
weasley,0.00016479291024279488
waburga,1.8310323360310542e-05
blackgeschwister,3.6620646720621085e-05
geb,9.155161680155271e-05
blackgefährten,1.8310323360310542e-05
hautfarbe,1.8310323360310542e-05
blaue,1.8310323360310542e-05
breite,7.324129344124217e-05
kräftige,0.0003112754971252792
mittelmäßig,1.8310323360310542e-05
frederik,1.8310323360310542e-05
gefährten,0.00014648258688248434
weasleyeltern,1.8310323360310542e-05
siehe,3.6620646720621085e-05
fredrichtiges,1.8310323360310542e-05
pottereltern,1.8310323360310542e-05
lockige,1.8310323360310542e-05
schwarze,3.6620646720621085e-05
grüne,5.493097008093163e-05
mittellange,1.8310323360310542e-05
antonio,1.8310323360310542e-05
snapebekannt,1.8310323360310542e-05
longbottem,1.8310323360310542e-05
raphael,1.8310323360310542e-05
lilliana,1.8310323360310542e-05
snapegeschwister,1.8310323360310542e-05
dunkel,5.493097008093163e-05
schwarz,0.00010986194016186326
grün,1.8310323360310542e-05
graue,3.6620646720621085e-05
linda,3.6620646720621085e-05
lovegoodeltern,1.8310323360310542e-05
abraxas,7.324129344124217e-05
malfoygeschwister,3.6620646720621085e-05
cassiopa,3.6620646720621085e-05
aurora,9.155161680155271e-05
malfoygefährten,1.8310323360310542e-05
weißblonde,1.8310323360310542e-05
silber,1.8310323360310542e-05
zierliche,5.493097008093163e-05
dünne,3.6620646720621085e-05
malfoybekannt,1.8310323360310542e-05
melanie,1.8310323360310542e-05
allison,1.8310323360310542e-05
joe,1.8310323360310542e-05
lestrangeaussehen,1.8310323360310542e-05
gelockte,1.8310323360310542e-05
angenommen,5.493097008093163e-05
googeln,1.8310323360310542e-05
aktualisiere,1.8310323360310542e-05
müsst,5.493097008093163e-05
vorstellen,3.6620646720621085e-05
kraft,3.6620646720621085e-05
gewinnt,3.6620646720621085e-05
zurückkehrt,1.8310323360310542e-05
heißeste,1.8310323360310542e-05
evie,1.8310323360310542e-05
naheliegend,1.8310323360310542e-05
red,1.8310323360310542e-05
herring,1.8310323360310542e-05
zustimmen,1.8310323360310542e-05
befürchtung,1.8310323360310542e-05
spion,7.324129344124217e-05
geheime,1.8310323360310542e-05
weitergab,1.8310323360310542e-05
wohnung,3.6620646720621085e-05
versteck,3.6620646720621085e-05
opfern,3.6620646720621085e-05
unfreiwillig,1.8310323360310542e-05
schutzzauber,1.8310323360310542e-05
geführt,5.493097008093163e-05
absurde,1.8310323360310542e-05
hirngespinst,1.8310323360310542e-05
befände,1.8310323360310542e-05
alter,9.155161680155271e-05
ankunft,3.6620646720621085e-05
mum,9.155161680155271e-05
warten,5.493097008093163e-05
mitteilen,3.6620646720621085e-05
schlange,7.324129344124217e-05
NAGINI,7.324129344124217e-05
lebend,0.0001281722635221738
überstanden,1.8310323360310542e-05
raumes,1.8310323360310542e-05
zielte,3.6620646720621085e-05
schockzaubern,1.8310323360310542e-05
wischte,3.6620646720621085e-05
zauberstablosen,1.8310323360310542e-05
linken,1.8310323360310542e-05
ähnliches,1.8310323360310542e-05
trotz,9.155161680155271e-05
kontinuierlichen,1.8310323360310542e-05
angriffe,3.6620646720621085e-05
aurorin,3.6620646720621085e-05
wandte,0.00016479291024279488
befreite,3.6620646720621085e-05
gefangenen,3.6620646720621085e-05
wutschen,1.8310323360310542e-05
zauberstabes,1.8310323360310542e-05
festen,1.8310323360310542e-05
nummer,5.493097008093163e-05
zwölf,0.00010986194016186326
walburga,1.8310323360310542e-05
aufbrausende,1.8310323360310542e-05
hexe,7.324129344124217e-05
verhindern,7.324129344124217e-05
widerstand,0.00010986194016186326
einnistete,1.8310323360310542e-05
damon,1.8310323360310542e-05
rebellische,1.8310323360310542e-05
diensten,1.8310323360310542e-05
bleiben,0.0002563445270443476
überreden,1.8310323360310542e-05
sicheren,1.8310323360310542e-05
verbarg,1.8310323360310542e-05
furchtbar,1.8310323360310542e-05
kompliziert,1.8310323360310542e-05
auftritt,1.8310323360310542e-05
verbringen,5.493097008093163e-05
ferien,7.324129344124217e-05
näheres,3.6620646720621085e-05
sau,1.8310323360310542e-05
cool,3.6620646720621085e-05
woche,3.6620646720621085e-05
erklärt,9.155161680155271e-05
neuen,7.324129344124217e-05
nasch,1.8310323360310542e-05
schwänz,1.8310323360310542e-05
leckereien,1.8310323360310542e-05
spaß,5.493097008093163e-05
nasblutnuggat,1.8310323360310542e-05
funktioniert,3.6620646720621085e-05
statt,5.493097008093163e-05
geblutet,1.8310323360310542e-05
könnt,3.6620646720621085e-05
wirkung,3.6620646720621085e-05
habt,9.155161680155271e-05
richtig,0.00014648258688248434
erlaubt,3.6620646720621085e-05
beziehungsweise,1.8310323360310542e-05
volljährig,1.8310323360310542e-05
sicherheitsgründen,1.8310323360310542e-05
eule,9.155161680155271e-05
abgefangen,1.8310323360310542e-05
werdet,1.8310323360310542e-05
abgeholt,3.6620646720621085e-05
hoffnung,9.155161680155271e-05
lieben,5.493097008093163e-05
grüßenfred,1.8310323360310542e-05
georgeps,1.8310323360310542e-05
weißt,0.00018310323360310542
freut,5.493097008093163e-05
leon,5.493097008093163e-05
wen,3.6620646720621085e-05
meinten,1.8310323360310542e-05
vernarrt,1.8310323360310542e-05
freundes,1.8310323360310542e-05
weit,0.00014648258688248434
weniger,5.493097008093163e-05
schlimm,5.493097008093163e-05
jüngste,1.8310323360310542e-05
testosteron,1.8310323360310542e-05
gesteuert,1.8310323360310542e-05
aufgrund,1.8310323360310542e-05
engen,1.8310323360310542e-05
wem,1.8310323360310542e-05
gedanken,0.0004211374372871425
betrachtete,0.0001281722635221738
stolz,5.493097008093163e-05
mrs,5.493097008093163e-05
einsehen,1.8310323360310542e-05
deutlich,9.155161680155271e-05
zorn,7.324129344124217e-05
nunja,1.8310323360310542e-05
vierzehn,1.8310323360310542e-05
stärksten,1.8310323360310542e-05
stürzen,3.6620646720621085e-05
begegnet,5.493097008093163e-05
kampf,0.00014648258688248434
basilisken,5.493097008093163e-05
dritte,7.324129344124217e-05
überlegte,0.00010986194016186326
beste,9.155161680155271e-05
vergleich,1.8310323360310542e-05
schuljahren,1.8310323360310542e-05
freundliches,1.8310323360310542e-05
maria,5.493097008093163e-05
geschämt,1.8310323360310542e-05
sags,1.8310323360310542e-05
würgte,1.8310323360310542e-05
hervor,5.493097008093163e-05
glaubte,0.0001281722635221738
entsetzen,3.6620646720621085e-05
brannten,1.8310323360310542e-05
last,1.8310323360310542e-05
lügen,3.6620646720621085e-05
sackte,1.8310323360310542e-05
knie,3.6620646720621085e-05
träne,5.493097008093163e-05
hocke,1.8310323360310542e-05
erwartete,1.8310323360310542e-05
kälte,3.6620646720621085e-05
hass,1.8310323360310542e-05
wärme,1.8310323360310542e-05
verstehe,0.00014648258688248434
schreckliches,3.6620646720621085e-05
wiederfahren,1.8310323360310542e-05
denkst,3.6620646720621085e-05
hassen,7.324129344124217e-05
niemals,0.00016479291024279488
tochter,0.00010986194016186326
schniefte,1.8310323360310542e-05
kluges,1.8310323360310542e-05
begabtes,1.8310323360310542e-05
wunderschönes,1.8310323360310542e-05
gezeichnetes,1.8310323360310542e-05
mädchen,7.324129344124217e-05
wetten,1.8310323360310542e-05
weiterhin,0.00016479291024279488
stünde,1.8310323360310542e-05
hörten,5.493097008093163e-05
drehten,1.8310323360310542e-05
verwundert,1.8310323360310542e-05
falle,9.155161680155271e-05
getappt,3.6620646720621085e-05
knoten,1.8310323360310542e-05
gebildet,1.8310323360310542e-05
sog,1.8310323360310542e-05
tief,0.0001281722635221738
fassung,1.8310323360310542e-05
sprang,9.155161680155271e-05
stürmte,9.155161680155271e-05
geschützt,1.8310323360310542e-05
unschuld,3.6620646720621085e-05
aufgedeckt,1.8310323360310542e-05
trimagische,5.493097008093163e-05
erlebt,5.493097008093163e-05
armee,3.6620646720621085e-05
gekämpft,0.00014648258688248434
vernichtet,9.155161680155271e-05
schlacht,0.00014648258688248434
gezogen,3.6620646720621085e-05
gehangen,1.8310323360310542e-05
gelöchert,1.8310323360310542e-05
sogenannten,3.6620646720621085e-05
gebeten,5.493097008093163e-05
lahm,1.8310323360310542e-05
las,3.6620646720621085e-05
artikel,5.493097008093163e-05
blablabla,1.8310323360310542e-05
weitet,1.8310323360310542e-05
offenbar,0.0001281722635221738
minderjährige,1.8310323360310542e-05
hogwartsschüler,5.493097008093163e-05
gestrigen,3.6620646720621085e-05
kommando,1.8310323360310542e-05
magische,0.00014648258688248434
strafverfolgung,3.6620646720621085e-05
befragung,1.8310323360310542e-05
überführt,1.8310323360310542e-05
weiteres,9.155161680155271e-05
hogwartsschule,1.8310323360310542e-05
hexerei,3.6620646720621085e-05
zauberei,3.6620646720621085e-05
ausgeschlossen,3.6620646720621085e-05
befreit,1.8310323360310542e-05
patenonkel,9.155161680155271e-05
kennengelernt,3.6620646720621085e-05
gewonnen,5.493097008093163e-05
ewige,1.8310323360310542e-05
rettet,1.8310323360310542e-05
bekennen,1.8310323360310542e-05
wahren,1.8310323360310542e-05
gesinnung,1.8310323360310542e-05
tisch,0.00010986194016186326
esszimmer,3.6620646720621085e-05
zukünftige,1.8310323360310542e-05
vorgehen,1.8310323360310542e-05
erläutern,1.8310323360310542e-05
gerufen,7.324129344124217e-05
holte,0.00010986194016186326
zischend,1.8310323360310542e-05
verschiedenen,3.6620646720621085e-05
regelrecht,3.6620646720621085e-05
durcheinander,3.6620646720621085e-05
früh,3.6620646720621085e-05
tolle,1.8310323360310542e-05
spielen,0.00010986194016186326
schrecken,1.8310323360310542e-05
mord,0.00014648258688248434
letztendlich,3.6620646720621085e-05
geschlafen,5.493097008093163e-05
schwangerschaft,5.493097008093163e-05
bindung,3.6620646720621085e-05
nocheinmal,1.8310323360310542e-05
nochmal,1.8310323360310542e-05
belastet,1.8310323360310542e-05
hält,0.0001281722635221738
glorreichen,1.8310323360310542e-05
ordensmitglieder,5.493097008093163e-05
voran,1.8310323360310542e-05
arrogant,1.8310323360310542e-05
rotte,1.8310323360310542e-05
fertigzuwerden,1.8310323360310542e-05
kümmern,5.493097008093163e-05
aufzuspüren,1.8310323360310542e-05
feigling,1.8310323360310542e-05
hintergrund,3.6620646720621085e-05
herumdrückte,1.8310323360310542e-05
sieges,1.8310323360310542e-05
nachzugeben,1.8310323360310542e-05
ungeheure,1.8310323360310542e-05
befriedigung,1.8310323360310542e-05
schäumenden,1.8310323360310542e-05
hinausfahren,1.8310323360310542e-05
schock,9.155161680155271e-05
schwerer,1.8310323360310542e-05
sank,5.493097008093163e-05
erlebte,1.8310323360310542e-05
spannung,1.8310323360310542e-05
nachließ,1.8310323360310542e-05
eintreffen,3.6620646720621085e-05
erschütterten,1.8310323360310542e-05
zaubereiministers,1.8310323360310542e-05
mühlen,1.8310323360310542e-05
mahlen,1.8310323360310542e-05
kehrte,1.8310323360310542e-05
schulleiter,0.00010986194016186326
dringend,1.8310323360310542e-05
dusche,5.493097008093163e-05
momente,3.6620646720621085e-05
hilflos,1.8310323360310542e-05
wiederholte,9.155161680155271e-05
geschlossen,5.493097008093163e-05
überleg,1.8310323360310542e-05
hört,1.8310323360310542e-05
tut,0.00010986194016186326
kritik,1.8310323360310542e-05
liebte,5.493097008093163e-05
anfall,1.8310323360310542e-05
ratterte,1.8310323360310542e-05
herunter,1.8310323360310542e-05
fängen,1.8310323360310542e-05
gelaufen,3.6620646720621085e-05
unsichtbar,3.6620646720621085e-05
teure,1.8310323360310542e-05
ruhige,1.8310323360310542e-05
rad,1.8310323360310542e-05
wissende,1.8310323360310542e-05
ehefrau,1.8310323360310542e-05
nymphodora,1.8310323360310542e-05
quirlige,1.8310323360310542e-05
ted,7.324129344124217e-05
fürsorgliche,1.8310323360310542e-05
moddy,1.8310323360310542e-05
ruppige,1.8310323360310542e-05
scharfsinnig,1.8310323360310542e-05
zäher,1.8310323360310542e-05
auror,3.6620646720621085e-05
mutigste,1.8310323360310542e-05
strenger,1.8310323360310542e-05
lehrer,0.00014648258688248434
hogworts,7.324129344124217e-05
mentor,1.8310323360310542e-05
mächtigste,1.8310323360310542e-05
pfiffig,1.8310323360310542e-05
witzige,1.8310323360310542e-05
ältere,9.155161680155271e-05
treuer,3.6620646720621085e-05
vorgekommen,3.6620646720621085e-05
glaubst,0.00010986194016186326
pfifferling,1.8310323360310542e-05
alt,7.324129344124217e-05
persönliche,3.6620646720621085e-05
fehde,1.8310323360310542e-05
fort,9.155161680155271e-05
handeln,7.324129344124217e-05
frage,0.00020141355696341598
unverantwortlichen,1.8310323360310542e-05
erinnert,5.493097008093163e-05
rigoros,1.8310323360310542e-05
anweisungen,1.8310323360310542e-05
hierbei,1.8310323360310542e-05
außen,1.8310323360310542e-05
zustimmte,1.8310323360310542e-05
bat,0.0001281722635221738
autor,1.8310323360310542e-05
vielmehr,1.8310323360310542e-05
massenausbruch,1.8310323360310542e-05
äußerte,1.8310323360310542e-05
zweifel,3.6620646720621085e-05
freche,1.8310323360310542e-05
feder,3.6620646720621085e-05
tradition,1.8310323360310542e-05
sortiert,1.8310323360310542e-05
wurdest,3.6620646720621085e-05
sammelpunkt,1.8310323360310542e-05
irgendwelche,3.6620646720621085e-05
entflohenen,1.8310323360310542e-05
tu,3.6620646720621085e-05
ganzkörperklammer,1.8310323360310542e-05
langsam,0.00021972388032372652
kämpfte,3.6620646720621085e-05
freizukommen,1.8310323360310542e-05
wegzulaufen,1.8310323360310542e-05
angeblich,5.493097008093163e-05
wertvollsten,1.8310323360310542e-05
treuesten,3.6620646720621085e-05
gefolgsmanns,1.8310323360310542e-05
entfernt,5.493097008093163e-05
originalgetreu,1.8310323360310542e-05
hp,1.8310323360310542e-05
oben,0.0001281722635221738
erwähnte,1.8310323360310542e-05
hochzeit,7.324129344124217e-05
naht,1.8310323360310542e-05
siebte,3.6620646720621085e-05
monat,3.6620646720621085e-05
stirbt,9.155161680155271e-05
besitzen,5.493097008093163e-05
muß,5.493097008093163e-05
rezitierte,1.8310323360310542e-05
hastig,7.324129344124217e-05
einberufenen,1.8310323360310542e-05
treffen,0.00016479291024279488
geburtstagsfeier,1.8310323360310542e-05
aufgelöst,1.8310323360310542e-05
camden,3.6620646720621085e-05
abzuhalten,1.8310323360310542e-05
sorgen,0.0001281722635221738
wechselte,5.493097008093163e-05
thema,7.324129344124217e-05
irgendeine,3.6620646720621085e-05
scheinbar,1.8310323360310542e-05
bedeutungslose,1.8310323360310542e-05
hinterlassen,9.155161680155271e-05
deluminator,1.8310323360310542e-05
schnatz,1.8310323360310542e-05
kinderbuch,1.8310323360310542e-05
bezweifle,3.6620646720621085e-05
durchbohren,1.8310323360310542e-05
herauszufinden,3.6620646720621085e-05
kleinste,1.8310323360310542e-05
form,1.8310323360310542e-05
hauptquartier,0.00010986194016186326
bösen,5.493097008093163e-05
auftauchte,5.493097008093163e-05
höchst,1.8310323360310542e-05
verdächtig,1.8310323360310542e-05
angesehen,7.324129344124217e-05
nervös,7.324129344124217e-05
schlafzimmer,9.155161680155271e-05
gehend,1.8310323360310542e-05
town,1.8310323360310542e-05
neuigkeiten,1.8310323360310542e-05
hauselfen,3.6620646720621085e-05
mächtiges,1.8310323360310542e-05
magisches,3.6620646720621085e-05
artefakt,1.8310323360310542e-05
hauself,0.00010986194016186326
höhle,5.493097008093163e-05
unüberlegten,1.8310323360310542e-05
versteckt,0.00010986194016186326
ausnahmsweise,1.8310323360310542e-05
spöttisch,1.8310323360310542e-05
dumm,1.8310323360310542e-05
hauptsächlich,1.8310323360310542e-05
mitglieder,1.8310323360310542e-05
respekt,1.8310323360310542e-05
höhnte,3.6620646720621085e-05
schnappte,7.324129344124217e-05
konsorten,1.8310323360310542e-05
begierig,1.8310323360310542e-05
aurorenausbildung,1.8310323360310542e-05
beenden,3.6620646720621085e-05
teiches,1.8310323360310542e-05
anzuschließen,1.8310323360310542e-05
prüfungen,3.6620646720621085e-05
bestanden,7.324129344124217e-05
s,0.00010986194016186326
unterstützt,1.8310323360310542e-05
reinigung,1.8310323360310542e-05
zaubererwelt,9.155161680155271e-05
oh,5.493097008093163e-05
süß,9.155161680155271e-05
fingern,1.8310323360310542e-05
fuhr,0.00016479291024279488
errötete,1.8310323360310542e-05
herausplatzte,1.8310323360310542e-05
aufgeben,1.8310323360310542e-05
terrorisieren,1.8310323360310542e-05
liebevoller,1.8310323360310542e-05
harmonie,1.8310323360310542e-05
ergebnis,3.6620646720621085e-05
ähnliche,1.8310323360310542e-05
verwirrung,3.6620646720621085e-05
ausgelöst,1.8310323360310542e-05
solltest,9.155161680155271e-05
leeren,3.6620646720621085e-05
warnen,5.493097008093163e-05
legilimentik,1.8310323360310542e-05
frau,0.00016479291024279488
liebe,0.0002563445270443476
geheimnisse,5.493097008093163e-05
bemerkte,9.155161680155271e-05
gewohnten,1.8310323360310542e-05
straße,3.6620646720621085e-05
draußen,7.324129344124217e-05
patrouillierten,1.8310323360310542e-05
uniformierte,1.8310323360310542e-05
angeschlossen,5.493097008093163e-05
schwierigkeiten,7.324129344124217e-05
zusammengebissene,1.8310323360310542e-05
magischen,0.00014648258688248434
strafverfolgungskommando,1.8310323360310542e-05
job,3.6620646720621085e-05
verhaften,3.6620646720621085e-05
raven,5.493097008093163e-05
vol,3.6620646720621085e-05
übernommen,7.324129344124217e-05
diener,1.8310323360310542e-05
behandle,1.8310323360310542e-05
dämlich,1.8310323360310542e-05
rosa,1.8310323360310542e-05
nagellack,1.8310323360310542e-05
trage,1.8310323360310542e-05
einkaufen,1.8310323360310542e-05
pubs,1.8310323360310542e-05
stimmung,1.8310323360310542e-05
auszugehen,1.8310323360310542e-05
halloween,5.493097008093163e-05
umbrachte,3.6620646720621085e-05
erwähnt,5.493097008093163e-05
mentale,1.8310323360310542e-05
verbindung,5.493097008093163e-05
freude,3.6620646720621085e-05
spüren,1.8310323360310542e-05
vergrößerte,1.8310323360310542e-05
harley,1.8310323360310542e-05
elderstab,5.493097008093163e-05
aufmerksam,3.6620646720621085e-05
bellte,1.8310323360310542e-05
ausbrach,1.8310323360310542e-05
entschuldigen,5.493097008093163e-05
geständnis,1.8310323360310542e-05
ruiniert,1.8310323360310542e-05
weitermachen,1.8310323360310542e-05
schicksalhaften,1.8310323360310542e-05
merlin,3.6620646720621085e-05
segne,1.8310323360310542e-05
seele,7.324129344124217e-05
eingeladen,9.155161680155271e-05
beizutreten,1.8310323360310542e-05
bekämpfen,1.8310323360310542e-05
mai,3.6620646720621085e-05
jahrestag,1.8310323360310542e-05
endgültigem,1.8310323360310542e-05
untergang,1.8310323360310542e-05
ausgesucht,3.6620646720621085e-05
tauffeier,1.8310323360310542e-05
neugeborenen,1.8310323360310542e-05
söhne,1.8310323360310542e-05
veranstalten,1.8310323360310542e-05
kalkuliert,1.8310323360310542e-05
gesorgt,3.6620646720621085e-05
verhaftung,3.6620646720621085e-05
sorgfältig,3.6620646720621085e-05
vorbereitet,1.8310323360310542e-05
hallo,7.324129344124217e-05
übrigens,9.155161680155271e-05
schaffst,1.8310323360310542e-05
tante,0.00023803420368403706
onkel,0.00014648258688248434
cousin,0.00010986194016186326
wolken,1.8310323360310542e-05
begegnung,1.8310323360310542e-05
persönlich,0.00014648258688248434
riet,1.8310323360310542e-05
gefährlichen,3.6620646720621085e-05
dingen,3.6620646720621085e-05
fern,1.8310323360310542e-05
stattgefunden,1.8310323360310542e-05
freilassung,3.6620646720621085e-05
durchdringend,1.8310323360310542e-05
sobald,5.493097008093163e-05
gewählte,1.8310323360310542e-05
bemerkungen,3.6620646720621085e-05
allgemeinen,1.8310323360310542e-05
verbleib,1.8310323360310542e-05
speziellen,1.8310323360310542e-05
eingefügt,1.8310323360310542e-05
traum,9.155161680155271e-05
gegeben,0.0001281722635221738
immerzu,1.8310323360310542e-05
neue,9.155161680155271e-05
gerätschaften,1.8310323360310542e-05
erfindet,1.8310323360310542e-05
zahlreichen,1.8310323360310542e-05
kunden,1.8310323360310542e-05
schwarzmagische,1.8310323360310542e-05
relikte,1.8310323360310542e-05
innerem,1.8310323360310542e-05
bild,9.155161680155271e-05
lin,1.8310323360310542e-05
geheimversteck,1.8310323360310542e-05
tagebuch,0.00014648258688248434
langfingrigen,1.8310323360310542e-05
lexy,1.8310323360310542e-05
stöhnte,5.493097008093163e-05
möchte,0.0001281722635221738
bedanken,1.8310323360310542e-05
story,0.00010986194016186326
weiterlest,1.8310323360310542e-05
unterhält,1.8310323360310542e-05
bisher,3.6620646720621085e-05
personenübersicht,3.6620646720621085e-05
nciht,1.8310323360310542e-05
beisher,1.8310323360310542e-05
genannten,1.8310323360310542e-05
getrettenen,1.8310323360310542e-05
protagonisten,1.8310323360310542e-05
surprise,1.8310323360310542e-05
mr,5.493097008093163e-05
arcturus,3.6620646720621085e-05
blackmr,3.6620646720621085e-05
blacks,7.324129344124217e-05
verschollen,1.8310323360310542e-05
toterklärt,1.8310323360310542e-05
rudolhpus,1.8310323360310542e-05
lestrangebellatrix,1.8310323360310542e-05
rudolphus,1.8310323360310542e-05
seraphina,1.8310323360310542e-05
gattin,1.8310323360310542e-05
malfoynarcissa,1.8310323360310542e-05
constanze,1.8310323360310542e-05
hope,1.8310323360310542e-05
malfoygodric,1.8310323360310542e-05
eridamus,1.8310323360310542e-05
leah,1.8310323360310542e-05
merdith,1.8310323360310542e-05
xenial,1.8310323360310542e-05
jolene,1.8310323360310542e-05
gryffindoreileen,1.8310323360310542e-05
prince,3.6620646720621085e-05
tobias,5.493097008093163e-05
snapetom,1.8310323360310542e-05
adopt,1.8310323360310542e-05
tatort,1.8310323360310542e-05
betreten,1.8310323360310542e-05
verderben,1.8310323360310542e-05
ertragen,3.6620646720621085e-05
unerträglichen,1.8310323360310542e-05
einsamkeit,1.8310323360310542e-05
atem,3.6620646720621085e-05
raubte,1.8310323360310542e-05
leere,5.493097008093163e-05
gewichen,1.8310323360310542e-05
fürchterliche,1.8310323360310542e-05
betäubte,1.8310323360310542e-05
endgültig,5.493097008093163e-05
unwiderruflich,1.8310323360310542e-05
gesiegt,3.6620646720621085e-05
schreibt,1.8310323360310542e-05
entweder,7.324129344124217e-05
randperson,1.8310323360310542e-05
sue,5.493097008093163e-05
leute,0.00014648258688248434
self,3.6620646720621085e-05
insert,3.6620646720621085e-05
bettchen,1.8310323360310542e-05
hüpfen,1.8310323360310542e-05
übern,1.8310323360310542e-05
daher,0.0001281722635221738
gewisse,5.493097008093163e-05
muse,3.6620646720621085e-05
geliefert,3.6620646720621085e-05
antarktis,1.8310323360310542e-05
zigarettenautomaten,1.8310323360310542e-05
sucht,1.8310323360310542e-05
passende,1.8310323360310542e-05
halle,9.155161680155271e-05
entspannt,1.8310323360310542e-05
auftrag,1.8310323360310542e-05
vergangenheit,7.324129344124217e-05
massenmordes,1.8310323360310542e-05
mitgliedschaft,5.493097008093163e-05
verpasst,7.324129344124217e-05
verhassten,1.8310323360310542e-05
cousine,7.324129344124217e-05
ermordet,0.0001281722635221738
ewig,3.6620646720621085e-05
getrauert,1.8310323360310542e-05
entfloh,1.8310323360310542e-05
vollständigen,1.8310323360310542e-05
feier,5.493097008093163e-05
wolltest,5.493097008093163e-05
zerefina,1.8310323360310542e-05
abwehrend,1.8310323360310542e-05
mehrfarbigen,1.8310323360310542e-05
schopf,1.8310323360310542e-05
woraufhin,3.6620646720621085e-05
losgezogen,1.8310323360310542e-05
mitgenommen,7.324129344124217e-05
misses,1.8310323360310542e-05
bekümmerter,1.8310323360310542e-05
zulassen,3.6620646720621085e-05
finger,9.155161680155271e-05
konstatierte,1.8310323360310542e-05
energisch,1.8310323360310542e-05
zweitem,1.8310323360310542e-05
magier,3.6620646720621085e-05
bedauerte,3.6620646720621085e-05
prinzipiell,1.8310323360310542e-05
merkte,9.155161680155271e-05
plapperte,1.8310323360310542e-05
verstummte,1.8310323360310542e-05
anwesenheit,5.493097008093163e-05
reagiert,1.8310323360310542e-05
angedeutet,1.8310323360310542e-05
durchgeschlagen,1.8310323360310542e-05
müsstest,1.8310323360310542e-05
ertönte,1.8310323360310542e-05
ah,5.493097008093163e-05
kommst,5.493097008093163e-05
brauche,7.324129344124217e-05
okklumentik,3.6620646720621085e-05
verlor,0.00010986194016186326
geschleudert,1.8310323360310542e-05
wachte,3.6620646720621085e-05
florian,9.155161680155271e-05
hämmerte,1.8310323360310542e-05
umarmte,5.493097008093163e-05
verblüfft,5.493097008093163e-05
willkommen,7.324129344124217e-05
unserer,0.0001281722635221738
irgenwie,1.8310323360310542e-05
seltsam,1.8310323360310542e-05
kenne,3.6620646720621085e-05
gekannt,3.6620646720621085e-05
halfen,3.6620646720621085e-05
aufzubauen,1.8310323360310542e-05
kurzem,3.6620646720621085e-05
riege,1.8310323360310542e-05
anschloss,3.6620646720621085e-05
starb,0.00020141355696341598
wichtigen,1.8310323360310542e-05
teil,0.00020141355696341598
quelle,1.8310323360310542e-05
überaus,1.8310323360310542e-05
stolze,1.8310323360310542e-05
reinblutfamilie,1.8310323360310542e-05
schande,1.8310323360310542e-05
ahnten,1.8310323360310542e-05
verlauf,1.8310323360310542e-05
gefoltert,0.00014648258688248434
sofort,0.0002929651737649687
aufbrechen,3.6620646720621085e-05
starken,3.6620646720621085e-05
