term,relative_frequency
abzustreiten,2.5586572166926795e-05
hankock,2.5586572166926795e-05
tumult,2.5586572166926795e-05
runterkam,2.5586572166926795e-05
wimper,5.117314433385359e-05
gezuckt,2.5586572166926795e-05
lauter,2.5586572166926795e-05
freude,7.67597165007804e-05
bot,7.67597165007804e-05
lieblingssessel,2.5586572166926795e-05
dran,7.67597165007804e-05
part,2.5586572166926795e-05
perfekte,2.5586572166926795e-05
hausfrau,2.5586572166926795e-05
spielend,2.5586572166926795e-05
öffnen,5.117314433385359e-05
kleinen,0.00046055829900468236
hörte,0.0005373180155054628
treppen,5.117314433385359e-05
hochgehend,2.5586572166926795e-05
zimmers,2.5586572166926795e-05
sohnes,7.67597165007804e-05
dinge,0.00020469257733541436
verschoben,2.5586572166926795e-05
bevor,0.0007420105928408771
zurückkam,5.117314433385359e-05
müßig,2.5586572166926795e-05
wann,0.00010234628866770718
herausfinden,5.117314433385359e-05
los,0.00023027914950234118
unnatürliches,2.5586572166926795e-05
passiert,0.00017910600516848758
fort,0.00012793286083463397
daddy,2.5586572166926795e-05
neuen,0.00017910600516848758
computer,2.5586572166926795e-05
spielen,0.00012793286083463397
beta,2.5586572166926795e-05
gelesen,7.67597165007804e-05
my,2.5586572166926795e-05
god,2.5586572166926795e-05
there,2.5586572166926795e-05
s,0.0001535194330015608
two,2.5586572166926795e-05
of,2.5586572166926795e-05
themkapitel,2.5586572166926795e-05
black,0.00012793286083463397
goes,2.5586572166926795e-05
for,2.5586572166926795e-05
and,5.117314433385359e-05
demands,2.5586572166926795e-05
a,2.5586572166926795e-05
trial,2.5586572166926795e-05
verlangt,5.117314433385359e-05
verhandlung,2.5586572166926795e-05
gekommen,0.00023027914950234118
abzuholen,5.117314433385359e-05
half,0.00010234628866770718
schaden,7.67597165007804e-05
zurückgelassen,5.117314433385359e-05
licht,7.67597165007804e-05
eingeschaltet,2.5586572166926795e-05
entgegengestellt,2.5586572166926795e-05
entsetzt,0.0001535194330015608
musterte,7.67597165007804e-05
lippen,7.67597165007804e-05
nickte,0.0005117314433385359
freien,5.117314433385359e-05
stofftier,2.5586572166926795e-05
angelte,2.5586572166926795e-05
bett,0.00040938515467082873
lag,0.00028145229383619476
hole,2.5586572166926795e-05
leise,0.0005884911598393163
langsam,0.00020469257733541436
braucht,7.67597165007804e-05
gutes,7.67597165007804e-05
schluchzend,2.5586572166926795e-05
sank,2.5586572166926795e-05
boden,0.00033262543817004833
verzeihung,2.5586572166926795e-05
streit,2.5586572166926795e-05
erzählte,0.0005629045876723895
liebe,0.0001535194330015608
baldigen,2.5586572166926795e-05
schulabschluss,2.5586572166926795e-05
schüler,0.0001535194330015608
verabschiedet,2.5586572166926795e-05
deren,0.00023027914950234118
winterferien,2.5586572166926795e-05
behandelte,2.5586572166926795e-05
tolerant,2.5586572166926795e-05
zuckten,2.5586572166926795e-05
tiefer,7.67597165007804e-05
konzentration,2.5586572166926795e-05
stirn,0.0001535194330015608
runzeln,2.5586572166926795e-05
richtig,0.00033262543817004833
verhielt,2.5586572166926795e-05
hart,5.117314433385359e-05
gehorchen,2.5586572166926795e-05
stirnrunzelnd,2.5586572166926795e-05
wiederholte,7.67597165007804e-05
befehl,2.5586572166926795e-05
anmutig,2.5586572166926795e-05
rannte,7.67597165007804e-05
erstickt,2.5586572166926795e-05
blass,5.117314433385359e-05
kopfschmerzen,2.5586572166926795e-05
bauten,2.5586572166926795e-05
zusah,2.5586572166926795e-05
raffiniertes,2.5586572166926795e-05
dessert,5.117314433385359e-05
gefährlich,7.67597165007804e-05
schwebte,5.117314433385359e-05
sperrte,5.117314433385359e-05
tag,0.00040938515467082873
überprüfen,2.5586572166926795e-05
eule,0.00023027914950234118
wirklichkeit,2.5586572166926795e-05
heraus,7.67597165007804e-05
zufrieden,7.67597165007804e-05
wort,0.00028145229383619476
erlaubte,2.5586572166926795e-05
erpicht,2.5586572166926795e-05
verbringt,2.5586572166926795e-05
sauber,7.67597165007804e-05
gärtnern,2.5586572166926795e-05
anleitung,2.5586572166926795e-05
monat,5.117314433385359e-05
elften,2.5586572166926795e-05
angezogen,2.5586572166926795e-05
klein,0.00012793286083463397
erreicht,2.5586572166926795e-05
zuge,2.5586572166926795e-05
wutanfalls,2.5586572166926795e-05
heiser,2.5586572166926795e-05
pfanne,7.67597165007804e-05
schlug,0.00020469257733541436
ungewöhnlich,2.5586572166926795e-05
still,0.00012793286083463397
finsteren,2.5586572166926795e-05
kritisierte,2.5586572166926795e-05
gelegenheit,7.67597165007804e-05
deckte,7.67597165007804e-05
helen,7.67597165007804e-05
kochten,2.5586572166926795e-05
besuchen,7.67597165007804e-05
verschwand,0.00012793286083463397
schlafzimmer,7.67597165007804e-05
aufgetragen,5.117314433385359e-05
garten,0.00025586572166926794
unkraut,2.5586572166926795e-05
jähten,2.5586572166926795e-05
geblieben,5.117314433385359e-05
undankbaren,2.5586572166926795e-05
faulen,2.5586572166926795e-05
bezeichnet,7.67597165007804e-05
ganzen,0.00010234628866770718
ruhe,0.00017910600516848758
unterwegs,5.117314433385359e-05
einkäufe,2.5586572166926795e-05
erledigen,2.5586572166926795e-05
drinnen,5.117314433385359e-05
beschäftigt,0.0001535194330015608
hämmern,2.5586572166926795e-05
fenster,0.00020469257733541436
spähen,2.5586572166926795e-05
postboten,2.5586572166926795e-05
verpassen,2.5586572166926795e-05
unerwartete,2.5586572166926795e-05
gesellschaft,5.117314433385359e-05
lagen,5.117314433385359e-05
gras,2.5586572166926795e-05
besonders,0.00025586572166926794
einsam,2.5586572166926795e-05
gefühlt,2.5586572166926795e-05
all,5.117314433385359e-05
tollen,5.117314433385359e-05
erleben,2.5586572166926795e-05
ausmalte,2.5586572166926795e-05
neid,0.00010234628866770718
überwältigen,2.5586572166926795e-05
drohte,2.5586572166926795e-05
umhin,2.5586572166926795e-05
verständnis,2.5586572166926795e-05
entwickeln,2.5586572166926795e-05
wiese,2.5586572166926795e-05
stritt,2.5586572166926795e-05
wunder,5.117314433385359e-05
bündel,5.117314433385359e-05
göttergatten,2.5586572166926795e-05
gedrückt,2.5586572166926795e-05
sieht,0.00020469257733541436
lieben,0.00010234628866770718
grade,5.117314433385359e-05
liest,2.5586572166926795e-05
folgedes,2.5586572166926795e-05
ums,2.5586572166926795e-05
bitte,0.00035821201033697515
kümmert,2.5586572166926795e-05
bezweifelte,2.5586572166926795e-05
normal,5.117314433385359e-05
bezeichnen,2.5586572166926795e-05
linie,5.117314433385359e-05
überschritt,2.5586572166926795e-05
tun,0.00035821201033697515
blicke,0.0001535194330015608
zugeworfen,2.5586572166926795e-05
betrachtet,5.117314433385359e-05
miteinander,2.5586572166926795e-05
umgingen,2.5586572166926795e-05
oft,0.0001535194330015608
gehalten,5.117314433385359e-05
realisierte,5.117314433385359e-05
fixierten,2.5586572166926795e-05
weniges,2.5586572166926795e-05
gelerntes,2.5586572166926795e-05
anzuwenden,2.5586572166926795e-05
gelang,5.117314433385359e-05
geist,7.67597165007804e-05
einzudringen,2.5586572166926795e-05
blieben,7.67597165007804e-05
grimmauldplatz,7.67597165007804e-05
dachte,0.00028145229383619476
standen,0.00028145229383619476
ordnung,7.67597165007804e-05
ausdruckslos,5.117314433385359e-05
setzte,0.00038379858250390197
zögerlicher,2.5586572166926795e-05
saßen,0.00017910600516848758
bettelte,2.5586572166926795e-05
erstaunt,0.00012793286083463397
grobe,2.5586572166926795e-05
antwort,0.0001535194330015608
reichte,0.00012793286083463397
arbeiten,5.117314433385359e-05
außer,0.00010234628866770718
begleitete,2.5586572166926795e-05
spielplatz,2.5586572166926795e-05
informationen,5.117314433385359e-05
setze,2.5586572166926795e-05
wachte,2.5586572166926795e-05
name,0.00017910600516848758
reiz,2.5586572166926795e-05
ausgelöst,2.5586572166926795e-05
worden,0.0003070388660031216
entgeisterter,2.5586572166926795e-05
miene,2.5586572166926795e-05
hindurch,2.5586572166926795e-05
staunten,7.67597165007804e-05
grüne,5.117314433385359e-05
echse,2.5586572166926795e-05
saß,0.0003070388660031216
bringe,2.5586572166926795e-05
molch,2.5586572166926795e-05
salon,5.117314433385359e-05
ranpin,2.5586572166926795e-05
elfen,7.67597165007804e-05
froh,0.00012793286083463397
außerhalb,7.67597165007804e-05
zaubern,7.67597165007804e-05
darf,0.00010234628866770718
erstes,7.67597165007804e-05
dennoch,0.0001535194330015608
gewöhnt,5.117314433385359e-05
laufen,0.00010234628866770718
kings,2.5586572166926795e-05
cross,2.5586572166926795e-05
mia,0.00010234628866770718
formte,2.5586572166926795e-05
verstand,0.0001535194330015608
grimmig,2.5586572166926795e-05
aß,0.00010234628866770718
gar,0.0005117314433385359
erlebt,5.117314433385359e-05
reagiert,2.5586572166926795e-05
trauern,2.5586572166926795e-05
muskulösen,2.5586572166926795e-05
deute,2.5586572166926795e-05
trank,0.00010234628866770718
limonade,2.5586572166926795e-05
stunde,0.0001535194330015608
verabschiedeten,0.00010234628866770718
verhalten,0.0001535194330015608
brauchte,2.5586572166926795e-05
weitere,0.00010234628866770718
stunden,0.00025586572166926794
unterhaltungen,2.5586572166926795e-05
hilfsbereiten,2.5586572166926795e-05
markleiter,2.5586572166926795e-05
anruf,2.5586572166926795e-05
gringotts,7.67597165007804e-05
beratungsnummer,2.5586572166926795e-05
herauszufinden,2.5586572166926795e-05
eher,0.0001535194330015608
land,7.67597165007804e-05
henry,5.117314433385359e-05
ii,2.5586572166926795e-05
jahr,0.0003070388660031216
joy,2.5586572166926795e-05
cornell,2.5586572166926795e-05
development,2.5586572166926795e-05
group,2.5586572166926795e-05
verkauft,7.67597165007804e-05
meister,2.5586572166926795e-05
sir,7.67597165007804e-05
ekelhaften,2.5586572166926795e-05
DOBBY,0.00017910600516848758
okay,2.5586572166926795e-05
ignorierte,0.00010234628866770718
luft,7.67597165007804e-05
schnappen,7.67597165007804e-05
besseren,2.5586572166926795e-05
belehrt,2.5586572166926795e-05
ferien,0.00023027914950234118
alias,7.67597165007804e-05
pferdegesicht,5.117314433385359e-05
oberschwein,2.5586572166926795e-05
schwein,2.5586572166926795e-05
teilen,5.117314433385359e-05
verlegen,7.67597165007804e-05
blieb,0.00017910600516848758
nix,2.5586572166926795e-05
übrig,0.00012793286083463397
anhörte,2.5586572166926795e-05
erklärte,0.00040938515467082873
karton,5.117314433385359e-05
hintersten,2.5586572166926795e-05
ecke,0.00012793286083463397
dachbodens,2.5586572166926795e-05
gefunden,0.00010234628866770718
sachen,0.00010234628866770718
auszug,2.5586572166926795e-05
gepackt,5.117314433385359e-05
leo,2.5586572166926795e-05
las,0.00012793286083463397
gerne,0.00020469257733541436
wollten,0.0003070388660031216
früher,0.00012793286083463397
hattet,2.5586572166926795e-05
gleiche,7.67597165007804e-05
hobby,2.5586572166926795e-05
hättet,5.117314433385359e-05
verstanden,0.00012793286083463397
fragend,0.00012793286083463397
ärgern,2.5586572166926795e-05
grinsen,0.0001535194330015608
rot,0.00012793286083463397
zufällig,7.67597165007804e-05
gemeinschaftsraum,5.117314433385359e-05
belauscht,2.5586572166926795e-05
blickten,2.5586572166926795e-05
ängstlich,5.117314433385359e-05
drein,2.5586572166926795e-05
gefährliches,2.5586572166926795e-05
vorhaben,2.5586572166926795e-05
trotzdem,0.00012793286083463397
aufhalten,2.5586572166926795e-05
staunend,2.5586572166926795e-05
verfolgt,2.5586572166926795e-05
murmeln,2.5586572166926795e-05
krasses,2.5586572166926795e-05
schmunzeln,0.00012793286083463397
brachte,0.00035821201033697515
portal,2.5586572166926795e-05
kutschen,2.5586572166926795e-05
warteten,7.67597165007804e-05
sprachlos,0.00010234628866770718
zogen,2.5586572166926795e-05
betracht,2.5586572166926795e-05
kehren,2.5586572166926795e-05
aktuell,2.5586572166926795e-05
jungs,0.00020469257733541436
pflegekinder,2.5586572166926795e-05
offizielle,7.67597165007804e-05
adoption,5.117314433385359e-05
begleiteten,2.5586572166926795e-05
klassenzimmern,2.5586572166926795e-05
traten,5.117314433385359e-05
fuß,5.117314433385359e-05
meinst,2.5586572166926795e-05
nutzen,2.5586572166926795e-05
auszusprechen,2.5586572166926795e-05
unterhaltung,7.67597165007804e-05
tatsächlich,0.00025586572166926794
eingeladen,2.5586572166926795e-05
möchte,0.00010234628866770718
hochzeit,5.117314433385359e-05
geschrieben,2.5586572166926795e-05
dorthin,2.5586572166926795e-05
entgegnete,0.00010234628866770718
fest,0.00010234628866770718
entschlossen,7.67597165007804e-05
einwand,5.117314433385359e-05
mannes,7.67597165007804e-05
finden,0.00012793286083463397
meintest,2.5586572166926795e-05
abstrus,2.5586572166926795e-05
vorzustellen,7.67597165007804e-05
auftauchten,5.117314433385359e-05
beim,0.00025586572166926794
anblick,7.67597165007804e-05
kobolds,2.5586572166926795e-05
ohnmacht,5.117314433385359e-05
fielen,5.117314433385359e-05
kleinbeigegeben,2.5586572166926795e-05
plan,2.5586572166926795e-05
zugestimmt,2.5586572166926795e-05
wicht,2.5586572166926795e-05
genugtuung,5.117314433385359e-05
zuzugeben,2.5586572166926795e-05
gespielt,0.00012793286083463397
unsicher,0.00012793286083463397
ähm,0.00012793286083463397
sechshundertachtundsiebzig,5.117314433385359e-05
verlies,5.117314433385359e-05
liebling,5.117314433385359e-05
eifrig,5.117314433385359e-05
dämmerung,2.5586572166926795e-05
straße,2.5586572166926795e-05
hell,5.117314433385359e-05
erleuchteten,2.5586572166926795e-05
räume,7.67597165007804e-05
hineinspähen,2.5586572166926795e-05
ausspähen,2.5586572166926795e-05
frommen,2.5586572166926795e-05
liebsten,5.117314433385359e-05
zeitvertreibe,2.5586572166926795e-05
verächtlich,5.117314433385359e-05
winterlichen,2.5586572166926795e-05
ehemalige,7.67597165007804e-05
erschien,7.67597165007804e-05
ausgabe,5.117314433385359e-05
hochstuhl,5.117314433385359e-05
raumes,2.5586572166926795e-05
schenkte,5.117314433385359e-05
keinerlei,5.117314433385359e-05
erwachsene,2.5586572166926795e-05
wohnzimmerfenster,2.5586572166926795e-05
bedeutungsvollen,2.5586572166926795e-05
traurig,7.67597165007804e-05
erwiderte,0.00020469257733541436
melodisches,2.5586572166926795e-05
piepsen,2.5586572166926795e-05
erklang,7.67597165007804e-05
catherine,0.00012793286083463397
babyversion,2.5586572166926795e-05
geschenk,0.00010234628866770718
auszupacken,2.5586572166926795e-05
warfen,2.5586572166926795e-05
besorgte,5.117314433385359e-05
ganz,0.0007931837371747307
fürchteten,2.5586572166926795e-05
pandoras,2.5586572166926795e-05
box,2.5586572166926795e-05
entpuppen,2.5586572166926795e-05
sichtlicher,2.5586572166926795e-05
erleichterung,5.117314433385359e-05
enthielt,2.5586572166926795e-05
päckchen,2.5586572166926795e-05
sonderbareres,2.5586572166926795e-05
farbenfrohe,2.5586572166926795e-05
bauklötze,2.5586572166926795e-05
komm,0.00017910600516848758
tüte,5.117314433385359e-05
bauklötzen,2.5586572166926795e-05
stolz,0.00012793286083463397
hochhielt,2.5586572166926795e-05
decke,7.67597165007804e-05
zuvor,0.00010234628866770718
baust,2.5586572166926795e-05
turm,5.117314433385359e-05
merkwürdig,5.117314433385359e-05
vornamen,5.117314433385359e-05
ansprach,2.5586572166926795e-05
einfiel,2.5586572166926795e-05
freundin,0.00010234628866770718
sicherlich,5.117314433385359e-05
daher,5.117314433385359e-05
siezte,2.5586572166926795e-05
eigenen,5.117314433385359e-05
zischte,0.00010234628866770718
giftig,2.5586572166926795e-05
catherines,2.5586572166926795e-05
farbe,0.00010234628866770718
wütenden,2.5586572166926795e-05
feuerkrabbe,2.5586572166926795e-05
schlucken,2.5586572166926795e-05
stinksauer,2.5586572166926795e-05
ehe,0.00033262543817004833
schnappte,7.67597165007804e-05
trösten,5.117314433385359e-05
legte,0.00033262543817004833
grinsend,0.00010234628866770718
wuschelte,5.117314433385359e-05
knappen,2.5586572166926795e-05
nicken,2.5586572166926795e-05
rauschte,5.117314433385359e-05
starke,2.5586572166926795e-05
fliehen,2.5586572166926795e-05
versuchung,5.117314433385359e-05
erlag,2.5586572166926795e-05
erlesene,2.5586572166926795e-05
auswahl,2.5586572166926795e-05
flüchen,2.5586572166926795e-05
hals,0.00010234628866770718
haustür,0.00017910600516848758
schloss,0.0003070388660031216
erleichtert,2.5586572166926795e-05
fallen,0.00012793286083463397
fernbedienung,2.5586572166926795e-05
vorschlag,2.5586572166926795e-05
getarnt,2.5586572166926795e-05
mitzuschicken,2.5586572166926795e-05
lautstark,5.117314433385359e-05
kritisiert,2.5586572166926795e-05
hinwies,2.5586572166926795e-05
überzeugend,2.5586572166926795e-05
vorgeben,2.5586572166926795e-05
ahnung,7.67597165007804e-05
überstimmt,2.5586572166926795e-05
gesamten,5.117314433385359e-05
vormittag,2.5586572166926795e-05
eigenarten,2.5586572166926795e-05
lebensweise,2.5586572166926795e-05
lieblingsfarbe,2.5586572166926795e-05
weltansichten,2.5586572166926795e-05
beliebte,2.5586572166926795e-05
schimpfwörter,2.5586572166926795e-05
eingeschlossen,5.117314433385359e-05
unsympathischen,2.5586572166926795e-05
kobold,0.00010234628866770718
lea,2.5586572166926795e-05
schotterweg,2.5586572166926795e-05
entlang,2.5586572166926795e-05
eingang,2.5586572166926795e-05
ausdruck,5.117314433385359e-05
vier,0.00020469257733541436
mittagessen,7.67597165007804e-05
gerunzelter,5.117314433385359e-05
schob,0.0001535194330015608
beschwichtigend,5.117314433385359e-05
nämlich,0.00012793286083463397
unbedingt,2.5586572166926795e-05
reden,0.00025586572166926794
moralische,2.5586572166926795e-05
krise,2.5586572166926795e-05
ausgeheult,2.5586572166926795e-05
durchquerte,2.5586572166926795e-05
schnellen,0.00012793286083463397
schrittes,5.117314433385359e-05
aufs,2.5586572166926795e-05
beauftragt,2.5586572166926795e-05
sofort,0.00040938515467082873
seufzt,2.5586572166926795e-05
ergeben,2.5586572166926795e-05
wirft,7.67597165007804e-05
bösen,2.5586572166926795e-05
beteuern,2.5586572166926795e-05
schuld,0.00010234628866770718
beispiel,2.5586572166926795e-05
friseur,2.5586572166926795e-05
schwarzen,0.00010234628866770718
gestrüpp,2.5586572166926795e-05
aussah,5.117314433385359e-05
küchenschere,2.5586572166926795e-05
guten,0.00017910600516848758
geistern,2.5586572166926795e-05
verlassen,0.00012793286083463397
passieren,2.5586572166926795e-05
endet,2.5586572166926795e-05
vorwurfsvoll,2.5586572166926795e-05
wussten,0.00012793286083463397
druckste,2.5586572166926795e-05
herum,5.117314433385359e-05
geschnitten,2.5586572166926795e-05
haare,0.00012793286083463397
gelassen,0.00010234628866770718
dabeihaben,2.5586572166926795e-05
schnaubend,2.5586572166926795e-05
kommentierte,2.5586572166926795e-05
aussage,7.67597165007804e-05
leon,0.00012793286083463397
tagespropheten,7.67597165007804e-05
wut,7.67597165007804e-05
explodieren,2.5586572166926795e-05
tobsuchtsanfall,2.5586572166926795e-05
dadurch,0.00010234628866770718
schule,0.00023027914950234118
eingeschüchtert,2.5586572166926795e-05
letztes,5.117314433385359e-05
unterricht,2.5586572166926795e-05
jäger,2.5586572166926795e-05
quidditchteam,2.5586572166926795e-05
vertrauensschüler,2.5586572166926795e-05
schulsprecher,2.5586572166926795e-05
regeln,5.117314433385359e-05
riesen,2.5586572166926795e-05
erwartungen,2.5586572166926795e-05
leicht,0.00035821201033697515
erwartete,2.5586572166926795e-05
versucht,0.00020469257733541436
vergangenheit,2.5586572166926795e-05
schwierigkeiten,5.117314433385359e-05
schultag,2.5586572166926795e-05
muggelschule,2.5586572166926795e-05
sowie,0.00017910600516848758
freunden,0.00012793286083463397
nehmen,0.00028145229383619476
kopfüber,2.5586572166926795e-05
toilette,5.117314433385359e-05
gang,5.117314433385359e-05
daraufhin,0.00012793286083463397
verdroschen,2.5586572166926795e-05
gesperrt,7.67597165007804e-05
herausgelassen,2.5586572166926795e-05
erstmal,0.00010234628866770718
aufgefordert,2.5586572166926795e-05
seinetwegen,2.5586572166926795e-05
komischen,2.5586572166926795e-05
aufgabe,2.5586572166926795e-05
beschützen,5.117314433385359e-05
kostet,2.5586572166926795e-05
gemurmelt,2.5586572166926795e-05
überrascht,0.00025586572166926794
spürte,7.67597165007804e-05
dahinter,5.117314433385359e-05
steckte,5.117314433385359e-05
zugeben,7.67597165007804e-05
soviel,5.117314433385359e-05
autounfall,7.67597165007804e-05
wären,7.67597165007804e-05
lüge,2.5586572166926795e-05
umgebracht,5.117314433385359e-05
geschrien,2.5586572166926795e-05
völlig,0.00010234628866770718
strikt,2.5586572166926795e-05
dagegen,2.5586572166926795e-05
dafür,0.00033262543817004833
ausgesprochen,7.67597165007804e-05
versteh,2.5586572166926795e-05
molligen,2.5586572166926795e-05
tasche,0.00012793286083463397
knapp,0.00010234628866770718
ton,0.00010234628866770718
beendet,2.5586572166926795e-05
raustragen,2.5586572166926795e-05
mitte,7.67597165007804e-05
leeren,5.117314433385359e-05
trug,0.0001535194330015608
weißes,2.5586572166926795e-05
kleid,0.00012793286083463397
knie,2.5586572166926795e-05
blumenmuster,2.5586572166926795e-05
ohnehin,0.00010234628866770718
erlaubt,2.5586572166926795e-05
dorf,2.5586572166926795e-05
einverständniserklärung,2.5586572166926795e-05
bescheuerten,2.5586572166926795e-05
erhalten,5.117314433385359e-05
sobald,0.00012793286083463397
guter,5.117314433385359e-05
hergestellt,2.5586572166926795e-05
neues,7.67597165007804e-05
willst,5.117314433385359e-05
platzte,5.117314433385359e-05
vorstadthaus,2.5586572166926795e-05
gehörte,7.67597165007804e-05
glück,0.00010234628866770718
kleidung,7.67597165007804e-05
besaß,5.117314433385359e-05
packen,5.117314433385359e-05
problem,0.00012793286083463397
wäsche,2.5586572166926795e-05
aufgesagt,2.5586572166926795e-05
fahrt,2.5586572166926795e-05
beachtete,2.5586572166926795e-05
grimassen,2.5586572166926795e-05
schneidenden,2.5586572166926795e-05
meistens,0.00010234628866770718
blaue,2.5586572166926795e-05
flecke,5.117314433385359e-05
zählen,2.5586572166926795e-05
beschlossen,0.00012793286083463397
ansprüchen,2.5586572166926795e-05
genügte,5.117314433385359e-05
ordentlich,2.5586572166926795e-05
geputzt,5.117314433385359e-05
draußen,0.00020469257733541436
kennenzulernen,2.5586572166926795e-05
anfangen,5.117314433385359e-05
putzen,5.117314433385359e-05
angst,0.0004861448711716091
versprochen,2.5586572166926795e-05
bleiben,0.00023027914950234118
familienoberhaupt,2.5586572166926795e-05
entscheidungen,2.5586572166926795e-05
treffen,0.00010234628866770718
geplant,7.67597165007804e-05
strich,0.00010234628866770718
verrutschte,2.5586572166926795e-05
angewiderten,2.5586572166926795e-05
blickes,5.117314433385359e-05
erwähnung,5.117314433385359e-05
trockene,2.5586572166926795e-05
spalteten,2.5586572166926795e-05
klaps,5.117314433385359e-05
bauch,2.5586572166926795e-05
gefreut,2.5586572166926795e-05
bekanntschaft,2.5586572166926795e-05
seidig,2.5586572166926795e-05
abschied,2.5586572166926795e-05
unterhakte,2.5586572166926795e-05
regelrecht,5.117314433385359e-05
ausgeflippten,2.5586572166926795e-05
knurrte,2.5586572166926795e-05
patensohn,2.5586572166926795e-05
anständig,2.5586572166926795e-05
fetten,2.5586572166926795e-05
blonden,2.5586572166926795e-05
wohnzimmers,2.5586572166926795e-05
herumschlich,2.5586572166926795e-05
hineingehen,2.5586572166926795e-05
wollend,2.5586572166926795e-05
anwesenheit,2.5586572166926795e-05
massenmörders,2.5586572166926795e-05
aussetzte,2.5586572166926795e-05
entkommen,2.5586572166926795e-05
anscheinend,0.00010234628866770718
schweigend,0.00012793286083463397
begonnen,7.67597165007804e-05
ermahnen,2.5586572166926795e-05
portion,5.117314433385359e-05
mittlerweile,0.00010234628866770718
übergegangen,5.117314433385359e-05
irgendeinem,0.00010234628866770718
gel,2.5586572166926795e-05
platt,2.5586572166926795e-05
drücken,5.117314433385359e-05
wichtiger,2.5586572166926795e-05
anstand,2.5586572166926795e-05
ansonsten,2.5586572166926795e-05
bereits,0.0005117314433385359
wimmern,5.117314433385359e-05
verwirrt,2.5586572166926795e-05
prospekt,2.5586572166926795e-05
gezeigt,7.67597165007804e-05
wobei,0.00033262543817004833
hingehöre,2.5586572166926795e-05
fehler,2.5586572166926795e-05
entdeckte,2.5586572166926795e-05
religiöse,2.5586572166926795e-05
ader,2.5586572166926795e-05
täglich,2.5586572166926795e-05
irgendeinen,2.5586572166926795e-05
gottesdienst,2.5586572166926795e-05
manchmal,7.67597165007804e-05
beamten,2.5586572166926795e-05
glastisch,2.5586572166926795e-05
schöner,5.117314433385359e-05
play,2.5586572166926795e-05
station,5.117314433385359e-05
markt,5.117314433385359e-05
macht,0.0001535194330015608
supernes,2.5586572166926795e-05
sinn,5.117314433385359e-05
zeitpunkt,7.67597165007804e-05
japan,2.5586572166926795e-05
geständnisdisclaimer,2.5586572166926795e-05
gehört,0.00028145229383619476
jk,5.117314433385359e-05
rowling,2.5586572166926795e-05
geschichte,0.00025586572166926794
schrieben,2.5586572166926795e-05
weasleys,2.5586572166926795e-05
furchtbar,5.117314433385359e-05
vermissten,2.5586572166926795e-05
glücklicher,2.5586572166926795e-05
pov,0.00017910600516848758
baustelle,7.67597165007804e-05
gefälligkeit,2.5586572166926795e-05
zitronenkuchen,2.5586572166926795e-05
unterrichtsstunden,2.5586572166926795e-05
sogleich,2.5586572166926795e-05
rotschöpfe,2.5586572166926795e-05
backe,5.117314433385359e-05
kamin,7.67597165007804e-05
stolperten,2.5586572166926795e-05
montag,2.5586572166926795e-05
london,0.0001535194330015608
besorgen,5.117314433385359e-05
zugleich,7.67597165007804e-05
einzureden,7.67597165007804e-05
wundervoll,2.5586572166926795e-05
begabung,2.5586572166926795e-05
geerbt,2.5586572166926795e-05
lg,2.5586572166926795e-05
winkelgasse,5.117314433385359e-05
viertel,2.5586572166926795e-05
gedauert,5.117314433385359e-05
eingangshalle,5.117314433385359e-05
schlage,2.5586572166926795e-05
madam,0.00012793286083463397
MALKIN,5.117314433385359e-05
gehe,7.67597165007804e-05
zauberstab,0.00020469257733541436
resolut,2.5586572166926795e-05
kommandierte,2.5586572166926795e-05
trankzutaten,2.5586572166926795e-05
geeignete,2.5586572166926795e-05
kessel,7.67597165007804e-05
rest,0.00010234628866770718
gruppe,2.5586572166926795e-05
flourish,2.5586572166926795e-05
blotts,2.5586572166926795e-05
schulbücher,5.117314433385359e-05
bildete,5.117314433385359e-05
vierten,2.5586572166926795e-05
höheren,2.5586572166926795e-05
hintergrundwissen,2.5586572166926795e-05
schleiereule,2.5586572166926795e-05
einladung,7.67597165007804e-05
ablegte,2.5586572166926795e-05
höchsten,2.5586572166926795e-05
tönen,2.5586572166926795e-05
manieren,7.67597165007804e-05
lobte,2.5586572166926795e-05
möge,2.5586572166926795e-05
tee,0.0001535194330015608
kopfschüttelnd,2.5586572166926795e-05
könne,2.5586572166926795e-05
besuche,2.5586572166926795e-05
ausgezeichnet,2.5586572166926795e-05
großen,0.00028145229383619476
lud,2.5586572166926795e-05
illusteren,2.5586572166926795e-05
gemeinschaft,2.5586572166926795e-05
jüngsten,2.5586572166926795e-05
tocher,2.5586572166926795e-05
befand,0.00010234628866770718
schnaubte,0.00010234628866770718
hinteren,2.5586572166926795e-05
entfernt,2.5586572166926795e-05
brauen,2.5586572166926795e-05
schlagen,2.5586572166926795e-05
schauen,5.117314433385359e-05
zubereitung,5.117314433385359e-05
einfachen,2.5586572166926795e-05
heillösung,2.5586572166926795e-05
furunkel,2.5586572166926795e-05
sodass,0.00012793286083463397
eigentliche,2.5586572166926795e-05
lösung,5.117314433385359e-05
konzentrieren,2.5586572166926795e-05
gebraut,2.5586572166926795e-05
stahl,5.117314433385359e-05
angesichts,5.117314433385359e-05
besessenheit,2.5586572166926795e-05
musterschülern,2.5586572166926795e-05
bilde,2.5586572166926795e-05
allzu,7.67597165007804e-05
regelmäßig,2.5586572166926795e-05
schrieb,2.5586572166926795e-05
