term,relative_frequency
klackern,1.8311664530305805e-05
wundwinkel,9.155832265152902e-06
schung,9.155832265152902e-06
öffnet,9.155832265152902e-06
leuchtene,9.155832265152902e-06
grille,1.8311664530305805e-05
tanzt,1.8311664530305805e-05
zischt,9.155832265152902e-06
feuerwerk,9.155832265152902e-06
silverster,9.155832265152902e-06
läd,9.155832265152902e-06
stapft,9.155832265152902e-06
empört,0.00010071415491668192
bruder,4.577916132576451e-05
gern,5.4934993590917414e-05
tauschen,9.155832265152902e-06
biete,9.155832265152902e-06
zeitgleich,4.577916132576451e-05
bock,1.8311664530305805e-05
streiche,9.155832265152902e-06
dunkles,2.7467496795458707e-05
langärmliges,9.155832265152902e-06
glatt,3.662332906061161e-05
steige,9.155832265152902e-06
worauf,6.409082585607032e-05
lehnt,9.155832265152902e-06
wand,6.409082585607032e-05
mustert,9.155832265152902e-06
kommentiert,9.155832265152902e-06
musterung,1.8311664530305805e-05
lache,2.7467496795458707e-05
spinnst,2.7467496795458707e-05
spinne,9.155832265152902e-06
strecken,1.8311664530305805e-05
ziehen,0.00010986998718183483
zäh,9.155832265152902e-06
kaugummi,2.7467496795458707e-05
lümmle,9.155832265152902e-06
versuche,1.8311664530305805e-05
wichtiges,1.8311664530305805e-05
verspotten,9.155832265152902e-06
trink,9.155832265152902e-06
saft,9.155832265152902e-06
becher,1.8311664530305805e-05
beiße,9.155832265152902e-06
brot,9.155832265152902e-06
schmeckt,9.155832265152902e-06
zugucken,9.155832265152902e-06
lässt,5.4934993590917414e-05
verschluckt,2.7467496795458707e-05
holt,3.662332906061161e-05
qiecken,9.155832265152902e-06
suchten,2.7467496795458707e-05
toilette,3.662332906061161e-05
zugabteil,9.155832265152902e-06
tiefe,2.7467496795458707e-05
herzens,9.155832265152902e-06
zumindest,0.00017396081303790514
kratzer,1.8311664530305805e-05
herkommt,9.155832265152902e-06
besuchen,4.577916132576451e-05
tagesbericht,9.155832265152902e-06
nannte,9.155832265152902e-06
fang,2.7467496795458707e-05
murmelte,0.00017396081303790514
beeindruckt,1.8311664530305805e-05
unterbrach,0.00010986998718183483
redeten,5.4934993590917414e-05
glaube,0.00012818165171214063
vorschlag,2.7467496795458707e-05
abtun,9.155832265152902e-06
liebe,0.00015564914850759934
grüßeinisodas,9.155832265152902e-06
schicksal,1.8311664530305805e-05
nimmt,4.577916132576451e-05
laufnur,9.155832265152902e-06
engeren,9.155832265152902e-06
versammelt,1.8311664530305805e-05
melodia,9.155832265152902e-06
prüfungen,1.8311664530305805e-05
verteidigung,1.8311664530305805e-05
künste,1.8311664530305805e-05
ausgesehen,9.155832265152902e-06
aufgab,9.155832265152902e-06
you,4.577916132576451e-05
can,9.155832265152902e-06
be,7.324665812122322e-05
sure,1.8311664530305805e-05
that,2.7467496795458707e-05
feel,9.155832265152902e-06
this,1.8311664530305805e-05
way,9.155832265152902e-06
too,1.8311664530305805e-05
m,1.8311664530305805e-05
love,1.8311664530305805e-05
with,2.7467496795458707e-05
and,5.4934993590917414e-05
do,2.7467496795458707e-05
not,4.577916132576451e-05
youbut,9.155832265152902e-06
always,9.155832265152902e-06
knew,9.155832265152902e-06
it,6.409082585607032e-05
good,9.155832265152902e-06
to,9.155832265152902e-06
trueso,9.155832265152902e-06
what,9.155832265152902e-06
right,2.7467496795458707e-05
marry,9.155832265152902e-06
youstop,9.155832265152902e-06
strifeto,9.155832265152902e-06
a,4.577916132576451e-05
mother,9.155832265152902e-06
wife,9.155832265152902e-06
is,3.662332906061161e-05
my,3.662332906061161e-05
dream,9.155832265152902e-06
never,9.155832265152902e-06
beenin,9.155832265152902e-06
whole,9.155832265152902e-06
lifeit,9.155832265152902e-06
fairneither,9.155832265152902e-06
for,5.4934993590917414e-05
me,1.8311664530305805e-05
nor,9.155832265152902e-06
younor,9.155832265152902e-06
our,2.7467496795458707e-05
son,9.155832265152902e-06
heirbut,9.155832265152902e-06
we,1.8311664530305805e-05
ll,2.7467496795458707e-05
get,4.577916132576451e-05
throughi,1.8311664530305805e-05
know,1.8311664530305805e-05
marriage,9.155832265152902e-06
just,2.7467496795458707e-05
showyou,9.155832265152902e-06
behind,9.155832265152902e-06
their,9.155832265152902e-06
backand,9.155832265152902e-06
knowyou,9.155832265152902e-06
agree,9.155832265152902e-06
or,9.155832265152902e-06
smackand,9.155832265152902e-06
now,9.155832265152902e-06
grip,9.155832265152902e-06
hard,9.155832265152902e-06
but,9.155832265152902e-06
tooyou,9.155832265152902e-06
groom,9.155832265152902e-06
willl,9.155832265152902e-06
your,9.155832265152902e-06
bridelet,9.155832265152902e-06
on,9.155832265152902e-06
let,9.155832265152902e-06
reizende,9.155832265152902e-06
miss,0.00010986998718183483
anwesenheit,3.662332906061161e-05
beehren,9.155832265152902e-06
räusperte,4.577916132576451e-05
zählten,2.7467496795458707e-05
abends,4.577916132576451e-05
ausfragte,9.155832265152902e-06
rechten,5.4934993590917414e-05
gezwungen,1.8311664530305805e-05
höfliche,9.155832265152902e-06
unterhaltung,4.577916132576451e-05
namens,7.324665812122322e-05
melina,9.155832265152902e-06
deren,6.409082585607032e-05
apothekenkette,9.155832265152902e-06
nahmen,6.409082585607032e-05
arbeitstisch,1.8311664530305805e-05
beschlag,9.155832265152902e-06
besetzten,1.8311664530305805e-05
runen,2.7467496795458707e-05
sophie,7.324665812122322e-05
waithright,9.155832265152902e-06
marian,1.8311664530305805e-05
merrek,9.155832265152902e-06
sexuellen,9.155832265152902e-06
anspielungen,9.155832265152902e-06
rüpelhaften,9.155832265152902e-06
kommentaren,9.155832265152902e-06
belästigt,9.155832265152902e-06
jungen,0.00021973997436366965
notiz,2.7467496795458707e-05
anweisungen,1.8311664530305805e-05
tafel,1.8311664530305805e-05
entsprachen,9.155832265152902e-06
unterschied,1.8311664530305805e-05
begannen,6.409082585607032e-05
einzunehmen,9.155832265152902e-06
seiten,3.662332906061161e-05
niedergelassen,9.155832265152902e-06
buhlend,9.155832265152902e-06
verschaffen,9.155832265152902e-06
eingeklemmt,9.155832265152902e-06
siebtklässler,9.155832265152902e-06
duncan,9.155832265152902e-06
inglebee,9.155832265152902e-06
jerome,9.155832265152902e-06
dorny,9.155832265152902e-06
rearick,9.155832265152902e-06
unbehaglichen,9.155832265152902e-06
formellen,9.155832265152902e-06
abendessens,1.8311664530305805e-05
hindurch,2.7467496795458707e-05
quidditch,0.00012818165171214063
starrten,0.00010071415491668192
gedanke,6.409082585607032e-05
hoffend,9.155832265152902e-06
schwierigkeiten,3.662332906061161e-05
messrs,9.155832265152902e-06
porträt,3.662332906061161e-05
vorbeigerannt,9.155832265152902e-06
stock,3.662332906061161e-05
och,1.8311664530305805e-05
ätzte,9.155832265152902e-06
hörbar,1.8311664530305805e-05
manier,9.155832265152902e-06
übertrieben,1.8311664530305805e-05
duschen,5.4934993590917414e-05
hattest,1.8311664530305805e-05
harmlos,9.155832265152902e-06
könntest,4.577916132576451e-05
hindrehen,9.155832265152902e-06
rau,9.155832265152902e-06
aufgerichtet,9.155832265152902e-06
stuhl,0.00016480498077275224
zurückzog,1.8311664530305805e-05
sodass,9.155832265152902e-05
aufrichten,9.155832265152902e-06
irritierte,2.7467496795458707e-05
elenden,9.155832265152902e-06
stelzen,9.155832265152902e-06
befehl,9.155832265152902e-06
mau,1.8311664530305805e-05
flötete,9.155832265152902e-06
jessica,9.155832265152902e-06
gequält,9.155832265152902e-06
rommé,9.155832265152902e-06
jess,9.155832265152902e-06
schönheit,9.155832265152902e-06
iq,1.8311664530305805e-05
brezel,9.155832265152902e-06
barbecue,9.155832265152902e-06
eingeladen,4.577916132576451e-05
erwarten,6.409082585607032e-05
glatte,9.155832265152902e-06
lüge,9.155832265152902e-06
komme,5.4934993590917414e-05
spiele,9.155832265152902e-06
brav,9.155832265152902e-06
heldin,9.155832265152902e-06
größten,3.662332906061161e-05
widersacher,9.155832265152902e-06
verliebt,0.00012818165171214063
bitteschön,9.155832265152902e-06
fassen,6.409082585607032e-05
rosalie,1.8311664530305805e-05
arbeit,4.577916132576451e-05
neuem,1.8311664530305805e-05
job,1.8311664530305805e-05
bald,0.00014649331624244644
stellen,7.324665812122322e-05
aha,1.8311664530305805e-05
robert,1.8311664530305805e-05
kreuz,2.7467496795458707e-05
könig,3.662332906061161e-05
glaubst,4.577916132576451e-05
vorhin,5.4934993590917414e-05
gepasst,9.155832265152902e-06
pik,9.155832265152902e-06
dame,1.8311664530305805e-05
ass,9.155832265152902e-06
haltet,1.8311664530305805e-05
verzweiflung,3.662332906061161e-05
schickte,6.409082585607032e-05
eule,0.00013733748397729353
hintergrund,6.409082585607032e-05
karte,1.8311664530305805e-05
studierte,9.155832265152902e-06
bestellte,2.7467496795458707e-05
kürbissaftschorle,9.155832265152902e-06
hamburger,9.155832265152902e-06
elfenwein,1.8311664530305805e-05
feierabend,1.8311664530305805e-05
übrigen,9.155832265152902e-06
erwachsen,2.7467496795458707e-05
gran,9.155832265152902e-06
hrrrm,9.155832265152902e-06
entschuldige,1.8311664530305805e-05
warteten,0.00011902581944698773
entschuldigt,1.8311664530305805e-05
richtig,0.00023805163889397546
weißt,0.00016480498077275224
schlagartig,9.155832265152902e-06
schlechtes,1.8311664530305805e-05
gewissen,1.8311664530305805e-05
abnahm,1.8311664530305805e-05
gaben,8.240249038637612e-05
zufriedend,9.155832265152902e-06
high,9.155832265152902e-06
five,9.155832265152902e-06
ehemann,6.409082585607032e-05
karten,2.7467496795458707e-05
ausgab,9.155832265152902e-06
experimentiert,9.155832265152902e-06
verdacht,5.4934993590917414e-05
erklärend,9.155832265152902e-06
verhandlung,1.8311664530305805e-05
sprechen,0.00013733748397729353
veritaserum,2.7467496795458707e-05
verabreichen,9.155832265152902e-06
hätten,5.4934993590917414e-05
erstarrt,6.409082585607032e-05
implizieren,9.155832265152902e-06
unvorstellbar,9.155832265152902e-06
übergangslos,9.155832265152902e-06
sohnes,3.662332906061161e-05
unwiderruflich,9.155832265152902e-06
unheiligen,9.155832265152902e-06
ewigen,9.155832265152902e-06
zugezogen,1.8311664530305805e-05
details,3.662332906061161e-05
beschäftigte,9.155832265152902e-06
zugelassen,9.155832265152902e-06
verdrängte,1.8311664530305805e-05
zuwendungen,9.155832265152902e-06
pikanten,9.155832265152902e-06
aufdecken,9.155832265152902e-06
meint,3.662332906061161e-05
dumm,3.662332906061161e-05
verkaufen,1.8311664530305805e-05
vernehmen,2.7467496795458707e-05
minder,2.7467496795458707e-05
verliebtes,9.155832265152902e-06
geworfen,3.662332906061161e-05
angestauter,9.155832265152902e-06
tiefer,2.7467496795458707e-05
junge,0.00010986998718183483
dorn,1.8311664530305805e-05
glühend,9.155832265152902e-06
gleißendes,9.155832265152902e-06
flutete,9.155832265152902e-06
verbrennen,9.155832265152902e-06
schmerzschreie,9.155832265152902e-06
unterdrücken,2.7467496795458707e-05
hitze,9.155832265152902e-06
durchströmte,9.155832265152902e-06
hauchte,5.4934993590917414e-05
blass,3.662332906061161e-05
zusammengesackt,9.155832265152902e-06
versteinert,1.8311664530305805e-05
blickten,0.00012818165171214063
letzterer,3.662332906061161e-05
galten,9.155832265152902e-06
befahl,1.8311664530305805e-05
rücksichtslos,9.155832265152902e-06
nein,0.0003570774583409632
rief,0.00026551913568943417
vorstürmen,9.155832265152902e-06
schuss,9.155832265152902e-06
füßen,9.155832265152902e-06
verrenkenden,9.155832265152902e-06
stark,5.4934993590917414e-05
zappelte,9.155832265152902e-06
zauberstabshand,9.155832265152902e-06
bleibst,2.7467496795458707e-05
forderte,9.155832265152902e-05
töten,1.8311664530305805e-05
deutete,0.00014649331624244644
anklagend,2.7467496795458707e-05
konterte,2.7467496795458707e-05
trocken,2.7467496795458707e-05
vertrau,1.8311664530305805e-05
verschwiegen,1.8311664530305805e-05
eltern,0.00014649331624244644
türlich,9.155832265152902e-06
setzt,6.409082585607032e-05
abteil,0.00010986998718183483
blustrode,9.155832265152902e-06
applaudieren,9.155832265152902e-06
schleicht,9.155832265152902e-06
herzhaft,1.8311664530305805e-05
mache,3.662332906061161e-05
schrie,0.00010986998718183483
sry,9.155832265152902e-06
jz,9.155832265152902e-06
schreibe,9.155832265152902e-06
kacke,9.155832265152902e-06
heftige,9.155832265152902e-06
schreib,9.155832265152902e-06
blockade,9.155832265152902e-06
ideen,1.8311664530305805e-05
pairing,3.662332906061161e-05
auswahl,9.155832265152902e-06
minelucius,9.155832265152902e-06
minedraco,9.155832265152902e-06
mineblaise,9.155832265152902e-06
minelord,9.155832265152902e-06
VOLDEMORT,0.00013733748397729353
minealso,9.155832265152902e-06
wochen,0.00012818165171214063
längeres,9.155832265152902e-06
liebeure,9.155832265152902e-06
maja,9.155832265152902e-06
fassungslos,4.577916132576451e-05
bahnte,9.155832265152902e-06
begierig,9.155832265152902e-06
attraktion,9.155832265152902e-06
auskosten,9.155832265152902e-06
glitt,3.662332906061161e-05
verluste,9.155832265152902e-06
lavieren,9.155832265152902e-06
ausweg,1.8311664530305805e-05
angebot,9.155832265152902e-06
nachdenklichen,9.155832265152902e-06
traute,1.8311664530305805e-05
ausschau,9.155832265152902e-06
augenscheinlich,2.7467496795458707e-05
verschwanden,7.324665812122322e-05
ausgelassenen,9.155832265152902e-06
party,5.4934993590917414e-05
einziges,1.8311664530305805e-05
desaster,9.155832265152902e-06
unbehelligt,9.155832265152902e-06
apparierten,1.8311664530305805e-05
begeistert,0.00015564914850759934
vorwurfsvoll,9.155832265152902e-06
raushalten,9.155832265152902e-06
durchzudringen,1.8311664530305805e-05
könntet,2.7467496795458707e-05
schrott,9.155832265152902e-06
aufhören,1.8311664530305805e-05
brüllte,8.240249038637612e-05
leibeskräften,9.155832265152902e-06
perplex,9.155832265152902e-05
verstummten,9.155832265152902e-06
nacheinander,3.662332906061161e-05
musterte,7.324665812122322e-05
beäugte,3.662332906061161e-05
stummen,9.155832265152902e-06
tränenumflorte,9.155832265152902e-06
holte,8.240249038637612e-05
exzellent,9.155832265152902e-06
nonverbaler,9.155832265152902e-06
magie,5.4934993590917414e-05
schutzzauber,1.8311664530305805e-05
vermasselt,9.155832265152902e-06
durchtrieben,9.155832265152902e-06
wette,9.155832265152902e-06
wünscht,9.155832265152902e-06
schlage,9.155832265152902e-06
lach,9.155832265152902e-06
zische,9.155832265152902e-06
bessere,2.7467496795458707e-05
wahl,3.662332906061161e-05
befindet,2.7467496795458707e-05
anhalten,9.155832265152902e-06
okay,0.00014649331624244644
verkrampft,1.8311664530305805e-05
richtet,9.155832265152902e-06
abfeuern,2.7467496795458707e-05
fliegt,1.8311664530305805e-05
todesfluch,9.155832265152902e-06
kampfgeräuschen,9.155832265152902e-06
lauf,1.8311664530305805e-05
tante,3.662332906061161e-05
bewusstlos,2.7467496795458707e-05
zelle,1.8311664530305805e-05
öffne,1.8311664530305805e-05
befreie,9.155832265152902e-06
fesseln,1.8311664530305805e-05
scheißegal,9.155832265152902e-06
täuschte,9.155832265152902e-06
inkompetenten,9.155832265152902e-06
wächtern,9.155832265152902e-06
ausgelassen,3.662332906061161e-05
anerkannt,9.155832265152902e-06
erwürgen,9.155832265152902e-06
hingerichtet,2.7467496795458707e-05
erkenntnis,2.7467496795458707e-05
bereitet,9.155832265152902e-06
loslässt,9.155832265152902e-06
bleibt,1.8311664530305805e-05
gesessen,2.7467496795458707e-05
gestohlen,9.155832265152902e-06
gespielter,9.155832265152902e-06
stört,2.7467496795458707e-05
antwortet,9.155832265152902e-06
zugewandt,1.8311664530305805e-05
zuneigung,9.155832265152902e-06
billigte,9.155832265152902e-06
naree,9.155832265152902e-06
herausbekommen,1.8311664530305805e-05
leichter,1.8311664530305805e-05
austricksen,9.155832265152902e-06
atme,9.155832265152902e-06
beruhigender,9.155832265152902e-06
geruch,9.155832265152902e-06
lullt,9.155832265152902e-06
gute,0.00014649331624244644
schwinge,9.155832265152902e-06
klinge,9.155832265152902e-06
mehrmals,4.577916132576451e-05
doll,1.8311664530305805e-05
wurzel,9.155832265152902e-06
irgendetwas,3.662332906061161e-05
schätze,2.7467496795458707e-05
gefängnis,9.155832265152902e-06
verstummen,9.155832265152902e-06
nutze,9.155832265152902e-06
chance,9.155832265152902e-05
werfe,1.8311664530305805e-05
flüchtigen,9.155832265152902e-06
beobachtet,6.409082585607032e-05
fühlst,9.155832265152902e-06
genieße,9.155832265152902e-06
fürsorglichen,9.155832265152902e-06
sanfte,9.155832265152902e-06
überlasse,9.155832265152902e-06
gedächtnis,2.7467496795458707e-05
erinnerung,3.662332906061161e-05
edit,9.155832265152902e-06
wiederholten,1.8311664530305805e-05
jemanden,7.324665812122322e-05
geschehnisse,9.155832265152902e-06
betrete,9.155832265152902e-06
schlafzimmer,4.577916132576451e-05
finde,6.409082585607032e-05
sitzend,2.7467496795458707e-05
niemals,6.409082585607032e-05
verlobt,1.8311664530305805e-05
eskalationspotential,9.155832265152902e-06
exakt,1.8311664530305805e-05
hält,4.577916132576451e-05
welten,1.8311664530305805e-05
traurig,2.7467496795458707e-05
pergament,4.577916132576451e-05
füllte,3.662332906061161e-05
linien,1.8311664530305805e-05
verbanden,9.155832265152902e-06
farben,9.155832265152902e-06
general,1.8311664530305805e-05
irgendjemanden,9.155832265152902e-06
armee,1.8311664530305805e-05
spion,9.155832265152902e-06
büro,0.00012818165171214063
verlassenen,9.155832265152902e-06
colonel,9.155832265152902e-06
captains,9.155832265152902e-06
verräter,3.662332906061161e-05
verraten,5.4934993590917414e-05
beweisen,2.7467496795458707e-05
generälen,9.155832265152902e-06
ansicht,9.155832265152902e-06
wahrscheinlich,0.00015564914850759934
zulassen,1.8311664530305805e-05
gewannen,9.155832265152902e-06
soldaten,6.409082585607032e-05
verhinderte,1.8311664530305805e-05
punkte,1.8311664530305805e-05
erschoss,1.8311664530305805e-05
unsinnig,9.155832265152902e-06
erschießen,9.155832265152902e-06
erwischte,1.8311664530305805e-05
nötig,3.662332906061161e-05
spione,9.155832265152902e-06
zweihundert,2.7467496795458707e-05
vierundvierzig,9.155832265152902e-06
neunzehn,9.155832265152902e-06
einundzwanzig,9.155832265152902e-06
vierundzwanzig,9.155832265152902e-06
kämpfen,1.8311664530305805e-05
allzu,1.8311664530305805e-05
derjenige,9.155832265152902e-06
halten,0.00017396081303790514
zahlreichen,9.155832265152902e-06
rufe,3.662332906061161e-05
wartet,8.240249038637612e-05
rekrutiert,9.155832265152902e-06
reihen,4.577916132576451e-05
totale,9.155832265152902e-06
erschöpfung,9.155832265152902e-06
sobald,7.324665812122322e-05
verstummt,9.155832265152902e-06
irgendwer,1.8311664530305805e-05
sunshine,1.8311664530305805e-05
gong,9.155832265152902e-06
verwirrung,1.8311664530305805e-05
unbemerkt,2.7467496795458707e-05
offensichtlichen,1.8311664530305805e-05
unfrieden,9.155832265152902e-06
armeen,9.155832265152902e-06
stiften,9.155832265152902e-06
entmutigend,9.155832265152902e-06
gefühl,0.00010071415491668192
chancen,9.155832265152902e-06
schwanden,9.155832265152902e-06
hoffnung,3.662332906061161e-05
entrissen,9.155832265152902e-06
wirkten,9.155832265152902e-06
gesichtern,1.8311664530305805e-05
anflug,9.155832265152902e-06
entsetzens,9.155832265152902e-06
kriegen,9.155832265152902e-06
fester,1.8311664530305805e-05
trauten,9.155832265152902e-06
sunnies,2.7467496795458707e-05
irgendeiner,4.577916132576451e-05
einheit,1.8311664530305805e-05
mehrheit,9.155832265152902e-06
sollten,0.00015564914850759934
loyal,1.8311664530305805e-05
getäuscht,2.7467496795458707e-05
drachen,2.7467496795458707e-05
betrogen,9.155832265152902e-06
streitkräfte,9.155832265152902e-06
dezimiert,1.8311664530305805e-05
vertrauenswürdigere,9.155832265152902e-06
chaoten,9.155832265152902e-06
schießen,2.7467496795458707e-05
falsche,9.155832265152902e-06
schlafflüche,1.8311664530305805e-05
chaos,3.662332906061161e-05
unterstützen,9.155832265152902e-06
bestand,5.4934993590917414e-05
echten,1.8311664530305805e-05
feuerten,9.155832265152902e-06
gewinnen,1.8311664530305805e-05
zahlenmäßige,9.155832265152902e-06
überlegenheit,9.155832265152902e-06
erlauben,1.8311664530305805e-05
eintreffende,9.155832265152902e-06
zauberstäbe,6.409082585607032e-05
händen,0.00010986998718183483
schwammen,1.8311664530305805e-05
muggelgeborenen,9.155832265152902e-06
geschrieben,2.7467496795458707e-05
betrifft,9.155832265152902e-06
bewerkstelligen,9.155832265152902e-06
ausstehen,1.8311664530305805e-05
überheblichen,1.8311664530305805e-05
unterstützt,1.8311664530305805e-05
verliehen,9.155832265152902e-06
gruppen,2.7467496795458707e-05
handlungen,9.155832265152902e-06
fühlen,3.662332906061161e-05
reizte,9.155832265152902e-06
bekenntnis,9.155832265152902e-06
doppelt,9.155832265152902e-06
begehrenswerte,9.155832265152902e-06
habt,0.00015564914850759934
hemd,4.577916132576451e-05
versenkte,9.155832265152902e-06
zähne,1.8311664530305805e-05
unterlippe,1.8311664530305805e-05
gin,9.155832265152902e-06
nickend,2.7467496795458707e-05
alldieweil,9.155832265152902e-06
roben,9.155832265152902e-06
aussehen,2.7467496795458707e-05
anerkennend,2.7467496795458707e-05
wacht,9.155832265152902e-06
jodi,9.155832265152902e-06
beiläufig,4.577916132576451e-05
registrierte,1.8311664530305805e-05
aufwacht,9.155832265152902e-06
verkehr,9.155832265152902e-06
schadensbegrenzung,9.155832265152902e-06
betreiben,9.155832265152902e-06
verwundert,9.155832265152902e-05
weidete,9.155832265152902e-06
ungehalten,1.8311664530305805e-05
blonden,0.00011902581944698773
möchten,1.8311664530305805e-05
reizenden,9.155832265152902e-06
rede,3.662332906061161e-05
sinn,3.662332906061161e-05
stümper,9.155832265152902e-06
lockheart,9.155832265152902e-06
schuldirektor,9.155832265152902e-06
wortwahl,9.155832265152902e-06
diesmal,5.4934993590917414e-05
hauslehrerin,9.155832265152902e-06
fängen,9.155832265152902e-06
befreien,1.8311664530305805e-05
größeren,9.155832265152902e-06
katastrophe,9.155832265152902e-06
käme,1.8311664530305805e-05
ratschlag,9.155832265152902e-06
zufriedenheit,9.155832265152902e-06
errötete,3.662332906061161e-05
zwillinge,7.324665812122322e-05
lose,9.155832265152902e-06
verbindungen,2.7467496795458707e-05
jugendlichen,3.662332906061161e-05
shanaikahr,9.155832265152902e-06
geknüpft,9.155832265152902e-06
crew,9.155832265152902e-06
enterprise,9.155832265152902e-06
ungebildet,9.155832265152902e-06
internen,9.155832265152902e-06
vorgänge,9.155832265152902e-06
föderation,9.155832265152902e-06
sternenflotte,9.155832265152902e-06
anging,2.7467496795458707e-05
allerdings,0.00010986998718183483
umzukehren,9.155832265152902e-06
antat,9.155832265152902e-06
beinah,1.8311664530305805e-05
ausgemerzt,9.155832265152902e-06
fremdes,9.155832265152902e-06
möglichen,3.662332906061161e-05
stoppte,1.8311664530305805e-05
eingang,6.409082585607032e-05
nische,4.577916132576451e-05
ertappt,1.8311664530305805e-05
zurückfuhr,9.155832265152902e-06
vaters,9.155832265152902e-06
zusammenhalten,9.155832265152902e-06
gib,1.8311664530305805e-05
schriftstück,9.155832265152902e-06
las,9.155832265152902e-05
wunden,9.155832265152902e-06
lecken,1.8311664530305805e-05
aufgaben,2.7467496795458707e-05
zeichnen,9.155832265152902e-06
entschlossen,1.8311664530305805e-05
bezwingen,9.155832265152902e-06
schwermütig,9.155832265152902e-06
zusprechen,9.155832265152902e-06
botschaft,9.155832265152902e-06
verkündete,0.00010986998718183483
fluchend,9.155832265152902e-06
lastende,9.155832265152902e-06
stille,9.155832265152902e-05
wohin,1.8311664530305805e-05
halben,8.240249038637612e-05
durchkommen,9.155832265152902e-06
per,3.662332906061161e-05
portschlüssel,9.155832265152902e-06
manor,7.324665812122322e-05
schilde,9.155832265152902e-06
verstärkt,9.155832265152902e-06
angepasst,9.155832265152902e-06
einließen,9.155832265152902e-06
keuchte,4.577916132576451e-05
rotschopf,9.155832265152902e-06
aufrichtete,9.155832265152902e-06
zuvor,7.324665812122322e-05
esszimmer,1.8311664530305805e-05
angestrengtes,9.155832265152902e-06
schulzeit,9.155832265152902e-06
einstigen,9.155832265152902e-06
medienpräsenz,9.155832265152902e-06
nahezu,9.155832265152902e-06
hochzeit,0.00010071415491668192
symbolischen,1.8311664530305805e-05
charakter,2.7467496795458707e-05
prompt,2.7467496795458707e-05
hustenanfall,9.155832265152902e-06
fürchte,9.155832265152902e-06
übles,1.8311664530305805e-05
gerede,9.155832265152902e-06
stattfindet,2.7467496795458707e-05
alter,7.324665812122322e-05
hasst,3.662332906061161e-05
form,9.155832265152902e-06
öffentlichen,9.155832265152902e-06
feierlichkeiten,9.155832265152902e-06
pflichtete,1.8311664530305805e-05
geleert,1.8311664530305805e-05
medialer,9.155832265152902e-06
fragten,1.8311664530305805e-05
mr,9.155832265152902e-05
diskussionen,9.155832265152902e-06
verlobungschaos,9.155832265152902e-06
fixierte,3.662332906061161e-05
angeduselten,9.155832265152902e-06
ewigkeiten,9.155832265152902e-06
fixiert,1.8311664530305805e-05
aufeinander,2.7467496795458707e-05
risiko,9.155832265152902e-06
eingehen,9.155832265152902e-06
suchen,8.240249038637612e-05
augenwinkel,1.8311664530305805e-05
hintereingang,9.155832265152902e-06
huschten,2.7467496795458707e-05
wichtig,2.7467496795458707e-05
herzlich,9.155832265152902e-06
willkommen,1.8311664530305805e-05
todesser,0.00010071415491668192
kapuze,9.155832265152902e-06
geöffnet,2.7467496795458707e-05
massig,9.155832265152902e-06
bauchwunde,9.155832265152902e-06
quoll,9.155832265152902e-06
hauselfen,6.409082585607032e-05
wimmerte,2.7467496795458707e-05
geschlagener,9.155832265152902e-06
hund,1.8311664530305805e-05
wunde,9.155832265152902e-06
robbte,9.155832265152902e-06
versorgt,1.8311664530305805e-05
kiste,9.155832265152902e-06
tagebuch,9.155832265152902e-06
wedelte,9.155832265152902e-06
atmen,2.7467496795458707e-05
zugeschnürt,9.155832265152902e-06
gedachte,9.155832265152902e-06
verbündeten,1.8311664530305805e-05
tischplatte,1.8311664530305805e-05
angestarrt,1.8311664530305805e-05
enttäuscht,7.324665812122322e-05
lider,9.155832265152902e-06
rutschte,3.662332906061161e-05
hemine,9.155832265152902e-06
stolperte,1.8311664530305805e-05
stotterte,1.8311664530305805e-05
bedeutungsschweren,9.155832265152902e-06
fendley,9.155832265152902e-06
schlecht,9.155832265152902e-05
eingeschläfert,9.155832265152902e-06
giftete,9.155832265152902e-06
amüsiert,6.409082585607032e-05
vorrstellung,9.155832265152902e-06
unsichtbare,9.155832265152902e-06
munwinkel,9.155832265152902e-06
zuckten,9.155832265152902e-06
hockte,1.8311664530305805e-05
beleidigt,2.7467496795458707e-05
entschied,4.577916132576451e-05
schlafen,0.00010986998718183483
hingehen,1.8311664530305805e-05
außerhalb,4.577916132576451e-05
unterrichts,9.155832265152902e-06
mahlzeiten,9.155832265152902e-06
zwangsweise,9.155832265152902e-06
einnahm,9.155832265152902e-06
portionen,9.155832265152902e-06
möglichkeiten,9.155832265152902e-06
abschätzte,9.155832265152902e-06
ansatzweise,1.8311664530305805e-05
synapsen,9.155832265152902e-06
überlegungen,1.8311664530305805e-05
vermutet,3.662332906061161e-05
steckte,5.4934993590917414e-05
traum,3.662332906061161e-05
gedacht,8.240249038637612e-05
berührt,4.577916132576451e-05
süffisant,1.8311664530305805e-05
schubste,4.577916132576451e-05
knallrote,9.155832265152902e-06
krampfhaft,1.8311664530305805e-05
verführerisch,9.155832265152902e-06
haarspange,9.155832265152902e-06
schmetterling,9.155832265152902e-06
geformt,9.155832265152902e-06
lou,1.8311664530305805e-05
millie,2.7467496795458707e-05
pech,9.155832265152902e-06
begeisterung,9.155832265152902e-06
ruft,1.8311664530305805e-05
überall,2.7467496795458707e-05
verletzte,9.155832265152902e-06
schwitzkasten,9.155832265152902e-06
bekämpfen,9.155832265152902e-06
hockt,9.155832265152902e-06
bühnenrand,9.155832265152902e-06
