term,relative_frequency
sprechen,0.00024161884627000907
tag,0.0001812141347025068
zeremonie,6.040471156750227e-05
holten,6.040471156750227e-05
aufgelöste,6.040471156750227e-05
begleiteten,6.040471156750227e-05
halfen,6.040471156750227e-05
unrat,6.040471156750227e-05
tagen,0.00012080942313500453
gebildet,6.040471156750227e-05
zauber,0.0001812141347025068
milch,0.00012080942313500453
richtige,6.040471156750227e-05
temperatur,6.040471156750227e-05
vorgewärmt,6.040471156750227e-05
schreien,6.040471156750227e-05
nacht,6.040471156750227e-05
geschlafen,6.040471156750227e-05
schlafend,6.040471156750227e-05
aneinander,6.040471156750227e-05
gelehnt,0.00012080942313500453
bekamen,6.040471156750227e-05
bat,0.0001812141347025068
tauchten,6.040471156750227e-05
kamin,6.040471156750227e-05
blasse,6.040471156750227e-05
kleinen,0.0005436424041075203
arm,0.0003624282694050136
schwanken,6.040471156750227e-05
fallen,6.040471156750227e-05
drohte,6.040471156750227e-05
magisch,0.00012080942313500453
höhe,6.040471156750227e-05
schwebezauber,6.040471156750227e-05
verhinderte,0.00012080942313500453
umkippte,6.040471156750227e-05
prallte,6.040471156750227e-05
spürte,6.040471156750227e-05
plötzliche,6.040471156750227e-05
anwesenheit,0.00012080942313500453
kosten,6.040471156750227e-05
behandlung,6.040471156750227e-05
übernahm,6.040471156750227e-05
gebraucht,6.040471156750227e-05
kehrte,0.00012080942313500453
geblieben,0.00012080942313500453
versorgt,6.040471156750227e-05
meinte,0.00048323769254001814
hinterher,6.040471156750227e-05
kurze,0.0003624282694050136
besprach,6.040471156750227e-05
gefahr,6.040471156750227e-05
öffentlichkeit,6.040471156750227e-05
begegnen,6.040471156750227e-05
anblick,6.040471156750227e-05
gesichtes,6.040471156750227e-05
schwer,6.040471156750227e-05
beherrschen,6.040471156750227e-05
aria,6.040471156750227e-05
geraten,6.040471156750227e-05
syltherinkonflikte,6.040471156750227e-05
fahrende,6.040471156750227e-05
ritter,0.00012080942313500453
grelllilafarbener,6.040471156750227e-05
doppeldeckerbus,6.040471156750227e-05
fanden,0.00012080942313500453
oberen,6.040471156750227e-05
teil,0.0001812141347025068
hinteren,0.00012080942313500453
aufsicht,6.040471156750227e-05
vorderen,6.040471156750227e-05
weck,6.040471156750227e-05
dafür,0.00012080942313500453
aufgebracht,0.00012080942313500453
durchs,6.040471156750227e-05
hochgezogener,6.040471156750227e-05
augenbraue,6.040471156750227e-05
letztere,0.00012080942313500453
böse,6.040471156750227e-05
starrte,0.0001812141347025068
name,6.040471156750227e-05
vanessa,6.040471156750227e-05
ravenclaw,0.0001812141347025068
gryffindor,0.00042283298097251583
bekannt,0.00024161884627000907
abbotteltern,6.040471156750227e-05
lucifer,6.040471156750227e-05
rowena,6.040471156750227e-05
geschwister,0.00024161884627000907
bekanntgefährten,0.00012080942313500453
draconius,6.040471156750227e-05
vela,6.040471156750227e-05
marco,0.00012080942313500453
fernir,0.0001812141347025068
black,0.0003624282694050136
vampire,6.040471156750227e-05
werwolf,0.00012080942313500453
aussehen,0.001147689519782543
glatte,0.0001812141347025068
lange,0.0009664753850800363
blonde,6.040471156750227e-05
braune,0.0003020235578375113
m,0.0005436424041075203
wiegt,0.00048323769254001814
circa,0.00024161884627000907
helle,0.00048323769254001814
schmale,0.00042283298097251583
mittlemäßig,6.040471156750227e-05
hände,0.00042283298097251583
beine,0.0005436424041075203
schuhgröße,0.00048323769254001814
bernadette,0.0001812141347025068
huffelpuff,0.0003020235578375113
gryffindorbekannt,6.040471156750227e-05
ginnerva,6.040471156750227e-05
jacob,0.0006040471156750226
gryffindorgeschwister,6.040471156750227e-05
jamie,0.00024161884627000907
perseus,0.00024161884627000907
lestrange,0.00042283298097251583
rote,0.0001812141347025068
schlanke,6.040471156750227e-05
figur,6.040471156750227e-05
schultern,0.00012080942313500453
dünn,6.040471156750227e-05
enrique,6.040471156750227e-05
blackbekannt,0.00012080942313500453
billius,6.040471156750227e-05
orion,0.0001812141347025068
waburga,6.040471156750227e-05
blackgeschwister,0.00012080942313500453
geb,0.0001812141347025068
blackgefährten,6.040471156750227e-05
hautfarbe,6.040471156750227e-05
blaue,6.040471156750227e-05
breite,0.00024161884627000907
kräftige,0.0010268800966475385
mittelmäßig,6.040471156750227e-05
frederik,6.040471156750227e-05
gefährten,0.0003020235578375113
weasleyeltern,6.040471156750227e-05
siehe,6.040471156750227e-05
fredrichtiges,6.040471156750227e-05
pottereltern,6.040471156750227e-05
lockige,6.040471156750227e-05
schwarze,6.040471156750227e-05
grüne,6.040471156750227e-05
mittellange,6.040471156750227e-05
antonio,6.040471156750227e-05
snapebekannt,6.040471156750227e-05
longbottem,6.040471156750227e-05
raphael,6.040471156750227e-05
lilliana,6.040471156750227e-05
snapegeschwister,6.040471156750227e-05
dunkel,0.00012080942313500453
sieht,0.00024161884627000907
schwarz,6.040471156750227e-05
grün,6.040471156750227e-05
graue,0.00012080942313500453
linda,0.00012080942313500453
lovegoodeltern,6.040471156750227e-05
abraxas,0.00012080942313500453
malfoygeschwister,0.00012080942313500453
cassiopa,0.00012080942313500453
aurora,0.0003624282694050136
malfoygefährten,6.040471156750227e-05
weißblonde,6.040471156750227e-05
silber,6.040471156750227e-05
zierliche,0.0001812141347025068
dünne,0.00012080942313500453
malfoybekannt,6.040471156750227e-05
kinder,0.00042283298097251583
melanie,6.040471156750227e-05
allison,6.040471156750227e-05
joe,6.040471156750227e-05
VOLDEMORT,0.00042283298097251583
alexander,6.040471156750227e-05
lestrangeaussehen,6.040471156750227e-05
gelockte,6.040471156750227e-05
dennoch,6.040471156750227e-05
leider,0.0001812141347025068
angenommen,0.00012080942313500453
deswegen,6.040471156750227e-05
googeln,6.040471156750227e-05
aktualisiere,6.040471156750227e-05
müsst,0.00012080942313500453
vorstellen,6.040471156750227e-05
rating,6.040471156750227e-05
slash,0.00012080942313500453
charaktere,0.0001812141347025068
regelus,6.040471156750227e-05
newt,0.00012080942313500453
scamander,0.0001812141347025068
rolf,0.00012080942313500453
dumbledorepairings,6.040471156750227e-05
porpentina,6.040471156750227e-05
geschichte,6.040471156750227e-05
komplett,6.040471156750227e-05
ooc,6.040471156750227e-05
verhalten,0.0001812141347025068
nett,6.040471156750227e-05
metamorphagus,6.040471156750227e-05
wodurch,6.040471156750227e-05
gesicht,0.00048323769254001814
verändern,6.040471156750227e-05
dezember,6.040471156750227e-05
trafen,0.00012080942313500453
silvester,6.040471156750227e-05
erstes,6.040471156750227e-05
küssten,6.040471156750227e-05
fragend,6.040471156750227e-05
zuckte,6.040471156750227e-05
breitete,6.040471156750227e-05
schien,0.00024161884627000907
verabschiedeten,6.040471156750227e-05
familien,6.040471156750227e-05
eingeladen,0.00012080942313500453
überraschung,0.0003624282694050136
schlafen,0.00024161884627000907
geburtstag,0.0001812141347025068
erfuhren,6.040471156750227e-05
versammelt,6.040471156750227e-05
marie,0.000664451827242525
rein,0.00012080942313500453
tribüne,6.040471156750227e-05
prüfung,6.040471156750227e-05
eben,0.00042283298097251583
ministerium,0.00012080942313500453
nochmal,0.0001812141347025068
ferien,0.00012080942313500453
jahr,0.00012080942313500453
hochzeit,0.0003624282694050136
irgendwann,0.0001812141347025068
zwischendrin,6.040471156750227e-05
mann,0.0003020235578375113
zählte,6.040471156750227e-05
lernten,0.00012080942313500453
prüfungen,0.00012080942313500453
wohnen,0.00012080942313500453
selben,6.040471156750227e-05
verabredeten,6.040471156750227e-05
tropfenden,6.040471156750227e-05
kessel,6.040471156750227e-05
MALKIN,0.00012080942313500453
kleider,6.040471156750227e-05
festumhänge,6.040471156750227e-05
herzlich,0.00012080942313500453
begrüßte,6.040471156750227e-05
ne,6.040471156750227e-05
willst,0.00012080942313500453
zeigen,0.0001812141347025068
andrea,0.0006040471156750226
früh,6.040471156750227e-05
schmecken,6.040471156750227e-05
fertig,0.00012080942313500453
räumen,0.00012080942313500453
könnt,6.040471156750227e-05
untersuchen,6.040471156750227e-05
erledigt,6.040471156750227e-05
fehlten,6.040471156750227e-05
verschwanden,0.00024161884627000907
letzten,0.00048323769254001814
schliff,6.040471156750227e-05
unten,0.00012080942313500453
meinung,0.00012080942313500453
perfekte,6.040471156750227e-05
lied,6.040471156750227e-05
endete,6.040471156750227e-05
tanzte,6.040471156750227e-05
gast,6.040471156750227e-05
geschlechts,6.040471156750227e-05
getanzt,6.040471156750227e-05
brautstrauß,0.00012080942313500453
werfen,6.040471156750227e-05
hast,0.00024161884627000907
okay,0.0001812141347025068
verheiratet,0.0006040471156750226
aufstellen,6.040471156750227e-05
stellten,6.040471156750227e-05
fiel,0.0001812141347025068
nachts,6.040471156750227e-05
restliche,6.040471156750227e-05
getrennt,6.040471156750227e-05
schwester,0.00012080942313500453
selbe,0.00012080942313500453
großtante,6.040471156750227e-05
MURIEL,0.00024161884627000907
hieß,6.040471156750227e-05
gesehen,0.0003020235578375113
vater,0.00024161884627000907
arbeitskollegen,6.040471156750227e-05
freunde,0.0003020235578375113
trauzeugen,6.040471156750227e-05
aufgestellt,0.00012080942313500453
gäste,6.040471156750227e-05
platz,0.0001812141347025068
genommen,0.00012080942313500453
stellen,6.040471156750227e-05
gerissen,6.040471156750227e-05
gefällt,6.040471156750227e-05
übergaben,6.040471156750227e-05
geschenke,6.040471156750227e-05
anschließend,6.040471156750227e-05
henry,0.00042283298097251583
worüber,0.00012080942313500453
freute,0.0001812141347025068
neuen,0.0001812141347025068
kuchen,6.040471156750227e-05
gegessen,0.0001812141347025068
quidditch,0.00042283298097251583
übrig,0.0001812141347025068
jäger,0.00012080942313500453
quidditchspielerin,0.00012080942313500453
professionell,6.040471156750227e-05
holyhead,0.00012080942313500453
harpies,0.0001812141347025068
spielte,0.00012080942313500453
hausmannschaft,6.040471156750227e-05
teams,6.040471156750227e-05
spiels,6.040471156750227e-05
schoß,0.00012080942313500453
sohn,0.00042283298097251583
champion,6.040471156750227e-05
zukünftige,0.00012080942313500453
schwiegertochter,0.00012080942313500453
professionelle,6.040471156750227e-05
tatsächlich,0.00012080942313500453
rot,0.00012080942313500453
deren,0.00012080942313500453
freundinnen,6.040471156750227e-05
verabredet,6.040471156750227e-05
abzugeben,6.040471156750227e-05
erstmal,0.00012080942313500453
merkte,0.00012080942313500453
blass,0.00012080942313500453
aussah,6.040471156750227e-05
hingegen,6.040471156750227e-05
überglücklich,6.040471156750227e-05
hielten,6.040471156750227e-05
sekunden,6.040471156750227e-05
stadion,6.040471156750227e-05
jubelte,6.040471156750227e-05
freuten,6.040471156750227e-05
mummy,6.040471156750227e-05
tim,0.0001812141347025068
gaben,6.040471156750227e-05
glückwunsch,6.040471156750227e-05
halbfinaleinzug,6.040471156750227e-05
danke,0.00024161884627000907
team,6.040471156750227e-05
gruppenumarmung,6.040471156750227e-05
küsste,0.00012080942313500453
überredet,0.00012080942313500453
kauften,6.040471156750227e-05
neue,0.00012080942313500453
möbel,0.00012080942313500453
kinderzimmer,0.00012080942313500453
aufzubauen,6.040471156750227e-05
vorbei,0.00012080942313500453
wichtig,0.0001812141347025068
oft,6.040471156750227e-05
möglich,0.00012080942313500453
bisschen,0.00024161884627000907
beschäftigen,6.040471156750227e-05
mai,6.040471156750227e-05
büchern,6.040471156750227e-05
vertieft,6.040471156750227e-05
zweiten,0.00042283298097251583
dritten,6.040471156750227e-05
mr,0.0003020235578375113
leute,6.040471156750227e-05
nannte,6.040471156750227e-05
grace,6.040471156750227e-05
feierten,6.040471156750227e-05
victoire,0.0001812141347025068
audrey,0.0003020235578375113
vergrößerten,6.040471156750227e-05
glücklich,0.0001812141347025068
jungs,0.0001812141347025068
wm,6.040471156750227e-05
nebenfiguren,6.040471156750227e-05
bekannte,0.0001812141347025068
auroren,0.00024161884627000907
ausgedachte,6.040471156750227e-05
story,0.00012080942313500453
gesetzt,6.040471156750227e-05
allerdings,0.00012080942313500453
eigentlich,0.00024161884627000907
erbe,6.040471156750227e-05
auskunft,6.040471156750227e-05
gringotts,6.040471156750227e-05
bekommen,0.00024161884627000907
kontakt,0.00012080942313500453
rebellion,0.00012080942313500453
herstellen,6.040471156750227e-05
worten,6.040471156750227e-05
verschluckte,6.040471156750227e-05
donner,6.040471156750227e-05
gerührt,6.040471156750227e-05
musterten,6.040471156750227e-05
einander,6.040471156750227e-05
früher,6.040471156750227e-05
bande,6.040471156750227e-05
angeführt,6.040471156750227e-05
tut,0.0001812141347025068
leid,0.00012080942313500453
sorge,0.0001812141347025068
tragen,6.040471156750227e-05
erhaltet,6.040471156750227e-05
fürchte,6.040471156750227e-05
grund,0.00024161884627000907
zelt,0.0001812141347025068
schutzzaubern,0.00012080942313500453
de,0.0001812141347025068
facto,6.040471156750227e-05
unauffindbar,6.040471156750227e-05
unerreichbar,6.040471156750227e-05
seid,0.00012080942313500453
glaube,0.0001812141347025068
ähnlich,6.040471156750227e-05
tod,0.00012080942313500453
fügen,6.040471156750227e-05
selbstverständlich,6.040471156750227e-05
trugen,6.040471156750227e-05
hauptschuld,6.040471156750227e-05
eintreffen,6.040471156750227e-05
ereignisse,6.040471156750227e-05
dienstag,6.040471156750227e-05
gesprochen,0.0001812141347025068
jung,6.040471156750227e-05
zags,6.040471156750227e-05
nymphadora,0.0001812141347025068
jünger,6.040471156750227e-05
halb,0.00012080942313500453
tot,6.040471156750227e-05
tierschnauzen,6.040471156750227e-05
schnäbeln,6.040471156750227e-05
tischende,6.040471156750227e-05
schnitt,6.040471156750227e-05
salat,6.040471156750227e-05
liefen,6.040471156750227e-05
hübsche,6.040471156750227e-05
rothaarige,6.040471156750227e-05
sollten,0.00012080942313500453
längst,6.040471156750227e-05
dominique,0.00012080942313500453
hoffnung,0.00012080942313500453
mum,0.00048323769254001814
dad,0.00048323769254001814
oma,0.00024161884627000907
opa,6.040471156750227e-05
samt,0.00012080942313500453
kindern,0.00042283298097251583
freund,0.0001812141347025068
mitbringt,6.040471156750227e-05
hund,0.00012080942313500453
hals,0.00012080942313500453
erleichtert,0.00012080942313500453
ungeduldig,6.040471156750227e-05
wartende,6.040471156750227e-05
menge,0.00012080942313500453
hof,6.040471156750227e-05
durchschritt,6.040471156750227e-05
schauten,6.040471156750227e-05
seufzten,6.040471156750227e-05
besen,0.0001812141347025068
wort,0.0001812141347025068
aufgrund,6.040471156750227e-05
tonlage,6.040471156750227e-05
sicherlich,0.00012080942313500453
undankbare,6.040471156750227e-05
verzogene,6.040471156750227e-05
göre,6.040471156750227e-05
glaubt,0.00012080942313500453
springen,6.040471156750227e-05
zauberstab,0.0001812141347025068
wedelt,6.040471156750227e-05
anstatt,6.040471156750227e-05
anständig,6.040471156750227e-05
fragen,6.040471156750227e-05
normale,6.040471156750227e-05
mensch,6.040471156750227e-05
abneigung,0.00012080942313500453
abgelegt,6.040471156750227e-05
jonathan,6.040471156750227e-05
cousine,0.00012080942313500453
einladung,6.040471156750227e-05
just,6.040471156750227e-05
apparieren,0.00012080942313500453
hallo,0.0001812141347025068
schätzchen,6.040471156750227e-05
allesamt,6.040471156750227e-05
breitgemacht,6.040471156750227e-05
trainingscamp,6.040471156750227e-05
erklärt,0.0001812141347025068
spitzt,6.040471156750227e-05
schaut,0.00012080942313500453
scheine,6.040471156750227e-05
ernsten,6.040471156750227e-05
eindruck,6.040471156750227e-05
setzt,0.00012080942313500453
nervös,6.040471156750227e-05
beginnt,6.040471156750227e-05
entschuldigen,6.040471156750227e-05
verspreche,6.040471156750227e-05
bald,0.0001812141347025068
ausgehen,6.040471156750227e-05
geschrei,6.040471156750227e-05
hierhergekommen,6.040471156750227e-05
zukommt,6.040471156750227e-05
bauch,0.00012080942313500453
legt,6.040471156750227e-05
papulartis,6.040471156750227e-05
kinderkrankheit,6.040471156750227e-05
ruft,6.040471156750227e-05
spät,6.040471156750227e-05
gesamte,6.040471156750227e-05
plus,6.040471156750227e-05
quetscht,6.040471156750227e-05
freundlich,0.00012080942313500453
streicht,6.040471156750227e-05
tasche,6.040471156750227e-05
hinab,6.040471156750227e-05
chance,0.00012080942313500453
nehme,6.040471156750227e-05
brüder,0.00012080942313500453
tauschten,6.040471156750227e-05
befremdliche,6.040471156750227e-05
zauberzeugs,6.040471156750227e-05
tun,6.040471156750227e-05
geste,6.040471156750227e-05
adresse,6.040471156750227e-05
zettel,6.040471156750227e-05
leugnet,6.040471156750227e-05
flüsterte,0.0001812141347025068
beeindruckend,6.040471156750227e-05
beschäftigt,0.0001812141347025068
holztafel,6.040471156750227e-05
verstanden,6.040471156750227e-05
worum,6.040471156750227e-05
möglichst,6.040471156750227e-05
behalten,0.00012080942313500453
leer,6.040471156750227e-05
nachschauen,6.040471156750227e-05
freudestrahlend,6.040471156750227e-05
fragst,6.040471156750227e-05
falsche,6.040471156750227e-05
geholfen,6.040471156750227e-05
runzelte,6.040471156750227e-05
alberten,6.040471156750227e-05
wiedergetroffen,6.040471156750227e-05
tänzchen,6.040471156750227e-05
victor,0.00012080942313500453
gespäch,6.040471156750227e-05
heißblütig,6.040471156750227e-05
feststellen,6.040471156750227e-05
gelangweilt,6.040471156750227e-05
dankbar,0.00012080942313500453
fängen,6.040471156750227e-05
bereit,6.040471156750227e-05
zuletzt,0.0001812141347025068
geredet,6.040471156750227e-05
drink,6.040471156750227e-05
total,6.040471156750227e-05
ausgelassen,6.040471156750227e-05
sekunde,6.040471156750227e-05
außerhalb,6.040471156750227e-05
hauses,6.040471156750227e-05
verbringen,6.040471156750227e-05
magen,6.040471156750227e-05
mädchenschlafsaal,6.040471156750227e-05
zurecht,6.040471156750227e-05
ach,6.040471156750227e-05
planen,6.040471156750227e-05
ohnehin,6.040471156750227e-05
wette,6.040471156750227e-05
passiert,0.00012080942313500453
wäre,0.0003020235578375113
schmunzelnd,6.040471156750227e-05
verstehen,0.0001812141347025068
professor,0.0003624282694050136
longbotom,6.040471156750227e-05
wanderte,6.040471156750227e-05
deutliche,6.040471156750227e-05
reaktion,6.040471156750227e-05
ausbleiben,6.040471156750227e-05
gedeutet,6.040471156750227e-05
schatten,6.040471156750227e-05
bild,6.040471156750227e-05
erschaffen,6.040471156750227e-05
wartete,0.00012080942313500453
merkliche,6.040471156750227e-05
nicken,6.040471156750227e-05
puppe,6.040471156750227e-05
scheibe,6.040471156750227e-05
hindurch,6.040471156750227e-05
essens,6.040471156750227e-05
portion,6.040471156750227e-05
scharfen,6.040471156750227e-05
currys,6.040471156750227e-05
bestellte,6.040471156750227e-05
erzählte,0.00012080942313500453
hochzeitsvorbereitungen,6.040471156750227e-05
scherzartikelladen,6.040471156750227e-05
exfreundin,6.040471156750227e-05
ambitionen,6.040471156750227e-05
beruf,6.040471156750227e-05
erfolgen,6.040471156750227e-05
schreib,6.040471156750227e-05
nebeneinander,6.040471156750227e-05
restaurant,6.040471156750227e-05
verließen,6.040471156750227e-05
worauf,6.040471156750227e-05
verdutzt,6.040471156750227e-05
stimmt,0.0001812141347025068
schmunzelte,6.040471156750227e-05
kommst,6.040471156750227e-05
alljährlichen,6.040471156750227e-05
ansah,6.040471156750227e-05
frage,0.00012080942313500453
anweisung,6.040471156750227e-05
verleiten,6.040471156750227e-05
mitzuspielen,6.040471156750227e-05
glatt,6.040471156750227e-05
kleines,0.0001812141347025068
turnier,6.040471156750227e-05
merkwürdigen,6.040471156750227e-05
zweitrangig,6.040471156750227e-05
tränklein,6.040471156750227e-05
zweifelsfrei,6.040471156750227e-05
sankt,6.040471156750227e-05
mungo,6.040471156750227e-05
jim,0.00012080942313500453
komisch,6.040471156750227e-05
abgeschnitten,6.040471156750227e-05
verhielt,6.040471156750227e-05
zeugnis,6.040471156750227e-05
angeben,6.040471156750227e-05
wolle,6.040471156750227e-05
ergebnisse,6.040471156750227e-05
stattdessen,6.040471156750227e-05
klauten,6.040471156750227e-05
heidelbeeren,6.040471156750227e-05
angepflanzt,6.040471156750227e-05
sirus,6.040471156750227e-05
stefanie,0.00024161884627000907
veränderte,0.00012080942313500453
sache,0.00012080942313500453
schreibt,6.040471156750227e-05
spur,0.00012080942313500453
erkennen,6.040471156750227e-05
verschwand,6.040471156750227e-05
tor,0.0001812141347025068
drängte,6.040471156750227e-05
schüler,0.00012080942313500453
erstklässlern,6.040471156750227e-05
ehrfürchtig,6.040471156750227e-05
hochsahen,6.040471156750227e-05
wagten,6.040471156750227e-05
lärmenden,6.040471156750227e-05
bahnsteige,6.040471156750227e-05
sonderangebot,6.040471156750227e-05
zugreisen,6.040471156750227e-05
zügen,6.040471156750227e-05
gleise,6.040471156750227e-05
gegeben,0.0001812141347025068
menschen,0.0001812141347025068
herumgestanden,6.040471156750227e-05
herausgekommen,6.040471156750227e-05
wanderten,6.040471156750227e-05
suche,6.040471156750227e-05
masse,6.040471156750227e-05
umringt,6.040471156750227e-05
angeschlagen,6.040471156750227e-05
mondstrahl,6.040471156750227e-05
ungläubigem,6.040471156750227e-05
kehle,6.040471156750227e-05
schlimm,6.040471156750227e-05
gehe,6.040471156750227e-05
informiere,6.040471156750227e-05
hastete,6.040471156750227e-05
eilends,6.040471156750227e-05
saal,0.00012080942313500453
gesellten,6.040471156750227e-05
liebte,6.040471156750227e-05
schützen,6.040471156750227e-05
geworden,6.040471156750227e-05
weile,0.00012080942313500453
grab,0.00012080942313500453
weiteren,0.00012080942313500453
verzogen,6.040471156750227e-05
sprachen,0.0001812141347025068
bedrückend,6.040471156750227e-05
übernachten,0.00012080942313500453
niemand,0.00012080942313500453
vergangen,6.040471156750227e-05
davor,0.00012080942313500453
drittel,6.040471156750227e-05
teilen,6.040471156750227e-05
edward,6.040471156750227e-05
direkt,0.00012080942313500453
überfall,0.00012080942313500453
informiert,6.040471156750227e-05
per,6.040471156750227e-05
flohnetzwerk,6.040471156750227e-05
entschied,6.040471156750227e-05
widerstrebend,6.040471156750227e-05
reparos,6.040471156750227e-05
ordnungszauber,6.040471156750227e-05
räume,6.040471156750227e-05
ordentlich,0.00012080942313500453
gemütlich,6.040471156750227e-05
versammelten,6.040471156750227e-05
planung,6.040471156750227e-05
dauerte,6.040471156750227e-05
mehrere,0.00024161884627000907
hitzigen,6.040471156750227e-05
streitereien,6.040471156750227e-05
ausbrachen,6.040471156750227e-05
bisher,0.0001812141347025068
vernachlässigt,6.040471156750227e-05
vorkommen,6.040471156750227e-05
relevanz,6.040471156750227e-05
warnung,6.040471156750227e-05
geben,6.040471156750227e-05
ignorierte,6.040471156750227e-05
zufrieden,6.040471156750227e-05
vergleich,6.040471156750227e-05
entwickelt,6.040471156750227e-05
bieten,6.040471156750227e-05
flacher,6.040471156750227e-05
zumindest,6.040471156750227e-05
oberweite,6.040471156750227e-05
unzufrieden,6.040471156750227e-05
hüftbereich,6.040471156750227e-05
dünnen,6.040471156750227e-05
gefallen,6.040471156750227e-05
weckte,6.040471156750227e-05
beschützer,6.040471156750227e-05
instinkt,6.040471156750227e-05
fuhr,0.00012080942313500453
fingern,6.040471156750227e-05
hinauf,6.040471156750227e-05
haube,6.040471156750227e-05
berührte,6.040471156750227e-05
mindestens,6.040471156750227e-05
heulend,6.040471156750227e-05
verkaterter,6.040471156750227e-05
gelaunter,6.040471156750227e-05
witzig,6.040471156750227e-05
vergiftet,6.040471156750227e-05
gewannt,6.040471156750227e-05
ewigen,6.040471156750227e-05
finsternis,6.040471156750227e-05
zumal,6.040471156750227e-05
definitiv,6.040471156750227e-05
hexenwoche,6.040471156750227e-05
lasen,6.040471156750227e-05
blitzschnell,6.040471156750227e-05
geistesgegenwärtig,6.040471156750227e-05
kohle,6.040471156750227e-05
erinnernden,6.040471156750227e-05
klumpen,6.040471156750227e-05
schlagartig,6.040471156750227e-05
ruhmes,6.040471156750227e-05
normal,6.040471156750227e-05
todesser,0.0001812141347025068
vernahm,6.040471156750227e-05
kloß,6.040471156750227e-05
panischen,6.040471156750227e-05
schrei,6.040471156750227e-05
astronomieturm,6.040471156750227e-05
plötzlich,6.040471156750227e-05
kampfbereiten,6.040471156750227e-05
gesichter,0.00012080942313500453
sandman,6.040471156750227e-05
ausbilder,6.040471156750227e-05
ausschlitzohr,6.040471156750227e-05
sprichtscroutch,6.040471156750227e-05
auror,0.00042283298097251583
zaubererkrieg,0.0003020235578375113
habicht,6.040471156750227e-05
heiti,6.040471156750227e-05
ellyll,6.040471156750227e-05
jetziger,6.040471156750227e-05
elfenkönigsebastién,6.040471156750227e-05
claudia,0.00012080942313500453
roux,6.040471156750227e-05
tatsächlicher,6.040471156750227e-05
tochter,0.00024161884627000907
jaques,6.040471156750227e-05
schwägerin,6.040471156750227e-05
manonseddr,6.040471156750227e-05
nachkommen,6.040471156750227e-05
faruk,6.040471156750227e-05
schmiedet,6.040471156750227e-05
krone,6.040471156750227e-05
ellylls,6.040471156750227e-05
neusellers,6.040471156750227e-05
veronica,6.040471156750227e-05
ermordeten,6.040471156750227e-05
sellers,6.040471156750227e-05
ziehtochter,6.040471156750227e-05
severusserge,6.040471156750227e-05
monique,6.040471156750227e-05
angestellte,0.00012080942313500453
pierce,0.00012080942313500453
lacyetserge,6.040471156750227e-05
loup,6.040471156750227e-05
frankreich,6.040471156750227e-05
madame,0.00012080942313500453
celestine,6.040471156750227e-05
kindernseymore,6.040471156750227e-05
großbritannienshacklebold,6.040471156750227e-05
chefauror,6.040471156750227e-05
interimsminister,6.040471156750227e-05
delano,6.040471156750227e-05
ermordetshunpike,6.040471156750227e-05
schaffner,6.040471156750227e-05
fahrenden,6.040471156750227e-05
plumpudding,6.040471156750227e-05
fansimurgh,6.040471156750227e-05
phönixskeeter,6.040471156750227e-05
alias,0.0001812141347025068
silverthistle,6.040471156750227e-05
aletheia,6.040471156750227e-05
ehemalige,6.040471156750227e-05
skandalreporterinsmethwyck,6.040471156750227e-05
hippocrates,6.040471156750227e-05
chefheiler,6.040471156750227e-05
mungossnape,6.040471156750227e-05
princesnyder,6.040471156750227e-05
großbritanniensnyder,6.040471156750227e-05
kapitän,6.040471156750227e-05
skipper,6.040471156750227e-05
silver,6.040471156750227e-05
star,6.040471156750227e-05
angestellter,6.040471156750227e-05
lacyetsoeller,6.040471156750227e-05
großbritannienspeak,6.040471156750227e-05
easy,6.040471156750227e-05
sprich,6.040471156750227e-05
verrufene,6.040471156750227e-05
einkaufsgegend,6.040471156750227e-05
spencer,6.040471156750227e-05
ermordet,6.040471156750227e-05
speak,6.040471156750227e-05
easyspitus,6.040471156750227e-05
kobold,0.00012080942313500453
elfe,6.040471156750227e-05
WINKY,6.040471156750227e-05
verheiratetsteuri,6.040471156750227e-05
anton,6.040471156750227e-05
schweizer,6.040471156750227e-05
zaubereiministeriumsstorm,6.040471156750227e-05
mitchell,6.040471156750227e-05
chef,6.040471156750227e-05
bistro,0.00012080942313500453
leeds,6.040471156750227e-05
gregorys,6.040471156750227e-05
geschäftspartnerthicknesse,6.040471156750227e-05
zaubereiminister,6.040471156750227e-05
getötetthomas,6.040471156750227e-05
ginnythomas,6.040471156750227e-05
frau,0.0003020235578375113
weasleyclantidaut,6.040471156750227e-05
roselyne,6.040471156750227e-05
getötete,6.040471156750227e-05
maddy,0.00012080942313500453
madleen,0.0001812141347025068
tidaut,6.040471156750227e-05
mädchenname,0.00012080942313500453
manningstidaut,6.040471156750227e-05
madelaine,6.040471156750227e-05
dursleytòimhseachan,6.040471156750227e-05
gälischtonks,6.040471156750227e-05
genannt,6.040471156750227e-05
medea,6.040471156750227e-05
dawlishtonks,6.040471156750227e-05
getötettravers,6.040471156750227e-05
eulalia,6.040471156750227e-05
zeitreise,6.040471156750227e-05
zersplinterttrelawney,6.040471156750227e-05
sibyll,6.040471156750227e-05
wahrsagen,6.040471156750227e-05
hogwartstullamore,6.040471156750227e-05
schafzüchter,6.040471156750227e-05
schottlandturner,6.040471156750227e-05
spitzname,6.040471156750227e-05
dursleys,0.00012080942313500453
gern,0.0001812141347025068
bohrenumbridge,6.040471156750227e-05
