term,relative_frequency
geeinigt,4.572891896835559e-05
statt,4.572891896835559e-05
sicheren,4.572891896835559e-05
ministeriums,9.145783793671118e-05
brauchten,9.145783793671118e-05
einander,9.145783793671118e-05
gesenkt,4.572891896835559e-05
wangen,9.145783793671118e-05
gerötet,4.572891896835559e-05
unbehaglich,4.572891896835559e-05
aurorin,9.145783793671118e-05
trank,4.572891896835559e-05
seite,0.0002743735138101335
butterbier,9.145783793671118e-05
schwelgte,4.572891896835559e-05
erinnerungen,4.572891896835559e-05
schulzeit,9.145783793671118e-05
lob,4.572891896835559e-05
übrig,4.572891896835559e-05
heil,4.572891896835559e-05
passt,0.00013718675690506675
besorgt,0.00018291567587342235
streichelte,9.145783793671118e-05
erinnern,9.145783793671118e-05
gebissen,4.572891896835559e-05
gewünscht,9.145783793671118e-05
teilweise,4.572891896835559e-05
möglich,4.572891896835559e-05
kommenden,9.145783793671118e-05
drei,0.0005030181086519115
tagen,4.572891896835559e-05
besuchten,9.145783793671118e-05
zunächst,9.145783793671118e-05
loderndes,4.572891896835559e-05
lagerfeuer,4.572891896835559e-05
entzündet,4.572891896835559e-05
mahlzeit,4.572891896835559e-05
zubereitet,9.145783793671118e-05
warnung,4.572891896835559e-05
solle,4.572891896835559e-05
kochen,9.145783793671118e-05
mitgegeben,4.572891896835559e-05
angelegt,4.572891896835559e-05
wünscht,4.572891896835559e-05
verteidigen,4.572891896835559e-05
starken,4.572891896835559e-05
umgeben,9.145783793671118e-05
unterbuttern,4.572891896835559e-05
lässt,9.145783793671118e-05
verstanden,9.145783793671118e-05
mochte,0.00013718675690506675
aufstöhnen,4.572891896835559e-05
aufsehen,4.572891896835559e-05
schaute,0.00013718675690506675
besorgten,4.572891896835559e-05
ähnlich,4.572891896835559e-05
oft,0.00013718675690506675
fehlte,4.572891896835559e-05
somit,9.145783793671118e-05
außer,0.0002743735138101335
nebst,4.572891896835559e-05
söhnen,9.145783793671118e-05
freundin,0.0005944759465886226
audrey,0.000548747027620267
setzen,9.145783793671118e-05
frankreich,0.0003201024327784891
übernachten,4.572891896835559e-05
spreche,4.572891896835559e-05
kannst,0.0002743735138101335
zimmer,0.0005944759465886226
schlafen,9.145783793671118e-05
übernachtungsmöglichkeiten,4.572891896835559e-05
schwieg,0.00013718675690506675
rating,4.572891896835559e-05
slash,4.572891896835559e-05
charaktere,9.145783793671118e-05
regelus,4.572891896835559e-05
black,9.145783793671118e-05
newt,9.145783793671118e-05
scamander,0.00018291567587342235
rolf,0.00018291567587342235
dumbledorepairings,4.572891896835559e-05
porpentina,4.572891896835559e-05
lesen,0.00022864459484177793
komplett,4.572891896835559e-05
ooc,4.572891896835559e-05
verhalten,9.145783793671118e-05
auge,0.00013718675690506675
behalten,4.572891896835559e-05
könnt,4.572891896835559e-05
vier,0.00022864459484177793
eins,0.00018291567587342235
häuser,4.572891896835559e-05
aussuchen,4.572891896835559e-05
nehmen,0.00022864459484177793
mittlere,4.572891896835559e-05
abstand,4.572891896835559e-05
stärkste,4.572891896835559e-05
team,4.572891896835559e-05
fertig,9.145783793671118e-05
abräumen,4.572891896835559e-05
strahlend,4.572891896835559e-05
isch,9.145783793671118e-05
eiraten,4.572891896835559e-05
gratulationen,4.572891896835559e-05
seiten,9.145783793671118e-05
erstes,0.00018291567587342235
freu,4.572891896835559e-05
umarmung,0.0003658313517468447
wollt,4.572891896835559e-05
wünschen,4.572891896835559e-05
ersten,0.0004115602707152003
ausmacht,4.572891896835559e-05
teil,0.00013718675690506675
satzes,4.572891896835559e-05
verbrachten,9.145783793671118e-05
gefühlte,4.572891896835559e-05
ewigkeiten,4.572891896835559e-05
starke,4.572891896835559e-05
wehen,4.572891896835559e-05
pausen,4.572891896835559e-05
entspannen,4.572891896835559e-05
marie,0.00018291567587342235
andrea,0.0004115602707152003
warteten,4.572891896835559e-05
kleinen,0.0005030181086519115
raus,4.572891896835559e-05
flitterwochen,4.572891896835559e-05
anscheinend,0.00013718675690506675
gebracht,4.572891896835559e-05
vorzustellen,4.572891896835559e-05
dame,4.572891896835559e-05
schwarzen,4.572891896835559e-05
langen,9.145783793671118e-05
freundlichen,4.572891896835559e-05
schüchternem,4.572891896835559e-05
getrennt,4.572891896835559e-05
selbe,4.572891896835559e-05
kleid,9.145783793671118e-05
großtante,4.572891896835559e-05
MURIEL,0.00018291567587342235
hieß,0.00013718675690506675
gesehen,0.00022864459484177793
vater,0.0005944759465886226
madam,0.00018291567587342235
arbeitskollegen,4.572891896835559e-05
trauzeugen,4.572891896835559e-05
aufgestellt,4.572891896835559e-05
restlichen,0.00013718675690506675
gäste,4.572891896835559e-05
platz,4.572891896835559e-05
musik,4.572891896835559e-05
spielen,0.00013718675690506675
brautpaar,4.572891896835559e-05
gratuliert,9.145783793671118e-05
hochzeitstorte,9.145783793671118e-05
stellten,9.145783793671118e-05
schnitten,4.572891896835559e-05
ans,4.572891896835559e-05
ende,4.572891896835559e-05
warteschlange,4.572891896835559e-05
babybauch,9.145783793671118e-05
henry,0.00013718675690506675
zweiten,0.0007316627034936894
dritten,4.572891896835559e-05
leute,0.00013718675690506675
nannte,4.572891896835559e-05
sitzen,0.00013718675690506675
grace,0.0003201024327784891
runter,4.572891896835559e-05
gratulierten,4.572891896835559e-05
bekam,0.0002743735138101335
geschenke,0.00013718675690506675
denen,9.145783793671118e-05
frühstücken,9.145783793671118e-05
ausreichend,4.572891896835559e-05
ausprobiert,4.572891896835559e-05
victoire,0.0005030181086519115
gekommen,0.0002743735138101335
töchtern,9.145783793671118e-05
magisch,4.572891896835559e-05
vergrößerten,4.572891896835559e-05
bett,0.0002743735138101335
dominique,0.0003658313517468447
glücklichen,4.572891896835559e-05
kurzem,4.572891896835559e-05
lehrer,0.0004115602707152003
unterrichtete,4.572891896835559e-05
sowieso,9.145783793671118e-05
regelmäßig,9.145783793671118e-05
ewig,4.572891896835559e-05
erspart,4.572891896835559e-05
bleibt,4.572891896835559e-05
kommentaren,4.572891896835559e-05
schock,4.572891896835559e-05
adjektive,4.572891896835559e-05
benützt,4.572891896835559e-05
echt,0.00013718675690506675
kreativ,4.572891896835559e-05
versank,4.572891896835559e-05
beinah,4.572891896835559e-05
schießt,4.572891896835559e-05
vogel,4.572891896835559e-05
sagt,4.572891896835559e-05
alter,0.00013718675690506675
lebt,0.00013718675690506675
brachen,9.145783793671118e-05
johlende,4.572891896835559e-05
jubelrufe,4.572891896835559e-05
kicherte,9.145783793671118e-05
komisch,4.572891896835559e-05
unterdrückte,4.572891896835559e-05
erfolgreich,4.572891896835559e-05
eigenes,4.572891896835559e-05
herausbrechendes,4.572891896835559e-05
grinsten,4.572891896835559e-05
verschwörerisch,4.572891896835559e-05
mordgelüste,4.572891896835559e-05
nesthäckchen,4.572891896835559e-05
frei,0.00022864459484177793
entwickelt,4.572891896835559e-05
ruhige,4.572891896835559e-05
derart,4.572891896835559e-05
aufgedrehte,4.572891896835559e-05
kinder,0.0008231205414304006
immerhin,4.572891896835559e-05
älter,0.00018291567587342235
beeinflusst,4.572891896835559e-05
anschuldigung,4.572891896835559e-05
bruders,9.145783793671118e-05
übrigens,9.145783793671118e-05
glückwunsch,4.572891896835559e-05
weiteren,9.145783793671118e-05
vertrauensschüler,0.00013718675690506675
mischte,4.572891896835559e-05
gekonnt,4.572891896835559e-05
ehe,0.0002743735138101335
schlag,4.572891896835559e-05
ausholen,4.572891896835559e-05
diskussion,0.00013718675690506675
morgengrauen,4.572891896835559e-05
führten,4.572891896835559e-05
betüddelten,4.572891896835559e-05
elena,4.572891896835559e-05
rory,4.572891896835559e-05
kümmerte,4.572891896835559e-05
halfen,9.145783793671118e-05
weniger,0.00013718675690506675
freiwillig,4.572891896835559e-05
beim,0.0003658313517468447
raustragen,4.572891896835559e-05
verschiedenen,4.572891896835559e-05
salate,4.572891896835559e-05
decken,4.572891896835559e-05
tischs,4.572891896835559e-05
vertieft,0.00013718675690506675
gelangweilt,4.572891896835559e-05
blutigen,4.572891896835559e-05
hausgeist,0.00018291567587342235
slytherin,0.000548747027620267
möchtest,0.00013718675690506675
begegnen,4.572891896835559e-05
meinung,9.145783793671118e-05
frühstück,9.145783793671118e-05
pfannkuchen,4.572891896835559e-05
bekamen,0.00013718675690506675
aufgabe,0.00018291567587342235
cousins,4.572891896835559e-05
herzurichten,4.572891896835559e-05
lang,0.00013718675690506675
schimpfen,4.572891896835559e-05
unordentlich,4.572891896835559e-05
kinnlangen,4.572891896835559e-05
abschied,4.572891896835559e-05
gleis,4.572891896835559e-05
sichtlich,9.145783793671118e-05
schwer,4.572891896835559e-05
gefallen,9.145783793671118e-05
entgangen,9.145783793671118e-05
gewirkt,4.572891896835559e-05
irgendeiner,4.572891896835559e-05
weise,4.572891896835559e-05
abgehen,4.572891896835559e-05
keineswegs,4.572891896835559e-05
ansprechen,9.145783793671118e-05
vernünftig,4.572891896835559e-05
sprechen,0.00013718675690506675
nein,9.145783793671118e-05
merkwürdiger,4.572891896835559e-05
ausdruck,4.572891896835559e-05
irgendwann,0.00022864459484177793
fehler,4.572891896835559e-05
einsehen,4.572891896835559e-05
schlief,0.00013718675690506675
gegangen,0.00013718675690506675
wiedergetroffen,4.572891896835559e-05
betrauern,4.572891896835559e-05
kurve,4.572891896835559e-05
gekriegt,4.572891896835559e-05
eingesehen,9.145783793671118e-05
reichtum,4.572891896835559e-05
ausgebildeter,4.572891896835559e-05
gefahr,9.145783793671118e-05
umgehen,4.572891896835559e-05
weile,9.145783793671118e-05
gedauert,4.572891896835559e-05
glaubte,4.572891896835559e-05
verdiene,4.572891896835559e-05
jungen,0.0003201024327784891
unversehrten,4.572891896835559e-05
passiert,0.00018291567587342235
jung,4.572891896835559e-05
unversehrt,4.572891896835559e-05
ändern,4.572891896835559e-05
elegant,4.572891896835559e-05
tasse,4.572891896835559e-05
auffing,4.572891896835559e-05
schrank,9.145783793671118e-05
geöffnet,4.572891896835559e-05
hübschen,4.572891896835559e-05
erinnerte,9.145783793671118e-05
geschmack,4.572891896835559e-05
gott,9.145783793671118e-05
dank,0.00013718675690506675
beeilte,4.572891896835559e-05
mütterliche,4.572891896835559e-05
ziehen,9.145783793671118e-05
verließ,4.572891896835559e-05
tot,0.00013718675690506675
zumindest,4.572891896835559e-05
schreckliche,4.572891896835559e-05
gebräu,4.572891896835559e-05
sache,4.572891896835559e-05
party,4.572891896835559e-05
vorzubereiten,9.145783793671118e-05
ausgepackt,4.572891896835559e-05
neuen,9.145783793671118e-05
spickoskops,4.572891896835559e-05
magischen,9.145783793671118e-05
rasierapparates,4.572891896835559e-05
glatteste,4.572891896835559e-05
rasur,4.572891896835559e-05
zeiten,4.572891896835559e-05
riesigen,4.572891896835559e-05
schachtel,4.572891896835559e-05
zauberhafte,0.00013718675690506675
zauberscherze,9.145783793671118e-05
nutzte,4.572891896835559e-05
gelegenheit,4.572891896835559e-05
reden,0.0002743735138101335
mallory,0.00018291567587342235
traurig,9.145783793671118e-05
abholen,4.572891896835559e-05
versprachen,4.572891896835559e-05
hälst,4.572891896835559e-05
gehe,4.572891896835559e-05
einkäufe,4.572891896835559e-05
erledigen,4.572891896835559e-05
machst,4.572891896835559e-05
schönen,4.572891896835559e-05
lovegoods,4.572891896835559e-05
jeweilige,4.572891896835559e-05
statur,4.572891896835559e-05
verschieden,4.572891896835559e-05
besten,4.572891896835559e-05
willen,9.145783793671118e-05
umhänge,9.145783793671118e-05
umgekehrt,4.572891896835559e-05
abgelegten,4.572891896835559e-05
auftragen,4.572891896835559e-05
neu,0.00013718675690506675
ausgestattet,4.572891896835559e-05
prustete,4.572891896835559e-05
los,0.00018291567587342235
pose,4.572891896835559e-05
tatsächliche,4.572891896835559e-05
ähnlichkeit,4.572891896835559e-05
zuckte,4.572891896835559e-05
irritiert,4.572891896835559e-05
wieso,4.572891896835559e-05
silbernes,9.145783793671118e-05
armband,9.145783793671118e-05
üblich,4.572891896835559e-05
berg,4.572891896835559e-05
aßen,4.572891896835559e-05
kuchen,0.00018291567587342235
geburtstagen,4.572891896835559e-05
gratulieren,4.572891896835559e-05
hogwarts,0.0005030181086519115
fahren,9.145783793671118e-05
warfen,4.572891896835559e-05
bedeutungsvollen,4.572891896835559e-05
hofften,4.572891896835559e-05
wahrscheinlich,0.00018291567587342235
vergebens,4.572891896835559e-05
weiterreden,4.572891896835559e-05
unterbrochen,9.145783793671118e-05
endgültig,4.572891896835559e-05
liebling,4.572891896835559e-05
weite,4.572891896835559e-05
empfangshalle,4.572891896835559e-05
gleich,0.0004115602707152003
meer,9.145783793671118e-05
rotschöpfen,4.572891896835559e-05
strahlte,9.145783793671118e-05
beide,0.00022864459484177793
ohren,4.572891896835559e-05
narben,0.00013718675690506675
winkte,4.572891896835559e-05
aufgeregt,9.145783793671118e-05
armen,9.145783793671118e-05
geheimnis,9.145783793671118e-05
automatische,4.572891896835559e-05
schwingtür,4.572891896835559e-05
verstehen,4.572891896835559e-05
umarmt,9.145783793671118e-05
sogar,0.0002743735138101335
begrüßung,4.572891896835559e-05
freudentränen,4.572891896835559e-05
steigen,9.145783793671118e-05
ältesten,0.00022864459484177793
ansehnliche,4.572891896835559e-05
männer,4.572891896835559e-05
miteinander,0.00013718675690506675
lesezeit,4.572891896835559e-05
feedback,4.572891896835559e-05
likes,4.572891896835559e-05
figuren,9.145783793671118e-05
ocs,9.145783793671118e-05
imogen,0.00018291567587342235
älterer,0.00045728918968355586
bruder,0.0011889518931772452
velia,0.00018291567587342235
slytherinandrew,9.145783793671118e-05
howard,9.145783793671118e-05
sucher,0.0003201024327784891
kapitän,0.0003201024327784891
hufflepuff,0.00045728918968355586
roxannes,0.0002743735138101335
schuljahrangus,9.145783793671118e-05
niall,0.00018291567587342235
gryffindorbethany,9.145783793671118e-05
beth,9.145783793671118e-05
taylor,9.145783793671118e-05
jahrgang,0.0008688494603987562
vertrauensschülerinblake,9.145783793671118e-05
richards,0.0003658313517468447
penny,0.00018291567587342235
geborene,0.0002743735138101335
haywood,0.00018291567587342235
jüngerer,0.00022864459484177793
freund,0.0002743735138101335
polly,9.145783793671118e-05
chapman,9.145783793671118e-05
schuljahr,0.00045728918968355586
capitano,9.145783793671118e-05
schuljahrcassandra,9.145783793671118e-05
cassie,0.00018291567587342235
jüngere,0.0003658313517468447
timothy,0.00018291567587342235
cassiopeia,9.145783793671118e-05
katze,9.145783793671118e-05
scorpiuscepheus,9.145783793671118e-05
pheus,9.145783793671118e-05
uhu,9.145783793671118e-05
malfoyscharly,9.145783793671118e-05
charlotte,9.145783793671118e-05
elisabeth,0.00013718675690506675
anne,9.145783793671118e-05
urlaubsbekanntschaft,9.145783793671118e-05
albuscoleen,9.145783793671118e-05
creevey,9.145783793671118e-05
tochter,0.0013718675690506676
mitglied,9.145783793671118e-05
daniel,0.00018291567587342235
presley,9.145783793671118e-05
ravenclaw,0.0003658313517468447
klasse,0.00022864459484177793
darren,0.0002743735138101335
patricia,0.00018291567587342235
treiber,0.0002743735138101335
schuljahrdorothe,9.145783793671118e-05
darcy,0.00018291567587342235
beste,0.0003201024327784891
louiseliza,9.145783793671118e-05
nichte,0.00018291567587342235
cousine,0.00022864459484177793
louise,0.00018291567587342235
vertrauensschülerin,9.145783793671118e-05
schuljahrewan,9.145783793671118e-05
hopkins,0.00018291567587342235
wayne,9.145783793671118e-05
jäger,0.0002743735138101335
schuljahrfaith,9.145783793671118e-05
harris,0.00018291567587342235
lilygodric,9.145783793671118e-05
kater,9.145783793671118e-05
benannt,0.0002743735138101335
gryffindorgonzo,9.145783793671118e-05
eule,0.00022864459484177793
gonçalo,9.145783793671118e-05
flores,9.145783793671118e-05
ältere,0.00013718675690506675
blake,0.00018291567587342235
gryffindorgreg,9.145783793671118e-05
thompson,9.145783793671118e-05
dominiques,0.0007316627034936894
bester,9.145783793671118e-05
freundgwen,9.145783793671118e-05
gwenog,9.145783793671118e-05
jonesharvey,9.145783793671118e-05
harper,0.00018291567587342235
schuljahrheather,9.145783793671118e-05
quinn,9.145783793671118e-05
jahrgangimogen,9.145783793671118e-05
ehefrau,0.0004115602707152003
veliajack,9.145783793671118e-05
robin,0.00013718675690506675
hüter,9.145783793671118e-05
schuljahrjeremia,9.145783793671118e-05
jonathan,0.0002743735138101335
juniper,0.0002743735138101335
jojo,0.00018291567587342235
jeremia,0.0002743735138101335
schuljahrjuniper,9.145783793671118e-05
june,0.00013718675690506675
rosekameron,9.145783793671118e-05
kennedy,9.145783793671118e-05
hausmannschaft,9.145783793671118e-05
ravenclawlaura,9.145783793671118e-05
strode,9.145783793671118e-05
schwarm,9.145783793671118e-05
vertrauensschülerinleonard,9.145783793671118e-05
adams,9.145783793671118e-05
schuljahrlouise,9.145783793671118e-05
eliza,0.00018291567587342235
ravenclawlucien,9.145783793671118e-05
haushund,9.145783793671118e-05
cottagemadam,9.145783793671118e-05
baker,9.145783793671118e-05
heilerin,0.00013718675690506675
hogwartsmartin,9.145783793671118e-05
miller,0.00018291567587342235
schulsprechermichael,9.145783793671118e-05
jillian,9.145783793671118e-05
clearwater,9.145783793671118e-05
hufflepuffniall,9.145783793671118e-05
angus,0.00018291567587342235
gryffindoroliwia,9.145783793671118e-05
oli,9.145783793671118e-05
hufflepuffonkel,9.145783793671118e-05
ben,9.145783793671118e-05
benedict,9.145783793671118e-05
onkel,0.0002743735138101335
charlypatricia,9.145783793671118e-05
pat,9.145783793671118e-05
vertrauensschülerinprofessor,9.145783793671118e-05
bradford,9.145783793671118e-05
bone,9.145783793671118e-05
zaubertränkeprofessor,9.145783793671118e-05
isaac,9.145783793671118e-05
runenprofessor,9.145783793671118e-05
mortimer,9.145783793671118e-05
muggelkundeprofessor,9.145783793671118e-05
nichole,9.145783793671118e-05
shaw,9.145783793671118e-05
lehrerin,0.00013718675690506675
verteidigung,9.145783793671118e-05
künste,9.145783793671118e-05
hauslehrerin,0.00013718675690506675
slytherinreece,9.145783793671118e-05
cooper,9.145783793671118e-05
hugosally,9.145783793671118e-05
hauselfe,9.145783793671118e-05
malfoyssarah,9.145783793671118e-05
hufflepufftimothy,9.145783793671118e-05
cassandravalerie,9.145783793671118e-05
porter,9.145783793671118e-05
bedienung,0.00013718675690506675
tropfenden,9.145783793671118e-05
kessel,9.145783793671118e-05
ravenclawvetter,9.145783793671118e-05
verdammnis,9.145783793671118e-05
erfolgreiche,9.145783793671118e-05
beliebte,9.145783793671118e-05
musikgruppezeta,4.572891896835559e-05
campbell,0.00013718675690506675
jahrgangschülerinnen,9.145783793671118e-05
schuleintritt,9.145783793671118e-05
jack,9.145783793671118e-05
g,0.0014633254069873788
victoires,9.145783793671118e-05
leonard,9.145783793671118e-05
h,0.0008688494603987562
greg,9.145783793671118e-05
valerie,9.145783793671118e-05
s,0.0005944759465886226
r,0.0005944759465886226
ewan,9.145783793671118e-05
heather,9.145783793671118e-05
dorothe,9.145783793671118e-05
oliwia,9.145783793671118e-05
sarah,9.145783793671118e-05
zeta,9.145783793671118e-05
bethany,9.145783793671118e-05
kameron,9.145783793671118e-05
reece,9.145783793671118e-05
faith,9.145783793671118e-05
coleen,9.145783793671118e-05
kennen,9.145783793671118e-05
geschlagen,4.572891896835559e-05
ätte,9.145783793671118e-05
nie,9.145783793671118e-05
vollgequatscht,4.572891896835559e-05
stühlen,4.572891896835559e-05
daraufhin,4.572891896835559e-05
kicherten,4.572891896835559e-05
erklären,4.572891896835559e-05
nachplappern,4.572891896835559e-05
minder,4.572891896835559e-05
feststellte,4.572891896835559e-05
ii,4.572891896835559e-05
roxanne,0.00013718675690506675
erwartet,4.572891896835559e-05
angeboten,9.145783793671118e-05
aufzunehmen,4.572891896835559e-05
gewollt,4.572891896835559e-05
interessanterweise,4.572891896835559e-05
zuzusehen,4.572891896835559e-05
sonntagsessen,4.572891896835559e-05
esstisch,9.145783793671118e-05
entdeckte,4.572891896835559e-05
entsetzen,4.572891896835559e-05
verlobte,0.00018291567587342235
percival,4.572891896835559e-05
versorgen,4.572891896835559e-05
monate,4.572891896835559e-05
luden,4.572891896835559e-05
schwanger,9.145783793671118e-05
sprössling,4.572891896835559e-05
nummer,0.00013718675690506675
sechs,4.572891896835559e-05
ufer,4.572891896835559e-05
sees,4.572891896835559e-05
besiegelten,4.572891896835559e-05
brannte,4.572891896835559e-05
irgendwo,4.572891896835559e-05
zwielichtigen,4.572891896835559e-05
keller,4.572891896835559e-05
dunkle,4.572891896835559e-05
unterarm,4.572891896835559e-05
apparierten,4.572891896835559e-05
campingplatz,4.572891896835559e-05
schlecht,0.00013718675690506675
gelaunte,4.572891896835559e-05
befreite,4.572891896835559e-05
mittels,4.572891896835559e-05
aufrufezauber,4.572891896835559e-05
sämtlichen,4.572891896835559e-05
scherzartikeln,4.572891896835559e-05
veranstaltung,4.572891896835559e-05
verkaufen,4.572891896835559e-05
geplanten,4.572891896835559e-05
mehreren,9.145783793671118e-05
gruppen,4.572891896835559e-05
reisen,4.572891896835559e-05
fuhren,4.572891896835559e-05
pulli,9.145783793671118e-05
gestrickt,4.572891896835559e-05
zurückgerufen,4.572891896835559e-05
gestrahlt,4.572891896835559e-05
ausruf,4.572891896835559e-05
hinwegging,4.572891896835559e-05
erstaunt,4.572891896835559e-05
schrie,4.572891896835559e-05
vollem,4.572891896835559e-05
ausbruch,4.572891896835559e-05
auszumachen,4.572891896835559e-05
feuerten,4.572891896835559e-05
älteren,0.00018291567587342235
abwechselnd,9.145783793671118e-05
ne,4.572891896835559e-05
schwache,4.572891896835559e-05
leistung,4.572891896835559e-05
zimperlich,4.572891896835559e-05
stell,4.572891896835559e-05
lächerlich,4.572891896835559e-05
karacho,4.572891896835559e-05
mhm,4.572891896835559e-05
wussten,0.00018291567587342235
ganzen,0.00018291567587342235
gesorgt,4.572891896835559e-05
wichtigsten,4.572891896835559e-05
alkoholsorten,4.572891896835559e-05
thema,0.00013718675690506675
irritierten,4.572891896835559e-05
stören,4.572891896835559e-05
dreht,4.572891896835559e-05
konzert,4.572891896835559e-05
gekauft,4.572891896835559e-05
band,4.572891896835559e-05
knoten,4.572891896835559e-05
krampfhaft,4.572891896835559e-05
wiegenlied,4.572891896835559e-05
höchste,4.572891896835559e-05
kerkern,4.572891896835559e-05
übernahm,4.572891896835559e-05
drängte,4.572891896835559e-05
schlagabtausch,4.572891896835559e-05
mitbekommen,4.572891896835559e-05
hakte,4.572891896835559e-05
herz,9.145783793671118e-05
höher,4.572891896835559e-05
café,4.572891896835559e-05
rand,4.572891896835559e-05
stadt,4.572891896835559e-05
gefüttert,4.572891896835559e-05
erzählt,0.0003201024327784891
anekdoten,9.145783793671118e-05
drauf,4.572891896835559e-05
entging,4.572891896835559e-05
flüsternde,4.572891896835559e-05
misstrauen,4.572891896835559e-05
geheim,4.572891896835559e-05
möglichst,4.572891896835559e-05
richtung,0.00018291567587342235
entgegen,0.00018291567587342235
fest,0.00018291567587342235
überschüttete,4.572891896835559e-05
tausend,9.145783793671118e-05
streckte,4.572891896835559e-05
freien,4.572891896835559e-05
arm,0.0003201024327784891
besser,9.145783793671118e-05
festhalten,4.572891896835559e-05
maya,4.572891896835559e-05
dritte,9.145783793671118e-05
stopfte,4.572891896835559e-05
briefe,0.00013718675690506675
kissen,0.00013718675690506675
namen,0.0002743735138101335
geschrieben,9.145783793671118e-05
machten,0.00018291567587342235
friedhof,4.572891896835559e-05
ottery,4.572891896835559e-05
st,4.572891896835559e-05
hergerichtet,9.145783793671118e-05
auftauchen,4.572891896835559e-05
vermisse,4.572891896835559e-05
irgendwie,9.145783793671118e-05
verliebt,0.00018291567587342235
offenbar,4.572891896835559e-05
drittem,4.572891896835559e-05
soeben,4.572891896835559e-05
hinteren,4.572891896835559e-05
regalen,4.572891896835559e-05
aufgetaucht,4.572891896835559e-05
zwinkern,4.572891896835559e-05
bekommen,9.145783793671118e-05
folgte,4.572891896835559e-05
bahnhof,4.572891896835559e-05
lernte,4.572891896835559e-05
besonders,0.00022864459484177793
geheime,9.145783793671118e-05
faszination,0.00013718675690506675
muggeldinge,4.572891896835559e-05
funktionsweise,4.572891896835559e-05
geschirrspülers,4.572891896835559e-05
interessant,4.572891896835559e-05
streuten,4.572891896835559e-05
chilipulver,4.572891896835559e-05
suppe,4.572891896835559e-05
geschimpft,4.572891896835559e-05
ohr,0.00013718675690506675
flüsterte,9.145783793671118e-05
brot,4.572891896835559e-05
abschnitt,4.572891896835559e-05
steife,4.572891896835559e-05
grausam,4.572891896835559e-05
förmliche,4.572891896835559e-05
verabschiedung,4.572891896835559e-05
king,4.572891896835559e-05
cross,4.572891896835559e-05
mitleidiges,4.572891896835559e-05
fragenden,4.572891896835559e-05
begrüßt,4.572891896835559e-05
mitchs,9.145783793671118e-05
aufmunterndes,4.572891896835559e-05
wehmütige,4.572891896835559e-05
verwirrt,9.145783793671118e-05
schlang,9.145783793671118e-05
müsli,4.572891896835559e-05
hinunter,4.572891896835559e-05
wand,0.00018291567587342235
gerutscht,4.572891896835559e-05
bilder,9.145783793671118e-05
andenken,4.572891896835559e-05
geheftet,4.572891896835559e-05
erwähnt,9.145783793671118e-05
london,0.00013718675690506675
wohnst,4.572891896835559e-05
kaum,9.145783793671118e-05
gefragt,9.145783793671118e-05
ehrbaren,4.572891896835559e-05
viertel,4.572891896835559e-05
gefunden,9.145783793671118e-05
straße,4.572891896835559e-05
schreiben,4.572891896835559e-05
ägypten,0.00013718675690506675
zurückgeht,4.572891896835559e-05
gedacht,4.572891896835559e-05
mikael,4.572891896835559e-05
rebecca,4.572891896835559e-05
svendsen,4.572891896835559e-05
gruppe,9.145783793671118e-05
junger,4.572891896835559e-05
magier,4.572891896835559e-05
orden,9.145783793671118e-05
herrschaft,4.572891896835559e-05
VOLDEMORT,0.0006402048655569782
beitreten,4.572891896835559e-05
voran,0.00013718675690506675
rebeccas,4.572891896835559e-05
skeptisch,4.572891896835559e-05
beunruhigt,4.572891896835559e-05
gegenteil,4.572891896835559e-05
überzeugen,4.572891896835559e-05
andererseits,4.572891896835559e-05
gegensatz,4.572891896835559e-05
mitch,0.00013718675690506675
freundschaft,4.572891896835559e-05
eingelebt,4.572891896835559e-05
glaubten,4.572891896835559e-05
gegebener,4.572891896835559e-05
bisher,0.00013718675690506675
geschehen,4.572891896835559e-05
abneigung,4.572891896835559e-05
teilten,4.572891896835559e-05
veelahaftes,4.572891896835559e-05
job,9.145783793671118e-05
verbrachte,4.572891896835559e-05
mittagspausen,4.572891896835559e-05
ehemaligen,4.572891896835559e-05
fluchbrecher,4.572891896835559e-05
ganze,9.145783793671118e-05
feier,4.572891896835559e-05
herumtragen,4.572891896835559e-05
erschauderte,4.572891896835559e-05
angesichts,4.572891896835559e-05
horrorvorstellung,4.572891896835559e-05
gesichter,4.572891896835559e-05
szenerie,4.572891896835559e-05
beiwohnen,4.572891896835559e-05
bedürfnis,4.572891896835559e-05
brachte,9.145783793671118e-05
kurzerhand,9.145783793671118e-05
schuhen,4.572891896835559e-05
seidenen,4.572891896835559e-05
socken,9.145783793671118e-05
auszuziehen,4.572891896835559e-05
geworden,0.00022864459484177793
einträchtig,4.572891896835559e-05
taschentücher,4.572891896835559e-05
geschluchzt,4.572891896835559e-05
seltsamerweise,4.572891896835559e-05
benimmt,4.572891896835559e-05
verzweifelt,4.572891896835559e-05
boden,0.00022864459484177793
julie,4.572891896835559e-05
tanzte,4.572891896835559e-05
tippte,4.572891896835559e-05
darf,4.572891896835559e-05
partnerin,4.572891896835559e-05
tanz,4.572891896835559e-05
ausleihen,4.572891896835559e-05
lounge,4.572891896835559e-05
schön,0.0003658313517468447
begrüßte,0.00013718675690506675
garten,0.0003201024327784891
könnten,4.572891896835559e-05
linken,4.572891896835559e-05
lea,4.572891896835559e-05
zweiter,4.572891896835559e-05
weit,4.572891896835559e-05
zuhause,0.0002743735138101335
