term,relative_frequency
sei,0.00012147716229348882
berühmte,6.073858114674441e-05
mad,0.00042517006802721087
eye,0.00042517006802721087
macken,6.073858114674441e-05
eigenen,0.00024295432458697764
flasche,0.00024295432458697764
person,6.073858114674441e-05
erfolgreich,6.073858114674441e-05
verkörperte,6.073858114674441e-05
nie,0.00024295432458697764
körperlichen,6.073858114674441e-05
intimen,6.073858114674441e-05
irgendjemandem,6.073858114674441e-05
mentale,6.073858114674441e-05
bild,6.073858114674441e-05
glucke,6.073858114674441e-05
bratpfanne,6.073858114674441e-05
tode,0.00012147716229348882
erschreckt,6.073858114674441e-05
letzte,0.00018221574344023323
lebend,6.073858114674441e-05
tag,0.00030369290573372206
ligusterweg,6.073858114674441e-05
verlegt,6.073858114674441e-05
gleich,0.00048590864917395527
bannkreis,6.073858114674441e-05
gewöhnlich,6.073858114674441e-05
haus,0.00012147716229348882
ähnlich,0.00012147716229348882
eindringling,6.073858114674441e-05
abhielt,6.073858114674441e-05
unangekündigt,6.073858114674441e-05
hineinzuapparieren,6.073858114674441e-05
jillianes,6.073858114674441e-05
rachsüchtiger,6.073858114674441e-05
tatendrang,6.073858114674441e-05
einäuigen,6.073858114674441e-05
schrecken,6.073858114674441e-05
verbleibenden,6.073858114674441e-05
glieder,6.073858114674441e-05
jagte,6.073858114674441e-05
betrachtete,6.073858114674441e-05
seelenruhe,6.073858114674441e-05
jkr,0.0008503401360544217
FIRENZE,6.073858114674441e-05
gordon,6.073858114674441e-05
ee,0.00024295432458697764
lehrerin,0.00012147716229348882
angewandte,0.00012147716229348882
magie,0.00018221574344023323
bettgefährtinelfie,6.073858114674441e-05
greystone,6.073858114674441e-05
jahre,0.00012147716229348882
ganzes,0.00012147716229348882
übernimmt,0.00012147716229348882
bettgefährtin,6.073858114674441e-05
helferinrubeus,6.073858114674441e-05
david,6.073858114674441e-05
henley,6.073858114674441e-05
erstes,6.073858114674441e-05
mitschüler,6.073858114674441e-05
studentenwohnheimhulda,6.073858114674441e-05
hooch,6.073858114674441e-05
lestrange,0.00012147716229348882
helen,6.073858114674441e-05
mutter,0.00030369290573372206
malfoylucius,6.073858114674441e-05
schuljahr,0.00030369290573372206
verteidigungmyrte,6.073858114674441e-05
geist,0.00018221574344023323
regeln,6.073858114674441e-05
genau,0.00048590864917395527
dank,6.073858114674441e-05
unbehagen,6.073858114674441e-05
mehrmals,6.073858114674441e-05
bekommen,0.00036443148688046647
außerdem,0.00012147716229348882
damals,6.073858114674441e-05
frisch,6.073858114674441e-05
degradiert,6.073858114674441e-05
dabeigewesen,6.073858114674441e-05
daheim,6.073858114674441e-05
abgeholt,6.073858114674441e-05
besser,0.00012147716229348882
erfahrenen,0.00012147716229348882
schüler,0.00030369290573372206
beauxbatons,6.073858114674441e-05
durmstrang,0.00012147716229348882
lang,0.0005466472303206997
erschien,0.00012147716229348882
berichtete,0.00018221574344023323
frettchen,0.00018221574344023323
dabei,0.0005466472303206997
mister,6.073858114674441e-05
wassern,6.073858114674441e-05
gewaschen,6.073858114674441e-05
normalerweise,0.00012147716229348882
fünfzig,6.073858114674441e-05
punkten,6.073858114674441e-05
abzug,6.073858114674441e-05
mut,6.073858114674441e-05
verließ,0.00018221574344023323
leckte,0.00012147716229348882
lippen,0.00018221574344023323
flachmann,0.00030369290573372206
rülpste,6.073858114674441e-05
erneut,0.00024295432458697764
wies,0.00012147716229348882
unwirschen,6.073858114674441e-05
geste,6.073858114674441e-05
eilte,6.073858114674441e-05
fenster,6.073858114674441e-05
riss,0.00018221574344023323
sog,6.073858114674441e-05
frische,6.073858114674441e-05
luft,0.00012147716229348882
lungen,6.073858114674441e-05
zeug,6.073858114674441e-05
stank,6.073858114674441e-05
weder,0.00018221574344023323
kürbissaft,6.073858114674441e-05
tee,6.073858114674441e-05
abend,0.00024295432458697764
versammelte,6.073858114674441e-05
gemeinschaftsraum,0.00012147716229348882
schärfte,6.073858114674441e-05
hut,6.073858114674441e-05
schnüffler,6.073858114674441e-05
fersen,0.00012147716229348882
übertreibt,6.073858114674441e-05
bisschen,0.00012147716229348882
nimm,6.073858114674441e-05
s,0.00018221574344023323
rest,0.00012147716229348882
verbrachte,6.073858114674441e-05
wutraum,6.073858114674441e-05
zusammenbrechen,6.073858114674441e-05
brach,0.00018221574344023323
schulleitern,6.073858114674441e-05
hinten,6.073858114674441e-05
fand,6.073858114674441e-05
schauspiel,6.073858114674441e-05
entgehen,6.073858114674441e-05
lassen,0.00018221574344023323
vermutet,6.073858114674441e-05
jemand,0.00030369290573372206
mächtigen,0.00012147716229348882
verwechslungszauber,0.00012147716229348882
gewirkt,6.073858114674441e-05
kelch,0.00018221574344023323
vierte,0.00018221574344023323
anerkannte,6.073858114674441e-05
einzigen,6.073858114674441e-05
volljährigen,6.073858114674441e-05
kandidaten,6.073858114674441e-05
eingeworfen,6.073858114674441e-05
name,0.00024295432458697764
gelangt,6.073858114674441e-05
zweitrangig,6.073858114674441e-05
eberkopf,0.00012147716229348882
feuerwhisky,6.073858114674441e-05
old,6.073858114674441e-05
abe,6.073858114674441e-05
münzen,6.073858114674441e-05
verschwand,6.073858114674441e-05
ging,0.0006073858114674441
dauernd,6.073858114674441e-05
tauchte,0.00024295432458697764
lehrerzimmer,0.00012147716229348882
magische,0.00012147716229348882
gerichtet,0.00036443148688046647
wann,6.073858114674441e-05
kollegen,6.073858114674441e-05
nähe,0.00018221574344023323
andeutungen,6.073858114674441e-05
könne,6.073858114674441e-05
feuerkelch,0.00030369290573372206
hände,0.00012147716229348882
kehle,0.00012147716229348882
unterrichten,0.00024295432458697764
angebunden,0.00012147716229348882
gerade,0.0006073858114674441
lümmelte,6.073858114674441e-05
entspannt,6.073858114674441e-05
barhocker,6.073858114674441e-05
genoss,0.00012147716229348882
gutes,6.073858114674441e-05
gesellte,6.073858114674441e-05
hogwarts,0.0006681243926141885
wahr,6.073858114674441e-05
beneidenswert,6.073858114674441e-05
dicht,6.073858114674441e-05
dran,6.073858114674441e-05
wahrheit,0.00024295432458697764
merkwürdigen,6.073858114674441e-05
abstrus,0.00012147716229348882
scheint,0.00018221574344023323
braucht,0.00018221574344023323
vermutung,0.00012147716229348882
gewissheit,6.073858114674441e-05
herstellen,6.073858114674441e-05
zutaten,0.00012147716229348882
dürfte,6.073858114674441e-05
dieb,6.073858114674441e-05
kaum,0.00024295432458697764
kommen,0.00030369290573372206
schutzzauber,6.073858114674441e-05
gedanke,0.00018221574344023323
huschte,6.073858114674441e-05
gehirn,6.073858114674441e-05
verwarf,6.073858114674441e-05
dummerweise,6.073858114674441e-05
mitbekommen,6.073858114674441e-05
eingebrochen,6.073858114674441e-05
verdächtigte,6.073858114674441e-05
verstecken,6.073858114674441e-05
freue,6.073858114674441e-05
korridor,6.073858114674441e-05
trickstufe,6.073858114674441e-05
befreien,6.073858114674441e-05
punkte,6.073858114674441e-05
abziehen,6.073858114674441e-05
bett,0.00012147716229348882
schicken,6.073858114674441e-05
hinderte,6.073858114674441e-05
gibt,0.0005466472303206997
suchen,0.00024295432458697764
beschuldigte,6.073858114674441e-05
bevorzugte,6.073858114674441e-05
wehte,6.073858114674441e-05
offenen,6.073858114674441e-05
vernahm,6.073858114674441e-05
verlangsamte,6.073858114674441e-05
schritt,0.00030369290573372206
liebsten,6.073858114674441e-05
geflohen,6.073858114674441e-05
versperrte,6.073858114674441e-05
absichtlich,6.073858114674441e-05
wickelte,6.073858114674441e-05
fester,6.073858114674441e-05
umhang,0.00012147716229348882
verschränkte,6.073858114674441e-05
brust,6.073858114674441e-05
behalte,6.073858114674441e-05
turnieraufgabe,0.00012147716229348882
vorbereiten,6.073858114674441e-05
heftete,6.073858114674441e-05
wohin,6.073858114674441e-05
ansonsten,6.073858114674441e-05
rechnen,6.073858114674441e-05
merkwürdige,6.073858114674441e-05
fragen,0.00018221574344023323
zurückkommt,6.073858114674441e-05
pflicht,6.073858114674441e-05
suchte,0.00012147716229348882
eiligst,6.073858114674441e-05
aufs,0.00012147716229348882
höchste,6.073858114674441e-05
fielen,6.073858114674441e-05
theorien,6.073858114674441e-05
menschen,0.00018221574344023323
gegenüberstand,6.073858114674441e-05
einzuschätzen,6.073858114674441e-05
vermochte,6.073858114674441e-05
achtete,0.00012147716229348882
worte,0.00024295432458697764
gehörte,6.073858114674441e-05
schaffte,0.00012147716229348882
trauen,6.073858114674441e-05
verfolgte,0.00012147716229348882
tritt,6.073858114674441e-05
flüsterte,6.073858114674441e-05
komisch,6.073858114674441e-05
erwiderte,0.00036443148688046647
gefragt,6.073858114674441e-05
oft,6.073858114674441e-05
angefangen,0.00012147716229348882
arbeiten,6.073858114674441e-05
vermutete,6.073858114674441e-05
entgegen,6.073858114674441e-05
n,0.00012147716229348882
lenken,6.073858114674441e-05
seite,0.00036443148688046647
laufen,6.073858114674441e-05
irritiert,6.073858114674441e-05
champions,6.073858114674441e-05
dritte,0.00012147716229348882
gewahrte,6.073858114674441e-05
hinausging,6.073858114674441e-05
warten,6.073858114674441e-05
verbergen,6.073858114674441e-05
schnüffelte,0.00012147716229348882
humpelte,0.00012147716229348882
besucherstuhl,6.073858114674441e-05
fallen,0.00018221574344023323
pflege,6.073858114674441e-05
privatpost,6.073858114674441e-05
beisein,6.073858114674441e-05
lesen,6.073858114674441e-05
kalt,6.073858114674441e-05
prüfungskommission,6.073858114674441e-05
besen,6.073858114674441e-05
anderntags,6.073858114674441e-05
früh,0.00012147716229348882
spät,6.073858114674441e-05
prüfungen,6.073858114674441e-05
beschäftigt,6.073858114674441e-05
dritten,6.073858114674441e-05
reiste,6.073858114674441e-05
kommission,6.073858114674441e-05
henderson,6.073858114674441e-05
verschwunden,0.00012147716229348882
gesichtsfeld,6.073858114674441e-05
verschwinden,0.00018221574344023323
hoffentlich,6.073858114674441e-05
endlich,0.00030369290573372206
federlesens,6.073858114674441e-05
hindurch,6.073858114674441e-05
feuerten,6.073858114674441e-05
lähmfluch,6.073858114674441e-05
sekunde,6.073858114674441e-05
szene,0.00012147716229348882
deutete,0.00018221574344023323
zauberstab,0.00042517006802721087
vorräte,0.00012147716229348882
durchstöbert,6.073858114674441e-05
vorgezogen,6.073858114674441e-05
veritaserum,0.00030369290573372206
freiwillig,0.00018221574344023323
mitgeht,6.073858114674441e-05
ziehe,6.073858114674441e-05
ohren,6.073858114674441e-05
half,6.073858114674441e-05
trippelte,6.073858114674441e-05
öffnete,0.00018221574344023323
vermutungen,6.073858114674441e-05
betraf,6.073858114674441e-05
erinnern,6.073858114674441e-05
angeordnet,6.073858114674441e-05
aufzuräumen,6.073858114674441e-05
vielleicht,0.00030369290573372206
hauselfen,0.00012147716229348882
schmutzwäsche,6.073858114674441e-05
geholt,6.073858114674441e-05
interessant,6.073858114674441e-05
schulter,0.00018221574344023323
schenkte,0.00012147716229348882
abschätzigen,6.073858114674441e-05
verbiss,6.073858114674441e-05
knurren,6.073858114674441e-05
entweichen,6.073858114674441e-05
drängte,6.073858114674441e-05
erhob,6.073858114674441e-05
nickte,0.00042517006802721087
auffordernd,6.073858114674441e-05
pokalzimmer,6.073858114674441e-05
bewegung,6.073858114674441e-05
gefolgt,6.073858114674441e-05
nathara,6.073858114674441e-05
patrouillieren,6.073858114674441e-05
sorgen,0.00018221574344023323
feier,6.073858114674441e-05
ruder,6.073858114674441e-05
gehofft,6.073858114674441e-05
einbrecher,6.073858114674441e-05
erwischen,6.073858114674441e-05
labor,6.073858114674441e-05
ausgetobt,6.073858114674441e-05
klärte,6.073858114674441e-05
lehrlinge,6.073858114674441e-05
wegzerrte,6.073858114674441e-05
hörte,0.00024295432458697764
doppelgänger,6.073858114674441e-05
hilfe,6.073858114674441e-05
eingenommen,6.073858114674441e-05
verwunderung,6.073858114674441e-05
anwesenden,0.00018221574344023323
einschliesslich,6.073858114674441e-05
leicht,0.00024295432458697764
schuhspitze,6.073858114674441e-05
absatz,0.00012147716229348882
zuckte,6.073858114674441e-05
verstanden,0.00024295432458697764
mr,0.00018221574344023323
macht,0.00024295432458697764
konkurrenz,6.073858114674441e-05
zuckten,0.00018221574344023323
mundwinkel,6.073858114674441e-05
passte,0.00012147716229348882
lachen,6.073858114674441e-05
schokolade,6.073858114674441e-05
lager,6.073858114674441e-05
abgesprochen,6.073858114674441e-05
weile,0.00024295432458697764
dringende,0.00012147716229348882
gefühl,6.073858114674441e-05
leiden,6.073858114674441e-05
gründlich,6.073858114674441e-05
durchsucht,6.073858114674441e-05
entfernung,6.073858114674441e-05
verzog,0.00012147716229348882
breiten,6.073858114674441e-05
gehässigen,6.073858114674441e-05
ne,6.073858114674441e-05
bildete,6.073858114674441e-05
merklich,6.073858114674441e-05
zucken,6.073858114674441e-05
sage,6.073858114674441e-05
flecken,6.073858114674441e-05
raus,0.00012147716229348882
pergament,0.00030369290573372206
bückte,6.073858114674441e-05
finger,0.00012147716229348882
berühren,6.073858114674441e-05
accio,0.00018221574344023323
suche,6.073858114674441e-05
jähes,6.073858114674441e-05
längst,6.073858114674441e-05
heißen,6.073858114674441e-05
langsam,0.00024295432458697764
zukam,6.073858114674441e-05
erpicht,6.073858114674441e-05
erfahren,0.00024295432458697764
abgesehen,0.00012147716229348882
längeren,6.073858114674441e-05
hebel,6.073858114674441e-05
hinlegen,6.073858114674441e-05
meinte,0.0005466472303206997
schließlich,0.00042517006802721087
zulassen,0.00012147716229348882
umging,6.073858114674441e-05
anfang,0.00024295432458697764
schuljahres,6.073858114674441e-05
respekt,6.073858114674441e-05
zollte,6.073858114674441e-05
fanden,0.00012147716229348882
jungs,6.073858114674441e-05
beeindruckend,6.073858114674441e-05
jegliche,6.073858114674441e-05
einwände,0.00018221574344023323
ignorierten,6.073858114674441e-05
sahen,0.00018221574344023323
unglücklich,6.073858114674441e-05
wohingegen,6.073858114674441e-05
wette,6.073858114674441e-05
strahlten,6.073858114674441e-05
warfen,6.073858114674441e-05
vielsagenden,6.073858114674441e-05
klopfte,0.00012147716229348882
eilig,0.00018221574344023323
anschloss,6.073858114674441e-05
verhalten,6.073858114674441e-05
oftmals,6.073858114674441e-05
folge,6.073858114674441e-05
rolle,6.073858114674441e-05
tarnung,0.00012147716229348882
permanente,6.073858114674441e-05
gefahr,0.00012147716229348882
stress,6.073858114674441e-05
wiederholte,0.00012147716229348882
folter,6.073858114674441e-05
krönung,6.073858114674441e-05
ordensmitglieder,0.00024295432458697764
misstrauten,6.073858114674441e-05
offen,6.073858114674441e-05
ständige,6.073858114674441e-05
atmosphäre,6.073858114674441e-05
argwohn,6.073858114674441e-05
spuren,6.073858114674441e-05
traurige,6.073858114674441e-05
vergangenheit,0.00018221574344023323
lebte,6.073858114674441e-05
schulzeit,6.073858114674441e-05
erzählt,6.073858114674441e-05
spaß,0.00018221574344023323
quälen,6.073858114674441e-05
dorn,6.073858114674441e-05
offensichtlichen,6.073858114674441e-05
zuneigung,6.073858114674441e-05
opfern,6.073858114674441e-05
träume,6.073858114674441e-05
zukunft,6.073858114674441e-05
gestikulierte,6.073858114674441e-05
ungerührt,6.073858114674441e-05
ballte,6.073858114674441e-05
fäusten,6.073858114674441e-05
auszuatmen,6.073858114674441e-05
aufsteigende,6.073858114674441e-05
gefühlswelle,6.073858114674441e-05
unterdrücken,6.073858114674441e-05
reaktion,0.00012147716229348882
jedoch,0.00012147716229348882
aufgesprungen,6.073858114674441e-05
angriff,6.073858114674441e-05
bereit,6.073858114674441e-05
widerstand,6.073858114674441e-05
impuls,6.073858114674441e-05
zuzuwerfen,6.073858114674441e-05
strafte,6.073858114674441e-05
schultern,6.073858114674441e-05
strafend,6.073858114674441e-05
vorweg,6.073858114674441e-05
allein,0.00012147716229348882
trage,0.00012147716229348882
schuld,6.073858114674441e-05
dauerhaften,6.073858114674441e-05
verbindung,6.073858114674441e-05
sprechen,0.00018221574344023323
diskutieren,6.073858114674441e-05
wieso,6.073858114674441e-05
anwesenheit,6.073858114674441e-05
finns,6.073858114674441e-05
angetan,6.073858114674441e-05
wandten,6.073858114674441e-05
verbliebenen,6.073858114674441e-05
zäh,6.073858114674441e-05
polterte,6.073858114674441e-05
ungeduldig,6.073858114674441e-05
seufzend,6.073858114674441e-05
vorwurfsvollen,6.073858114674441e-05
abzuwenden,6.073858114674441e-05
haare,6.073858114674441e-05
syndia,0.00036443148688046647
meisten,0.00012147716229348882
gejagt,6.073858114674441e-05
mach,6.073858114674441e-05
gryffindor,0.00012147716229348882
aufmunternd,6.073858114674441e-05
klingen,6.073858114674441e-05
runter,0.00012147716229348882
lief,6.073858114674441e-05
umarmte,6.073858114674441e-05
musst,6.073858114674441e-05
versorgt,0.00012147716229348882
schlimm,6.073858114674441e-05
beruhigte,0.00012147716229348882
besorgter,6.073858114674441e-05
weiteren,0.00024295432458697764
ordensmitlgiedern,6.073858114674441e-05
viele,0.0006073858114674441
fehlen,0.00018221574344023323
steinerner,6.073858114674441e-05
blass,0.00012147716229348882
neuesten,6.073858114674441e-05
unterhaltung,6.073858114674441e-05
hing,6.073858114674441e-05
aufenthaltsort,6.073858114674441e-05
frost,6.073858114674441e-05
downing,6.073858114674441e-05
street,6.073858114674441e-05
sicherlich,6.073858114674441e-05
vorteile,6.073858114674441e-05
jemanden,6.073858114674441e-05
vorausgesehen,6.073858114674441e-05
schniefend,6.073858114674441e-05
wurden,0.00024295432458697764
umgang,6.073858114674441e-05
magischen,0.00018221574344023323
wesen,6.073858114674441e-05
geschult,6.073858114674441e-05
winhopp,6.073858114674441e-05
krankheit,0.00012147716229348882
unterricht,0.00024295432458697764
hauptsächlich,6.073858114674441e-05
anwendung,6.073858114674441e-05
gängigsten,6.073858114674441e-05
beschränkt,6.073858114674441e-05
genaustens,6.073858114674441e-05
betrachtet,6.073858114674441e-05
glaube,0.00024295432458697764
gute,6.073858114674441e-05
apperierst,6.073858114674441e-05
gewohnten,6.073858114674441e-05
tiefen,6.073858114674441e-05
wehmut,0.00012147716229348882
dachte,0.00030369290573372206
arbeit,0.00012147716229348882
niemals,0.00018221574344023323
hart,0.00012147716229348882
alias,0.00024295432458697764
amberelle,0.00012147716229348882
schwierigkeiten,0.00012147716229348882
problemen,0.00012147716229348882
gekonnt,0.00012147716229348882
abbügelte,0.00012147716229348882
farbe,0.00012147716229348882
beißt,6.073858114674441e-05
sowohl,0.00018221574344023323
kleid,6.073858114674441e-05
teint,6.073858114674441e-05
augenfarbe,6.073858114674441e-05
haaren,0.00012147716229348882
äh,6.073858114674441e-05
übrigen,6.073858114674441e-05
bitte,0.00012147716229348882
schert,6.073858114674441e-05
erster,0.00018221574344023323
überlisten,6.073858114674441e-05
kerkern,6.073858114674441e-05
kollidiert,6.073858114674441e-05
aufsichtsrunden,6.073858114674441e-05
zog,0.00030369290573372206
partie,6.073858114674441e-05
zauberschach,6.073858114674441e-05
roxanna,6.073858114674441e-05
räumlichkeiten,6.073858114674441e-05
zurückkehrte,6.073858114674441e-05
überzeugt,6.073858114674441e-05
ganz,0.00042517006802721087
beobachten,6.073858114674441e-05
überwachte,0.00012147716229348882
turnier,0.00036443148688046647
gehorsam,6.073858114674441e-05
fachlich,6.073858114674441e-05
angenehmer,6.073858114674441e-05
abends,6.073858114674441e-05
weit,6.073858114674441e-05
all,0.00012147716229348882
trubel,6.073858114674441e-05
weihnachten,6.073858114674441e-05
blieben,6.073858114674441e-05
diesmal,6.073858114674441e-05
bemerkend,6.073858114674441e-05
argwöhnisch,6.073858114674441e-05
böses,6.073858114674441e-05
grinsen,6.073858114674441e-05
zuzwinkerte,6.073858114674441e-05
angestammten,6.073858114674441e-05
wachposten,6.073858114674441e-05
begab,6.073858114674441e-05
bald,6.073858114674441e-05
erleichterung,6.073858114674441e-05
energie,6.073858114674441e-05
verwenden,6.073858114674441e-05
anstatt,6.073858114674441e-05
lästigerweise,6.073858114674441e-05
heiterem,6.073858114674441e-05
himmel,0.00012147716229348882
einsamen,6.073858114674441e-05
gängen,6.073858114674441e-05
vieraugengespräch,6.073858114674441e-05
überreden,6.073858114674441e-05
spielte,6.073858114674441e-05
freudenmarsch,6.073858114674441e-05
schluchzen,6.073858114674441e-05
schreie,6.073858114674441e-05
übertönend,6.073858114674441e-05
riefen,6.073858114674441e-05
gezückt,6.073858114674441e-05
ungewöhnlich,6.073858114674441e-05
fasste,6.073858114674441e-05
entblößte,6.073858114674441e-05
ruck,6.073858114674441e-05
blutende,6.073858114674441e-05
stelle,6.073858114674441e-05
behielt,6.073858114674441e-05
nervös,6.073858114674441e-05
flachmänner,6.073858114674441e-05
feststellte,6.073858114674441e-05
leer,0.00012147716229348882
überwältigend,6.073858114674441e-05
flößte,6.073858114674441e-05
tropfen,6.073858114674441e-05
wütend,0.00024295432458697764
verschwanden,6.073858114674441e-05
hinterher,0.00018221574344023323
eltern,0.00024295432458697764
alleine,0.00012147716229348882
verwirrt,0.00012147716229348882
verstand,6.073858114674441e-05
hinsetzte,6.073858114674441e-05
schwindelig,0.00012147716229348882
geworden,0.00024295432458697764
packten,6.073858114674441e-05
armen,0.00012147716229348882
reicht,6.073858114674441e-05
mädchen,6.073858114674441e-05
schreck,6.073858114674441e-05
ohnmächtig,6.073858114674441e-05
bugstierten,6.073858114674441e-05
dunkelhäutiger,6.073858114674441e-05
stefanie,6.073858114674441e-05
unbekannte,6.073858114674441e-05
weise,6.073858114674441e-05
audrey,6.073858114674441e-05
gefühlen,6.073858114674441e-05
schuldgefühlen,6.073858114674441e-05
hasste,6.073858114674441e-05
jahrelang,6.073858114674441e-05
bekämpft,6.073858114674441e-05
irgendetwas,0.00012147716229348882
ironisch,6.073858114674441e-05
magisches,0.00024295432458697764
zitterte,6.073858114674441e-05
spürbar,6.073858114674441e-05
slytherin,0.00018221574344023323
emotionslos,6.073858114674441e-05
preisgab,6.073858114674441e-05
blickten,6.073858114674441e-05
entsetzt,6.073858114674441e-05
überaus,6.073858114674441e-05
ernst,6.073858114674441e-05
erhofft,6.073858114674441e-05
unterstützung,6.073858114674441e-05
gesetzt,6.073858114674441e-05
minute,6.073858114674441e-05
unterarm,6.073858114674441e-05
elendiger,6.073858114674441e-05
verräter,6.073858114674441e-05
laut,0.00012147716229348882
zurechtweisung,6.073858114674441e-05
leiser,6.073858114674441e-05
nachdenklicher,6.073858114674441e-05
gewöhnt,6.073858114674441e-05
aurors,6.073858114674441e-05
hochgeschlossenen,6.073858114674441e-05
lag,6.073858114674441e-05
schüttelte,0.00012147716229348882
entschieden,0.00012147716229348882
reden,0.00018221574344023323
sitzung,0.00018221574344023323
wirkungsvolleres,6.073858114674441e-05
augenkontakt,0.00012147716229348882
dozierte,6.073858114674441e-05
rosa,6.073858114674441e-05
augenblicklich,0.00012147716229348882
rot,6.073858114674441e-05
offenbar,6.073858114674441e-05
opfer,6.073858114674441e-05
patronus,6.073858114674441e-05
hakte,6.073858114674441e-05
geschichte,0.00018221574344023323
etwa,0.00018221574344023323
madeye,0.00018221574344023323
schweigens,6.073858114674441e-05
dramatisch,6.073858114674441e-05
augenbrauen,0.00012147716229348882
kritisch,6.073858114674441e-05
wege,0.00012147716229348882
brillanten,6.073858114674441e-05
müsste,0.00012147716229348882
brechen,6.073858114674441e-05
überleben,6.073858114674441e-05
wichtige,0.00018221574344023323
gliedmaßen,6.073858114674441e-05
na,6.073858114674441e-05
stotterte,6.073858114674441e-05
schnaubte,6.073858114674441e-05
abwertend,6.073858114674441e-05
bereits,0.00018221574344023323
hasstiraden,6.073858114674441e-05
beginnen,6.073858114674441e-05
wütenden,6.073858114674441e-05
verstummte,6.073858114674441e-05
eingangshalle,6.073858114674441e-05
ankam,0.00012147716229348882
schwiegen,0.00012147716229348882
eisern,6.073858114674441e-05
vergnügt,6.073858114674441e-05
aussah,6.073858114674441e-05
lauernd,6.073858114674441e-05
blickte,6.073858114674441e-05
laune,0.00012147716229348882
ende,0.00030369290573372206
sekündlich,6.073858114674441e-05
verschlechtert,6.073858114674441e-05
abgehalten,6.073858114674441e-05
erwürgen,6.073858114674441e-05
augenwinkeln,6.073858114674441e-05
grantigen,6.073858114674441e-05
zuwarf,6.073858114674441e-05
beende,6.073858114674441e-05
trauerspiel,6.073858114674441e-05
befahl,6.073858114674441e-05
meter,6.073858114674441e-05
freier,6.073858114674441e-05
fall,0.00018221574344023323
magier,6.073858114674441e-05
handbewegung,6.073858114674441e-05
wegwischte,6.073858114674441e-05
ermahnte,6.073858114674441e-05
währenddessen,0.00012147716229348882
derweil,6.073858114674441e-05
höhle,0.00012147716229348882
gestürmt,6.073858114674441e-05
gepackt,0.00012147716229348882
schneller,6.073858114674441e-05
hievte,6.073858114674441e-05
ausgang,6.073858114674441e-05
siedend,6.073858114674441e-05
heiß,6.073858114674441e-05
brauchen,6.073858114674441e-05
portschlüssel,6.073858114674441e-05
beklommen,6.073858114674441e-05
schmerzen,6.073858114674441e-05
stöhnenden,6.073858114674441e-05
hergerissen,6.073858114674441e-05
zelt,6.073858114674441e-05
lautete,6.073858114674441e-05
daher,0.00012147716229348882
knappe,6.073858114674441e-05
befehl,0.00012147716229348882
darum,0.00012147716229348882
kümmerte,0.00012147716229348882
anweisung,6.073858114674441e-05
verbände,6.073858114674441e-05
gelbe,6.073858114674441e-05
flüssigkeit,0.00012147716229348882
behutsam,6.073858114674441e-05
hals,0.00018221574344023323
klatschte,6.073858114674441e-05
gedacht,0.00012147716229348882
starken,6.073858114674441e-05
schmerztrank,6.073858114674441e-05
gegeben,0.00012147716229348882
küche,0.00012147716229348882
schläft,6.073858114674441e-05
fünfte,6.073858114674441e-05
standhaft,0.00012147716229348882
weigerte,6.073858114674441e-05
zerstört,0.00012147716229348882
gescheitert,6.073858114674441e-05
versuchen,0.00018221574344023323
super,0.00012147716229348882
hündisch,6.073858114674441e-05
erfährt,6.073858114674441e-05
gelten,6.073858114674441e-05
tust,6.073858114674441e-05
gemeldet,6.073858114674441e-05
schwieg,6.073858114674441e-05
jaaaaa,6.073858114674441e-05
gezogen,0.00018221574344023323
kaffeekränzchen,6.073858114674441e-05
hm,6.073858114674441e-05
benommen,6.073858114674441e-05
trottete,6.073858114674441e-05
zusammenstieß,6.073858114674441e-05
gang,6.073858114674441e-05
beleidigte,6.073858114674441e-05
liebe,0.00012147716229348882
herzallerliebster,6.073858114674441e-05
kollege,0.00012147716229348882
leider,6.073858114674441e-05
ach,0.00012147716229348882
aufgeregt,6.073858114674441e-05
gespannt,0.00012147716229348882
morgen,0.00012147716229348882
klar,0.00018221574344023323
gekümmert,6.073858114674441e-05
trotzdem,0.00024295432458697764
milan,6.073858114674441e-05
kombiniert,6.073858114674441e-05
detektivmäßig,6.073858114674441e-05
sämtlichen,6.073858114674441e-05
stuss,6.073858114674441e-05
sinnvollen,6.073858114674441e-05
schlussfolgerungen,6.073858114674441e-05
tote,6.073858114674441e-05
anhaltspunkte,6.073858114674441e-05
erweckt,6.073858114674441e-05
betätigt,6.073858114674441e-05
gartenarbeit,6.073858114674441e-05
seniler,6.073858114674441e-05
letzteres,6.073858114674441e-05
stört,6.073858114674441e-05
niemanden,6.073858114674441e-05
führt,0.00012147716229348882
unsinnige,6.073858114674441e-05
beweiskette,6.073858114674441e-05
toten,6.073858114674441e-05
enttarnt,6.073858114674441e-05
maulwurf,6.073858114674441e-05
seid,6.073858114674441e-05
entweder,0.00018221574344023323
involviert,6.073858114674441e-05
zugang,6.073858114674441e-05
zeitumkehrer,0.00012147716229348882
unabhängig,6.073858114674441e-05
askaban,0.00012147716229348882
geschehen,6.073858114674441e-05
friedhof,6.073858114674441e-05
little,0.00012147716229348882
hangleton,0.00012147716229348882
besucht,6.073858114674441e-05
wachte,6.073858114674441e-05
gedehnt,6.073858114674441e-05
obwohl,0.00024295432458697764
zumindest,0.00018221574344023323
beteiligt,0.00012147716229348882
namens,0.00012147716229348882
fenstern,6.073858114674441e-05
jeweils,6.073858114674441e-05
