term,relative_frequency
dummheiten,8.56091088091773e-05
sprecht,8.56091088091773e-05
eindeutig,8.56091088091773e-05
schob,8.56091088091773e-05
armeslänge,8.56091088091773e-05
überfall,8.56091088091773e-05
warnen,0.0001712182176183546
geriet,8.56091088091773e-05
selber,8.56091088091773e-05
hinterhalt,8.56091088091773e-05
folgte,8.56091088091773e-05
leeren,8.56091088091773e-05
betten,8.56091088091773e-05
entdeckte,8.56091088091773e-05
ramponierten,8.56091088091773e-05
tut,8.56091088091773e-05
bestürzung,8.56091088091773e-05
deutlich,8.56091088091773e-05
fiel,0.0001712182176183546
plötzlich,0.0001712182176183546
wichtig,0.0001712182176183546
gehts,8.56091088091773e-05
letzte,8.56091088091773e-05
woche,8.56091088091773e-05
verwundert,8.56091088091773e-05
aufsprang,8.56091088091773e-05
krankenzimmer,8.56091088091773e-05
gelegt,8.56091088091773e-05
freudig,8.56091088091773e-05
weasly,8.56091088091773e-05
bahnsteig,8.56091088091773e-05
riskieren,8.56091088091773e-05
unterschlupf,8.56091088091773e-05
salon,0.0001712182176183546
befand,8.56091088091773e-05
ansammlung,8.56091088091773e-05
menschen,8.56091088091773e-05
bekanntschaft,8.56091088091773e-05
rachel,8.56091088091773e-05
retten,8.56091088091773e-05
halt,8.56091088091773e-05
gefallen,8.56091088091773e-05
aufhalten,8.56091088091773e-05
RUBY,8.56091088091773e-05
schutz,8.56091088091773e-05
sicht,8.56091088091773e-05
rumtreiber,0.0001712182176183546
co,8.56091088091773e-05
feierten,8.56091088091773e-05
genesung,8.56091088091773e-05
abmühte,8.56091088091773e-05
echte,8.56091088091773e-05
diesesmal,8.56091088091773e-05
hinterher,8.56091088091773e-05
gehumpelt,8.56091088091773e-05
beachtung,8.56091088091773e-05
geschenkt,8.56091088091773e-05
klobigen,8.56091088091773e-05
trollfuß,8.56091088091773e-05
angereist,8.56091088091773e-05
höflichen,8.56091088091773e-05
miss,8.56091088091773e-05
begrüßt,8.56091088091773e-05
esszimmer,8.56091088091773e-05
verschanzt,8.56091088091773e-05
abschaum,8.56091088091773e-05
presste,8.56091088091773e-05
hände,8.56091088091773e-05
ohren,8.56091088091773e-05
stoff,8.56091088091773e-05
zerrte,8.56091088091773e-05
küchentür,0.0001712182176183546
aufflog,8.56091088091773e-05
eilte,8.56091088091773e-05
verstummten,8.56091088091773e-05
gellenden,8.56091088091773e-05
schreie,8.56091088091773e-05
füße,8.56091088091773e-05
wiederholte,0.0001712182176183546
worte,8.56091088091773e-05
müde,8.56091088091773e-05
fuhr,0.00025682732642753187
liebevolles,8.56091088091773e-05
typisch,8.56091088091773e-05
warnung,8.56091088091773e-05
vorbehalte,8.56091088091773e-05
thema,8.56091088091773e-05
argwöhnisch,8.56091088091773e-05
hinüber,8.56091088091773e-05
vorsichtigen,8.56091088091773e-05
sagten,8.56091088091773e-05
seien,8.56091088091773e-05
zugelassen,8.56091088091773e-05
dazwischen,8.56091088091773e-05
kopfende,8.56091088091773e-05
zeremonie,8.56091088091773e-05
aufgebaut,8.56091088091773e-05
erneuten,8.56091088091773e-05
scherzenden,8.56091088091773e-05
blieb,0.0001712182176183546
fürs,8.56091088091773e-05
warten,8.56091088091773e-05
brummte,8.56091088091773e-05
felid,8.56091088091773e-05
zufällig,0.0001712182176183546
blicke,8.56091088091773e-05
erweichen,8.56091088091773e-05
abendessen,8.56091088091773e-05
still,8.56091088091773e-05
abseits,8.56091088091773e-05
gruppe,8.56091088091773e-05
beobachtete,8.56091088091773e-05
apperierten,8.56091088091773e-05
grelles,8.56091088091773e-05
licht,8.56091088091773e-05
einhüllte,8.56091088091773e-05
hausflur,8.56091088091773e-05
wiederfanden,8.56091088091773e-05
zimmertür,8.56091088091773e-05
angekommen,0.0001712182176183546
lass,8.56091088091773e-05
phönix,8.56091088091773e-05
lauschen,8.56091088091773e-05
aktivitäten,8.56091088091773e-05
füttert,8.56091088091773e-05
SEIDENSCHNABEL,8.56091088091773e-05
träume,8.56091088091773e-05
NAGINI,8.56091088091773e-05
realität,8.56091088091773e-05
quälte,8.56091088091773e-05
getötet,8.56091088091773e-05
kurze,8.56091088091773e-05
jährigen,8.56091088091773e-05
fester,8.56091088091773e-05
gedrückt,8.56091088091773e-05
darunter,0.00025682732642753187
dumby,8.56091088091773e-05
wohnte,8.56091088091773e-05
stockwerk,8.56091088091773e-05
dauerte,8.56091088091773e-05
minute,8.56091088091773e-05
lauten,8.56091088091773e-05
knall,8.56091088091773e-05
benötigte,8.56091088091773e-05
erlangen,8.56091088091773e-05
brauchte,0.0001712182176183546
werdet,8.56091088091773e-05
befahl,8.56091088091773e-05
erstellte,8.56091088091773e-05
portschlüssel,0.0001712182176183546
tageszeitung,8.56091088091773e-05
liegen,8.56091088091773e-05
geblieben,8.56091088091773e-05
trat,8.56091088091773e-05
eifrig,8.56091088091773e-05
komme,8.56091088091773e-05
trotzig,8.56091088091773e-05
fürchte,8.56091088091773e-05
bestritt,8.56091088091773e-05
kopfschüttelnd,8.56091088091773e-05
april,8.56091088091773e-05
gebar,8.56091088091773e-05
daher,0.0001712182176183546
mitglied,8.56091088091773e-05
offizielles,8.56091088091773e-05
gefährliche,8.56091088091773e-05
mission,8.56091088091773e-05
darfür,8.56091088091773e-05
öfters,0.00025682732642753187
ziehmlich,8.56091088091773e-05
genießtem,8.56091088091773e-05
anfangs,0.0001712182176183546
stärker,8.56091088091773e-05
prophezeiung,8.56091088091773e-05
stande,8.56091088091773e-05
unterwegs,8.56091088091773e-05
beschützen,8.56091088091773e-05
genauso,8.56091088091773e-05
endweder,8.56091088091773e-05
geheim,8.56091088091773e-05
versteck,8.56091088091773e-05
ordens,8.56091088091773e-05
hecke,8.56091088091773e-05
straßenseite,8.56091088091773e-05
zauber,8.56091088091773e-05
bunten,8.56091088091773e-05
ehrenloser,8.56091088091773e-05
mörder,8.56091088091773e-05
faust,8.56091088091773e-05
traf,8.56091088091773e-05
knackend,8.56091088091773e-05
kieferknochen,8.56091088091773e-05
schwur,8.56091088091773e-05
abgelegt,8.56091088091773e-05
verraten,8.56091088091773e-05
wächst,8.56091088091773e-05
wohlbehütet,8.56091088091773e-05
schöne,8.56091088091773e-05
kindheit,8.56091088091773e-05
reisen,8.56091088091773e-05
neuen,8.56091088091773e-05
nimbus,8.56091088091773e-05
ausprobieren,8.56091088091773e-05
schuhe,8.56091088091773e-05
brauchten,8.56091088091773e-05
herumzicken,8.56091088091773e-05
beantrage,8.56091088091773e-05
teile,0.0001712182176183546
grinste,8.56091088091773e-05
fies,8.56091088091773e-05
stärksten,8.56091088091773e-05
schutzzauber,8.56091088091773e-05
zusammengesucht,8.56091088091773e-05
gucken,8.56091088091773e-05
quidditch,8.56091088091773e-05
oh,8.56091088091773e-05
tolle,8.56091088091773e-05
na,8.56091088091773e-05
schaut,8.56091088091773e-05
gleiche,8.56091088091773e-05
gilt,8.56091088091773e-05
zählt,8.56091088091773e-05
weasleymrs,8.56091088091773e-05
neven,8.56091088091773e-05
versuchen,8.56091088091773e-05
könntest,8.56091088091773e-05
erzähle,8.56091088091773e-05
sage,8.56091088091773e-05
anderenharry,8.56091088091773e-05
hörten,0.0001712182176183546
rannten,8.56091088091773e-05
hungrig,8.56091088091773e-05
rein,8.56091088091773e-05
essenstisch,8.56091088091773e-05
glaube,8.56091088091773e-05
toll,8.56091088091773e-05
ah,8.56091088091773e-05
neffe,8.56091088091773e-05
kennen,0.00025682732642753187
freud,8.56091088091773e-05
gelernt,8.56091088091773e-05
teller,8.56091088091773e-05
aß,8.56091088091773e-05
leckeren,8.56091088091773e-05
kürbis,8.56091088091773e-05
muggelgitarre,8.56091088091773e-05
plappernd,8.56091088091773e-05
fort,8.56091088091773e-05
gekauft,8.56091088091773e-05
ruhig,8.56091088091773e-05
