term,relative_frequency
einfachen,1.429081814933905e-05
effektiven,1.429081814933905e-05
schatten,2.85816362986781e-05
verborgen,1.429081814933905e-05
einzelnen,2.85816362986781e-05
laterne,1.429081814933905e-05
geworfen,2.85816362986781e-05
mitte,5.71632725973562e-05
raumes,5.71632725973562e-05
schimmerte,1.429081814933905e-05
minimal,1.429081814933905e-05
weiterhin,0.0001143265451947124
ziel,1.429081814933905e-05
gerichtet,2.85816362986781e-05
okay,0.0001429081814933905
nahezu,4.2872454448017146e-05
schaffte,7.145409074669524e-05
aufmachte,2.85816362986781e-05
aksel,4.2872454448017146e-05
beobachtet,0.0001143265451947124
misere,1.429081814933905e-05
förmlich,2.85816362986781e-05
eingeätzt,1.429081814933905e-05
niemals,5.71632725973562e-05
beabsichtigt,2.85816362986781e-05
getötet,1.429081814933905e-05
eigentliche,1.429081814933905e-05
geständnis,2.85816362986781e-05
ermuntert,1.429081814933905e-05
leichten,8.574490889603429e-05
stupser,1.429081814933905e-05
beteiligt,1.429081814933905e-05
flüchtig,1.429081814933905e-05
wärme,1.429081814933905e-05
errötens,1.429081814933905e-05
spüren,7.145409074669524e-05
wangen,0.00012861736334405144
flutete,1.429081814933905e-05
schlafzimmertür,1.429081814933905e-05
sieht,0.00015719899964272954
wären,0.00010003572704537334
müden,1.429081814933905e-05
kopfschütteln,1.429081814933905e-05
wünsche,8.574490889603429e-05
verlobung,2.85816362986781e-05
ausgeprägten,1.429081814933905e-05
starrsinn,1.429081814933905e-05
weigerung,1.429081814933905e-05
niederlagen,1.429081814933905e-05
hinzunehmen,1.429081814933905e-05
wahrscheinlich,0.00018578063594140763
verlobten,4.2872454448017146e-05
liebe,0.000285816362986781
bereit,8.574490889603429e-05
erklärt,5.71632725973562e-05
vorurteilsfrei,1.429081814933905e-05
eigenes,2.85816362986781e-05
bild,7.145409074669524e-05
ehemaligen,0.00010003572704537334
griffindor,1.429081814933905e-05
bilden,1.429081814933905e-05
entschied,5.71632725973562e-05
hochzeitsplanungen,1.429081814933905e-05
integrieren,1.429081814933905e-05
einerseits,4.2872454448017146e-05
planung,2.85816362986781e-05
gehofft,1.429081814933905e-05
andererseits,7.145409074669524e-05
ausreichend,1.429081814933905e-05
gesprächsstoff,1.429081814933905e-05
gefunden,0.00015719899964272954
zeitpunkt,4.2872454448017146e-05
halb,0.00010003572704537334
geleertes,1.429081814933905e-05
weinglas,2.85816362986781e-05
schwenken,2.85816362986781e-05
stimmte,8.574490889603429e-05
hinterher,0.00010003572704537334
überprüfen,1.429081814933905e-05
freunde,0.0004573061807788496
tagen,8.574490889603429e-05
lächerlichen,1.429081814933905e-05
streit,4.2872454448017146e-05
erstes,7.145409074669524e-05
dusche,2.85816362986781e-05
benutzen,1.429081814933905e-05
durfte,5.71632725973562e-05
griffinors,1.429081814933905e-05
gepunkteten,1.429081814933905e-05
unterhosen,1.429081814933905e-05
dreckiges,2.85816362986781e-05
schlammblut,0.00024294390853876386
schande,2.85816362986781e-05
zauberer,7.145409074669524e-05
hält,5.71632725973562e-05
bezeichnet,1.429081814933905e-05
lose,1.429081814933905e-05
verbindungen,2.85816362986781e-05
jugendlichen,1.429081814933905e-05
shanaikahr,1.429081814933905e-05
geknüpft,1.429081814933905e-05
crew,1.429081814933905e-05
enterprise,1.429081814933905e-05
reichlich,4.2872454448017146e-05
ungebildet,1.429081814933905e-05
internen,1.429081814933905e-05
vorgänge,1.429081814933905e-05
föderation,1.429081814933905e-05
sternenflotte,1.429081814933905e-05
anging,1.429081814933905e-05
vermute,1.429081814933905e-05
haus,0.0003286888174347981
half,4.2872454448017146e-05
rummotzenden,1.429081814933905e-05
strampelnden,1.429081814933905e-05
hoch,0.00020007145409074668
andeutete,1.429081814933905e-05
millecent,1.429081814933905e-05
tasche,0.00018578063594140763
knurrte,8.574490889603429e-05
treue,1.429081814933905e-05
schar,1.429081814933905e-05
gebogen,1.429081814933905e-05
zeig,1.429081814933905e-05
abteil,0.00010003572704537334
esszimmer,1.429081814933905e-05
wartet,5.71632725973562e-05
angestrengtes,1.429081814933905e-05
schweigen,5.71632725973562e-05
schulzeit,4.2872454448017146e-05
betreten,0.0001143265451947124
einstigen,1.429081814933905e-05
medienpräsenz,1.429081814933905e-05
bekannt,0.00010003572704537334
liebesbriefe,2.85816362986781e-05
fotos,4.2872454448017146e-05
vergessenen,1.429081814933905e-05
kleidungsstücke,1.429081814933905e-05
badutensilien,1.429081814933905e-05
überhaupt,0.00024294390853876386
irgendeine,2.85816362986781e-05
ernsthafte,1.429081814933905e-05
beziehung,0.00012861736334405144
hinweisen,2.85816362986781e-05
weiteren,8.574490889603429e-05
entschieden,4.2872454448017146e-05
offenbar,8.574490889603429e-05
umzulenken,1.429081814933905e-05
verhandlung,1.429081814933905e-05
hätten,0.0001143265451947124
keinerlei,1.429081814933905e-05
wert,5.71632725973562e-05
schneidender,1.429081814933905e-05
genommen,0.00018578063594140763
gutmütig,1.429081814933905e-05
streng,2.85816362986781e-05
handelt,1.429081814933905e-05
hierbei,2.85816362986781e-05
diebstahl,1.429081814933905e-05
mrs,4.2872454448017146e-05
fragten,2.85816362986781e-05
mr,0.0001143265451947124
kramte,5.71632725973562e-05
eleganten,1.429081814933905e-05
handtasche,2.85816362986781e-05
haarbürste,1.429081814933905e-05
hinein,8.574490889603429e-05
verschwinden,0.00010003572704537334
gelegt,5.71632725973562e-05
kratzige,1.429081814933905e-05
mach,5.71632725973562e-05
pans,1.429081814933905e-05
hintergrund,4.2872454448017146e-05
boden,0.00021436227224008573
hockte,1.429081814933905e-05
deshalb,8.574490889603429e-05
junge,0.00017148981779206859
beleidigt,8.574490889603429e-05
schlafen,0.00012861736334405144
turm,2.85816362986781e-05
hilfe,8.574490889603429e-05
hingehen,2.85816362986781e-05
schönen,5.71632725973562e-05
außerhalb,2.85816362986781e-05
unterrichts,2.85816362986781e-05
mahlzeiten,1.429081814933905e-05
zwangsweise,1.429081814933905e-05
einnahm,1.429081814933905e-05
portionen,1.429081814933905e-05
groß,8.574490889603429e-05
peinlich,5.71632725973562e-05
berührt,2.85816362986781e-05
süffisant,4.2872454448017146e-05
schubste,0.0001143265451947124
knallrote,1.429081814933905e-05
krampfhaft,4.2872454448017146e-05
versuchte,0.00042872454448017146
meint,1.429081814933905e-05
erinnerte,0.00010003572704537334
vorhaben,2.85816362986781e-05
aufzustylen,1.429081814933905e-05
rausgekommen,2.85816362986781e-05
daneben,4.2872454448017146e-05
schlapp,2.85816362986781e-05
hexte,1.429081814933905e-05
bekam,0.00020007145409074668
palette,1.429081814933905e-05
schminke,1.429081814933905e-05
freundschaftsarmband,1.429081814933905e-05
gegenstück,1.429081814933905e-05
päckchen,1.429081814933905e-05
eltern,0.0003143979992854591
misstrauisch,4.2872454448017146e-05
antworten,0.0001143265451947124
schallte,1.429081814933905e-05
dazwischen,2.85816362986781e-05
höre,5.71632725973562e-05
hinübergeht,1.429081814933905e-05
tränen,0.0001429081814933905
violet,2.85816362986781e-05
beste,0.00015719899964272954
arithmantik,2.85816362986781e-05
weiterwandern,1.429081814933905e-05
nase,0.00012861736334405144
rümpfende,1.429081814933905e-05
demonstrativ,4.2872454448017146e-05
wegdrehte,2.85816362986781e-05
kund,1.429081814933905e-05
tun,0.00037156127188281527
helen,2.85816362986781e-05
stürzten,1.429081814933905e-05
flint,4.2872454448017146e-05
lauten,1.429081814933905e-05
anfeuerungsrufen,1.429081814933905e-05
entreißen,1.429081814933905e-05
packte,5.71632725973562e-05
heranzog,1.429081814933905e-05
gefragt,5.71632725973562e-05
kommando,2.85816362986781e-05
liefen,8.574490889603429e-05
los,0.0002715255448374419
stieß,8.574490889603429e-05
vorne,8.574490889603429e-05
begrenzt,1.429081814933905e-05
mädchengang,1.429081814933905e-05
begannen,1.429081814933905e-05
bringt,2.85816362986781e-05
palme,2.85816362986781e-05
verletzt,2.85816362986781e-05
verteidige,1.429081814933905e-05
verlässt,2.85816362986781e-05
unterdrücke,1.429081814933905e-05
erneut,0.00012861736334405144
seufzen,4.2872454448017146e-05
versucht,8.574490889603429e-05
aufgaben,7.145409074669524e-05
verwickeln,1.429081814933905e-05
schiebetür,1.429081814933905e-05
nochmal,0.0001429081814933905
wen,0.00010003572704537334
todsicher,1.429081814933905e-05
spöttelte,2.85816362986781e-05
nötig,4.2872454448017146e-05
beschützen,1.429081814933905e-05
ratet,1.429081814933905e-05
geworden,0.00012861736334405144
stöhnte,5.71632725973562e-05
anvertrauen,1.429081814933905e-05
verraten,4.2872454448017146e-05
wieso,5.71632725973562e-05
gesagt,0.00030010718113612
erwartet,0.00010003572704537334
verriet,1.429081814933905e-05
trank,0.00018578063594140763
funktioniert,1.429081814933905e-05
aussehen,4.2872454448017146e-05
eher,0.00017148981779206859
gruppen,7.145409074669524e-05
größten,2.85816362986781e-05
kamin,7.145409074669524e-05
saßen,0.0002715255448374419
führten,5.71632725973562e-05
vermutlich,8.574490889603429e-05
drama,2.85816362986781e-05
rollte,7.145409074669524e-05
zutrauen,2.85816362986781e-05
herüber,2.85816362986781e-05
solltest,4.2872454448017146e-05
worte,0.0002286530903894248
sprich,2.85816362986781e-05
betreffen,1.429081814933905e-05
überlegte,0.00010003572704537334
weile,0.00010003572704537334
bemerkte,0.0002572347266881029
handschrift,1.429081814933905e-05
brief,0.0001143265451947124
schicke,1.429081814933905e-05
erfahrung,2.85816362986781e-05
darin,2.85816362986781e-05
angelegenheiten,2.85816362986781e-05
todesfall,1.429081814933905e-05
regeln,1.429081814933905e-05
simone,2.85816362986781e-05
nahmen,8.574490889603429e-05
drüber,1.429081814933905e-05
angesehen,0.00010003572704537334
informationen,1.429081814933905e-05
verabschiedete,0.00010003572704537334
verabschiedeten,7.145409074669524e-05
sticheleien,1.429081814933905e-05
mittlerweile,0.00015719899964272954
selbstbewusstsein,2.85816362986781e-05
nutzen,1.429081814933905e-05
kluge,1.429081814933905e-05
besonnene,1.429081814933905e-05
denkweise,1.429081814933905e-05
umgang,1.429081814933905e-05
lobpreisungen,1.429081814933905e-05
umzugehen,2.85816362986781e-05
beeindruckten,1.429081814933905e-05
macmillan,2.85816362986781e-05
geregory,1.429081814933905e-05
zwillinge,4.2872454448017146e-05
bestätigt,1.429081814933905e-05
durchaus,7.145409074669524e-05
lage,7.145409074669524e-05
liebestrank,2.85816362986781e-05
trocken,4.2872454448017146e-05
funkelte,4.2872454448017146e-05
verspürte,1.429081814933905e-05
wut,0.00010003572704537334
ganzes,4.2872454448017146e-05
stocksauer,1.429081814933905e-05
username,1.429081814933905e-05
hohepriesterinprompt,1.429081814933905e-05
http,2.85816362986781e-05
spielt,2.85816362986781e-05
halloweenwünsche,1.429081814933905e-05
platonisch,2.85816362986781e-05
strickt,1.429081814933905e-05
horror,1.429081814933905e-05
gruseliges,1.429081814933905e-05
explizite,1.429081814933905e-05
marcus,2.85816362986781e-05
willkommen,4.2872454448017146e-05
beitrag,1.429081814933905e-05
wichteln,1.429081814933905e-05
geburtstag,4.2872454448017146e-05
little,1.429081814933905e-05
emma,2.85816362986781e-05
glückwunsch,4.2872454448017146e-05
nachträglich,1.429081814933905e-05
erwähnt,4.2872454448017146e-05
nennung,1.429081814933905e-05
ausgestorbene,1.429081814933905e-05
linie,1.429081814933905e-05
verklangen,1.429081814933905e-05
unwahre,1.429081814933905e-05
schlussendlich,2.85816362986781e-05
wagte,1.429081814933905e-05
einwand,1.429081814933905e-05
tost,1.429081814933905e-05
anwesenden,5.71632725973562e-05
glas,7.145409074669524e-05
spruch,5.71632725973562e-05
wochen,0.00010003572704537334
bewirkt,1.429081814933905e-05
bewegen,7.145409074669524e-05
bewegungsfähig,1.429081814933905e-05
gezaubert,2.85816362986781e-05
hagrits,1.429081814933905e-05
pflege,1.429081814933905e-05
magischer,1.429081814933905e-05
geschöpfe,1.429081814933905e-05
verkündete,5.71632725973562e-05
ausgelosten,1.429081814933905e-05
grüppchen,2.85816362986781e-05
täten,1.429081814933905e-05
verstoßenes,1.429081814933905e-05
magisches,2.85816362986781e-05
baby,0.00020007145409074668
darco,1.429081814933905e-05
laverne,1.429081814933905e-05
arme,0.0003572704537334762
chance,0.00010003572704537334
verdient,7.145409074669524e-05
zettel,4.2872454448017146e-05
altem,1.429081814933905e-05
arbeitsplatte,1.429081814933905e-05
lag,0.0002715255448374419
blatt,4.2872454448017146e-05
papier,2.85816362986781e-05
arbeitsanweisungen,2.85816362986781e-05
guppen,1.429081814933905e-05
selbständig,1.429081814933905e-05
untereinander,2.85816362986781e-05
verteilen,1.429081814933905e-05
s,0.00018578063594140763
unfalles,1.429081814933905e-05
foto,1.429081814933905e-05
eissalon,2.85816362986781e-05
pauline,2.85816362986781e-05
küchentisch,1.429081814933905e-05
sahen,0.00024294390853876386
zugeworfen,1.429081814933905e-05
vergleich,1.429081814933905e-05
ansah,0.0002286530903894248
freute,0.00018578063594140763
taxi,1.429081814933905e-05
grimmauldplatz,2.85816362986781e-05
angetrunkenen,1.429081814933905e-05
zustand,4.2872454448017146e-05
apparieren,2.85816362986781e-05
per,4.2872454448017146e-05
flohnetzwerk,1.429081814933905e-05
weiterreisen,1.429081814933905e-05
jäger,1.429081814933905e-05
hüter,1.429081814933905e-05
übernimmst,1.429081814933905e-05
hüterin,1.429081814933905e-05
gebrochen,1.429081814933905e-05
verstehen,0.00017148981779206859
darum,4.2872454448017146e-05
beistand,1.429081814933905e-05
leisten,4.2872454448017146e-05
wort,0.00024294390853876386
gewechselt,1.429081814933905e-05
glaubte,0.00015719899964272954
betrogen,1.429081814933905e-05
geändert,4.2872454448017146e-05
kennengelernt,4.2872454448017146e-05
klingt,4.2872454448017146e-05
verkehrt,2.85816362986781e-05
anfangs,7.145409074669524e-05
geglaubt,4.2872454448017146e-05
tochter,0.00010003572704537334
schwangerschaft,7.145409074669524e-05
zugewandt,4.2872454448017146e-05
vaterlosen,1.429081814933905e-05
eis,5.71632725973562e-05
kauft,1.429081814933905e-05
straße,1.429081814933905e-05
laden,0.00010003572704537334
küsst,2.85816362986781e-05
anwesenheit,0.00010003572704537334
erzählen,0.0001143265451947124
schwieriger,2.85816362986781e-05
hilfreich,1.429081814933905e-05
schauspiel,7.145409074669524e-05
vorsichtigen,2.85816362986781e-05
maria,7.145409074669524e-05
erstickter,1.429081814933905e-05
komm,0.00017148981779206859
schwarzhaarige,0.00010003572704537334
grünen,5.71632725973562e-05
treppe,0.00012861736334405144
hinunter,8.574490889603429e-05
warteten,0.00010003572704537334
unten,0.00017148981779206859
schwarze,4.2872454448017146e-05
festumhänge,1.429081814933905e-05
gekleidet,1.429081814933905e-05
fliege,1.429081814933905e-05
schritte,4.2872454448017146e-05
hörten,2.85816362986781e-05
blickten,5.71632725973562e-05
leons,1.429081814933905e-05
sämtliches,1.429081814933905e-05
beherrscht,2.85816362986781e-05
siehst,5.71632725973562e-05
spürte,8.574490889603429e-05
blut,5.71632725973562e-05
nuschelte,1.429081814933905e-05
verlegen,5.71632725973562e-05
dankend,1.429081814933905e-05
strahlten,1.429081814933905e-05
abend,0.00040014290818149337
wahrheit,7.145409074669524e-05
konsequenzen,1.429081814933905e-05
verbannte,1.429081814933905e-05
bösen,2.85816362986781e-05
bohrenden,1.429081814933905e-05
tritt,2.85816362986781e-05
erstmal,7.145409074669524e-05
strahlte,4.2872454448017146e-05
weihnachten,0.00010003572704537334
ostern,1.429081814933905e-05
drängten,1.429081814933905e-05
hunderte,1.429081814933905e-05
izabella,4.2872454448017146e-05
dawson,2.85816362986781e-05
nahe,7.145409074669524e-05
eingangstür,1.429081814933905e-05
fassen,1.429081814933905e-05
warfen,1.429081814933905e-05
bohne,1.429081814933905e-05
schwarzen,0.0001143265451947124
knappen,2.85816362986781e-05
umwerfend,1.429081814933905e-05
erkannte,4.2872454448017146e-05
bekannte,1.429081814933905e-05
eleonore,1.429081814933905e-05
türen,2.85816362986781e-05
schwangen,1.429081814933905e-05
wunderschönen,1.429081814933905e-05
eispalast,1.429081814933905e-05
echt,0.00015719899964272954
fasziniert,1.429081814933905e-05
leon,4.2872454448017146e-05
bescheiden,1.429081814933905e-05
folglich,1.429081814933905e-05
tische,2.85816362986781e-05
festessen,1.429081814933905e-05
richtig,0.00020007145409074668
altes,1.429081814933905e-05
schwestern,2.85816362986781e-05
schicksals,2.85816362986781e-05
gebucht,2.85816362986781e-05
angewidert,4.2872454448017146e-05
beobachtete,0.0001429081814933905
regelmäßigen,1.429081814933905e-05
abständen,1.429081814933905e-05
quietschten,1.429081814933905e-05
riefen,1.429081814933905e-05
helfen,7.145409074669524e-05
guerrin,1.429081814933905e-05
verwirrt,5.71632725973562e-05
alte,0.00010003572704537334
losließ,2.85816362986781e-05
begeistert,0.0001143265451947124
hattest,2.85816362986781e-05
grob,1.429081814933905e-05
herausgebracht,1.429081814933905e-05
bestätigung,1.429081814933905e-05
mitspielen,1.429081814933905e-05
loswerden,1.429081814933905e-05
gehüpft,1.429081814933905e-05
bank,2.85816362986781e-05
gesessen,4.2872454448017146e-05
unsicher,5.71632725973562e-05
emilie,5.71632725973562e-05
kalten,4.2872454448017146e-05
gänge,4.2872454448017146e-05
angenommen,2.85816362986781e-05
erzogen,1.429081814933905e-05
strenge,4.2872454448017146e-05
erziehung,1.429081814933905e-05
eingeführt,1.429081814933905e-05
hörte,0.0004144337263308324
abraxas,1.429081814933905e-05
fragen,0.0002286530903894248
antwort,0.00024294390853876386
schlafsaal,0.0001429081814933905
bett,0.00042872454448017146
handspiegel,1.429081814933905e-05
rechten,0.00010003572704537334
begutachtete,1.429081814933905e-05
weitem,2.85816362986781e-05
gehörte,0.00010003572704537334
hinhalten,1.429081814933905e-05
lächelnd,0.00012861736334405144
beladen,1.429081814933905e-05
mehreren,1.429081814933905e-05
tüten,1.429081814933905e-05
verona,1.429081814933905e-05
verließen,7.145409074669524e-05
dunkel,4.2872454448017146e-05
sterben,2.85816362986781e-05
besuchen,8.574490889603429e-05
lagen,5.71632725973562e-05
emilia,1.429081814933905e-05
carlisle,1.429081814933905e-05
etliche,1.429081814933905e-05
vollkommen,0.0001143265451947124
durchdrehten,1.429081814933905e-05
contessinas,1.429081814933905e-05
überraschung,7.145409074669524e-05
mätresse,1.429081814933905e-05
menschen,5.71632725973562e-05
störten,1.429081814933905e-05
außerordentlich,2.85816362986781e-05
alleine,0.00012861736334405144
gedanke,5.71632725973562e-05
anstatt,8.574490889603429e-05
vergnügt,1.429081814933905e-05
unzählige,1.429081814933905e-05
zurückweisungen,1.429081814933905e-05
avancen,2.85816362986781e-05
affäre,7.145409074669524e-05
schmerzten,2.85816362986781e-05
nachhinein,1.429081814933905e-05
ablehnung,2.85816362986781e-05
umgehen,4.2872454448017146e-05
schätze,2.85816362986781e-05
kniff,2.85816362986781e-05
erwachen,1.429081814933905e-05
warte,5.71632725973562e-05
büßen,4.2872454448017146e-05
unweit,2.85816362986781e-05
handeln,2.85816362986781e-05
schlafende,1.429081814933905e-05
machst,7.145409074669524e-05
rational,1.429081814933905e-05
ruhig,0.00021436227224008573
verhalten,0.00010003572704537334
hindern,1.429081814933905e-05
abgegeben,1.429081814933905e-05
deren,0.00018578063594140763
zähne,5.71632725973562e-05
unaufhörlich,1.429081814933905e-05
wachsen,4.2872454448017146e-05
stab,5.71632725973562e-05
kreischte,5.71632725973562e-05
beunruhigt,2.85816362986781e-05
schlüsselbein,1.429081814933905e-05
leider,0.00010003572704537334
regen,1.429081814933905e-05
richtete,8.574490889603429e-05
mädchens,1.429081814933905e-05
gegenspruch,1.429081814933905e-05
auszuführen,2.85816362986781e-05
reinblüterin,1.429081814933905e-05
blinzelte,2.85816362986781e-05
spitzer,1.429081814933905e-05
lärm,2.85816362986781e-05
wach,0.00012861736334405144
eilten,2.85816362986781e-05
geschrien,1.429081814933905e-05
immernoch,5.71632725973562e-05
schrumpfen,1.429081814933905e-05
definitiv,4.2872454448017146e-05
bückte,2.85816362986781e-05
schlüpfen,2.85816362986781e-05
inne,2.85816362986781e-05
versprach,4.2872454448017146e-05
waschräume,1.429081814933905e-05
sichtfeld,1.429081814933905e-05
schrecklicher,1.429081814933905e-05
start,1.429081814933905e-05
favos,1.429081814933905e-05
tage,0.0001429081814933905
drohung,1.429081814933905e-05
erhalten,1.429081814933905e-05
passiert,7.145409074669524e-05
lediglich,5.71632725973562e-05
brach,5.71632725973562e-05
ihresgleichen,1.429081814933905e-05
eskalieren,1.429081814933905e-05
widersprochen,1.429081814933905e-05
zurückgenommen,1.429081814933905e-05
muggelgeborene,4.2872454448017146e-05
eingestanden,1.429081814933905e-05
gebessert,1.429081814933905e-05
besserwisserei,1.429081814933905e-05
tausendmal,2.85816362986781e-05
gesabber,1.429081814933905e-05
weißt,0.0003143979992854591
festhalte,1.429081814933905e-05
hoffentlich,2.85816362986781e-05
dran,4.2872454448017146e-05
millie,4.2872454448017146e-05
verärgert,8.574490889603429e-05
gefaucht,1.429081814933905e-05
brühwarm,1.429081814933905e-05
eröffnet,1.429081814933905e-05
leid,0.0001429081814933905
sollen,8.574490889603429e-05
angriff,2.85816362986781e-05
beulen,1.429081814933905e-05
armen,0.0001429081814933905
schlimm,5.71632725973562e-05
weder,0.00012861736334405144
eingeladen,5.71632725973562e-05
tja,5.71632725973562e-05
schade,1.429081814933905e-05
ideologische,1.429081814933905e-05
überlegungen,1.429081814933905e-05
einladungen,1.429081814933905e-05
gespielt,5.71632725973562e-05
gegenüber,0.0002286530903894248
interessanten,1.429081814933905e-05
gesprächspartnern,1.429081814933905e-05
leuten,1.429081814933905e-05
unze,1.429081814933905e-05
talent,1.429081814933905e-05
hängen,5.71632725973562e-05
flirtete,2.85816362986781e-05
diabolos,2.85816362986781e-05
frustriert,2.85816362986781e-05
alledem,1.429081814933905e-05
kaliya,1.429081814933905e-05
hört,2.85816362986781e-05
mitbekommt,1.429081814933905e-05
beteuerte,1.429081814933905e-05
beispiel,5.71632725973562e-05
brennende,1.429081814933905e-05
gekohlte,1.429081814933905e-05
stimmt,0.00010003572704537334
mies,1.429081814933905e-05
zug,8.574490889603429e-05
unfreundlich,1.429081814933905e-05
vorsichtig,0.00010003572704537334
beißt,2.85816362986781e-05
ängstlich,2.85816362986781e-05
knöchel,1.429081814933905e-05
nachäfft,1.429081814933905e-05
faucht,1.429081814933905e-05
lass,0.00012861736334405144
geplatzten,1.429081814933905e-05
sofakissen,1.429081814933905e-05
ärgern,1.429081814933905e-05
deutet,4.2872454448017146e-05
buschiges,1.429081814933905e-05
kneift,1.429081814933905e-05
lippen,0.00042872454448017146
einander,0.00010003572704537334
schaut,4.2872454448017146e-05
brauchst,2.85816362986781e-05
antworte,5.71632725973562e-05
jonathan,1.429081814933905e-05
cousine,1.429081814933905e-05
nymphadora,1.429081814933905e-05
mann,0.00015719899964272954
kindern,1.429081814933905e-05
einladung,2.85816362986781e-05
kohle,2.85816362986781e-05
durchfüttert,1.429081814933905e-05
schwiegermutter,1.429081814933905e-05
ausgelassen,1.429081814933905e-05
gesprochen,8.574490889603429e-05
insgeheim,1.429081814933905e-05
familiengeheimnis,1.429081814933905e-05
nannte,5.71632725973562e-05
heiratete,1.429081814933905e-05
abgelegten,1.429081814933905e-05
schenken,2.85816362986781e-05
nummer,5.71632725973562e-05
malfoyerben,1.429081814933905e-05
fordern,1.429081814933905e-05
verprügelt,1.429081814933905e-05
angebot,8.574490889603429e-05
schlicht,2.85816362986781e-05
ergreifend,1.429081814933905e-05
verkaufen,1.429081814933905e-05
geheiratet,2.85816362986781e-05
großartig,1.429081814933905e-05
notiz,1.429081814933905e-05
woche,8.574490889603429e-05
tee,2.85816362986781e-05
scamander,1.429081814933905e-05
korrespondenz,1.429081814933905e-05
besuch,2.85816362986781e-05
monat,1.429081814933905e-05
gefügt,2.85816362986781e-05
ankündigte,2.85816362986781e-05
ausgerutscht,1.429081814933905e-05
lautstark,2.85816362986781e-05
hingewiesen,1.429081814933905e-05
schicksal,2.85816362986781e-05
öffentlich,2.85816362986781e-05
längst,5.71632725973562e-05
schadete,1.429081814933905e-05
bedrohte,1.429081814933905e-05
unterbreitet,1.429081814933905e-05
schutzzauber,1.429081814933905e-05
wiege,1.429081814933905e-05
geschmack,5.71632725973562e-05
dame,4.2872454448017146e-05
geschundene,1.429081814933905e-05
reichen,2.85816362986781e-05
umfasste,1.429081814933905e-05
familie,0.0001429081814933905
versprochen,8.574490889603429e-05
hättet,4.2872454448017146e-05
gehandelt,1.429081814933905e-05
reagiert,4.2872454448017146e-05
tat,0.00018578063594140763
verließ,0.00018578063594140763
zimmer,0.0003858520900321543
sitzung,1.429081814933905e-05
frische,2.85816362986781e-05
schnappen,2.85816362986781e-05
wagen,4.2872454448017146e-05
anzunehmen,1.429081814933905e-05
eigentum,1.429081814933905e-05
gebüßt,1.429081814933905e-05
kommenden,2.85816362986781e-05
bull,1.429081814933905e-05
informiert,1.429081814933905e-05
dach,1.429081814933905e-05
angeboten,2.85816362986781e-05
verurteilen,1.429081814933905e-05
gewalt,1.429081814933905e-05
folter,4.2872454448017146e-05
nichteinhaltung,1.429081814933905e-05
ehevertrages,1.429081814933905e-05
betrug,4.2872454448017146e-05
tötung,1.429081814933905e-05
ungeborenen,2.85816362986781e-05
antrag,2.85816362986781e-05
schwerer,1.429081814933905e-05
körperverletzung,1.429081814933905e-05
versuchten,5.71632725973562e-05
mordes,1.429081814933905e-05
ungerechtfertige,1.429081814933905e-05
bereicherung,1.429081814933905e-05
meineid,1.429081814933905e-05
nötigung,1.429081814933905e-05
vertuschung,1.429081814933905e-05
straftaten,1.429081814933905e-05
zaubereiministerium,2.85816362986781e-05
türrahmen,2.85816362986781e-05
küche,0.00010003572704537334
bedeckte,2.85816362986781e-05
tief,0.00010003572704537334
holzboden,1.429081814933905e-05
gezogen,0.0001143265451947124
schrie,0.00018578063594140763
traurig,4.2872454448017146e-05
wunderbar,2.85816362986781e-05
umdrehte,2.85816362986781e-05
wegnehmen,2.85816362986781e-05
gebrauchen,1.429081814933905e-05
geld,2.85816362986781e-05
gegangen,0.00010003572704537334
kampagne,1.429081814933905e-05
versenkung,1.429081814933905e-05
verschwunden,0.00012861736334405144
besah,4.2872454448017146e-05
einzahlungsbeleg,1.429081814933905e-05
anschließend,4.2872454448017146e-05
achtlos,4.2872454448017146e-05
abrechnungen,1.429081814933905e-05
mappe,1.429081814933905e-05
scheidungsverfahren,1.429081814933905e-05
anzeige,2.85816362986781e-05
änderung,1.429081814933905e-05
scheidungsurteils,1.429081814933905e-05
schadensersatzansprüche,1.429081814933905e-05
gamotdiese,1.429081814933905e-05
verfahren,1.429081814933905e-05
lösung,1.429081814933905e-05
askaban,2.85816362986781e-05
gnade,1.429081814933905e-05
sibirien,1.429081814933905e-05
hass,4.2872454448017146e-05
enkels,1.429081814933905e-05
intonierte,1.429081814933905e-05
olivia,1.429081814933905e-05
gemessenen,1.429081814933905e-05
schrittes,1.429081814933905e-05
erstere,1.429081814933905e-05
letztere,1.429081814933905e-05
geküsst,5.71632725973562e-05
schenkten,1.429081814933905e-05
lächeln,0.00042872454448017146
hinab,2.85816362986781e-05
ball,2.85816362986781e-05
schlechte,2.85816362986781e-05
bock,1.429081814933905e-05
party,8.574490889603429e-05
minder,1.429081814933905e-05
gezwungen,1.429081814933905e-05
tanzen,4.2872454448017146e-05
eng,1.429081814933905e-05
umschlungen,1.429081814933905e-05
ex,1.429081814933905e-05
rand,5.71632725973562e-05
beobachte,2.85816362986781e-05
tanzenden,1.429081814933905e-05
unglaublich,2.85816362986781e-05
zielsicher,1.429081814933905e-05
weaslette,2.85816362986781e-05
missglückten,1.429081814933905e-05
verwandlungszauber,1.429081814933905e-05
hetzen,1.429081814933905e-05
abbot,1.429081814933905e-05
abzufangen,1.429081814933905e-05
weasel,2.85816362986781e-05
vorsichtshalber,1.429081814933905e-05
