term,relative_frequency
oh,0.0001400717167189601
kennst,5.6028686687584046e-05
kenne,7.003585835948005e-05
prophezeiung,4.202151501568803e-05
brust,5.6028686687584046e-05
abwechselnd,1.4007171671896012e-05
schoss,5.6028686687584046e-05
wut,5.6028686687584046e-05
schockzauber,1.4007171671896012e-05
abgelenkt,2.8014343343792023e-05
hohlen,1.4007171671896012e-05
stimmen,4.202151501568803e-05
wörter,2.8014343343792023e-05
gingen,0.00011205737337516809
rufen,2.8014343343792023e-05
angreifen,2.8014343343792023e-05
nacht,9.805020170327207e-05
verhängnisvollen,1.4007171671896012e-05
besuch,5.6028686687584046e-05
abgestattet,1.4007171671896012e-05
permanent,2.8014343343792023e-05
beobachtet,5.6028686687584046e-05
gesichtshaut,1.4007171671896012e-05
verschwitzt,1.4007171671896012e-05
öfteren,1.4007171671896012e-05
blutunterlaufene,1.4007171671896012e-05
verquollene,1.4007171671896012e-05
benutzt,4.202151501568803e-05
ignorierend,1.4007171671896012e-05
folgte,9.805020170327207e-05
verschwenderisch,1.4007171671896012e-05
ausgestalteten,1.4007171671896012e-05
genau,0.0002661362617660242
galerie,1.4007171671896012e-05
normalerweise,1.4007171671896012e-05
eindrucksvolle,1.4007171671896012e-05
ausstellung,1.4007171671896012e-05
erlesensten,1.4007171671896012e-05
kunstwerke,1.4007171671896012e-05
besitz,5.6028686687584046e-05
enthielt,1.4007171671896012e-05
bollard,1.4007171671896012e-05
beaufort,1.4007171671896012e-05
gesprochen,8.404303003137606e-05
anstatt,1.4007171671896012e-05
konzentrieren,2.8014343343792023e-05
schriller,1.4007171671896012e-05
anschrie,1.4007171671896012e-05
nilsigo,0.00021010757507844015
saharaa,0.00022411474675033618
kaempferin,0.00021010757507844015
gerritundalexlove,0.00021010757507844015
chyler,0.00021010757507844015
mrsdarkside,0.00021010757507844015
mooony,0.00021010757507844015
diejule,0.00021010757507844015
lethalica,0.00035017929179740026
unknown,0.00021010757507844015
never,1.4007171671896012e-05
ending,1.4007171671896012e-05
story,9.805020170327207e-05
ii,1.4007171671896012e-05
erkannte,5.6028686687584046e-05
schwierigkeiten,1.4007171671896012e-05
platz,0.00015407888839085612
gehe,4.202151501568803e-05
paar,0.00019610040340654414
schritte,2.8014343343792023e-05
platziere,1.4007171671896012e-05
fußschellen,1.4007171671896012e-05
handschellen,1.4007171671896012e-05
schließen,2.8014343343792023e-05
erneut,0.00018209323173464813
handgelenke,1.4007171671896012e-05
überfällt,1.4007171671896012e-05
sieh,5.6028686687584046e-05
kommentiert,1.4007171671896012e-05
verhalten,2.8014343343792023e-05
amüsiert,4.202151501568803e-05
ganzen,8.404303003137606e-05
tag,0.00011205737337516809
sagt,8.404303003137606e-05
geht,0.00021010757507844015
schritt,0.0001400717167189601
bruchteil,1.4007171671896012e-05
deutliche,1.4007171671896012e-05
entschuldigung,2.8014343343792023e-05
rückt,1.4007171671896012e-05
blickfeld,1.4007171671896012e-05
weiß,0.0002941506051098162
anscheinend,9.805020170327207e-05
empfindet,1.4007171671896012e-05
sei,0.0001260645450470641
dinge,4.202151501568803e-05
denkt,4.202151501568803e-05
handelt,4.202151501568803e-05
passiert,0.00021010757507844015
ohnmächtig,1.4007171671896012e-05
besten,0.0001260645450470641
ivy,1.4007171671896012e-05
xxxiv,1.4007171671896012e-05
wünschte,2.8014343343792023e-05
kraftvollen,1.4007171671896012e-05
gesichts,1.4007171671896012e-05
derjenige,2.8014343343792023e-05
weniger,8.404303003137606e-05
minute,1.4007171671896012e-05
wegwischen,1.4007171671896012e-05
versuche,4.202151501568803e-05
legen,1.4007171671896012e-05
steht,9.805020170327207e-05
deshalb,9.805020170327207e-05
beginne,1.4007171671896012e-05
teile,1.4007171671896012e-05
gesprächs,1.4007171671896012e-05
erinnern,1.4007171671896012e-05
kerker,0.00011205737337516809
mitbekommen,2.8014343343792023e-05
legt,1.4007171671896012e-05
bett,8.404303003137606e-05
lehnt,1.4007171671896012e-05
bettdecke,1.4007171671896012e-05
ziehen,5.6028686687584046e-05
wart,1.4007171671896012e-05
zelle,1.4007171671896012e-05
mädchens,1.4007171671896012e-05
betreten,1.4007171671896012e-05
weiteren,4.202151501568803e-05
befehl,5.6028686687584046e-05
trete,1.4007171671896012e-05
tisch,0.0001400717167189601
laufe,1.4007171671896012e-05
sodass,8.404303003137606e-05
acht,2.8014343343792023e-05
wachen,4.202151501568803e-05
stehe,1.4007171671896012e-05
hörtest,1.4007171671896012e-05
fängt,1.4007171671896012e-05
gackern,1.4007171671896012e-05
schweigen,5.6028686687584046e-05
bringen,0.0001400717167189601
öffnet,1.4007171671896012e-05
vater,0.0007003585835948005
nimm,5.6028686687584046e-05
herunter,4.202151501568803e-05
schaut,2.8014343343792023e-05
besorgt,4.202151501568803e-05
hören,0.00011205737337516809
schlaf,1.4007171671896012e-05
fragt,8.404303003137606e-05
fühle,2.8014343343792023e-05
merkwürdiges,1.4007171671896012e-05
stechen,1.4007171671896012e-05
elizaye,1.4007171671896012e-05
stirbt,1.4007171671896012e-05
töten,9.805020170327207e-05
xxnyashaxx,0.0003922008068130883
lunalesca,0.00019610040340654414
severustobiassnape,0.00019610040340654414
hayabusa,0.00019610040340654414
tgirl,0.00019610040340654414
hannessnape,0.00019610040340654414
anon,0.00019610040340654414
deal,1.4007171671896012e-05
sohnes,2.8014343343792023e-05
unwilligen,1.4007171671896012e-05
verlobten,1.4007171671896012e-05
gegenüber,0.00018209323173464813
schwager,9.805020170327207e-05
rausgeschlagen,1.4007171671896012e-05
gespräch,9.805020170327207e-05
jedoch,0.00033617212012550425
verlaufen,2.8014343343792023e-05
gedacht,0.00011205737337516809
durchaus,4.202151501568803e-05
gestehen,1.4007171671896012e-05
unglaublich,1.4007171671896012e-05
gespannt,5.6028686687584046e-05
beibringen,2.8014343343792023e-05
schlicht,4.202151501568803e-05
ergreifend,1.4007171671896012e-05
seiten,1.4007171671896012e-05
gewechselt,2.8014343343792023e-05
frei,5.6028686687584046e-05
begann,0.00015407888839085612
antrag,4.202151501568803e-05
wohne,1.4007171671896012e-05
lebte,7.003585835948005e-05
scheiße,4.202151501568803e-05
grundlagen,1.4007171671896012e-05
bereits,0.00018209323173464813
eingangstüre,1.4007171671896012e-05
kluft,1.4007171671896012e-05
gekleidet,1.4007171671896012e-05
entfernten,1.4007171671896012e-05
erhob,8.404303003137606e-05
ebenfalls,0.00016808606006275212
staub,1.4007171671896012e-05
zurückblieb,1.4007171671896012e-05
zuckte,7.003585835948005e-05
schultern,5.6028686687584046e-05
buch,4.202151501568803e-05
durcharbeiten,1.4007171671896012e-05
liess,1.4007171671896012e-05
stöhnen,2.8014343343792023e-05
nieder,9.805020170327207e-05
rest,5.6028686687584046e-05
glücklicherweise,1.4007171671896012e-05
nirgends,1.4007171671896012e-05
kannst,9.805020170327207e-05
anzusehen,2.8014343343792023e-05
überreichte,1.4007171671896012e-05
zeugnis,1.4007171671896012e-05
mächtig,4.202151501568803e-05
eingejagt,2.8014343343792023e-05
befürchtete,1.4007171671896012e-05
bestraft,5.6028686687584046e-05
sieben,2.8014343343792023e-05
klopfte,2.8014343343792023e-05
betrat,5.6028686687584046e-05
raum,0.00016808606006275212
abzuholen,1.4007171671896012e-05
mitzunehmen,2.8014343343792023e-05
erlaubnis,1.4007171671896012e-05
bekommen,0.00016808606006275212
frühstück,8.404303003137606e-05
erhoben,1.4007171671896012e-05
freudig,1.4007171671896012e-05
acker,1.4007171671896012e-05
herrisch,1.4007171671896012e-05
angestrengt,1.4007171671896012e-05
lampe,1.4007171671896012e-05
schweben,1.4007171671896012e-05
fasziniert,1.4007171671896012e-05
zerschellte,1.4007171671896012e-05
hereinplatzte,1.4007171671896012e-05
interessiert,7.003585835948005e-05
hinüber,4.202151501568803e-05
kamen,0.00021010757507844015
völlig,9.805020170327207e-05
unbekannt,2.8014343343792023e-05
handgelenk,1.4007171671896012e-05
wandten,1.4007171671896012e-05
schenkte,1.4007171671896012e-05
warnenden,1.4007171671896012e-05
ignorierte,7.003585835948005e-05
erwähnung,1.4007171671896012e-05
verdüsterten,2.8014343343792023e-05
sorgen,8.404303003137606e-05
dicht,2.8014343343792023e-05
schützte,1.4007171671896012e-05
bann,1.4007171671896012e-05
verhinderte,2.8014343343792023e-05
ausplauderte,1.4007171671896012e-05
übernahm,1.4007171671896012e-05
rolle,5.6028686687584046e-05
zeugen,1.4007171671896012e-05
schwörst,2.8014343343792023e-05
wünschen,2.8014343343792023e-05
nachkommt,2.8014343343792023e-05
geblickt,1.4007171671896012e-05
kalt,5.6028686687584046e-05
gelinde,1.4007171671896012e-05
schockiert,2.8014343343792023e-05
letztes,4.202151501568803e-05
stündlein,1.4007171671896012e-05
nein,0.0002521290900941282
geschockt,8.404303003137606e-05
wegrennen,1.4007171671896012e-05
genötigt,1.4007171671896012e-05
gerannt,1.4007171671896012e-05
hüpfen,1.4007171671896012e-05
nase,5.6028686687584046e-05
reiben,1.4007171671896012e-05
erbe,5.6028686687584046e-05
loser,1.4007171671896012e-05
schlimmeres,1.4007171671896012e-05
erwartende,1.4007171671896012e-05
erntete,4.202151501568803e-05
leuten,2.8014343343792023e-05
ungläubige,1.4007171671896012e-05
mahnte,1.4007171671896012e-05
ernst,9.805020170327207e-05
erhobener,1.4007171671896012e-05
einhalt,1.4007171671896012e-05
ach,8.404303003137606e-05
komm,8.404303003137606e-05
auseinanderzusetzen,1.4007171671896012e-05
höhnte,4.202151501568803e-05
wegwerfend,1.4007171671896012e-05
hierfür,1.4007171671896012e-05
extra,2.8014343343792023e-05
nehmen,5.6028686687584046e-05
sorry,2.8014343343792023e-05
sage,5.6028686687584046e-05
ausführende,1.4007171671896012e-05
gewalt,7.003585835948005e-05
rosige,1.4007171671896012e-05
alternative,1.4007171671896012e-05
ziemlich,0.0001400717167189601
clevere,2.8014343343792023e-05
verkleidung,2.8014343343792023e-05
nich,1.4007171671896012e-05
wahr,9.805020170327207e-05
fünfundsechzig,1.4007171671896012e-05
alt,8.404303003137606e-05
verkäufer,9.805020170327207e-05
schmeichlerisch,1.4007171671896012e-05
verlobt,4.202151501568803e-05
interessante,2.8014343343792023e-05
hochzeit,5.6028686687584046e-05
erspähte,1.4007171671896012e-05
hinteren,1.4007171671896012e-05
winkel,1.4007171671896012e-05
höhle,2.8014343343792023e-05
rotteten,1.4007171671896012e-05
halbe,2.8014343343792023e-05
truppe,4.202151501568803e-05
apparierten,1.4007171671896012e-05
kleinen,0.00018209323173464813
entwickelte,1.4007171671896012e-05
sinn,5.6028686687584046e-05
möglicherweise,2.8014343343792023e-05
grund,5.6028686687584046e-05
fuß,2.8014343343792023e-05
gern,1.4007171671896012e-05
mutiges,1.4007171671896012e-05
wesen,1.4007171671896012e-05
verstehe,5.6028686687584046e-05
möchtest,1.4007171671896012e-05
nickend,1.4007171671896012e-05
fühlte,0.0001260645450470641
panik,1.4007171671896012e-05
level,1.4007171671896012e-05
wissen,0.00021010757507844015
verschwiegen,1.4007171671896012e-05
laluna,0.0002381219184222322
queen,0.00018209323173464813
urla,0.00018209323173464813
florinth,0.00018209323173464813
kate,0.00018209323173464813
skykocherry,0.0002521290900941282
luce,0.00018209323173464813
nera,0.00018209323173464813
aurvandill,0.00018209323173464813
harrypotter,0.00018209323173464813
frazicke,0.00018209323173464813
somethinginsane,0.00018209323173464813
greenpotatohead,0.00018209323173464813
alinamuschick,0.00018209323173464813
mietzepeter,0.00018209323173464813
hisaila,0.0002801434334379202
askalon,0.00018209323173464813
nisa,0.00018209323173464813
t,0.00018209323173464813
catsteff,0.00018209323173464813
blumen,0.00018209323173464813
wächst,4.202151501568803e-05
übersicht,1.4007171671896012e-05
bedrohlich,1.4007171671896012e-05
kämpfen,5.6028686687584046e-05
führte,5.6028686687584046e-05
denen,0.00015407888839085612
entgegnete,5.6028686687584046e-05
geschäftig,1.4007171671896012e-05
konzentrierten,1.4007171671896012e-05
sache,8.404303003137606e-05
gewölbe,5.6028686687584046e-05
leute,0.0001260645450470641
betracht,2.8014343343792023e-05
stuart,2.8014343343792023e-05
gab,0.00015407888839085612
überlegend,1.4007171671896012e-05
bedenken,4.202151501568803e-05
wiegte,2.8014343343792023e-05
gehstock,1.4007171671896012e-05
mhm,1.4007171671896012e-05
king,2.8014343343792023e-05
freunde,0.0001400717167189601
hilfreich,1.4007171671896012e-05
erster,2.8014343343792023e-05
danach,8.404303003137606e-05
crockett,1.4007171671896012e-05
reihenfolge,2.8014343343792023e-05
eingefädelte,1.4007171671896012e-05
aktion,2.8014343343792023e-05
verkündete,7.003585835948005e-05
hochtrabend,1.4007171671896012e-05
verächtlichem,1.4007171671896012e-05
zynismus,1.4007171671896012e-05
genoss,2.8014343343792023e-05
erregt,1.4007171671896012e-05
wangen,4.202151501568803e-05
leichten,2.8014343343792023e-05
rosafarbenen,1.4007171671896012e-05
ton,5.6028686687584046e-05
nymphadora,4.202151501568803e-05
sogenannte,1.4007171671896012e-05
bagage,1.4007171671896012e-05
ganze,0.0001400717167189601
aushält,1.4007171671896012e-05
sabberhexe,1.4007171671896012e-05
mutter,0.0007423800986104885
möglich,8.404303003137606e-05
geheiratet,4.202151501568803e-05
bemühte,1.4007171671896012e-05
ehrenhaften,1.4007171671896012e-05
reinblüter,7.003585835948005e-05
finden,5.6028686687584046e-05
verloben,2.8014343343792023e-05
abend,0.00011205737337516809
abreise,1.4007171671896012e-05
eingeladen,2.8014343343792023e-05
hälfte,1.4007171671896012e-05
verkleidet,2.8014343343792023e-05
kostüme,1.4007171671896012e-05
drachefreya,1.4007171671896012e-05
tanner,1.4007171671896012e-05
MORGANA,1.4007171671896012e-05
lefaytheodore,1.4007171671896012e-05
greengass,1.4007171671896012e-05
veelatracey,1.4007171671896012e-05
davis,1.4007171671896012e-05
lestrangebei,1.4007171671896012e-05
ravenclaws,2.8014343343792023e-05
janine,1.4007171671896012e-05
clique,1.4007171671896012e-05
verwechseln,1.4007171671896012e-05
zusammenzucken,1.4007171671896012e-05
verkneifen,1.4007171671896012e-05
wachsam,1.4007171671896012e-05
siehst,2.8014343343792023e-05
dreckskerl,1.4007171671896012e-05
ähnlicher,1.4007171671896012e-05
ansah,7.003585835948005e-05
merkte,5.6028686687584046e-05
musterte,2.8014343343792023e-05
lange,0.0004622366651725684
angesehen,4.202151501568803e-05
ineinander,1.4007171671896012e-05
geschlungen,1.4007171671896012e-05
elegant,1.4007171671896012e-05
gepflegte,1.4007171671896012e-05
finger,4.202151501568803e-05
schlangen,1.4007171671896012e-05
schrilles,1.4007171671896012e-05
begleitete,1.4007171671896012e-05
schulternklopfen,1.4007171671896012e-05
bisschen,8.404303003137606e-05
sacht,1.4007171671896012e-05
nägel,1.4007171671896012e-05
lang,9.805020170327207e-05
spitzig,1.4007171671896012e-05
seele,1.4007171671896012e-05
bohrten,1.4007171671896012e-05
regte,2.8014343343792023e-05
würgereiz,1.4007171671896012e-05
braten,1.4007171671896012e-05
gruppe,7.003585835948005e-05
verwirrte,1.4007171671896012e-05
rücksicht,1.4007171671896012e-05
gedachte,2.8014343343792023e-05
explizit,1.4007171671896012e-05
mag,2.8014343343792023e-05
verrückt,1.4007171671896012e-05
listig,1.4007171671896012e-05
schlau,4.202151501568803e-05
widerwillig,5.6028686687584046e-05
blonde,5.6028686687584046e-05
strähne,1.4007171671896012e-05
braue,2.8014343343792023e-05
todesfluch,5.6028686687584046e-05
aufzuhalsen,1.4007171671896012e-05
dviel,1.4007171671896012e-05
lissawichtelkind,1.4007171671896012e-05
pencilsandpaperscharaktere,1.4007171671896012e-05
letzteren,1.4007171671896012e-05
nebensatz,1.4007171671896012e-05
auftreten,1.4007171671896012e-05
wichteln,1.4007171671896012e-05
side,1.4007171671896012e-05
nymphettenliebe,1.4007171671896012e-05
oo,2.8014343343792023e-05
anfang,1.4007171671896012e-05
mitte,4.202151501568803e-05
endefür,1.4007171671896012e-05
pencilsandpapersder,1.4007171671896012e-05
anfangnarcissa,1.4007171671896012e-05
bücher,4.202151501568803e-05
schutzschild,1.4007171671896012e-05
entlang,2.8014343343792023e-05
regungslos,2.8014343343792023e-05
umher,1.4007171671896012e-05
treuesten,1.4007171671896012e-05
blutsüchtigsten,1.4007171671896012e-05
diener,4.202151501568803e-05
enttäuscht,2.8014343343792023e-05
täuschen,1.4007171671896012e-05
könnt,4.202151501568803e-05
übriggeblieben,1.4007171671896012e-05
verlieren,4.202151501568803e-05
anspielung,2.8014343343792023e-05
ahnten,1.4007171671896012e-05
decke,8.404303003137606e-05
wasssss,1.4007171671896012e-05
fallen,8.404303003137606e-05
bezwinger,1.4007171671896012e-05
einnehmen,2.8014343343792023e-05
weder,8.404303003137606e-05
nachziehen,1.4007171671896012e-05
käme,1.4007171671896012e-05
zählte,1.4007171671896012e-05
spitz,1.4007171671896012e-05
zog,0.0002801434334379202
erwägungen,1.4007171671896012e-05
bezug,1.4007171671896012e-05
chancen,2.8014343343792023e-05
aufzusteigen,1.4007171671896012e-05
frage,7.003585835948005e-05
schob,5.6028686687584046e-05
ärmel,4.202151501568803e-05
hoch,7.003585835948005e-05
erwiderte,5.6028686687584046e-05
fest,9.805020170327207e-05
entschlossen,4.202151501568803e-05
handschrift,1.4007171671896012e-05
zissa,2.8014343343792023e-05
mialestrange,0.00016808606006275212
kalarama,0.00016808606006275212
schreiber,0.00016808606006275212
finus,0.00016808606006275212
walimaus,0.00016808606006275212
sannablub,0.00016808606006275212
phoenixgeburt,0.00016808606006275212
bulsara,0.00016808606006275212
cookiefreak,0.00016808606006275212
prophet,0.00016808606006275212
mrsmalfoy,0.00016808606006275212
mira,0.00022411474675033618
jacob,0.00018209323173464813
cullen,0.00016808606006275212
lala,0.0005042581801882564
bootstrap,0.00016808606006275212
downseverus,1.4007171671896012e-05
sichtdas,1.4007171671896012e-05
prätentiöse,1.4007171671896012e-05
drama,1.4007171671896012e-05
vampiren,1.4007171671896012e-05
länger,5.6028686687584046e-05
gedauert,1.4007171671896012e-05
hörte,0.0001400717167189601
unsicher,2.8014343343792023e-05
höhnischem,1.4007171671896012e-05
unterton,1.4007171671896012e-05
erzählte,0.0001260645450470641
sechs,2.8014343343792023e-05
helens,1.4007171671896012e-05
schlimmer,2.8014343343792023e-05
erwähnte,1.4007171671896012e-05
ausführlich,1.4007171671896012e-05
angespuckt,1.4007171671896012e-05
nochmals,1.4007171671896012e-05
bettes,1.4007171671896012e-05
längst,1.4007171671896012e-05
weinen,2.8014343343792023e-05
gefragt,5.6028686687584046e-05
runter,8.404303003137606e-05
geschickt,4.202151501568803e-05
grey,1.4007171671896012e-05
stopp,1.4007171671896012e-05
greifer,5.6028686687584046e-05
brachten,1.4007171671896012e-05
angekommen,5.6028686687584046e-05
weigerte,1.4007171671896012e-05
identifizieren,2.8014343343792023e-05
schwert,9.805020170327207e-05
verlies,9.805020170327207e-05
gestohlen,1.4007171671896012e-05
gelingen,1.4007171671896012e-05
rauszuhalten,1.4007171671896012e-05
wenige,5.6028686687584046e-05
augenblicke,1.4007171671896012e-05
gefunden,5.6028686687584046e-05
versteckt,2.8014343343792023e-05
patensohn,2.8014343343792023e-05
sowohl,1.4007171671896012e-05
herausfordernd,1.4007171671896012e-05
verfolgte,2.8014343343792023e-05
ziele,1.4007171671896012e-05
vernichtet,2.8014343343792023e-05
schutzzauber,4.202151501568803e-05
denken,4.202151501568803e-05
scheiden,1.4007171671896012e-05
verstorben,1.4007171671896012e-05
verwandten,5.6028686687584046e-05
testament,1.4007171671896012e-05
stehen,0.0001400717167189601
hieß,4.202151501568803e-05
eingeschränkten,1.4007171671896012e-05
zugang,2.8014343343792023e-05
gelände,1.4007171671896012e-05
festgehalten,4.202151501568803e-05
entfernt,4.202151501568803e-05
wahrscheinlich,8.404303003137606e-05
alten,7.003585835948005e-05
nebengebäude,1.4007171671896012e-05
waldstück,1.4007171671896012e-05
greifern,2.8014343343792023e-05
plan,9.805020170327207e-05
form,4.202151501568803e-05
annehmen,4.202151501568803e-05
aktiv,1.4007171671896012e-05
monat,4.202151501568803e-05
geschnappt,4.202151501568803e-05
schlange,5.6028686687584046e-05
murmelte,0.00011205737337516809
drehte,0.0001400717167189601
fuhr,0.0001260645450470641
hinauf,1.4007171671896012e-05
flashback,2.8014343343792023e-05
kampf,9.805020170327207e-05
manornur,1.4007171671896012e-05
entkommen,8.404303003137606e-05
tot,0.00019610040340654414
ordens,2.8014343343792023e-05
niemanden,1.4007171671896012e-05
letzte,8.404303003137606e-05
zumindest,8.404303003137606e-05
angeheiratet,1.4007171671896012e-05
vermögen,2.8014343343792023e-05
vererbt,1.4007171671896012e-05
bibliothek,5.6028686687584046e-05
augenbraue,4.202151501568803e-05
anhob,2.8014343343792023e-05
fortfuhr,1.4007171671896012e-05
kätzchen,1.4007171671896012e-05
erbt,1.4007171671896012e-05
heißt,2.8014343343792023e-05
abgeschaut,1.4007171671896012e-05
allerdings,8.404303003137606e-05
gleiche,2.8014343343792023e-05
risiko,2.8014343343792023e-05
gegeben,7.003585835948005e-05
blackfamilie,1.4007171671896012e-05
cygnus,4.202151501568803e-05
iii,2.8014343343792023e-05
druella,5.6028686687584046e-05
rosier,5.6028686687584046e-05
ehemann,9.805020170327207e-05
schwiegervater,1.4007171671896012e-05
ted,4.202151501568803e-05
nichte,2.8014343343792023e-05
cousin,0.0001400717167189601
pollux,2.8014343343792023e-05
großvater,4.202151501568803e-05
väterlicherseits,8.404303003137606e-05
irma,4.202151501568803e-05
großmutter,4.202151501568803e-05
verschwägerte,1.4007171671896012e-05
geschlecht,0.0001260645450470641
weiblichblutstatus,1.4007171671896012e-05
reinblutehestatus,1.4007171671896012e-05
verheiratethaarfarbe,1.4007171671896012e-05
blondaugenfarbe,1.4007171671896012e-05
blauhautfarbe,1.4007171671896012e-05
blasspatenkind,1.4007171671896012e-05
salazarkirawesen,1.4007171671896012e-05
veelamagieart,1.4007171671896012e-05
schwarzrang,1.4007171671896012e-05
arbeitet,1.4007171671896012e-05
spion,1.4007171671896012e-05
professor,0.0001400717167189601
liebt,1.4007171671896012e-05
as,1.4007171671896012e-05
gryffendor,1.4007171671896012e-05
punkte,1.4007171671896012e-05
slytherins,0.00019610040340654414
nett,1.4007171671896012e-05
freundlich,2.8014343343792023e-05
skeptischfamilie,1.4007171671896012e-05
ururgroßvater,1.4007171671896012e-05
mütterlicherseits,8.404303003137606e-05
orion,9.805020170327207e-05
urgroßcousin,1.4007171671896012e-05
walburga,2.8014343343792023e-05
urgroßcousine,1.4007171671896012e-05
bruder,9.805020170327207e-05
lucairo,1.4007171671896012e-05
neffe,7.003585835948005e-05
arcturus,4.202151501568803e-05
melania,1.4007171671896012e-05
macmillan,1.4007171671896012e-05
cousine,8.404303003137606e-05
onkel,0.0001400717167189601
lucretia,1.4007171671896012e-05
patenkind,2.8014343343792023e-05
harrywesen,1.4007171671896012e-05
vampireschule,1.4007171671896012e-05
hogwartsschule,1.4007171671896012e-05
hexerei,1.4007171671896012e-05
zaubereihaus,1.4007171671896012e-05
gryffindorfreunde,1.4007171671896012e-05
lilly,4.202151501568803e-05
pettigrewlieblingsfach,1.4007171671896012e-05
verteidigung,2.8014343343792023e-05
künste,1.4007171671896012e-05
vgdkmagieart,1.4007171671896012e-05
schwarzmagischclique,1.4007171671896012e-05
rumtreiberanimagiegestallt,1.4007171671896012e-05
schwarzer,2.8014343343792023e-05
hund,1.4007171671896012e-05
grimm,7.003585835948005e-05
blutstatus,4.202151501568803e-05
reinblutliebe,1.4007171671896012e-05
bekanntrang,1.4007171671896012e-05
clanführer,1.4007171671896012e-05
ehem,1.4007171671896012e-05
streichekönigsirius,1.4007171671896012e-05
schöne,1.4007171671896012e-05
kindheit,2.8014343343792023e-05
oft,8.404303003137606e-05
denjenigen,1.4007171671896012e-05
hingestellt,1.4007171671896012e-05
schuld,9.805020170327207e-05
ziel,2.8014343343792023e-05
stuhlehne,1.4007171671896012e-05
sitze,2.8014343343792023e-05
verwundert,4.202151501568803e-05
kraljica,2.8014343343792023e-05
neba,2.8014343343792023e-05
kommt,0.0001400717167189601
darf,7.003585835948005e-05
soviele,2.8014343343792023e-05
machst,5.6028686687584046e-05
hausherr,1.4007171671896012e-05
hört,2.8014343343792023e-05
überall,1.4007171671896012e-05
gepolter,1.4007171671896012e-05
kommen,0.00019610040340654414
angelaufen,1.4007171671896012e-05
beinahe,9.805020170327207e-05
augenhöle,1.4007171671896012e-05
sitzt,2.8014343343792023e-05
krauelt,1.4007171671896012e-05
köpfchen,1.4007171671896012e-05
ah,1.4007171671896012e-05
box,0.00015407888839085612
stolzer,1.4007171671896012e-05
rapphengst,1.4007171671896012e-05
a,2.8014343343792023e-05
n,1.4007171671896012e-05
boxen,1.4007171671896012e-05
nummern,1.4007171671896012e-05
versehen,1.4007171671896012e-05
rasse,9.805020170327207e-05
besitzer,0.00011205737337516809
ausbildung,9.805020170327207e-05
größe,2.8014343343792023e-05
besondere,1.4007171671896012e-05
merkmale,1.4007171671896012e-05
harurasse,1.4007171671896012e-05
hannover,1.4007171671896012e-05
hengststockmaß,2.8014343343792023e-05
devon,1.4007171671896012e-05
zabinibesonderheiten,1.4007171671896012e-05
weißer,1.4007171671896012e-05
pfennigfleck,1.4007171671896012e-05
wiederieß,1.4007171671896012e-05
vielseitigkeit,2.8014343343792023e-05
yukialter,1.4007171671896012e-05
belgisches,1.4007171671896012e-05
warmblutgeschlecht,1.4007171671896012e-05
stutestockmaß,4.202151501568803e-05
cm,9.805020170327207e-05
besonderheiten,8.404303003137606e-05
narben,2.8014343343792023e-05
brustausbildung,1.4007171671896012e-05
dressur,2.8014343343792023e-05
hohe,1.4007171671896012e-05
adele,1.4007171671896012e-05
glimmeralter,1.4007171671896012e-05
englisches,1.4007171671896012e-05
vollblutgeschlecht,1.4007171671896012e-05
alexa,1.4007171671896012e-05
snapebesonderheiten,1.4007171671896012e-05
fehlt,1.4007171671896012e-05
stück,8.404303003137606e-05
unterlippeausbildung,1.4007171671896012e-05
jagpferd,1.4007171671896012e-05
darkrei,2.8014343343792023e-05
irisches,1.4007171671896012e-05
sportpferdgeschlecht,1.4007171671896012e-05
hengstgröße,1.4007171671896012e-05
bockt,1.4007171671896012e-05
rennpferd,1.4007171671896012e-05
archimedes,1.4007171671896012e-05
exmoorpony,1.4007171671896012e-05
wallachstockmaß,1.4007171671896012e-05
malvoro,1.4007171671896012e-05
riddelbesonderheiten,1.4007171671896012e-05
verkürzung,1.4007171671896012e-05
schweifrübeausbildung,1.4007171671896012e-05
volltigieren,1.4007171671896012e-05
toxi,2.8014343343792023e-05
norweger,1.4007171671896012e-05
stute,2.8014343343792023e-05
stockmaß,7.003585835948005e-05
freizeitpferd,1.4007171671896012e-05
beethoven,1.4007171671896012e-05
connymara,1.4007171671896012e-05
wallach,1.4007171671896012e-05
springenbox,1.4007171671896012e-05
tiress,1.4007171671896012e-05
knapstrupper,1.4007171671896012e-05
pensioniert,2.8014343343792023e-05
diadem,4.202151501568803e-05
angol,1.4007171671896012e-05
araber,1.4007171671896012e-05
westernbox,1.4007171671896012e-05
pluto,1.4007171671896012e-05
oldenburger,1.4007171671896012e-05
hengst,2.8014343343792023e-05
dave,1.4007171671896012e-05
pensoniert,1.4007171671896012e-05
springen,1.4007171671896012e-05
mameduck,1.4007171671896012e-05
lusitanogeschlecht,1.4007171671896012e-05
lovegoodbesonderheiten,1.4007171671896012e-05
dreiviertel,1.4007171671896012e-05
kippmähne,1.4007171671896012e-05
angeritten,1.4007171671896012e-05
tammy,1.4007171671896012e-05
friese,1.4007171671896012e-05
begrüßen,2.8014343343792023e-05
einzelne,1.4007171671896012e-05
tier,1.4007171671896012e-05
stallungen,1.4007171671896012e-05
yuki,1.4007171671896012e-05
haru,1.4007171671896012e-05
angetan,7.003585835948005e-05
gelben,1.4007171671896012e-05
