term,relative_frequency
sodass,0.00024505299270967347
erstmal,6.126324817741837e-05
ruhe,0.0001837897445322551
strahlte,0.00012252649635483673
wäre,0.0004901059854193469
weihnachten,6.126324817741837e-05
ostern,6.126324817741837e-05
tag,0.00024505299270967347
gefallen,0.00024505299270967347
halle,0.0003675794890645102
drängten,0.00012252649635483673
hunderte,6.126324817741837e-05
izabella,0.0001837897445322551
dawson,0.00012252649635483673
nahe,0.00012252649635483673
eingangstür,6.126324817741837e-05
glück,0.00030631624088709185
kaum,0.00024505299270967347
fassen,6.126324817741837e-05
komische,6.126324817741837e-05
bohne,6.126324817741837e-05
knappen,0.00012252649635483673
kleid,6.126324817741837e-05
umwerfend,6.126324817741837e-05
erkannte,0.0001837897445322551
bekannte,0.0001837897445322551
bemerkte,0.0001837897445322551
eleonore,6.126324817741837e-05
zuwarf,6.126324817741837e-05
arm,0.0006126324817741837
türen,0.00012252649635483673
schwangen,6.126324817741837e-05
wunderschönen,6.126324817741837e-05
eispalast,6.126324817741837e-05
echt,0.00012252649635483673
fasziniert,0.00012252649635483673
leon,0.0001837897445322551
neues,0.00012252649635483673
letztes,0.00024505299270967347
bescheiden,6.126324817741837e-05
hogwarts,0.0003675794890645102
folglich,6.126324817741837e-05
verteilten,6.126324817741837e-05
tische,6.126324817741837e-05
festessen,6.126324817741837e-05
altes,6.126324817741837e-05
schwestern,6.126324817741837e-05
schicksals,6.126324817741837e-05
gebucht,6.126324817741837e-05
hast,0.00042884273724192856
übung,0.00012252649635483673
bescheuerter,6.126324817741837e-05
grummelte,6.126324817741837e-05
octavia,6.126324817741837e-05
hiermit,6.126324817741837e-05
bequemer,6.126324817741837e-05
erwiderte,6.126324817741837e-05
zwinkernd,6.126324817741837e-05
ball,6.126324817741837e-05
kiste,6.126324817741837e-05
verwandelte,6.126324817741837e-05
dünne,6.126324817741837e-05
matte,6.126324817741837e-05
anschließend,0.00012252649635483673
gleiten,6.126324817741837e-05
clown,6.126324817741837e-05
jagte,6.126324817741837e-05
kürbis,6.126324817741837e-05
tanzte,0.00024505299270967347
erstaunen,0.00012252649635483673
bruder,0.00012252649635483673
meistens,6.126324817741837e-05
hinkamen,6.126324817741837e-05
mutter,0.00024505299270967347
tee,0.00012252649635483673
freundinnen,6.126324817741837e-05
frust,6.126324817741837e-05
verließ,0.0001837897445322551
reiste,6.126324817741837e-05
entweder,6.126324817741837e-05
verbrachte,6.126324817741837e-05
oft,0.0001837897445322551
verbessere,6.126324817741837e-05
altbekannte,6.126324817741837e-05
rezepturen,6.126324817741837e-05
tränken,6.126324817741837e-05
untersuche,6.126324817741837e-05
wirkung,6.126324817741837e-05
reisen,6.126324817741837e-05
reizendes,6.126324817741837e-05
cottage,6.126324817741837e-05
nähe,6.126324817741837e-05
sennen,6.126324817741837e-05
cove,6.126324817741837e-05
erworben,6.126324817741837e-05
zuhause,6.126324817741837e-05
nennen,6.126324817741837e-05
ideale,6.126324817741837e-05
größe,6.126324817741837e-05
besuchen,6.126324817741837e-05
gern,0.0001837897445322551
gesehene,6.126324817741837e-05
gäste,6.126324817741837e-05
partner,0.00012252649635483673
ruhiger,6.126324817741837e-05
ausgeglichener,6.126324817741837e-05
zeitgenosse,6.126324817741837e-05
etwa,6.126324817741837e-05
sowie,0.0006126324817741837
regelmäßig,0.00012252649635483673
ca,0.00012252649635483673
geheiratet,0.0001837897445322551
sprang,0.00012252649635483673
ROSMERTA,6.126324817741837e-05
beobachtete,0.00042884273724192856
verwirrten,6.126324817741837e-05
erfreut,6.126324817741837e-05
vorstellung,6.126324817741837e-05
besuch,0.00012252649635483673
st,6.126324817741837e-05
schaudern,6.126324817741837e-05
abzug,6.126324817741837e-05
hundertfünfzig,6.126324817741837e-05
punkten,6.126324817741837e-05
ersten,0.0003675794890645102
zurück,0.0004901059854193469
eingebrockt,6.126324817741837e-05
immerhin,0.00012252649635483673
dauernd,6.126324817741837e-05
kessel,6.126324817741837e-05
gejagt,6.126324817741837e-05
schmelzen,6.126324817741837e-05
fügte,0.0001837897445322551
wusste,0.0006126324817741837
anspielte,6.126324817741837e-05
tränke,6.126324817741837e-05
vergeigt,6.126324817741837e-05
austauschen,6.126324817741837e-05
gesellte,0.00012252649635483673
geheftet,6.126324817741837e-05
lasst,0.0001837897445322551
starre,6.126324817741837e-05
rausholen,6.126324817741837e-05
lachen,0.00012252649635483673
halb,6.126324817741837e-05
schlapp,6.126324817741837e-05
oger,6.126324817741837e-05
kneife,6.126324817741837e-05
dämliche,6.126324817741837e-05
slytherinbande,6.126324817741837e-05
beobachte,6.126324817741837e-05
knallt,6.126324817741837e-05
stürzen,6.126324817741837e-05
kevin,6.126324817741837e-05
fehlten,6.126324817741837e-05
astorias,6.126324817741837e-05
eltern,6.126324817741837e-05
jonathan,6.126324817741837e-05
tante,6.126324817741837e-05
cousine,0.00012252649635483673
nymphadora,0.00012252649635483673
mann,6.126324817741837e-05
weasleys,0.00030631624088709185
kindern,0.00012252649635483673
einladung,6.126324817741837e-05
angenommen,0.00012252649635483673
rechts,6.126324817741837e-05
gehe,6.126324817741837e-05
links,0.00012252649635483673
füllen,6.126324817741837e-05
lücken,6.126324817741837e-05
bleiben,0.00024505299270967347
behielt,6.126324817741837e-05
führung,6.126324817741837e-05
dicht,0.00012252649635483673
fersen,6.126324817741837e-05
dahinter,0.00012252649635483673
schleppte,6.126324817741837e-05
elben,0.00012252649635483673
richtung,0.00024505299270967347
bäume,0.00012252649635483673
zurückzogen,6.126324817741837e-05
begannen,0.00012252649635483673
errichten,6.126324817741837e-05
stellten,0.00024505299270967347
lichtung,6.126324817741837e-05
übten,6.126324817741837e-05
besessen,6.126324817741837e-05
waffen,6.126324817741837e-05
freizeit,6.126324817741837e-05
ständig,0.00012252649635483673
aktion,6.126324817741837e-05
gönnten,6.126324817741837e-05
ruhepausen,6.126324817741837e-05
geschworen,6.126324817741837e-05
beste,0.00012252649635483673
heraus,0.00030631624088709185
überleben,6.126324817741837e-05
gruppenmitglieds,6.126324817741837e-05
sichern,0.00012252649635483673
funktioniert,6.126324817741837e-05
sowieso,0.00012252649635483673
einheit,6.126324817741837e-05
beide,0.0004901059854193469
zweierboot,6.126324817741837e-05
boot,0.00024505299270967347
atmete,6.126324817741837e-05
zischend,6.126324817741837e-05
hinderte,6.126324817741837e-05
wortlos,6.126324817741837e-05
daran,0.00030631624088709185
irgendwelche,0.00012252649635483673
stellen,6.126324817741837e-05
geringerem,6.126324817741837e-05
maße,6.126324817741837e-05
passierte,6.126324817741837e-05
fünf,6.126324817741837e-05
see,0.0001837897445322551
okay,6.126324817741837e-05
bleib,6.126324817741837e-05
arbeit,6.126324817741837e-05
dritte,6.126324817741837e-05
bunde,6.126324817741837e-05
anfangen,0.00012252649635483673
norden,6.126324817741837e-05
kennt,0.0001837897445322551
fallen,6.126324817741837e-05
übernehme,6.126324817741837e-05
prüfung,6.126324817741837e-05
südhälfte,6.126324817741837e-05
fertig,0.0001837897445322551
rest,0.00012252649635483673
beseitigen,6.126324817741837e-05
klingt,6.126324817741837e-05
schüttelte,6.126324817741837e-05
raus,0.00024505299270967347
nummer,6.126324817741837e-05
waldes,6.126324817741837e-05
abgedeckt,6.126324817741837e-05
böse,6.126324817741837e-05
worte,0.00012252649635483673
anhören,6.126324817741837e-05
lampions,6.126324817741837e-05
magische,0.00012252649635483673
discokugel,6.126324817741837e-05
bühne,6.126324817741837e-05
orchester,6.126324817741837e-05
übernahm,6.126324817741837e-05
heute,0.0001837897445322551
voll,0.00024505299270967347
ließen,0.0001837897445322551
teenagern,6.126324817741837e-05
trübsal,6.126324817741837e-05
blasen,6.126324817741837e-05
galadriel,6.126324817741837e-05
schnappte,0.0001837897445322551
nessa,0.00012252649635483673
nólimel,6.126324817741837e-05
beschlag,6.126324817741837e-05
elbinnen,6.126324817741837e-05
tanzen,0.0003675794890645102
aufgefordert,6.126324817741837e-05
booten,6.126324817741837e-05
schwiegen,6.126324817741837e-05
hingen,6.126324817741837e-05
sorgen,6.126324817741837e-05
je,0.0001837897445322551
anduin,6.126324817741837e-05
entlang,0.00012252649635483673
fuhren,6.126324817741837e-05
desto,6.126324817741837e-05
größer,6.126324817741837e-05
angst,0.0001837897445322551
davor,0.00012252649635483673
versagen,6.126324817741837e-05
wachen,6.126324817741837e-05
wenigen,6.126324817741837e-05
wach,6.126324817741837e-05
bewusstlosen,0.0001837897445322551
steuern,6.126324817741837e-05
übernommen,6.126324817741837e-05
magisch,6.126324817741837e-05
körperlich,6.126324817741837e-05
vollkommen,6.126324817741837e-05
erschöpften,6.126324817741837e-05
anzutreiben,6.126324817741837e-05
absolute,6.126324817741837e-05
naturtalente,6.126324817741837e-05
sattel,6.126324817741837e-05
tat,0.00012252649635483673
schwer,0.0001837897445322551
lange,0.00030631624088709185
respekt,0.00012252649635483673
tieren,6.126324817741837e-05
griff,0.0001837897445322551
rasch,6.126324817741837e-05
gesellten,6.126324817741837e-05
hirsch,6.126324817741837e-05
otter,6.126324817741837e-05
terrier,6.126324817741837e-05
fuchs,6.126324817741837e-05
braunbär,6.126324817741837e-05
eule,6.126324817741837e-05
gregs,6.126324817741837e-05
tasmanischer,6.126324817741837e-05
teufel,6.126324817741837e-05
schlange,6.126324817741837e-05
kampf,0.0001837897445322551
offensichtlich,0.00012252649635483673
nervösen,6.126324817741837e-05
aufgebrachten,6.126324817741837e-05
nazgul,6.126324817741837e-05
durchschnitt,6.126324817741837e-05
kratzen,6.126324817741837e-05
blau,6.126324817741837e-05
purpur,6.126324817741837e-05
aussieht,0.00012252649635483673
seid,0.00012252649635483673
kirschrot,6.126324817741837e-05
dunkelrot,0.00012252649635483673
stufe,6.126324817741837e-05
violett,6.126324817741837e-05
vorteil,6.126324817741837e-05
gereicht,6.126324817741837e-05
stablose,6.126324817741837e-05
magie,0.00012252649635483673
echte,6.126324817741837e-05
herausforderung,6.126324817741837e-05
zauber,6.126324817741837e-05
nutzen,0.00012252649635483673
hinaus,6.126324817741837e-05
accio,6.126324817741837e-05
episkey,6.126324817741837e-05
faramir,6.126324817741837e-05
théoden,6.126324817741837e-05
éomer,6.126324817741837e-05
éowyn,6.126324817741837e-05
thranduil,6.126324817741837e-05
tauriel,6.126324817741837e-05
glorfindel,6.126324817741837e-05
elladan,6.126324817741837e-05
elrohir,6.126324817741837e-05
haldir,6.126324817741837e-05
rúmil,0.00012252649635483673
baradir,6.126324817741837e-05
dírion,0.00012252649635483673
orophir,0.00012252649635483673
rechtzeitig,0.00012252649635483673
schafften,6.126324817741837e-05
bevorstehenden,6.126324817741837e-05
absoluter,6.126324817741837e-05
sicherheit,6.126324817741837e-05
tausende,6.126324817741837e-05
leben,0.0003675794890645102
fordern,6.126324817741837e-05
lebend,6.126324817741837e-05
würdest,0.00012252649635483673
fing,6.126324817741837e-05
bleibende,6.126324817741837e-05
schäden,6.126324817741837e-05
davon,0.00012252649635483673
tragen,0.00012252649635483673
lungenflügel,6.126324817741837e-05
entfalten,6.126324817741837e-05
unterbrach,6.126324817741837e-05
unwirsch,6.126324817741837e-05
zückte,6.126324817741837e-05
drüben,6.126324817741837e-05
geh,6.126324817741837e-05
turm,6.126324817741837e-05
hilf,6.126324817741837e-05
orks,6.126324817741837e-05
dächern,6.126324817741837e-05
visier,6.126324817741837e-05
nehmen,0.0001837897445322551
nickten,0.0001837897445322551
vier,0.0001837897445322551
rannten,6.126324817741837e-05
erhobenen,6.126324817741837e-05
zauberstäben,6.126324817741837e-05
gefolgt,0.0001837897445322551
kopfblase,6.126324817741837e-05
herbei,6.126324817741837e-05
wasser,6.126324817741837e-05
rief,0.00030631624088709185
bullstrode,0.00012252649635483673
abendessen,6.126324817741837e-05
sprachen,6.126324817741837e-05
elende,6.126324817741837e-05
fete,6.126324817741837e-05
cormag,6.126324817741837e-05
eingeladen,6.126324817741837e-05
kammer,0.00012252649635483673
helft,6.126324817741837e-05
schloss,0.0001837897445322551
machte,0.00042884273724192856
lud,6.126324817741837e-05
hexe,0.00024505299270967347
deren,6.126324817741837e-05
zimmerchen,6.126324817741837e-05
getroffen,0.00024505299270967347
mitbringen,6.126324817741837e-05
gesehen,0.00012252649635483673
beobachtet,0.00012252649635483673
mensch,0.00012252649635483673
gewartet,6.126324817741837e-05
gemeinsam,0.00042884273724192856
flohten,6.126324817741837e-05
begleitung,0.00012252649635483673
aufgebrochen,6.126324817741837e-05
ausrichten,6.126324817741837e-05
wohnen,0.00012252649635483673
bringt,0.00012252649635483673
traf,0.0001837897445322551
heftig,6.126324817741837e-05
klang,6.126324817741837e-05
wandten,6.126324817741837e-05
brauche,6.126324817741837e-05
hilfe,0.00024505299270967347
party,0.00012252649635483673
öfters,6.126324817741837e-05
dagewesen,6.126324817741837e-05
drohte,0.00012252649635483673
scherzhaft,6.126324817741837e-05
zurückzuziehen,6.126324817741837e-05
flohnetzwerkes,6.126324817741837e-05
flohen,6.126324817741837e-05
gelegt,0.00012252649635483673
bereut,6.126324817741837e-05
tausendmal,6.126324817741837e-05
bedankt,6.126324817741837e-05
geküsst,6.126324817741837e-05
schweigen,6.126324817741837e-05
schaffen,0.00012252649635483673
minister,0.00012252649635483673
schwur,6.126324817741837e-05
magischen,0.00012252649635483673
welt,6.126324817741837e-05
aufgewachsen,6.126324817741837e-05
schwüre,6.126324817741837e-05
bindend,6.126324817741837e-05
deswegen,0.00024505299270967347
bedenken,6.126324817741837e-05
mitzuteilen,6.126324817741837e-05
geschah,0.00012252649635483673
corners,6.126324817741837e-05
beziehungen,6.126324817741837e-05
jetzigen,6.126324817741837e-05
regierung,6.126324817741837e-05
beschloss,6.126324817741837e-05
mitzugehen,6.126324817741837e-05
abholen,0.00012252649635483673
hergeben,6.126324817741837e-05
dunkle,6.126324817741837e-05
gerichtet,6.126324817741837e-05
glomm,6.126324817741837e-05
hoffnung,0.00012252649635483673
verlieren,6.126324817741837e-05
möchte,0.00012252649635483673
erraten,0.00012252649635483673
schweifen,6.126324817741837e-05
hauskameraden,6.126324817741837e-05
auseinandersetzte,6.126324817741837e-05
längst,6.126324817741837e-05
letzt,6.126324817741837e-05
schluss,6.126324817741837e-05
genannten,6.126324817741837e-05
hätte,0.0001837897445322551
nie,0.00030631624088709185
vermutet,6.126324817741837e-05
wuenschen,0.00012252649635483673
rasche,6.126324817741837e-05
problemlose,6.126324817741837e-05
genesung,6.126324817741837e-05
klasse,6.126324817741837e-05
schlug,6.126324817741837e-05
bestehend,0.00012252649635483673
trudelten,6.126324817741837e-05
per,6.126324817741837e-05
apparation,6.126324817741837e-05
abgeholt,6.126324817741837e-05
setzten,0.0001837897445322551
kreis,6.126324817741837e-05
gespannt,0.0001837897445322551
tatsächlich,0.0001837897445322551
veto,6.126324817741837e-05
folgenden,6.126324817741837e-05
pflicht,6.126324817741837e-05
offenbar,6.126324817741837e-05
vergessen,6.126324817741837e-05
stellte,0.0006126324817741837
aufgabe,0.00012252649635483673
jemandem,0.00012252649635483673
wahl,6.126324817741837e-05
lachten,0.00012252649635483673
insgeheim,6.126324817741837e-05
kaputt,6.126324817741837e-05
talent,6.126324817741837e-05
verabredet,6.126324817741837e-05
tasse,0.00012252649635483673
schenkte,6.126324817741837e-05
kurzes,0.00012252649635483673
wiese,6.126324817741837e-05
schicksal,6.126324817741837e-05
innenhof,0.00012252649635483673
eigentlich,0.00012252649635483673
bogen,6.126324817741837e-05
interesse,0.00012252649635483673
geweckt,6.126324817741837e-05
sicherer,6.126324817741837e-05
entfernung,0.00012252649635483673
baum,6.126324817741837e-05
unentdeckt,6.126324817741837e-05
hören,0.00012252649635483673
schlechter,6.126324817741837e-05
flinn,6.126324817741837e-05
allington,6.126324817741837e-05
tiffany,6.126324817741837e-05
hiliard,6.126324817741837e-05
wilson,6.126324817741837e-05
lennart,6.126324817741837e-05
hensley,6.126324817741837e-05
henry,6.126324817741837e-05
lankford,6.126324817741837e-05
ehemaligen,0.00012252649635483673
mitschüler,6.126324817741837e-05
merkte,0.00012252649635483673
mächtige,6.126324817741837e-05
mädchen,0.00024505299270967347
entsprechenden,6.126324817741837e-05
alter,6.126324817741837e-05
fünfzehn,6.126324817741837e-05
marla,6.126324817741837e-05
bringen,0.00012252649635483673
ort,0.00012252649635483673
stunden,0.00024505299270967347
amüsant,6.126324817741837e-05
verärgerung,6.126324817741837e-05
kopfes,6.126324817741837e-05
abgedriftet,6.126324817741837e-05
fey,6.126324817741837e-05
diejenige,6.126324817741837e-05
beachtung,6.126324817741837e-05
einzuhalten,6.126324817741837e-05
jedoch,0.00030631624088709185
schwierig,6.126324817741837e-05
verordnete,6.126324817741837e-05
lehrkraft,6.126324817741837e-05
suche,6.126324817741837e-05
verbotenen,6.126324817741837e-05
wald,0.0001837897445322551
mitzuhelfen,6.126324817741837e-05
antwortet,6.126324817741837e-05
dachten,6.126324817741837e-05
könnten,6.126324817741837e-05
vordrängeln,6.126324817741837e-05
auserwählte,6.126324817741837e-05
nebst,6.126324817741837e-05
anhang,6.126324817741837e-05
unterhielt,0.00012252649635483673
angeregt,0.00012252649635483673
versuchten,0.00012252649635483673
gartenstuhl,6.126324817741837e-05
schlafenden,6.126324817741837e-05
popcorn,6.126324817741837e-05
offenen,6.126324817741837e-05
mund,6.126324817741837e-05
werfen,0.00012252649635483673
meer,6.126324817741837e-05
gerne,0.00030631624088709185
legte,0.0001837897445322551
schön,0.0001837897445322551
hochzeitsplanung,6.126324817741837e-05
einbeziehen,6.126324817741837e-05
braunhaarige,0.00024505299270967347
suchten,6.126324817741837e-05
besen,6.126324817741837e-05
griffen,6.126324817741837e-05
bald,0.00012252649635483673
sperrzeit,6.126324817741837e-05
vertrauensschüler,6.126324817741837e-05
erstaunlicherweise,6.126324817741837e-05
nachsitzen,0.00012252649635483673
zurückgekehrt,0.0001837897445322551
häufigsten,6.126324817741837e-05
ahnung,6.126324817741837e-05
selben,6.126324817741837e-05
schwang,6.126324817741837e-05
porträt,6.126324817741837e-05
my,6.126324817741837e-05
lady,6.126324817741837e-05
kutsche,0.00012252649635483673
grinsend,0.0003675794890645102
ausseht,6.126324817741837e-05
reinste,6.126324817741837e-05
freude,0.00012252649635483673
frag,0.00012252649635483673
hinteren,6.126324817741837e-05
teil,6.126324817741837e-05
improvisierten,6.126324817741837e-05
lagers,6.126324817741837e-05
durchschritt,6.126324817741837e-05
verarztete,6.126324817741837e-05
nasses,6.126324817741837e-05
tuch,6.126324817741837e-05
aufs,6.126324817741837e-05
thema,6.126324817741837e-05
bombarda,6.126324817741837e-05
robe,6.126324817741837e-05
weggefetzt,6.126324817741837e-05
obersten,6.126324817741837e-05
hautschichten,6.126324817741837e-05
gewusst,6.126324817741837e-05
bibliothek,0.0001837897445322551
weitergeredet,6.126324817741837e-05
entschieden,0.00024505299270967347
tauschten,6.126324817741837e-05
irgendeinem,6.126324817741837e-05
körperflüssigkeiten,6.126324817741837e-05
ruhen,6.126324817741837e-05
stammelte,0.00012252649635483673
eiswürfel,6.126324817741837e-05
zähnen,6.126324817741837e-05
reichte,0.0001837897445322551
schmolz,6.126324817741837e-05
versuchte,0.0001837897445322551
geben,0.00012252649635483673
wacklig,6.126324817741837e-05
unsicher,6.126324817741837e-05
beinen,6.126324817741837e-05
abwechselnd,6.126324817741837e-05
anscheinend,6.126324817741837e-05
beschäftigt,0.00012252649635483673
aneinanderklebten,6.126324817741837e-05
neuerdings,6.126324817741837e-05
sicherlich,6.126324817741837e-05
gemeinschaftsraum,6.126324817741837e-05
küssen,6.126324817741837e-05
fallt,6.126324817741837e-05
zeigte,6.126324817741837e-05
sterbe,6.126324817741837e-05
anzufassen,6.126324817741837e-05
deutete,0.0001837897445322551
empört,6.126324817741837e-05
aufsah,6.126324817741837e-05
typ,6.126324817741837e-05
erleichtert,6.126324817741837e-05
aufatmete,6.126324817741837e-05
eifersüchtig,6.126324817741837e-05
bemerkten,6.126324817741837e-05
idioten,6.126324817741837e-05
erleben,6.126324817741837e-05
beifahrer,6.126324817741837e-05
musik,0.00012252649635483673
taxi,6.126324817741837e-05
aufdrehte,6.126324817741837e-05
flogen,0.00012252649635483673
stöberte,6.126324817741837e-05
foto,6.126324817741837e-05
galerie,6.126324817741837e-05
bilder,6.126324817741837e-05
begleitdienst,6.126324817741837e-05
genannt,0.00012252649635483673
fünfköpfige,6.126324817741837e-05
hauses,6.126324817741837e-05
entgingen,6.126324817741837e-05
beleidigungen,6.126324817741837e-05
schnurstracks,6.126324817741837e-05
erwarteten,6.126324817741837e-05
unternehmen,6.126324817741837e-05
vogel,6.126324817741837e-05
urplötzlich,6.126324817741837e-05
wartet,6.126324817741837e-05
guten,6.126324817741837e-05
morgen,6.126324817741837e-05
grüßte,0.00012252649635483673
müde,6.126324817741837e-05
augenwinkel,6.126324817741837e-05
grüßten,6.126324817741837e-05
schwieg,0.00012252649635483673
verwobenen,6.126324817741837e-05
leicht,0.0003675794890645102
überraschung,6.126324817741837e-05
währenddessen,6.126324817741837e-05
stillschweigend,6.126324817741837e-05
seiten,6.126324817741837e-05
gestellt,0.00012252649635483673
beschützen,6.126324817741837e-05
familie,6.126324817741837e-05
gefahr,0.00012252649635483673
mitstreiter,6.126324817741837e-05
überzeugen,6.126324817741837e-05
ehemalige,0.00012252649635483673
hauskameradin,6.126324817741837e-05
zuging,6.126324817741837e-05
entschluss,6.126324817741837e-05
abbringen,6.126324817741837e-05
stützten,6.126324817741837e-05
langsam,0.00024505299270967347
rückzug,6.126324817741837e-05
antraten,6.126324817741837e-05
gefährten,6.126324817741837e-05
packte,6.126324817741837e-05
hochgegangen,6.126324817741837e-05
deshalb,0.0001837897445322551
eingesammelt,6.126324817741837e-05
schlimmste,6.126324817741837e-05
jugendlichen,6.126324817741837e-05
merkwürdig,6.126324817741837e-05
unangenehme,6.126324817741837e-05
stille,0.0001837897445322551
endlich,0.0003675794890645102
schmerzen,6.126324817741837e-05
nachließen,6.126324817741837e-05
durchbrach,6.126324817741837e-05
VOLDEMORT,0.00030631624088709185
genutzt,0.00012252649635483673
verabschieden,0.00012252649635483673
geholfen,6.126324817741837e-05
black,6.126324817741837e-05
einfache,6.126324817741837e-05
beerdigung,6.126324817741837e-05
organisieren,6.126324817741837e-05
sofa,0.00012252649635483673
anstatt,6.126324817741837e-05
draußen,6.126324817741837e-05
stürmischen,6.126324817741837e-05
regen,6.126324817741837e-05
goldenes,6.126324817741837e-05
unterhielten,0.00024505299270967347
quidditch,6.126324817741837e-05
wovon,6.126324817741837e-05
aufgerissen,6.126324817741837e-05
schwatzend,6.126324817741837e-05
betraten,0.00012252649635483673
spielten,0.0001837897445322551
hogwartsexpress,6.126324817741837e-05
kings,6.126324817741837e-05
cross,6.126324817741837e-05
einfuhren,6.126324817741837e-05
merkmal,6.126324817741837e-05
enthielt,6.126324817741837e-05
trotzdem,0.00012252649635483673
überaus,6.126324817741837e-05
macht,6.126324817741837e-05
kuttenträger,6.126324817741837e-05
bösartigen,6.126324817741837e-05
zwecke,6.126324817741837e-05
minute,6.126324817741837e-05
gewusel,6.126324817741837e-05
anwesenden,6.126324817741837e-05
zauberministerin,6.126324817741837e-05
höchstpersönlich,6.126324817741837e-05
kläglich,6.126324817741837e-05
ausbreitende,6.126324817741837e-05
feuer,0.00012252649635483673
löschen,6.126324817741837e-05
sandman,6.126324817741837e-05
ausbilder,6.126324817741837e-05
auroren,0.00012252649635483673
heiler,0.00012252649635483673
ausschlitzohr,6.126324817741837e-05
sprichtscroutch,6.126324817741837e-05
auror,0.00042884273724192856
zaubererkrieg,0.00030631624088709185
habicht,6.126324817741837e-05
heiti,6.126324817741837e-05
ellyll,6.126324817741837e-05
jetziger,6.126324817741837e-05
elfenkönigsebastién,6.126324817741837e-05
claudia,0.00012252649635483673
roux,6.126324817741837e-05
tatsächlicher,6.126324817741837e-05
namen,6.126324817741837e-05
tochter,0.0001837897445322551
jaques,6.126324817741837e-05
schwägerin,6.126324817741837e-05
manonseddr,6.126324817741837e-05
nachkommen,6.126324817741837e-05
faruk,6.126324817741837e-05
schmiedet,6.126324817741837e-05
krone,6.126324817741837e-05
ellylls,6.126324817741837e-05
neusellers,6.126324817741837e-05
veronica,6.126324817741837e-05
ermordeten,6.126324817741837e-05
sellers,6.126324817741837e-05
ziehtochter,6.126324817741837e-05
severusserge,6.126324817741837e-05
monique,6.126324817741837e-05
angestellte,0.00012252649635483673
pierce,0.00012252649635483673
de,0.00012252649635483673
lacyetserge,6.126324817741837e-05
loup,6.126324817741837e-05
werwolf,6.126324817741837e-05
frankreich,6.126324817741837e-05
madame,0.00012252649635483673
celestine,6.126324817741837e-05
kindernseymore,6.126324817741837e-05
großbritannienshacklebold,6.126324817741837e-05
chefauror,6.126324817741837e-05
interimsminister,6.126324817741837e-05
delano,6.126324817741837e-05
ermordetshunpike,6.126324817741837e-05
schaffner,6.126324817741837e-05
fahrenden,6.126324817741837e-05
ritter,6.126324817741837e-05
plumpudding,6.126324817741837e-05
fansimurgh,6.126324817741837e-05
phönixskeeter,6.126324817741837e-05
silverthistle,6.126324817741837e-05
aletheia,6.126324817741837e-05
skandalreporterinsmethwyck,6.126324817741837e-05
hippocrates,6.126324817741837e-05
chefheiler,6.126324817741837e-05
mungossnape,6.126324817741837e-05
verheiratet,0.0004901059854193469
princesnyder,6.126324817741837e-05
großbritanniensnyder,6.126324817741837e-05
kapitän,6.126324817741837e-05
skipper,6.126324817741837e-05
silver,6.126324817741837e-05
star,6.126324817741837e-05
angestellter,6.126324817741837e-05
lacyetsoeller,6.126324817741837e-05
großbritannienspeak,6.126324817741837e-05
easy,6.126324817741837e-05
verrufene,6.126324817741837e-05
einkaufsgegend,6.126324817741837e-05
spencer,6.126324817741837e-05
ermordet,6.126324817741837e-05
speak,6.126324817741837e-05
easyspitus,6.126324817741837e-05
kobold,0.00012252649635483673
elfe,6.126324817741837e-05
WINKY,6.126324817741837e-05
verheiratetsteuri,6.126324817741837e-05
anton,6.126324817741837e-05
schweizer,6.126324817741837e-05
zaubereiministeriumsstorm,6.126324817741837e-05
mitchell,6.126324817741837e-05
chef,0.00012252649635483673
bistro,0.00012252649635483673
leeds,6.126324817741837e-05
gregorys,6.126324817741837e-05
geschäftspartnerthicknesse,6.126324817741837e-05
zaubereiminister,6.126324817741837e-05
getötetthomas,6.126324817741837e-05
ginnythomas,6.126324817741837e-05
weasleyclantidaut,6.126324817741837e-05
roselyne,6.126324817741837e-05
getötete,6.126324817741837e-05
maddy,0.00012252649635483673
madleen,0.0001837897445322551
tidaut,6.126324817741837e-05
mädchenname,0.00012252649635483673
manningstidaut,6.126324817741837e-05
madelaine,6.126324817741837e-05
dursleytòimhseachan,6.126324817741837e-05
gälischtonks,6.126324817741837e-05
medea,6.126324817741837e-05
dawlishtonks,6.126324817741837e-05
getötettravers,6.126324817741837e-05
eulalia,6.126324817741837e-05
zeitreise,6.126324817741837e-05
zersplinterttrelawney,6.126324817741837e-05
sibyll,6.126324817741837e-05
wahrsagen,0.00012252649635483673
hogwartstullamore,6.126324817741837e-05
schafzüchter,6.126324817741837e-05
schottlandturner,6.126324817741837e-05
spitzname,6.126324817741837e-05
dursleys,0.00012252649635483673
bohrenumbridge,6.126324817741837e-05
ministeriusangestellte,6.126324817741837e-05
ruhestand,6.126324817741837e-05
verschollenurquhard,6.126324817741837e-05
norman,6.126324817741837e-05
verstorbenvanderbillt,6.126324817741837e-05
hopfkirchvane,6.126324817741837e-05
verhinderte,6.126324817741837e-05
geliebte,6.126324817741837e-05
harryvangrod,6.126324817741837e-05
vertrauenskoboldvoldemort,6.126324817741837e-05
lordvulpus,6.126324817741837e-05
schulleiter,0.00012252649635483673
gründernwallflowers,6.126324817741837e-05
uralte,6.126324817741837e-05
nachbarhexen,6.126324817741837e-05
tinworth,6.126324817741837e-05
vielsafttrank,6.126324817741837e-05
