term,relative_frequency
tranken,2.680354342844124e-05
zwillingen,0.00016082126057064743
lag,0.0001340177171422062
hauptquartier,1.340177171422062e-05
MALKIN,2.680354342844124e-05
informiert,2.680354342844124e-05
irgendetwas,4.020531514266186e-05
hilfreiches,1.340177171422062e-05
informieren,2.680354342844124e-05
nymphadora,2.680354342844124e-05
aufsuchen,1.340177171422062e-05
taschen,4.020531514266186e-05
beispielsweise,2.680354342844124e-05
edler,1.340177171422062e-05
form,6.70088585711031e-05
irgendeinem,2.680354342844124e-05
winkel,1.340177171422062e-05
fuchsbaus,6.70088585711031e-05
somit,9.381240199954435e-05
suchen,9.381240199954435e-05
bahnhof,6.70088585711031e-05
verknüpfung,1.340177171422062e-05
bilden,1.340177171422062e-05
sonntag,6.70088585711031e-05
freute,0.0002010265757133093
ausgelassen,2.680354342844124e-05
teetasse,2.680354342844124e-05
protesten,1.340177171422062e-05
bezahlt,2.680354342844124e-05
seltenheit,1.340177171422062e-05
gewissermaßen,1.340177171422062e-05
weihnachtsgeschenk,4.020531514266186e-05
wiederholen,2.680354342844124e-05
schrie,0.0001340177171422062
stürzen,2.680354342844124e-05
ziemlichen,2.680354342844124e-05
zuwachs,2.680354342844124e-05
liege,1.340177171422062e-05
gerechnet,4.020531514266186e-05
zwilling,1.340177171422062e-05
schwanger,6.70088585711031e-05
parkten,1.340177171422062e-05
parkplatz,2.680354342844124e-05
ort,5.360708685688248e-05
erwarteten,6.70088585711031e-05
abends,4.020531514266186e-05
bibliothek,1.340177171422062e-05
unruhestiftern,1.340177171422062e-05
fand,0.00012061594542798558
verbotenen,2.680354342844124e-05
morbider,1.340177171422062e-05
faszination,4.020531514266186e-05
feststellen,1.340177171422062e-05
wahrlich,1.340177171422062e-05
teufelsbrut,1.340177171422062e-05
ausgebrütet,1.340177171422062e-05
uhhh,1.340177171422062e-05
kommentierte,2.680354342844124e-05
herauskommt,1.340177171422062e-05
anfasst,1.340177171422062e-05
erklären,8.041063028532371e-05
irgendwie,0.0001474194888564268
kenn,1.340177171422062e-05
bestätigte,2.680354342844124e-05
zynisch,1.340177171422062e-05
sprachlose,1.340177171422062e-05
stürmte,4.020531514266186e-05
erstes,0.00012061594542798558
zauberte,1.340177171422062e-05
anwesenden,9.381240199954435e-05
glas,6.70088585711031e-05
prostete,1.340177171422062e-05
sekunden,2.680354342844124e-05
kreischte,2.680354342844124e-05
setzen,2.680354342844124e-05
stammelte,4.020531514266186e-05
hinbekommen,1.340177171422062e-05
reicht,2.680354342844124e-05
rein,0.00010721417371376496
blondem,1.340177171422062e-05
freudig,5.360708685688248e-05
begrüßt,0.0001474194888564268
irgendwas,2.680354342844124e-05
unterhält,1.340177171422062e-05
arbeitest,1.340177171422062e-05
verärgern,1.340177171422062e-05
unausstehlich,1.340177171422062e-05
knuffte,2.680354342844124e-05
jodi,5.360708685688248e-05
ehe,0.0001876248039990887
loslief,1.340177171422062e-05
jodis,1.340177171422062e-05
gen,1.340177171422062e-05
gezogen,0.00010721417371376496
hingen,2.680354342844124e-05
zaubereiministerium,4.020531514266186e-05
notwendigen,1.340177171422062e-05
zauber,9.381240199954435e-05
sauber,1.340177171422062e-05
reste,2.680354342844124e-05
streiches,1.340177171422062e-05
ächzend,1.340177171422062e-05
polster,1.340177171422062e-05
ausgesessenen,1.340177171422062e-05
sofas,2.680354342844124e-05
rauben,1.340177171422062e-05
nerv,1.340177171422062e-05
fluchte,4.020531514266186e-05
starrten,5.360708685688248e-05
unverhohlen,2.680354342844124e-05
ständig,9.381240199954435e-05
köpfen,1.340177171422062e-05
stroh,1.340177171422062e-05
gefüllt,1.340177171422062e-05
löste,5.360708685688248e-05
wem,6.70088585711031e-05
kicherte,4.020531514266186e-05
bösem,1.340177171422062e-05
ihrerseits,2.680354342844124e-05
völlig,0.00012061594542798558
halbwegs,1.340177171422062e-05
verständnislos,1.340177171422062e-05
türrahmen,5.360708685688248e-05
tödlichen,1.340177171422062e-05
verscheucht,2.680354342844124e-05
familienfehde,1.340177171422062e-05
bekannt,5.360708685688248e-05
heimlich,4.020531514266186e-05
eins,8.041063028532371e-05
auszuwischen,1.340177171422062e-05
übrigens,6.70088585711031e-05
holen,0.00012061594542798558
schulbücher,1.340177171422062e-05
besorgen,1.340177171422062e-05
wechselte,1.340177171422062e-05
mühe,6.70088585711031e-05
plötzlichen,4.020531514266186e-05
folge,4.020531514266186e-05
leisten,1.340177171422062e-05
dünnen,1.340177171422062e-05
hingenommen,1.340177171422062e-05
panikattacken,1.340177171422062e-05
müsse,1.340177171422062e-05
zauberstabladen,1.340177171422062e-05
dementsprechend,5.360708685688248e-05
straße,2.680354342844124e-05
treten,4.020531514266186e-05
mister,4.020531514266186e-05
olivander,1.340177171422062e-05
preis,2.680354342844124e-05
verhandeln,1.340177171422062e-05
unachtsam,1.340177171422062e-05
heftiger,1.340177171422062e-05
krampfanfall,1.340177171422062e-05
magens,1.340177171422062e-05
ablenkte,1.340177171422062e-05
person,0.00012061594542798558
vollen,4.020531514266186e-05
länge,1.340177171422062e-05
beine,2.680354342844124e-05
nich,1.340177171422062e-05
is,1.340177171422062e-05
soeben,2.680354342844124e-05
betreten,1.340177171422062e-05
szene,4.020531514266186e-05
erschrocken,8.041063028532371e-05
fawks,1.340177171422062e-05
fliegt,1.340177171422062e-05
wartet,8.041063028532371e-05
oben,0.00012061594542798558
direktorenbüro,1.340177171422062e-05
selbstverständlich,5.360708685688248e-05
soweit,5.360708685688248e-05
nachricht,0.0001340177171422062
vergangenheit,5.360708685688248e-05
schwester,0.00021442834742752993
percival,1.340177171422062e-05
gred,2.680354342844124e-05
forge,4.020531514266186e-05
stießen,4.020531514266186e-05
wilden,1.340177171422062e-05
beschimpfungen,1.340177171422062e-05
befindlichen,1.340177171422062e-05
ruhestörers,1.340177171422062e-05
aufgerissen,1.340177171422062e-05
einfacher,6.70088585711031e-05
schüssel,5.360708685688248e-05
schokoladenpudding,1.340177171422062e-05
witz,2.680354342844124e-05
gemacht,0.00021442834742752993
klärte,2.680354342844124e-05
zustimmte,1.340177171422062e-05
hoffe,0.0002010265757133093
strapazierfähige,1.340177171422062e-05
entlassen,4.020531514266186e-05
ausgebreitet,1.340177171422062e-05
gestellt,5.360708685688248e-05
fuß,4.020531514266186e-05
scheinbar,8.041063028532371e-05
gestoßen,2.680354342844124e-05
gefall,1.340177171422062e-05
gaben,0.00016082126057064743
verschiedene,1.340177171422062e-05
kommentare,1.340177171422062e-05
unterschied,1.340177171422062e-05
sodass,0.0001340177171422062
menschenkenntnis,1.340177171422062e-05
besaß,1.340177171422062e-05
gelegt,0.00012061594542798558
passenden,2.680354342844124e-05
antwort,0.0001340177171422062
unterbrochen,5.360708685688248e-05
gemeinsam,0.0001876248039990887
tische,2.680354342844124e-05
biss,4.020531514266186e-05
genüsslich,1.340177171422062e-05
butterbrot,1.340177171422062e-05
zubereitet,1.340177171422062e-05
herunter,6.70088585711031e-05
frühstückte,2.680354342844124e-05
bequem,5.360708685688248e-05
erneute,1.340177171422062e-05
anheben,1.340177171422062e-05
tellers,1.340177171422062e-05
aufs,5.360708685688248e-05
richten,1.340177171422062e-05
fokus,1.340177171422062e-05
gerichtet,5.360708685688248e-05
herauszufinden,2.680354342844124e-05
eingangsbereich,1.340177171422062e-05
ablief,2.680354342844124e-05
wahnsinn,1.340177171422062e-05
anhob,1.340177171422062e-05
je,4.020531514266186e-05
sickel,2.680354342844124e-05
drückten,2.680354342844124e-05
seufzend,6.70088585711031e-05
erhoben,5.360708685688248e-05
nervös,8.041063028532371e-05
gewuselt,1.340177171422062e-05
holzbein,1.340177171422062e-05
erledigt,5.360708685688248e-05
gern,0.0001876248039990887
betten,2.680354342844124e-05
angeboten,0.00012061594542798558
bemutternde,1.340177171422062e-05
präferierte,1.340177171422062e-05
zweifel,4.020531514266186e-05
immerhin,0.00017422303228486807
ausgewachsenen,2.680354342844124e-05
aufgenommen,8.041063028532371e-05
verletzten,1.340177171422062e-05
knöchel,1.340177171422062e-05
zunächst,6.70088585711031e-05
trautes,1.340177171422062e-05
heim,2.680354342844124e-05
treffpunkt,1.340177171422062e-05
benutzen,2.680354342844124e-05
dürfen,4.020531514266186e-05
verbleib,1.340177171422062e-05
hauptquartiers,1.340177171422062e-05
geklärt,1.340177171422062e-05
anerkennend,2.680354342844124e-05
verlegen,5.360708685688248e-05
erfolgreich,2.680354342844124e-05
aufstellung,1.340177171422062e-05
internationalen,1.340177171422062e-05
ordenskontakte,1.340177171422062e-05
bemüht,4.020531514266186e-05
überleben,1.340177171422062e-05
zusammentreffen,4.020531514266186e-05
rudel,1.340177171422062e-05
bedenken,2.680354342844124e-05
nachdenken,2.680354342844124e-05
fälle,1.340177171422062e-05
ruhiger,1.340177171422062e-05
höchst,1.340177171422062e-05
befremdlich,1.340177171422062e-05
aufzuhalten,2.680354342844124e-05
genaugenommen,1.340177171422062e-05
direkt,0.00021442834742752993
abstellraum,1.340177171422062e-05
daneben,2.680354342844124e-05
foto,5.360708685688248e-05
gruppenaufnahme,1.340177171422062e-05
drängelten,1.340177171422062e-05
lachten,8.041063028532371e-05
lautstark,1.340177171422062e-05
trocknete,1.340177171422062e-05
abseits,5.360708685688248e-05
niemandem,5.360708685688248e-05
gefährliche,4.020531514266186e-05
substanz,1.340177171422062e-05
professor,0.0001474194888564268
sieben,0.00010721417371376496
augenpaare,2.680354342844124e-05
ruhten,1.340177171422062e-05
interessiert,2.680354342844124e-05
huschte,2.680354342844124e-05
herüber,4.020531514266186e-05
wider,1.340177171422062e-05
sauer,4.020531514266186e-05
bedauernde,1.340177171422062e-05
wechseln,1.340177171422062e-05
zugetraut,1.340177171422062e-05
punkt,1.340177171422062e-05
einzumischen,1.340177171422062e-05
verloren,6.70088585711031e-05
jeglicher,2.680354342844124e-05
hinsicht,1.340177171422062e-05
fortwährend,1.340177171422062e-05
weinte,9.381240199954435e-05
vorsichtig,4.020531514266186e-05
wunden,1.340177171422062e-05
creme,1.340177171422062e-05
betupfte,1.340177171422062e-05
madame,6.70088585711031e-05
gegeben,8.041063028532371e-05
besseres,1.340177171422062e-05
geben,0.0001474194888564268
eigene,2.680354342844124e-05
liebkosungen,1.340177171422062e-05
zuflüstertet,1.340177171422062e-05
schluchzen,2.680354342844124e-05
beschwörungen,1.340177171422062e-05
übertönte,1.340177171422062e-05
weißt,0.00010721417371376496
zwinkerte,5.360708685688248e-05
aufscheuchte,1.340177171422062e-05
nützlich,1.340177171422062e-05
unterbrachen,1.340177171422062e-05
überschwänglich,2.680354342844124e-05
umarmten,8.041063028532371e-05
anschließend,5.360708685688248e-05
weglotsten,1.340177171422062e-05
sitzplatz,1.340177171422062e-05
ergattern,1.340177171422062e-05
hinausliefen,1.340177171422062e-05
bereit,6.70088585711031e-05
vollkommen,0.00012061594542798558
erstarrt,2.680354342844124e-05
unschuldig,1.340177171422062e-05
träne,2.680354342844124e-05
rann,1.340177171422062e-05
stupefy,1.340177171422062e-05
komme,4.020531514266186e-05
wehmütig,5.360708685688248e-05
gleiche,4.020531514266186e-05
guter,8.041063028532371e-05
halbe,0.00010721417371376496
väter,1.340177171422062e-05
korrigierte,2.680354342844124e-05
zeitungen,1.340177171422062e-05
gelesen,4.020531514266186e-05
geweint,2.680354342844124e-05
sogar,0.0002546336625701918
muggel,0.0002546336625701918
zurückgegangen,1.340177171422062e-05
stellen,8.041063028532371e-05
entgegen,9.381240199954435e-05
erwartung,1.340177171422062e-05
irgendwann,0.0001876248039990887
rächen,2.680354342844124e-05
sieger,1.340177171422062e-05
behalten,5.360708685688248e-05
weitem,1.340177171422062e-05
enkelkinder,5.360708685688248e-05
lärm,1.340177171422062e-05
endspiel,1.340177171422062e-05
quidditch,8.041063028532371e-05
äh,4.020531514266186e-05
kinderlos,1.340177171422062e-05
gestaunt,1.340177171422062e-05
heiratete,4.020531514266186e-05
hintereinander,1.340177171422062e-05
weitere,0.0001474194888564268
enkelinnen,1.340177171422062e-05
zurückgegeben,1.340177171422062e-05
beste,5.360708685688248e-05
freundin,0.0002546336625701918
zuletzt,4.020531514266186e-05
lehne,1.340177171422062e-05
sofa,0.00010721417371376496
blickten,4.020531514266186e-05
lebten,4.020531514266186e-05
aufgebaut,9.381240199954435e-05
armee,1.340177171422062e-05
schwiegertöchtern,1.340177171422062e-05
schwiegersohn,2.680354342844124e-05
etlichen,1.340177171422062e-05
enkelkindern,5.360708685688248e-05
praxis,1.340177171422062e-05
wiedereröffneten,1.340177171422062e-05
schlaftee,1.340177171422062e-05
halb,5.360708685688248e-05
schnarchte,1.340177171422062e-05
mitleid,4.020531514266186e-05
größten,1.340177171422062e-05
respekt,2.680354342844124e-05
verheiratet,0.000281437205998633
nachts,2.680354342844124e-05
kissen,2.680354342844124e-05
gedrückt,6.70088585711031e-05
strickte,1.340177171422062e-05
babyschühchen,1.340177171422062e-05
gartenstuhl,1.340177171422062e-05
eingenickt,1.340177171422062e-05
fachsimpelten,1.340177171422062e-05
babynamen,1.340177171422062e-05
gegenseitig,4.020531514266186e-05
ärgerten,1.340177171422062e-05
gäbe,1.340177171422062e-05
eventuelles,1.340177171422062e-05
aufeinandertreffen,2.680354342844124e-05
vermeiden,4.020531514266186e-05
umarmen,2.680354342844124e-05
beileid,1.340177171422062e-05
auszusprechen,2.680354342844124e-05
zurückzogen,1.340177171422062e-05
flohen,6.70088585711031e-05
brauchten,8.041063028532371e-05
kapitel,9.381240199954435e-05
vorschlagdrei,1.340177171422062e-05
umgebauten,1.340177171422062e-05
muggelrollstuhl,1.340177171422062e-05
bürozimmer,1.340177171422062e-05
alleine,0.0001876248039990887
hügel,1.340177171422062e-05
kondolenzbriefe,1.340177171422062e-05
schreibtisch,1.340177171422062e-05
aufgehäuft,1.340177171422062e-05
details,1.340177171422062e-05
meint,5.360708685688248e-05
willen,4.020531514266186e-05
tätschelte,2.680354342844124e-05
zuneigung,5.360708685688248e-05
bein,2.680354342844124e-05
lud,1.340177171422062e-05
zustimmung,2.680354342844124e-05
einzuholen,1.340177171422062e-05
beerdigungen,1.340177171422062e-05
alter,4.020531514266186e-05
ruppig,1.340177171422062e-05
tätscheln,1.340177171422062e-05
fühlte,0.0002010265757133093
ungemein,2.680354342844124e-05
gestaltung,1.340177171422062e-05
angefühlt,1.340177171422062e-05
vorgeschlagen,1.340177171422062e-05
redet,1.340177171422062e-05
sterben,2.680354342844124e-05
hörst,1.340177171422062e-05
eule,9.381240199954435e-05
wurst,1.340177171422062e-05
aufschnitt,1.340177171422062e-05
toast,1.340177171422062e-05
verschlucken,2.680354342844124e-05
haltend,1.340177171422062e-05
tot,4.020531514266186e-05
obwohl,0.00030824074942707426
jungen,0.0002680354342844124
lieber,0.0001876248039990887
erspart,1.340177171422062e-05
himmel,5.360708685688248e-05
dreht,1.340177171422062e-05
ehre,2.680354342844124e-05
mungos,5.360708685688248e-05
erkannte,6.70088585711031e-05
plötzlich,6.70088585711031e-05
krankheit,2.680354342844124e-05
geführt,5.360708685688248e-05
gefangene,1.340177171422062e-05
statt,5.360708685688248e-05
entsetzt,0.0001340177171422062
frostig,1.340177171422062e-05
frei,8.041063028532371e-05
gesprochen,0.0001474194888564268
melden,1.340177171422062e-05
besuchen,0.00021442834742752993
ooooooooin,1.340177171422062e-05
länger,0.00012061594542798558
vorige,1.340177171422062e-05
zweifellos,1.340177171422062e-05
vorgehabt,1.340177171422062e-05
anhörung,1.340177171422062e-05
presse,1.340177171422062e-05
allies,1.340177171422062e-05
geburt,1.340177171422062e-05
verhandlung,2.680354342844124e-05
WILKES,1.340177171422062e-05
lyra,1.340177171422062e-05
sanft,8.041063028532371e-05
wärmte,1.340177171422062e-05
suppe,5.360708685688248e-05
mad,5.360708685688248e-05
eye,5.360708685688248e-05
beisammen,1.340177171422062e-05
wahre,1.340177171422062e-05
geschichte,0.0001340177171422062
vorhin,4.020531514266186e-05
lasagne,2.680354342844124e-05
saubermachen,1.340177171422062e-05
bude,1.340177171422062e-05
gelaunt,5.360708685688248e-05
gekocht,1.340177171422062e-05
erschienen,5.360708685688248e-05
lustige,1.340177171422062e-05
gefragt,8.041063028532371e-05
ball,2.680354342844124e-05
meisten,0.0001340177171422062
gäste,8.041063028532371e-05
voran,9.381240199954435e-05
deren,0.00016082126057064743
idee,0.00012061594542798558
party,1.340177171422062e-05
bekamen,8.041063028532371e-05
urlaubsgutschein,1.340177171422062e-05
bücher,5.360708685688248e-05
ketten,1.340177171422062e-05
armreife,1.340177171422062e-05
besenpolitursets,1.340177171422062e-05
baby,6.70088585711031e-05
großeltern,6.70088585711031e-05
emma,4.020531514266186e-05
emely,1.340177171422062e-05
marnie,2.680354342844124e-05
elisa,1.340177171422062e-05
tony,2.680354342844124e-05
victoire,0.0001340177171422062
grandma,4.020531514266186e-05
eric,1.340177171422062e-05
chris,2.680354342844124e-05
freddie,4.020531514266186e-05
jason,1.340177171422062e-05
kicsi,1.340177171422062e-05
grandpa,4.020531514266186e-05
gesichter,8.041063028532371e-05
wimpernschlag,1.340177171422062e-05
erreichen,1.340177171422062e-05
einsatz,5.360708685688248e-05
mögliches,1.340177171422062e-05
todesserhaus,1.340177171422062e-05
observieren,1.340177171422062e-05
drinnen,4.020531514266186e-05
vernahm,5.360708685688248e-05
aufgeregten,1.340177171422062e-05
stimmen,1.340177171422062e-05
verwickelt,1.340177171422062e-05
wisst,4.020531514266186e-05
schwierig,1.340177171422062e-05
rezept,1.340177171422062e-05
gelangen,2.680354342844124e-05
plauderte,1.340177171422062e-05
gutgelaunt,1.340177171422062e-05
mitgliedern,4.020531514266186e-05
gläschen,1.340177171422062e-05
feuerwhiskey,2.680354342844124e-05
eingoss,1.340177171422062e-05
wachgeblieben,1.340177171422062e-05
akribisch,1.340177171422062e-05
unterstützt,1.340177171422062e-05
zustand,2.680354342844124e-05
aufzupäppeln,1.340177171422062e-05
apparieren,5.360708685688248e-05
links,6.70088585711031e-05
abrangen,1.340177171422062e-05
erfindungen,1.340177171422062e-05
abgenommen,2.680354342844124e-05
gesamten,2.680354342844124e-05
trupp,1.340177171422062e-05
wiedersehen,5.360708685688248e-05
herzlich,9.381240199954435e-05
verbesserte,1.340177171422062e-05
anschluss,1.340177171422062e-05
begrüßten,4.020531514266186e-05
kund,1.340177171422062e-05
freuten,0.0001474194888564268
erkundigten,1.340177171422062e-05
währenddessen,6.70088585711031e-05
vorbereitungen,4.020531514266186e-05
zag,1.340177171422062e-05
liefen,6.70088585711031e-05
tadelnde,1.340177171422062e-05
gefälligst,1.340177171422062e-05
ernstnehmen,1.340177171422062e-05
nebenbei,5.360708685688248e-05
spannungen,1.340177171422062e-05
hervorgerufen,1.340177171422062e-05
auftauchen,2.680354342844124e-05
briefes,1.340177171422062e-05
begeistert,0.0002010265757133093
hervorragend,1.340177171422062e-05
verstanden,0.00012061594542798558
erstmals,2.680354342844124e-05
gewartet,4.020531514266186e-05
gehofft,2.680354342844124e-05
vorstellung,4.020531514266186e-05
sogleich,2.680354342844124e-05
verspürte,1.340177171422062e-05
mittlerweile,0.0001474194888564268
mochte,6.70088585711031e-05
ausbildung,1.340177171422062e-05
ausfragte,1.340177171422062e-05
plätzchen,1.340177171422062e-05
anzudrehen,1.340177171422062e-05
verlangte,2.680354342844124e-05
smartphone,1.340177171422062e-05
wüsste,1.340177171422062e-05
unerfüllt,1.340177171422062e-05
hoffnungen,1.340177171422062e-05
flehen,1.340177171422062e-05
erwidern,2.680354342844124e-05
begrüßte,0.00010721417371376496
aufklappte,1.340177171422062e-05
zischend,1.340177171422062e-05
einzog,1.340177171422062e-05
blitze,1.340177171422062e-05
zucken,2.680354342844124e-05
glück,0.00012061594542798558
ruhiges,2.680354342844124e-05
gemüt,1.340177171422062e-05
geduld,1.340177171422062e-05
täglich,1.340177171422062e-05
auszuhalten,2.680354342844124e-05
anfunkelten,2.680354342844124e-05
laufen,2.680354342844124e-05
aufgehalten,1.340177171422062e-05
blickes,2.680354342844124e-05
gewürdigt,1.340177171422062e-05
entschuldigend,6.70088585711031e-05
angeblickt,1.340177171422062e-05
zuhörte,1.340177171422062e-05
anvertraut,2.680354342844124e-05
gepasst,1.340177171422062e-05
selbstredend,2.680354342844124e-05
geschlichtet,1.340177171422062e-05
geeinigt,2.680354342844124e-05
weihnachtsabend,1.340177171422062e-05
verabschiedeten,0.0001876248039990887
beruhigte,4.020531514266186e-05
lass,0.00010721417371376496
atem,2.680354342844124e-05
gedämpft,2.680354342844124e-05
wenigkeit,1.340177171422062e-05
festem,1.340177171422062e-05
knallen,2.680354342844124e-05
indessen,1.340177171422062e-05
handhabten,1.340177171422062e-05
wichtige,5.360708685688248e-05
angelegenheiten,1.340177171422062e-05
a,4.020531514266186e-05
m,1.340177171422062e-05
k,1.340177171422062e-05
örtlichkeit,1.340177171422062e-05
betrifft,1.340177171422062e-05
kennenlernen,4.020531514266186e-05
lieben,0.0001474194888564268
n,2.680354342844124e-05
lil,1.340177171422062e-05
blue,1.340177171422062e-05
juhu,1.340177171422062e-05
mag,8.041063028532371e-05
d,2.680354342844124e-05
einbringen,1.340177171422062e-05
gehe,4.020531514266186e-05
gedanklich,1.340177171422062e-05
versuche,4.020531514266186e-05
zeitpunkt,5.360708685688248e-05
festzustellen,1.340177171422062e-05
bergab,1.340177171422062e-05
angefangen,5.360708685688248e-05
überbringen,4.020531514266186e-05
floskeln,1.340177171422062e-05
höflichkeiten,1.340177171422062e-05
wegzulassen,1.340177171422062e-05
verdienten,1.340177171422062e-05
wahrheit,5.360708685688248e-05
wahrheiten,1.340177171422062e-05
verschönerungen,1.340177171422062e-05
astronomie,1.340177171422062e-05
aufgefunden,2.680354342844124e-05
faltete,2.680354342844124e-05
anblickten,1.340177171422062e-05
einzusinken,1.340177171422062e-05
zusammenbrach,1.340177171422062e-05
flossen,4.020531514266186e-05
unangenehme,1.340177171422062e-05
derjenige,1.340177171422062e-05
schluchzten,2.680354342844124e-05
stark,6.70088585711031e-05
wischte,5.360708685688248e-05
wendete,1.340177171422062e-05
FAWKES,1.340177171422062e-05
intelligenten,1.340177171422062e-05
wissendes,1.340177171422062e-05
funkeln,1.340177171422062e-05
entließ,1.340177171422062e-05
nachhause,4.020531514266186e-05
trauern,1.340177171422062e-05
gerötet,1.340177171422062e-05
haut,2.680354342844124e-05
blass,2.680354342844124e-05
sank,1.340177171422062e-05
anstarren,1.340177171422062e-05
fehlte,1.340177171422062e-05
verabschieden,1.340177171422062e-05
außerhalb,5.360708685688248e-05
gartens,1.340177171422062e-05
auftauchte,1.340177171422062e-05
hi,1.340177171422062e-05
malte,1.340177171422062e-05
blume,1.340177171422062e-05
sarg,1.340177171422062e-05
jugendfoto,1.340177171422062e-05
entlang,2.680354342844124e-05
nebst,1.340177171422062e-05
söhnen,2.680354342844124e-05
audrey,0.00016082126057064743
betrat,8.041063028532371e-05
nieder,5.360708685688248e-05
kniete,2.680354342844124e-05
bilder,4.020531514266186e-05
bild,0.00010721417371376496
aufgrund,4.020531514266186e-05
eventuellen,1.340177171422062e-05
einsätzen,1.340177171422062e-05
termin,2.680354342844124e-05
kurzfristig,4.020531514266186e-05
verschoben,1.340177171422062e-05
zweit,1.340177171422062e-05
elfen,2.680354342844124e-05
besuchten,4.020531514266186e-05
frankreich,8.041063028532371e-05
schickten,2.680354342844124e-05
grüße,4.020531514266186e-05
exemplar,1.340177171422062e-05
mädels,1.340177171422062e-05
grundstücksgrenze,1.340177171422062e-05
erregung,1.340177171422062e-05
nachließ,1.340177171422062e-05
schaffte,4.020531514266186e-05
orgasmus,1.340177171422062e-05
schliefen,2.680354342844124e-05
nachsehen,1.340177171422062e-05
eingelebt,1.340177171422062e-05
zukünftigen,2.680354342844124e-05
eheleute,2.680354342844124e-05
großtante,2.680354342844124e-05
sichtweite,1.340177171422062e-05
nyneve,1.340177171422062e-05
geschlafen,2.680354342844124e-05
möchtest,4.020531514266186e-05
irritation,1.340177171422062e-05
disapparierten,1.340177171422062e-05
grenze,1.340177171422062e-05
ältere,5.360708685688248e-05
magisch,1.340177171422062e-05
begabte,1.340177171422062e-05
kopfschüttelnd,4.020531514266186e-05
erschreckt,1.340177171422062e-05
brauch,2.680354342844124e-05
brauttisch,1.340177171422062e-05
besetzt,2.680354342844124e-05
setzten,9.381240199954435e-05
bestellten,1.340177171422062e-05
getränke,1.340177171422062e-05
müsste,6.70088585711031e-05
brautpaar,2.680354342844124e-05
presste,2.680354342844124e-05
schluckte,4.020531514266186e-05
merkbar,1.340177171422062e-05
überdeckte,1.340177171422062e-05
satt,4.020531514266186e-05
durften,9.381240199954435e-05
nehmt,2.680354342844124e-05
wagen,5.360708685688248e-05
erkundigte,1.340177171422062e-05
neugierige,1.340177171422062e-05
wichtiges,2.680354342844124e-05
aufforderte,1.340177171422062e-05
düster,1.340177171422062e-05
redeten,8.041063028532371e-05
brauchte,4.020531514266186e-05
gewöhnlich,4.020531514266186e-05
entdeckte,5.360708685688248e-05
plötzliche,4.020531514266186e-05
licht,9.381240199954435e-05
gelöscht,1.340177171422062e-05
mine,5.360708685688248e-05
entschieden,4.020531514266186e-05
abgelehnt,4.020531514266186e-05
mitzunehmen,1.340177171422062e-05
katastrophe,1.340177171422062e-05
geendet,1.340177171422062e-05
wärmezauber,1.340177171422062e-05
wirken,2.680354342844124e-05
lagerfeuer,1.340177171422062e-05
jüngere,1.340177171422062e-05
stieß,8.041063028532371e-05
forderte,4.020531514266186e-05
eile,2.680354342844124e-05
holz,1.340177171422062e-05
entfachen,1.340177171422062e-05
rundum,1.340177171422062e-05
eh,2.680354342844124e-05
befreundet,5.360708685688248e-05
daher,0.00010721417371376496
angemessen,1.340177171422062e-05
einsehen,1.340177171422062e-05
nummer,5.360708685688248e-05
herauskommen,1.340177171422062e-05
muggelschule,1.340177171422062e-05
apparierten,5.360708685688248e-05
provinzdorf,1.340177171422062e-05
einzugsgebiet,1.340177171422062e-05
rating,2.680354342844124e-05
slash,2.680354342844124e-05
charaktere,5.360708685688248e-05
regelus,1.340177171422062e-05
black,8.041063028532371e-05
newt,2.680354342844124e-05
scamander,9.381240199954435e-05
rolf,6.70088585711031e-05
dumbledorepairings,1.340177171422062e-05
porpentina,1.340177171422062e-05
komplett,6.70088585711031e-05
ooc,1.340177171422062e-05
verhalten,5.360708685688248e-05
langweilige,1.340177171422062e-05
zeiten,5.360708685688248e-05
erkenntnis,1.340177171422062e-05
gesegnet,1.340177171422062e-05
jetziges,1.340177171422062e-05
trotz,0.00010721417371376496
unwägbarkeiten,1.340177171422062e-05
missen,1.340177171422062e-05
indes,1.340177171422062e-05
unterhielt,6.70088585711031e-05
magst,1.340177171422062e-05
sorgenvoll,1.340177171422062e-05
gefurchter,1.340177171422062e-05
abwesend,5.360708685688248e-05
ohhh,2.680354342844124e-05
stehengelassen,1.340177171422062e-05
mach,9.381240199954435e-05
zuzugestehen,1.340177171422062e-05
züge,1.340177171422062e-05
grimasse,1.340177171422062e-05
zentimeter,1.340177171422062e-05
voneinander,1.340177171422062e-05
merkten,5.360708685688248e-05
breitesten,1.340177171422062e-05
gefährlichen,2.680354342844124e-05
sport,1.340177171422062e-05
seht,1.340177171422062e-05
hättet,2.680354342844124e-05
gespenst,1.340177171422062e-05
gesprächs,1.340177171422062e-05
gehalten,4.020531514266186e-05
marie,0.00017422303228486807
unangenehm,1.340177171422062e-05
sexleben,1.340177171422062e-05
silvester,1.340177171422062e-05
brachten,8.041063028532371e-05
gleis,0.00010721417371376496
tanzten,6.70088585711031e-05
glaubst,6.70088585711031e-05
heiraten,4.020531514266186e-05
gefühlte,1.340177171422062e-05
ewigkeiten,1.340177171422062e-05
starke,2.680354342844124e-05
wehen,1.340177171422062e-05
pausen,1.340177171422062e-05
andrea,0.0001474194888564268
raus,8.041063028532371e-05
henry,0.0002948389777128536
