term,relative_frequency
parkte,6.219679064560268e-05
stumm,6.219679064560268e-05
konter,6.219679064560268e-05
anbetracht,6.219679064560268e-05
bettgeschichten,6.219679064560268e-05
eher,0.00024878716258241074
schwach,6.219679064560268e-05
blacky,6.219679064560268e-05
getroffen,0.00012439358129120537
staub,6.219679064560268e-05
machte,0.00018659037193680805
entrüstet,6.219679064560268e-05
schnaubende,6.219679064560268e-05
herumschlagen,6.219679064560268e-05
wunderte,6.219679064560268e-05
streitereien,6.219679064560268e-05
antun,6.219679064560268e-05
jemals,0.00012439358129120537
klappen,6.219679064560268e-05
wohl,0.0004975743251648215
anfreunden,6.219679064560268e-05
müssen,0.0004353775345192188
daran,0.00024878716258241074
meinung,0.00018659037193680805
schulsprecherräumen,6.219679064560268e-05
angekommen,6.219679064560268e-05
kletterte,6.219679064560268e-05
kurzen,0.00012439358129120537
gespräch,0.0003109839532280134
senilen,6.219679064560268e-05
abgebildet,6.219679064560268e-05
durchgang,6.219679064560268e-05
fungierte,6.219679064560268e-05
merkwürdigerweise,6.219679064560268e-05
santa,6.219679064560268e-05
claus,6.219679064560268e-05
erinnerte,0.00012439358129120537
erblickte,6.219679064560268e-05
nirgends,6.219679064560268e-05
woraufhin,0.0003731807438736161
eiserne,6.219679064560268e-05
regel,0.00012439358129120537
brach,6.219679064560268e-05
matschigen,6.219679064560268e-05
schuhe,0.00018659037193680805
auszog,6.219679064560268e-05
ehe,0.0003109839532280134
quer,6.219679064560268e-05
bad,6.219679064560268e-05
tür,0.0004353775345192188
öffnete,0.00018659037193680805
anschlag,6.219679064560268e-05
blubberblasen,6.219679064560268e-05
schaum,0.00012439358129120537
gefüllten,6.219679064560268e-05
badewanne,6.219679064560268e-05
buch,0.0003731807438736161
ausgestreckten,6.219679064560268e-05
armen,0.00012439358129120537
weiterhin,0.00018659037193680805
darin,6.219679064560268e-05
lesen,6.219679064560268e-05
haare,0.0003109839532280134
feucht,6.219679064560268e-05
wasser,6.219679064560268e-05
wanne,6.219679064560268e-05
geruch,6.219679064560268e-05
erdbeeren,6.219679064560268e-05
klima,6.219679064560268e-05
beherrschte,6.219679064560268e-05
hinein,0.00018659037193680805
anfing,0.00012439358129120537
kichern,6.219679064560268e-05
sprache,6.219679064560268e-05
fand,0.0004353775345192188
wow,0.00012439358129120537
schob,0.00012439358129120537
arme,0.00018659037193680805
gewicht,6.219679064560268e-05
kaum,0.00018659037193680805
last,6.219679064560268e-05
lauf,6.219679064560268e-05
kümmerte,6.219679064560268e-05
genauerem,6.219679064560268e-05
hinsehen,6.219679064560268e-05
erspähte,6.219679064560268e-05
schnarcher,6.219679064560268e-05
person,6.219679064560268e-05
halbes,6.219679064560268e-05
bandagen,6.219679064560268e-05
bedeckt,6.219679064560268e-05
weiterer,6.219679064560268e-05
ungewöhnlicher,6.219679064560268e-05
anblick,6.219679064560268e-05
erwartete,0.00012439358129120537
nächster,6.219679064560268e-05
nähe,0.00012439358129120537
stühlen,0.00012439358129120537
witzelte,6.219679064560268e-05
krankenbett,6.219679064560268e-05
links,0.00012439358129120537
geradezu,6.219679064560268e-05
gesprungen,6.219679064560268e-05
rieb,6.219679064560268e-05
eingeschlafene,6.219679064560268e-05
schulter,0.0004353775345192188
gemeinsamen,0.00012439358129120537
verlassen,0.00012439358129120537
krankenflügels,6.219679064560268e-05
stummen,6.219679064560268e-05
einigung,6.219679064560268e-05
erklärungen,6.219679064560268e-05
ruhigeren,6.219679064560268e-05
zeitpunkt,0.00012439358129120537
verschieben,6.219679064560268e-05
subtiler,6.219679064560268e-05
einstieg,6.219679064560268e-05
vorhandenen,6.219679064560268e-05
bart,0.00012439358129120537
allerdings,0.0003109839532280134
antwort,6.219679064560268e-05
frage,0.00012439358129120537
geheimnis,6.219679064560268e-05
sofort,0.0005597711158104242
preisgeben,6.219679064560268e-05
wünschte,0.00012439358129120537
vermeiden,6.219679064560268e-05
wenigstens,0.00024878716258241074
chance,0.00012439358129120537
einzuweihen,6.219679064560268e-05
vorbei,0.00012439358129120537
führen,0.00012439358129120537
gedulden,6.219679064560268e-05
erfahren,0.00012439358129120537
gefahr,6.219679064560268e-05
begeben,6.219679064560268e-05
gefolgt,6.219679064560268e-05
böse,6.219679064560268e-05
lage,0.00012439358129120537
erklärt,0.00012439358129120537
dennoch,0.00024878716258241074
verantwortlich,0.00012439358129120537
vollmondnacht,6.219679064560268e-05
geschehen,0.0003109839532280134
werwolf,6.219679064560268e-05
outen,6.219679064560268e-05
kurzzeitig,0.00012439358129120537
wind,6.219679064560268e-05
segeln,6.219679064560268e-05
erwartet,0.00012439358129120537
dauern,0.00012439358129120537
auffiel,0.00012439358129120537
anwesenheit,0.00012439358129120537
ratte,6.219679064560268e-05
hundes,6.219679064560268e-05
hirschs,6.219679064560268e-05
gelächter,0.00024878716258241074
hallte,6.219679064560268e-05
halle,0.0004975743251648215
verfinsterte,6.219679064560268e-05
motiviert,6.219679064560268e-05
performance,6.219679064560268e-05
würdiges,6.219679064560268e-05
dunkles,0.00012439358129120537
versetzte,6.219679064560268e-05
endgültigen,6.219679064560268e-05
verbalen,6.219679064560268e-05
stoß,6.219679064560268e-05
wer,0.00012439358129120537
gedacht,6.219679064560268e-05
behaart,6.219679064560268e-05
prustendem,6.219679064560268e-05
voran,6.219679064560268e-05
stolzierte,6.219679064560268e-05
zufrieden,0.00012439358129120537
wut,0.00012439358129120537
kochenden,6.219679064560268e-05
deutlich,6.219679064560268e-05
verwundetes,6.219679064560268e-05
selben,0.00012439358129120537
nachmittag,0.00012439358129120537
stieg,6.219679064560268e-05
treppe,0.00012439358129120537
eulerei,6.219679064560268e-05
hinunter,0.00018659037193680805
grimmige,6.219679064560268e-05
gestalt,6.219679064560268e-05
entgegen,0.00018659037193680805
entdeckte,0.00012439358129120537
kleinere,6.219679064560268e-05
freundin,0.0004975743251648215
ravenclaw,0.00012439358129120537
bahnte,6.219679064560268e-05
begleitung,0.00018659037193680805
mitbewohnerinnen,6.219679064560268e-05
allerseits,6.219679064560268e-05
glücklich,0.00012439358129120537
stichelnden,6.219679064560268e-05
kommentar,0.00012439358129120537
wischte,0.00012439358129120537
anspielung,6.219679064560268e-05
handbewegung,6.219679064560268e-05
sorge,6.219679064560268e-05
akzeptiert,6.219679064560268e-05
abfährt,6.219679064560268e-05
bewunderte,6.219679064560268e-05
schlagfertige,6.219679064560268e-05
menschen,0.00012439358129120537
durchsuchte,6.219679064560268e-05
gehirn,0.00012439358129120537
erwiderung,6.219679064560268e-05
partout,6.219679064560268e-05
einfallen,6.219679064560268e-05
grinsen,6.219679064560268e-05
half,0.00012439358129120537
holte,0.00018659037193680805
tief,0.00012439358129120537
schritt,0.00012439358129120537
musst,6.219679064560268e-05
wenig,0.0006219679064560268
dampf,6.219679064560268e-05
ablassen,6.219679064560268e-05
stab,6.219679064560268e-05
hervor,0.00018659037193680805
ungern,6.219679064560268e-05
gleich,0.00018659037193680805
verhex,6.219679064560268e-05
prasseln,6.219679064560268e-05
flüche,6.219679064560268e-05
herab,6.219679064560268e-05
zwing,6.219679064560268e-05
stellen,6.219679064560268e-05
alarmierten,6.219679064560268e-05
blicken,6.219679064560268e-05
blinzelte,6.219679064560268e-05
klärten,6.219679064560268e-05
formen,6.219679064560268e-05
besorgt,6.219679064560268e-05
beugten,6.219679064560268e-05
begannen,0.00012439358129120537
nonverbale,6.219679064560268e-05
zauber,6.219679064560268e-05
unterhalten,0.00018659037193680805
wobei,6.219679064560268e-05
zunächst,6.219679064560268e-05
zuhörte,6.219679064560268e-05
strategie,6.219679064560268e-05
aufkommende,6.219679064560268e-05
quidditchspiel,6.219679064560268e-05
besprachen,6.219679064560268e-05
stattfinden,0.00012439358129120537
grinsend,0.00024878716258241074
frühstück,0.0005597711158104242
eigentlich,0.0004975743251648215
jungs,0.00012439358129120537
warten,6.219679064560268e-05
stand,0.0003731807438736161
zwang,6.219679064560268e-05
unserer,0.00012439358129120537
stunde,0.00024878716258241074
nervös,0.00018659037193680805
stocherte,6.219679064560268e-05
eiern,6.219679064560268e-05
herum,6.219679064560268e-05
glück,0.00018659037193680805
letzterer,6.219679064560268e-05
schenken,0.00012439358129120537
kommentierte,0.00012439358129120537
restlichen,6.219679064560268e-05
teammitglieder,0.00012439358129120537
ravenclaws,6.219679064560268e-05
stießen,6.219679064560268e-05
sagten,6.219679064560268e-05
freundliches,6.219679064560268e-05
plötzlich,0.00012439358129120537
voller,0.00012439358129120537
wucht,0.00018659037193680805
stimmung,6.219679064560268e-05
änderte,6.219679064560268e-05
schlagartig,6.219679064560268e-05
eben,0.00024878716258241074
gejubelt,6.219679064560268e-05
zogen,6.219679064560268e-05
scharf,0.00012439358129120537
alarmiert,6.219679064560268e-05
beobachteten,6.219679064560268e-05
unten,6.219679064560268e-05
stadion,6.219679064560268e-05
völliges,6.219679064560268e-05
chaos,6.219679064560268e-05
ravenclawtreiber,6.219679064560268e-05
wegzuziehen,6.219679064560268e-05
treiber,0.00024878716258241074
aufnahm,6.219679064560268e-05
losgehen,6.219679064560268e-05
boden,0.00024878716258241074
gerammt,6.219679064560268e-05
sprang,6.219679064560268e-05
treppen,0.00018659037193680805
stampfte,6.219679064560268e-05
ungeachtet,6.219679064560268e-05
teams,6.219679064560268e-05
ignorierte,6.219679064560268e-05
wütende,6.219679064560268e-05
rufe,6.219679064560268e-05
wenige,0.00012439358129120537
augenblicke,0.00012439358129120537
traf,0.00012439358129120537
gehabt,0.00012439358129120537
ohnehin,6.219679064560268e-05
gewusst,6.219679064560268e-05
hoffte,6.219679064560268e-05
allzu,6.219679064560268e-05
schlimm,0.00012439358129120537
verletzt,0.00018659037193680805
rede,6.219679064560268e-05
plätzen,6.219679064560268e-05
sitzen,6.219679064560268e-05
ebenso,0.00012439358129120537
seite,0.0003109839532280134
aufführst,0.00012439358129120537
gryffindor,0.00018659037193680805
punkte,0.00018659037193680805
düsteren,6.219679064560268e-05
balustrade,6.219679064560268e-05
abziehen,6.219679064560268e-05
äffte,6.219679064560268e-05
rücken,0.00012439358129120537
geländer,6.219679064560268e-05
löcher,6.219679064560268e-05
hängende,6.219679064560268e-05
portrait,6.219679064560268e-05
gans,6.219679064560268e-05
erwachsen,6.219679064560268e-05
naja,6.219679064560268e-05
habt,0.00018659037193680805
versucht,0.00018659037193680805
behutsam,6.219679064560268e-05
zusammenfiel,6.219679064560268e-05
aufstand,0.00012439358129120537
erwartung,6.219679064560268e-05
nochmal,0.00012439358129120537
enttäuscht,0.00018659037193680805
schenkte,6.219679064560268e-05
mitleidiges,6.219679064560268e-05
richtigen,0.00012439358129120537
schrecken,6.219679064560268e-05
verpassen,6.219679064560268e-05
wirklich,0.0004353775345192188
worten,0.00012439358129120537
auszudrücken,6.219679064560268e-05
lieber,0.0003109839532280134
stell,6.219679064560268e-05
witzig,6.219679064560268e-05
hingehen,6.219679064560268e-05
würdet,6.219679064560268e-05
haut,6.219679064560268e-05
wär,6.219679064560268e-05
reingeht,6.219679064560268e-05
tischen,6.219679064560268e-05
guckt,6.219679064560268e-05
geste,6.219679064560268e-05
einschloss,6.219679064560268e-05
summte,6.219679064560268e-05
kommt,0.00012439358129120537
hippogreif,6.219679064560268e-05
wege,6.219679064560268e-05
trennten,6.219679064560268e-05
kleinen,0.00024878716258241074
gesellte,0.00012439358129120537
passiert,6.219679064560268e-05
zusammenzureißen,6.219679064560268e-05
gesamte,6.219679064560268e-05
spektakel,6.219679064560268e-05
mitbekommen,6.219679064560268e-05
merlins,6.219679064560268e-05
unterhose,6.219679064560268e-05
gemütlich,6.219679064560268e-05
gemacht,0.00018659037193680805
wollten,0.00012439358129120537
ruhe,6.219679064560268e-05
genießen,0.00012439358129120537
samt,6.219679064560268e-05
gefolge,6.219679064560268e-05
große,0.00012439358129120537
zusteuerte,6.219679064560268e-05
mitleid,6.219679064560268e-05
reagierte,6.219679064560268e-05
gebrochenes,6.219679064560268e-05
herz,0.00018659037193680805
konfrontierte,6.219679064560268e-05
einander,6.219679064560268e-05
verliebt,6.219679064560268e-05
zutiefst,6.219679064560268e-05
tue,0.00012439358129120537
seid,6.219679064560268e-05
werdet,0.00012439358129120537
bleiben,0.00012439358129120537
freundschaft,0.00018659037193680805
house,0.00012439358129120537
is,0.00012439358129120537
not,6.219679064560268e-05
a,0.00018659037193680805
home,0.00012439358129120537
i,6.219679064560268e-05
hate,6.219679064560268e-05
this,6.219679064560268e-05
songis,6.219679064560268e-05
really,6.219679064560268e-05
when,6.219679064560268e-05
your,6.219679064560268e-05
loved,6.219679064560268e-05
ones,6.219679064560268e-05
gonezwei,6.219679064560268e-05
jahre,0.00018659037193680805
bruch,6.219679064560268e-05
vergangen,6.219679064560268e-05
cavendish,6.219679064560268e-05
hufflepuff,6.219679064560268e-05
schleuderten,6.219679064560268e-05
blitze,6.219679064560268e-05
klassenzimmer,0.00012439358129120537
vergleich,6.219679064560268e-05
weile,0.00018659037193680805
gebannt,6.219679064560268e-05
schnelligkeit,6.219679064560268e-05
duellierten,6.219679064560268e-05
schwindelig,6.219679064560268e-05
pech,6.219679064560268e-05
teufelsschlinge,6.219679064560268e-05
fernhalten,6.219679064560268e-05
umbringt,6.219679064560268e-05
passieren,6.219679064560268e-05
winkte,0.00024878716258241074
ab,6.219679064560268e-05
schlürfte,6.219679064560268e-05
umgebracht,6.219679064560268e-05
verbotenen,6.219679064560268e-05
wald,0.00018659037193680805
gestörten,6.219679064560268e-05
riesenspinne,6.219679064560268e-05
irgendwas,6.219679064560268e-05
froh,6.219679064560268e-05
roten,0.00012439358129120537
wangen,6.219679064560268e-05
bemerkte,0.00018659037193680805
klassenzimmers,6.219679064560268e-05
zuwinkte,6.219679064560268e-05
explodieren,6.219679064560268e-05
entschuldigen,6.219679064560268e-05
köchelte,6.219679064560268e-05
unterbrochen,0.00012439358129120537
anhielt,6.219679064560268e-05
paaren,6.219679064560268e-05
zusammenzufinden,6.219679064560268e-05
aufwärmen,6.219679064560268e-05
schildzauber,6.219679064560268e-05
geraldine,0.000808558278392835
beachtete,0.00012439358129120537
bangem,6.219679064560268e-05
leise,0.0003109839532280134
außerdem,0.00024878716258241074
hinreißend,6.219679064560268e-05
weiterüben,6.219679064560268e-05
offenbar,0.0003109839532280134
nächtliche,6.219679064560268e-05
besuche,6.219679064560268e-05
abstatteten,6.219679064560268e-05
augenscheinlich,6.219679064560268e-05
üben,0.00012439358129120537
straffte,6.219679064560268e-05
schultern,0.0003109839532280134
verbeugte,6.219679064560268e-05
absolute,6.219679064560268e-05
wahnsinn,6.219679064560268e-05
hielten,0.00012439358129120537
wort,0.00018659037193680805
ließen,6.219679064560268e-05
weitgehend,6.219679064560268e-05
unterricht,0.00024878716258241074
wechselte,6.219679064560268e-05
sei,6.219679064560268e-05
planung,6.219679064560268e-05
kontrollgänge,6.219679064560268e-05
wegen,0.00012439358129120537
treffen,0.0003109839532280134
vereinbaren,6.219679064560268e-05
durchzusehen,6.219679064560268e-05
süffisanten,6.219679064560268e-05
gesichtsausdruck,0.00018659037193680805
weißglut,6.219679064560268e-05
reizbar,6.219679064560268e-05
unerschöpflichen,6.219679064560268e-05
berg,6.219679064560268e-05
hausaufgaben,0.00018659037193680805
achtete,6.219679064560268e-05
dank,6.219679064560268e-05
gerede,6.219679064560268e-05
quidditchtraining,6.219679064560268e-05
befunden,6.219679064560268e-05
sodass,0.00024878716258241074
allein,0.00018659037193680805
fragereien,6.219679064560268e-05
abbekam,6.219679064560268e-05
vertrauensschülerbad,6.219679064560268e-05
geflüchtet,6.219679064560268e-05
weigerte,6.219679064560268e-05
herauszukommen,6.219679064560268e-05
geklopft,6.219679064560268e-05
mitgeteilt,6.219679064560268e-05
gegangen,0.00024878716258241074
seien,6.219679064560268e-05
könne,6.219679064560268e-05
abgabe,6.219679064560268e-05
nächsten,0.0003109839532280134
stühle,0.00012439358129120537
gerückt,6.219679064560268e-05
warfen,0.00018659037193680805
taschen,0.00012439358129120537
nebeneinander,0.00012439358129120537
einfangshalle,6.219679064560268e-05
hinaufstiegen,6.219679064560268e-05
trafen,0.00018659037193680805
zauberei,0.00018659037193680805
umhang,0.00012439358129120537
gibt,0.00012439358129120537
dumme,6.219679064560268e-05
nuss,6.219679064560268e-05
verklärtem,6.219679064560268e-05
marmortreppe,6.219679064560268e-05
längst,0.00012439358129120537
verschwunden,0.0003731807438736161
s,6.219679064560268e-05
weich,6.219679064560268e-05
leisen,6.219679064560268e-05
übrigens,6.219679064560268e-05
kleine,0.00012439358129120537
rumtreiberin,6.219679064560268e-05
erwiesen,6.219679064560268e-05
wandte,0.00024878716258241074
fragend,0.00024878716258241074
na,0.0003109839532280134
gestern,0.00012439358129120537
streife,0.00018659037193680805
zwinkerte,0.00018659037193680805
oft,0.00012439358129120537
unsinn,6.219679064560268e-05
unterbrach,6.219679064560268e-05
mitten,6.219679064560268e-05
satz,6.219679064560268e-05
aufgetaucht,6.219679064560268e-05
betrachtete,6.219679064560268e-05
kater,6.219679064560268e-05
passt,0.00012439358129120537
name,0.00018659037193680805
seh,6.219679064560268e-05
überraschung,0.00018659037193680805
lächelte,0.0004975743251648215
breiter,6.219679064560268e-05
unwohl,6.219679064560268e-05
fühlen,6.219679064560268e-05
sicherheit,6.219679064560268e-05
wussten,0.00018659037193680805
familie,0.00012439358129120537
krone,6.219679064560268e-05
brummte,6.219679064560268e-05
entschuldigenden,6.219679064560268e-05
freunden,0.00012439358129120537
kakaoliebhaber,6.219679064560268e-05
geworden,0.0003109839532280134
breit,0.00018659037193680805
blitzenden,6.219679064560268e-05
unerträgliches,6.219679064560268e-05
duo,6.219679064560268e-05
ans,6.219679064560268e-05
streiche,6.219679064560268e-05
verhexen,0.00012439358129120537
angehört,6.219679064560268e-05
schwer,0.00018659037193680805
ungutes,6.219679064560268e-05
gefühl,0.00018659037193680805
magengegend,6.219679064560268e-05
unangenehm,6.219679064560268e-05
gequält,6.219679064560268e-05
verbindlich,6.219679064560268e-05
schmunzelnd,6.219679064560268e-05
nachgesehen,6.219679064560268e-05
verkniff,6.219679064560268e-05
dankenswerterweise,6.219679064560268e-05
dummen,0.00012439358129120537
nacht,0.00012439358129120537
geredet,6.219679064560268e-05
geradeheraus,6.219679064560268e-05
gluckste,6.219679064560268e-05
punkt,6.219679064560268e-05
bibliothek,0.00018659037193680805
verrotten,6.219679064560268e-05
bisher,6.219679064560268e-05
geschafft,0.00012439358129120537
weihnachtsparty,6.219679064560268e-05
nagenden,6.219679064560268e-05
verdacht,6.219679064560268e-05
nehmen,0.00012439358129120537
deswegen,6.219679064560268e-05
hinzugehen,6.219679064560268e-05
brühwarm,6.219679064560268e-05
analysieren,6.219679064560268e-05
vorfallen,6.219679064560268e-05
verging,6.219679064560268e-05
flug,6.219679064560268e-05
aufsatz,6.219679064560268e-05
geringsten,6.219679064560268e-05
strich,6.219679064560268e-05
sätze,6.219679064560268e-05
crouch,0.00012439358129120537
vorhin,6.219679064560268e-05
gemeinsam,0.00024878716258241074
hingeht,6.219679064560268e-05
gefragt,0.00018659037193680805
begleitet,6.219679064560268e-05
womit,6.219679064560268e-05
händen,0.00012439358129120537
förmlich,6.219679064560268e-05
spüren,0.00012439358129120537
nämlich,6.219679064560268e-05
date,0.00018659037193680805
glaubte,0.00012439358129120537
lils,6.219679064560268e-05
aufeinandertreffen,6.219679064560268e-05
slytherins,0.00012439358129120537
feuer,0.00012439358129120537
gesessen,6.219679064560268e-05
spürte,0.00018659037193680805
aufeinmal,6.219679064560268e-05
leicht,0.00024878716258241074
brauchst,6.219679064560268e-05
anstellte,6.219679064560268e-05
eigenes,6.219679064560268e-05
kroch,6.219679064560268e-05
begonnen,6.219679064560268e-05
hastete,6.219679064560268e-05
mannschaft,6.219679064560268e-05
dünnen,0.00012439358129120537
umhängen,6.219679064560268e-05
draußen,6.219679064560268e-05
klirrende,6.219679064560268e-05
gegenteil,6.219679064560268e-05
hochgewachsen,6.219679064560268e-05
drahtig,6.219679064560268e-05
quidditchrobe,6.219679064560268e-05
außerordentlich,6.219679064560268e-05
eilig,6.219679064560268e-05
grinsendens,6.219679064560268e-05
tagespropheten,6.219679064560268e-05
schrien,6.219679064560268e-05
krallte,6.219679064560268e-05
aufregung,6.219679064560268e-05
brüstung,6.219679064560268e-05
sekunden,6.219679064560268e-05
riss,0.00012439358129120537
quaffel,0.00018659037193680805
achtlos,6.219679064560268e-05
fallen,0.0003109839532280134
gedankenverloren,0.00012439358129120537
flach,6.219679064560268e-05
lagen,6.219679064560268e-05
konzentriert,6.219679064560268e-05
schachbrett,0.00012439358129120537
starrten,0.00024878716258241074
gryffindorspieler,6.219679064560268e-05
köpfe,6.219679064560268e-05
verbliebenen,6.219679064560268e-05
groß,0.00012439358129120537
ausführliche,6.219679064560268e-05
gespräche,6.219679064560268e-05
prustete,6.219679064560268e-05
wälzte,6.219679064560268e-05
teppich,0.00012439358129120537
abgesprochen,6.219679064560268e-05
grollte,6.219679064560268e-05
verschränkte,0.00012439358129120537
lachtränen,6.219679064560268e-05
besser,0.00018659037193680805
ausdenken,6.219679064560268e-05
verschmitzt,6.219679064560268e-05
neuerdings,6.219679064560268e-05
äußerst,6.219679064560268e-05
beizutragen,6.219679064560268e-05
nahezu,6.219679064560268e-05
ständig,6.219679064560268e-05
diskussion,6.219679064560268e-05
einzureden,6.219679064560268e-05
lachen,0.0003109839532280134
art,0.00012439358129120537
tee,6.219679064560268e-05
umrührte,6.219679064560268e-05
vertieft,6.219679064560268e-05
nachdenklich,6.219679064560268e-05
gekräuselte,6.219679064560268e-05
stirn,0.00012439358129120537
brütete,6.219679064560268e-05
normale,6.219679064560268e-05
beobachtungen,6.219679064560268e-05
spöttisch,6.219679064560268e-05
freute,6.219679064560268e-05
anschauen,6.219679064560268e-05
spruch,6.219679064560268e-05
rechnen,6.219679064560268e-05
heimlichen,6.219679064560268e-05
beobachterei,0.00012439358129120537
gerissen,0.00012439358129120537
tausendmal,6.219679064560268e-05
besseres,6.219679064560268e-05
feier,6.219679064560268e-05
stück,6.219679064560268e-05
siruptorte,6.219679064560268e-05
teller,6.219679064560268e-05
stieß,0.00018659037193680805
hohes,6.219679064560268e-05
pfeifen,6.219679064560268e-05
gerader,6.219679064560268e-05
üblichen,6.219679064560268e-05
höflichkeiten,6.219679064560268e-05
ausgetauscht,6.219679064560268e-05
bedauert,6.219679064560268e-05
verhindert,6.219679064560268e-05
auftrug,6.219679064560268e-05
grüße,6.219679064560268e-05
auszurichten,6.219679064560268e-05
weihnachtsfeier,6.219679064560268e-05
küche,0.00012439358129120537
geschlichen,6.219679064560268e-05
kuchen,6.219679064560268e-05
holen,0.00012439358129120537
rechneten,6.219679064560268e-05
klappte,6.219679064560268e-05
portraitloch,6.219679064560268e-05
hastig,0.00018659037193680805
flammen,6.219679064560268e-05
löschte,6.219679064560268e-05
gryffindorjungen,6.219679064560268e-05
herein,0.00012439358129120537
schulstoff,0.00012439358129120537
vergraben,6.219679064560268e-05
abende,0.00012439358129120537
dirk,0.00012439358129120537
evie,6.219679064560268e-05
rumtreibers,0.00012439358129120537
kissen,0.00012439358129120537
tippte,6.219679064560268e-05
ruhige,6.219679064560268e-05
überschattete,6.219679064560268e-05
verschwinden,6.219679064560268e-05
brief,0.00012439358129120537
bekam,0.00012439358129120537
beklommen,6.219679064560268e-05
betrachteten,6.219679064560268e-05
unberührtes,6.219679064560268e-05
leere,6.219679064560268e-05
kommode,6.219679064560268e-05
zurückkehren,6.219679064560268e-05
ganze,0.0003109839532280134
kaminfeuer,6.219679064560268e-05
sieh,6.219679064560268e-05
grummelnd,6.219679064560268e-05
erwachte,6.219679064560268e-05
grinsendes,6.219679064560268e-05
toll,6.219679064560268e-05
murmeln,6.219679064560268e-05
verunsicherte,6.219679064560268e-05
blicke,0.00012439358129120537
verwunderten,6.219679064560268e-05
siebtklässlern,0.00012439358129120537
klassenkameraden,0.00012439358129120537
schulsprechergründen,6.219679064560268e-05
schulleiter,0.00012439358129120537
nachsitzen,0.00012439358129120537
frech,6.219679064560268e-05
unnötigerweise,6.219679064560268e-05
eingemischt,6.219679064560268e-05
scharfen,6.219679064560268e-05
rasch,6.219679064560268e-05
nickten,0.0003109839532280134
misstrauisch,6.219679064560268e-05
lehrer,0.00024878716258241074
hoffe,0.00012439358129120537
meilenweit,6.219679064560268e-05
dito,6.219679064560268e-05
düster,6.219679064560268e-05
mischten,6.219679064560268e-05
inzwischen,6.219679064560268e-05
beendeten,6.219679064560268e-05
klassen,6.219679064560268e-05
machten,0.00024878716258241074
vermeintlichen,6.219679064560268e-05
warteten,6.219679064560268e-05
hüstelte,6.219679064560268e-05
grinsenden,6.219679064560268e-05
niemand,0.00018659037193680805
daher,6.219679064560268e-05
kluger,6.219679064560268e-05
gewiss,6.219679064560268e-05
reichten,6.219679064560268e-05
schwiegen,6.219679064560268e-05
lang,6.219679064560268e-05
wanderte,6.219679064560268e-05
heiße,6.219679064560268e-05
herzlich,6.219679064560268e-05
willkommen,6.219679064560268e-05
orden,0.00018659037193680805
phönix,6.219679064560268e-05
schlugen,6.219679064560268e-05
gryffindorturm,6.219679064560268e-05
entschuldigten,6.219679064560268e-05
könnten,6.219679064560268e-05
beginnen,6.219679064560268e-05
lohnte,6.219679064560268e-05
schlichen,6.219679064560268e-05
ausgestorbenen,6.219679064560268e-05
zauberkunstkorridor,6.219679064560268e-05
vierten,0.00012439358129120537
stock,0.00012439358129120537
klassenräume,6.219679064560268e-05
uhrzeit,6.219679064560268e-05
allesamt,0.00012439358129120537
leer,6.219679064560268e-05
tatsächlich,6.219679064560268e-05
bekamen,6.219679064560268e-05
unscheinbare,6.219679064560268e-05
pergamentrolle,6.219679064560268e-05
denen,6.219679064560268e-05
ähnelte,6.219679064560268e-05
herumschickte,6.219679064560268e-05
einladung,6.219679064560268e-05
schlitzte,6.219679064560268e-05
versiegelte,6.219679064560268e-05
rolle,6.219679064560268e-05
tagen,6.219679064560268e-05
stundenmehr,6.219679064560268e-05
festzustellen,6.219679064560268e-05
sonntag,6.219679064560268e-05
monats,6.219679064560268e-05
abends,0.00012439358129120537
ausgemacht,6.219679064560268e-05
stoßen,6.219679064560268e-05
geheimgang,0.00012439358129120537
hogsmeade,0.00024878716258241074
benutzen,6.219679064560268e-05
richtete,6.219679064560268e-05
sowohl,6.219679064560268e-05
vertrackten,6.219679064560268e-05
situation,6.219679064560268e-05
schilderte,6.219679064560268e-05
hinaufkletterten,6.219679064560268e-05
kleines,6.219679064560268e-05
knisterndes,6.219679064560268e-05
drückte,0.00012439358129120537
vergnügt,6.219679064560268e-05
schüchtern,0.00012439358129120537
mehrere,6.219679064560268e-05
überraschte,6.219679064560268e-05
erntete,6.219679064560268e-05
fragten,6.219679064560268e-05
munde,6.219679064560268e-05
zischte,6.219679064560268e-05
unglücklicherweise,6.219679064560268e-05
rosa,6.219679064560268e-05
trotzig,6.219679064560268e-05
wichtigsten,6.219679064560268e-05
aspekte,6.219679064560268e-05
operation,6.219679064560268e-05
vollkommen,0.00012439358129120537
geheim,6.219679064560268e-05
verstehen,6.219679064560268e-05
automatisch,6.219679064560268e-05
zeichen,6.219679064560268e-05
verstanden,6.219679064560268e-05
abstand,6.219679064560268e-05
sache,6.219679064560268e-05
erfuhren,6.219679064560268e-05
zweifelsohne,6.219679064560268e-05
gewaltigen,6.219679064560268e-05
ärger,6.219679064560268e-05
existenz,6.219679064560268e-05
ganges,6.219679064560268e-05
gemeldet,6.219679064560268e-05
endlich,0.00012439358129120537
handfestes,6.219679064560268e-05
urteilte,6.219679064560268e-05
schlafsäle,6.219679064560268e-05
verdrückt,6.219679064560268e-05
hände,0.00018659037193680805
wärmten,6.219679064560268e-05
mäntel,6.219679064560268e-05
rückweg,6.219679064560268e-05
ordentlich,0.00018659037193680805
