term,relative_frequency
waisenhaus,5.9758575355563525e-05
vorfall,5.9758575355563525e-05
denkst,5.9758575355563525e-05
zustimmen,5.9758575355563525e-05
unbedingt,0.00011951715071112705
vermeiden,5.9758575355563525e-05
wagten,5.9758575355563525e-05
graubärtigen,5.9758575355563525e-05
ruhe,0.00011951715071112705
geben,0.0002987928767778176
gab,0.0002987928767778176
bedenken,5.9758575355563525e-05
ballkomitee,5.9758575355563525e-05
ministeriums,0.0002987928767778176
viertelstunde,5.9758575355563525e-05
auftauchen,5.9758575355563525e-05
merlins,5.9758575355563525e-05
geblümter,5.9758575355563525e-05
unterhose,5.9758575355563525e-05
pünktlich,5.9758575355563525e-05
minuten,0.00011951715071112705
später,0.0004780686028445082
erschien,5.9758575355563525e-05
pinke,0.00011951715071112705
grauen,5.9758575355563525e-05
ministeriumsleuten,5.9758575355563525e-05
ah,5.9758575355563525e-05
schön,5.9758575355563525e-05
erschienen,5.9758575355563525e-05
begrüßte,5.9758575355563525e-05
abfälligen,5.9758575355563525e-05
ministeriumshexe,5.9758575355563525e-05
wahrgenommen,5.9758575355563525e-05
ganz,0.0002987928767778176
vorne,0.00017927572606669058
tischen,5.9758575355563525e-05
ministers,0.0002987928767778176
miss,0.00035855145213338117
reed,5.9758575355563525e-05
mister,5.9758575355563525e-05
daneben,5.9758575355563525e-05
hanna,5.9758575355563525e-05
löwenmama,5.9758575355563525e-05
paare,5.9758575355563525e-05
aufstellungsplan,5.9758575355563525e-05
verteilen,0.00011951715071112705
rannte,5.9758575355563525e-05
angeregt,0.00011951715071112705
unmögliches,5.9758575355563525e-05
auftreten,0.00011951715071112705
unterhielt,5.9758575355563525e-05
hinein,0.0002390343014222541
stunde,0.0002987928767778176
aufregten,5.9758575355563525e-05
kommt,0.00017927572606669058
gibt,5.9758575355563525e-05
unterbrach,0.00011951715071112705
ironisch,5.9758575355563525e-05
selbstbewusste,5.9758575355563525e-05
furchtlose,5.9758575355563525e-05
tyrannei,5.9758575355563525e-05
hänseleien,5.9758575355563525e-05
beleidigungen,5.9758575355563525e-05
slytherins,0.00011951715071112705
todessern,5.9758575355563525e-05
kampf,5.9758575355563525e-05
mysteriumsabteilung,5.9758575355563525e-05
standgehalten,5.9758575355563525e-05
existierte,5.9758575355563525e-05
schritt,0.0002987928767778176
mutig,5.9758575355563525e-05
kleinen,0.00017927572606669058
vieh,5.9758575355563525e-05
riddiculus,5.9758575355563525e-05
bekam,0.00011951715071112705
wesen,0.00011951715071112705
ebenjenem,5.9758575355563525e-05
momenteine,5.9758575355563525e-05
braune,5.9758575355563525e-05
haartracht,5.9758575355563525e-05
krötenmaul,5.9758575355563525e-05
rosa,0.00011951715071112705
verkneifen,5.9758575355563525e-05
acromantula,5.9758575355563525e-05
spinne,5.9758575355563525e-05
aussehen,5.9758575355563525e-05
gleichgewicht,5.9758575355563525e-05
altem,5.9758575355563525e-05
neuem,5.9758575355563525e-05
dauer,5.9758575355563525e-05
wandel,5.9758575355563525e-05
tradition,5.9758575355563525e-05
innovation,5.9758575355563525e-05
maria,0.00035855145213338117
hirn,5.9758575355563525e-05
durchzug,5.9758575355563525e-05
stellte,0.0002390343014222541
bescheuerten,5.9758575355563525e-05
erhob,0.00017927572606669058
stehen,0.0002390343014222541
geblieben,0.00011951715071112705
sprach,0.00035855145213338117
fand,0.0002390343014222541
aufschlussreich,5.9758575355563525e-05
ungläubig,0.00011951715071112705
fandest,5.9758575355563525e-05
methode,5.9758575355563525e-05
perfekt,0.00011951715071112705
einzuschlafen,5.9758575355563525e-05
dachte,0.0005975857535556352
uhrzeit,5.9758575355563525e-05
mittag,5.9758575355563525e-05
verließ,0.0002390343014222541
leon,0.0004780686028445082
erschöpft,5.9758575355563525e-05
müde,5.9758575355563525e-05
ziemlich,0.00011951715071112705
sonntagnachmittag,5.9758575355563525e-05
bisschen,0.00011951715071112705
nachhilfe,5.9758575355563525e-05
verbesserten,5.9758575355563525e-05
marias,5.9758575355563525e-05
schulischen,5.9758575355563525e-05
leistungen,5.9758575355563525e-05
stark,0.00011951715071112705
aktiv,5.9758575355563525e-05
teilnehmen,5.9758575355563525e-05
motivierte,5.9758575355563525e-05
hausaufgaben,0.00011951715071112705
problem,0.00011951715071112705
behoben,5.9758575355563525e-05
zeit,0.0002987928767778176
litt,5.9758575355563525e-05
freundschaft,0.0004183100274889447
gemeinsam,0.00011951715071112705
verbringen,5.9758575355563525e-05
außerhalb,5.9758575355563525e-05
unterrichtsstunden,5.9758575355563525e-05
zusammen,0.0006573443289111988
zustand,5.9758575355563525e-05
langsamen,5.9758575355563525e-05
entfernens,5.9758575355563525e-05
voneinander,0.00011951715071112705
setzte,0.0002987928767778176
nahm,0.00017927572606669058
eleonore,0.00011951715071112705
darüber,0.0004780686028445082
mädchen,0.00017927572606669058
schlafsaal,0.00011951715071112705
bestens,5.9758575355563525e-05
zurecht,5.9758575355563525e-05
besonders,0.0002987928767778176
abends,5.9758575355563525e-05
schliefen,0.00011951715071112705
anvertraut,5.9758575355563525e-05
seit,0.0005975857535556352
ewigkeit,5.9758575355563525e-05
verliebt,5.9758575355563525e-05
sei,0.00011951715071112705
bemerken,5.9758575355563525e-05
versprach,5.9758575355563525e-05
schrecklich,5.9758575355563525e-05
unfähige,5.9758575355563525e-05
lehrerin,0.0005378271782000717
glorreiche,5.9758575355563525e-05
gehabt,0.0002390343014222541
zuerst,0.00011951715071112705
gesträubt,5.9758575355563525e-05
vorgeschlagen,5.9758575355563525e-05
unterrichten,5.9758575355563525e-05
solle,0.00017927572606669058
motto,5.9758575355563525e-05
spaßen,5.9758575355563525e-05
solltet,5.9758575355563525e-05
zukunft,5.9758575355563525e-05
vorsichtiger,5.9758575355563525e-05
dankbar,0.00011951715071112705
restliche,5.9758575355563525e-05
zugfahrt,5.9758575355563525e-05
ausgelassen,5.9758575355563525e-05
konsorten,5.9758575355563525e-05
blicken,5.9758575355563525e-05
stimmung,0.00011951715071112705
abendessen,0.00017927572606669058
steuerte,5.9758575355563525e-05
direkt,0.0002987928767778176
gryffindortisch,0.00011951715071112705
zurück,0.0005378271782000717
verzichtete,5.9758575355563525e-05
brodelte,5.9758575355563525e-05
alte,0.0002987928767778176
böse,5.9758575355563525e-05
ungerechte,5.9758575355563525e-05
furie,5.9758575355563525e-05
mitleid,5.9758575355563525e-05
hinzuweisen,5.9758575355563525e-05
punkte,0.00035855145213338117
abziehen,0.00011951715071112705
zischte,0.0002987928767778176
daraufhin,5.9758575355563525e-05
perplex,5.9758575355563525e-05
fragte,0.0008963786303334528
gestern,0.00017927572606669058
ausbildungserlass,0.00011951715071112705
nummer,0.00017927572606669058
erlassen,5.9758575355563525e-05
doloris,5.9758575355563525e-05
untersekretärin,0.00011951715071112705
ernannt,0.00017927572606669058
verwandelte,5.9758575355563525e-05
prustete,5.9758575355563525e-05
leons,5.9758575355563525e-05
anblick,5.9758575355563525e-05
stelle,0.00011951715071112705
rieb,5.9758575355563525e-05
gepickt,5.9758575355563525e-05
verließen,0.00011951715071112705
klassenzimmer,0.00017927572606669058
hogsmeade,5.9758575355563525e-05
wunderbare,5.9758575355563525e-05
wollten,0.0002390343014222541
aktueller,5.9758575355563525e-05
witz,5.9758575355563525e-05
zaubern,5.9758575355563525e-05
durften,5.9758575355563525e-05
draußen,0.00017927572606669058
lauerte,5.9758575355563525e-05
wissen,0.0002987928767778176
kommst,5.9758575355563525e-05
dorf,5.9758575355563525e-05
gehässig,5.9758575355563525e-05
zutiefst,5.9758575355563525e-05
beleidigten,5.9758575355563525e-05
thema,0.00017927572606669058
gelangen,5.9758575355563525e-05
verprügelt,5.9758575355563525e-05
deshalb,0.00011951715071112705
mannschaft,0.00011951715071112705
werfen,0.00017927572606669058
verzog,0.00011951715071112705
überließ,5.9758575355563525e-05
zauberstab,0.0004780686028445082
gehindert,5.9758575355563525e-05
einzuprügeln,5.9758575355563525e-05
lähmzauber,5.9758575355563525e-05
echauffierte,5.9758575355563525e-05
hast,0.00035855145213338117
schulsprecher,5.9758575355563525e-05
reagiert,5.9758575355563525e-05
geworfen,5.9758575355563525e-05
brummte,5.9758575355563525e-05
verständnislos,5.9758575355563525e-05
treibende,5.9758575355563525e-05
kraft,5.9758575355563525e-05
vergleichsweise,5.9758575355563525e-05
milde,5.9758575355563525e-05
urteil,5.9758575355563525e-05
beim,0.0002390343014222541
prozess,5.9758575355563525e-05
genoss,5.9758575355563525e-05
praktischen,5.9758575355563525e-05
langweiligsten,5.9758575355563525e-05
stunden,0.00011951715071112705
zugebracht,5.9758575355563525e-05
weigert,5.9758575355563525e-05
lehren,0.00011951715071112705
selbe,5.9758575355563525e-05
person,0.0002390343014222541
erstes,0.00017927572606669058
ort,0.00017927572606669058
findet,0.00011951715071112705
informierte,0.00011951715071112705
heulende,0.00011951715071112705
hütte,0.00011951715071112705
stieß,0.00011951715071112705
sofort,0.00035855145213338117
überlegte,5.9758575355563525e-05
bahnte,5.9758575355563525e-05
griff,0.00017927572606669058
kragen,5.9758575355563525e-05
zog,0.0002987928767778176
ecke,0.00011951715071112705
übernehmen,5.9758575355563525e-05
guerrin,5.9758575355563525e-05
neue,0.00017927572606669058
losließ,5.9758575355563525e-05
ebenso,0.00017927572606669058
grob,5.9758575355563525e-05
herausgebracht,5.9758575355563525e-05
lässt,0.00011951715071112705
kamine,5.9758575355563525e-05
überwachen,5.9758575355563525e-05
pragmatischere,5.9758575355563525e-05
klamotten,5.9758575355563525e-05
angezogen,5.9758575355563525e-05
fanden,5.9758575355563525e-05
schauer,0.0002390343014222541
eckels,5.9758575355563525e-05
rücken,0.0002390343014222541
pink,5.9758575355563525e-05
denken,5.9758575355563525e-05
erwarten,0.0002987928767778176
lass,0.00011951715071112705
raten,5.9758575355563525e-05
schreibtisch,5.9758575355563525e-05
stab,0.00017927572606669058
schwingen,5.9758575355563525e-05
ging,0.0005378271782000717
dazwischen,0.00017927572606669058
improvisierte,5.9758575355563525e-05
dritt,5.9758575355563525e-05
sprich,5.9758575355563525e-05
waffen,5.9758575355563525e-05
hoffte,5.9758575355563525e-05
finden,0.0004183100274889447
fliehen,5.9758575355563525e-05
fortsetzung,5.9758575355563525e-05
folgt,0.00011951715071112705
zag,5.9758575355563525e-05
begonnen,5.9758575355563525e-05
legendären,5.9758575355563525e-05
auftritt,5.9758575355563525e-05
rhea,0.00011951715071112705
hilfe,0.0002987928767778176
london,5.9758575355563525e-05
gefasst,5.9758575355563525e-05
zudem,5.9758575355563525e-05
abhalten,0.00017927572606669058
hals,0.00017927572606669058
hetzten,5.9758575355563525e-05
informationen,0.00011951715071112705
liebe,5.9758575355563525e-05
grüße,5.9758575355563525e-05
metapher,5.9758575355563525e-05
gedacht,0.00017927572606669058
schweigend,5.9758575355563525e-05
hetzen,5.9758575355563525e-05
luft,5.9758575355563525e-05
schrie,0.00011951715071112705
schrill,5.9758575355563525e-05
entsetzt,5.9758575355563525e-05
blutsstatus,5.9758575355563525e-05
müssten,5.9758575355563525e-05
gericht,5.9758575355563525e-05
blut,5.9758575355563525e-05
beste,0.00011951715071112705
freundin,0.0002390343014222541
tippte,5.9758575355563525e-05
leicht,0.00011951715071112705
geduld,0.00011951715071112705
innerlich,0.00011951715071112705
brüllte,5.9758575355563525e-05
weiterer,5.9758575355563525e-05
bestandteil,5.9758575355563525e-05
kalten,5.9758575355563525e-05
strudel,5.9758575355563525e-05
gehalten,0.00017927572606669058
schaden,5.9758575355563525e-05
anrichteten,5.9758575355563525e-05
eventuell,5.9758575355563525e-05
todesser,0.0002390343014222541
beobachtete,0.00011951715071112705
linken,5.9758575355563525e-05
saß,0.0002987928767778176
angespannt,5.9758575355563525e-05
muggelstämmige,0.00017927572606669058
unten,0.00011951715071112705
sitzen,0.00011951715071112705
verurteilt,0.00011951715071112705
kannte,0.00011951715071112705
fünftem,5.9758575355563525e-05
jahr,0.0002987928767778176
einfallsreichtum,0.00011951715071112705
twins,5.9758575355563525e-05
herumzuschlagen,5.9758575355563525e-05
nachdenklichen,5.9758575355563525e-05
vertiefte,5.9758575355563525e-05
gespräch,0.00017927572606669058
genau,0.00017927572606669058
ließ,0.0004780686028445082
babbling,0.00011951715071112705
blutfeder,5.9758575355563525e-05
schreiben,0.0002987928767778176
horkrux,5.9758575355563525e-05
schockte,0.00011951715071112705
lauten,0.00011951715071112705
boden,0.00011951715071112705
aufkam,5.9758575355563525e-05
inquisition,0.00011951715071112705
ausrufen,5.9758575355563525e-05
kooperation,5.9758575355563525e-05
fehlverhalten,5.9758575355563525e-05
besten,0.00017927572606669058
gefundenes,5.9758575355563525e-05
fressen,5.9758575355563525e-05
demontage,5.9758575355563525e-05
wege,5.9758575355563525e-05
leiten,0.00011951715071112705
weasleys,0.00011951715071112705
longbottom,0.00011951715071112705
lovegood,5.9758575355563525e-05
niemand,0.00017927572606669058
sprache,5.9758575355563525e-05
misstrauen,5.9758575355563525e-05
gegenüber,5.9758575355563525e-05
hass,0.00011951715071112705
außerdem,0.00017927572606669058
überraschte,5.9758575355563525e-05
erwartenden,5.9758575355563525e-05
naiven,5.9758575355563525e-05
zuneigung,5.9758575355563525e-05
dahinterliegende,5.9758575355563525e-05
wahrheit,0.0002390343014222541
verbindung,5.9758575355563525e-05
irgendjemandem,5.9758575355563525e-05
ausgetauscht,5.9758575355563525e-05
großem,5.9758575355563525e-05
getöse,5.9758575355563525e-05
brachen,5.9758575355563525e-05
inquisitionsgockel,5.9758575355563525e-05
mutterglucke,5.9758575355563525e-05
herein,5.9758575355563525e-05
analysierte,5.9758575355563525e-05
schaffen,5.9758575355563525e-05
gleichzeitig,0.00017927572606669058
wichtigtuer,5.9758575355563525e-05
auszuschalten,5.9758575355563525e-05
kochen,5.9758575355563525e-05
brachte,0.0002390343014222541
schein,5.9758575355563525e-05
halber,5.9758575355563525e-05
ausgerechnet,0.00011951715071112705
bullstrode,5.9758575355563525e-05
überwältigen,5.9758575355563525e-05
lassen,0.0002987928767778176
glaubte,0.00017927572606669058
notlage,5.9758575355563525e-05
wären,0.00011951715071112705
erfahrenen,5.9758575355563525e-05
ordens,5.9758575355563525e-05
bessere,0.00011951715071112705
hilfsmannschaft,5.9758575355563525e-05
halb,0.00011951715071112705
unzurechnungsfähiger,5.9758575355563525e-05
warten,0.0002987928767778176
teil,0.0002390343014222541
plans,5.9758575355563525e-05
aussah,0.00017927572606669058
herz,5.9758575355563525e-05
schlagen,5.9758575355563525e-05
bemühen,5.9758575355563525e-05
stolz,0.00011951715071112705
komplett,0.00011951715071112705
verfahrenen,5.9758575355563525e-05
verdammt,0.00011951715071112705
gutes,5.9758575355563525e-05
ahnung,0.00017927572606669058
wem,5.9758575355563525e-05
angelegt,0.00011951715071112705
illusion,5.9758575355563525e-05
wozu,5.9758575355563525e-05
diente,5.9758575355563525e-05
VOLDEMORT,0.0002390343014222541
falle,0.00017927572606669058
gegenteil,0.00011951715071112705
verkehrt,5.9758575355563525e-05
folterfantasien,5.9758575355563525e-05
überschlagender,5.9758575355563525e-05
herauskollerte,5.9758575355563525e-05
verlockendes,5.9758575355563525e-05
übrigbleiben,5.9758575355563525e-05
glück,0.00017927572606669058
troff,5.9758575355563525e-05
erkennbar,5.9758575355563525e-05
gier,5.9758575355563525e-05
irgendetwas,0.00011951715071112705
hände,5.9758575355563525e-05
womit,0.00011951715071112705
kreisen,5.9758575355563525e-05
eindruck,0.00011951715071112705
schinden,5.9758575355563525e-05
willig,5.9758575355563525e-05
nächste,0.00017927572606669058
ammenmärchen,5.9758575355563525e-05
ansprang,5.9758575355563525e-05
stotternd,5.9758575355563525e-05
angemessenem,5.9758575355563525e-05
schluchzen,5.9758575355563525e-05
führte,0.00017927572606669058
brechmittel,5.9758575355563525e-05
erfundenen,5.9758575355563525e-05
verwirrten,0.00011951715071112705
zunächst,5.9758575355563525e-05
reaktion,5.9758575355563525e-05
eindringen,5.9758575355563525e-05
geplant,5.9758575355563525e-05
geriet,5.9758575355563525e-05
sache,0.0002390343014222541
wanken,5.9758575355563525e-05
welpenschutz,5.9758575355563525e-05
bedacht,5.9758575355563525e-05
zwischenzeitlich,5.9758575355563525e-05
haltbarkeitsdatum,5.9758575355563525e-05
überschritten,5.9758575355563525e-05
informiert,5.9758575355563525e-05
petzend,5.9758575355563525e-05
laufen,5.9758575355563525e-05
offensichtlich,0.0002390343014222541
wahrhaben,0.00011951715071112705
schicken,0.00011951715071112705
ernst,0.00017927572606669058
hindern,0.00017927572606669058
defensive,0.00011951715071112705
einzusetzen,0.00011951715071112705
glauben,0.0002390343014222541
warum,0.0002987928767778176
vorausahnen,5.9758575355563525e-05
ergänzte,0.0002390343014222541
einzige,0.0002987928767778176
weit,0.00017927572606669058
wegbringen,5.9758575355563525e-05
dabei,0.00035855145213338117
murrte,5.9758575355563525e-05
kamen,0.00011951715071112705
beide,0.00035855145213338117
gestürmt,5.9758575355563525e-05
vorhatten,5.9758575355563525e-05
flohnetzwerk,5.9758575355563525e-05
vater,5.9758575355563525e-05
gefälligst,0.00011951715071112705
weile,0.00017927572606669058
dreckig,5.9758575355563525e-05
unterdrücken,5.9758575355563525e-05
gesichtsausdruck,5.9758575355563525e-05
nahe,5.9758575355563525e-05
fernglas,5.9758575355563525e-05
suchte,5.9758575355563525e-05
hinweis,0.00011951715071112705
könnten,0.00011951715071112705
wild,0.00011951715071112705
gestikulierend,5.9758575355563525e-05
redete,0.0002390343014222541
rechten,5.9758575355563525e-05
ankündigung,0.00017927572606669058
mithilfe,0.00011951715071112705
ministerums,5.9758575355563525e-05
aufzuräumen,5.9758575355563525e-05
heraus,0.00017927572606669058
gefunden,0.00017927572606669058
gesetz,5.9758575355563525e-05
verantworten,0.00011951715071112705
werwölfen,5.9758575355563525e-05
praktisch,5.9758575355563525e-05
unmöglich,0.00011951715071112705
job,5.9758575355563525e-05
wohnung,5.9758575355563525e-05
auri,5.9758575355563525e-05
kette,5.9758575355563525e-05
ersetzte,5.9758575355563525e-05
medaillon,0.0002390343014222541
unauffällig,0.00011951715071112705
einfaches,5.9758575355563525e-05
kopfnicken,5.9758575355563525e-05
verabredetes,5.9758575355563525e-05
zeichen,5.9758575355563525e-05
signalisierte,5.9758575355563525e-05
ausgang,5.9758575355563525e-05
warfen,5.9758575355563525e-05
ordentliche,5.9758575355563525e-05
priese,5.9758575355563525e-05
gewählt,5.9758575355563525e-05
guten,0.00011951715071112705
wegen,0.00035855145213338117
SEIDENSCHNABEL,0.00011951715071112705
geköpft,5.9758575355563525e-05
schlammblut,0.00017927572606669058
nannte,0.00011951715071112705
inqusitionskommando,5.9758575355563525e-05
vergessen,0.00011951715071112705
anfang,0.00017927572606669058
schuljahrsdolores,5.9758575355563525e-05
wahnsinnig,5.9758575355563525e-05
nein,0.00011951715071112705
tut,0.00017927572606669058
leid,0.00011951715071112705
gehört,5.9758575355563525e-05
würgend,5.9758575355563525e-05
raus,0.00011951715071112705
donnerte,5.9758575355563525e-05
schwester,0.00011951715071112705
drehte,5.9758575355563525e-05
wütend,0.00017927572606669058
irritiert,0.00011951715071112705
anschaute,0.00011951715071112705
selber,5.9758575355563525e-05
hausmeister,5.9758575355563525e-05
gefängniswärter,5.9758575355563525e-05
geheim,0.00011951715071112705
halten,0.00017927572606669058
kommando,5.9758575355563525e-05
mitmachte,5.9758575355563525e-05
gejagt,5.9758575355563525e-05
gerichtsverhandlung,0.00011951715071112705
anzusehen,5.9758575355563525e-05
mutter,5.9758575355563525e-05
kindern,5.9758575355563525e-05
hilflos,5.9758575355563525e-05
zusehen,0.00011951715071112705
teufel,5.9758575355563525e-05
menschen,5.9758575355563525e-05
gestalt,0.00011951715071112705
niedermachte,5.9758575355563525e-05
besser,0.0002390343014222541
bloßgestellt,5.9758575355563525e-05
huschte,0.00011951715071112705
namen,0.0002987928767778176
ballte,0.00011951715071112705
verletzte,5.9758575355563525e-05
faust,0.00011951715071112705
devon,5.9758575355563525e-05
sieben,5.9758575355563525e-05
nennen,0.00011951715071112705
jüngere,5.9758575355563525e-05
neuen,5.9758575355563525e-05
taten,5.9758575355563525e-05
folgen,0.00011951715071112705
faltete,5.9758575355563525e-05
brief,0.00011951715071112705
lucifer,5.9758575355563525e-05
damals,0.00011951715071112705
geraten,5.9758575355563525e-05
führen,0.00011951715071112705
ehren,5.9758575355563525e-05
führt,5.9758575355563525e-05
denen,0.00017927572606669058
derjenigen,5.9758575355563525e-05
magischen,0.00017927572606669058
eingetrichtert,5.9758575355563525e-05
schüttelte,0.00011951715071112705
anwesenden,5.9758575355563525e-05
fragend,0.00011951715071112705
ach,0.0002987928767778176
darf,0.00011951715071112705
artikel,0.0002390343014222541
aneinander,5.9758575355563525e-05
gerasselt,5.9758575355563525e-05
gefuehrt,5.9758575355563525e-05
besseres,5.9758575355563525e-05
anzulegen,5.9758575355563525e-05
unweigerlich,5.9758575355563525e-05
spätestens,5.9758575355563525e-05
schrecklichen,5.9758575355563525e-05
verhalten,0.00011951715071112705
aversion,5.9758575355563525e-05
farbe,5.9758575355563525e-05
gefördert,5.9758575355563525e-05
furchtbare,5.9758575355563525e-05
erzählte,0.0004183100274889447
geschichte,5.9758575355563525e-05
gefoltert,0.00017927572606669058
erhielt,5.9758575355563525e-05
frühstück,5.9758575355563525e-05
eule,5.9758575355563525e-05
mitteilte,0.00011951715071112705
silvester,5.9758575355563525e-05
feiern,5.9758575355563525e-05
teilte,5.9758575355563525e-05
verteidigungstrupp,5.9758575355563525e-05
standfanden,5.9758575355563525e-05
spione,5.9758575355563525e-05
falsche,5.9758575355563525e-05
fährten,5.9758575355563525e-05
nervenraubend,5.9758575355563525e-05
befugnisse,5.9758575355563525e-05
nutzen,5.9758575355563525e-05
hielten,0.00011951715071112705
verdeckt,5.9758575355563525e-05
eh,5.9758575355563525e-05
anfing,5.9758575355563525e-05
letzte,0.00011951715071112705
benutzte,5.9758575355563525e-05
verbotene,0.00011951715071112705
methoden,0.00017927572606669058
dahinter,5.9758575355563525e-05
ravenclaw,5.9758575355563525e-05
bekannt,5.9758575355563525e-05
vorkam,5.9758575355563525e-05
festgehalten,5.9758575355563525e-05
jones,0.00011951715071112705
öffnete,0.00017927572606669058
blickes,5.9758575355563525e-05
würdigen,5.9758575355563525e-05
hinschaffen,5.9758575355563525e-05
leitete,5.9758575355563525e-05
liefen,5.9758575355563525e-05
hinterher,5.9758575355563525e-05
gingen,0.0002987928767778176
gefolgte,5.9758575355563525e-05
ereignisse,5.9758575355563525e-05
spitzen,0.00011951715071112705
sowohl,0.00011951715071112705
ständige,5.9758575355563525e-05
träume,0.00011951715071112705
okklumentik,5.9758575355563525e-05
belastete,5.9758575355563525e-05
ausbruch,5.9758575355563525e-05
askaban,0.00011951715071112705
entlassung,5.9758575355563525e-05
unfähigen,5.9758575355563525e-05
wahrsagelehrerin,5.9758575355563525e-05
gaben,0.00011951715071112705
ungute,5.9758575355563525e-05
grossen,5.9758575355563525e-05
enden,5.9758575355563525e-05
daher,5.9758575355563525e-05
weite,5.9758575355563525e-05
gesucht,5.9758575355563525e-05
krisensitzung,5.9758575355563525e-05
aufgerufen,5.9758575355563525e-05
spät,0.00011951715071112705
nacht,5.9758575355563525e-05
gegrübelt,5.9758575355563525e-05
herankommen,5.9758575355563525e-05
podium,5.9758575355563525e-05
erblickte,5.9758575355563525e-05
saßen,0.00017927572606669058
stumm,5.9758575355563525e-05
akte,0.00017927572606669058
reichte,5.9758575355563525e-05
freundlich,5.9758575355563525e-05
halskette,5.9758575355563525e-05
herausbringen,0.00011951715071112705
reden,0.00011951715071112705
hören,0.0002987928767778176
solch,5.9758575355563525e-05
dreiste,5.9758575355563525e-05
lügen,0.00011951715071112705
verbreiten,5.9758575355563525e-05
fass,5.9758575355563525e-05
überlaufen,5.9758575355563525e-05
kannst,5.9758575355563525e-05
antworten,0.00017927572606669058
worauf,0.00011951715071112705
frustrierten,5.9758575355563525e-05
raufte,5.9758575355563525e-05
haare,5.9758575355563525e-05
inne,0.00011951715071112705
gesamte,0.00011951715071112705
zusammenkratzend,5.9758575355563525e-05
zerknirscht,5.9758575355563525e-05
akten,5.9758575355563525e-05
möglichen,5.9758575355563525e-05
miniterium,5.9758575355563525e-05
feinde,5.9758575355563525e-05
ansieht,5.9758575355563525e-05
weiterhin,5.9758575355563525e-05
beobachten,5.9758575355563525e-05
lang,0.00017927572606669058
schwieg,5.9758575355563525e-05
angesprochene,5.9758575355563525e-05
tunnel,5.9758575355563525e-05
entschlossen,0.00017927572606669058
woche,0.0002390343014222541
unwesen,5.9758575355563525e-05
stürzte,5.9758575355563525e-05
unterredung,5.9758575355563525e-05
belauschte,5.9758575355563525e-05
verhör,5.9758575355563525e-05
seltsame,0.00011951715071112705
lehrers,5.9758575355563525e-05
hierher,5.9758575355563525e-05
zimmertür,5.9758575355563525e-05
schwarzhaariger,5.9758575355563525e-05
langschläferchen,5.9758575355563525e-05
wach,0.00011951715071112705
hegte,5.9758575355563525e-05
krötenartigen,5.9758575355563525e-05
körper,5.9758575355563525e-05
schob,5.9758575355563525e-05
möglichkeit,0.00011951715071112705
bot,5.9758575355563525e-05
ungesehen,5.9758575355563525e-05
angestellten,5.9758575355563525e-05
machten,0.00017927572606669058
post,5.9758575355563525e-05
memos,5.9758575355563525e-05
verharrte,5.9758575355563525e-05
biest,5.9758575355563525e-05
wartete,5.9758575355563525e-05
genauso,0.0004183100274889447
kollegen,5.9758575355563525e-05
verschwanden,5.9758575355563525e-05
spitzes,5.9758575355563525e-05
gurgeln,5.9758575355563525e-05
pulsierte,5.9758575355563525e-05
groll,5.9758575355563525e-05
tief,5.9758575355563525e-05
hinreißen,5.9758575355563525e-05
schattigen,5.9758575355563525e-05
versteck,5.9758575355563525e-05
absätze,5.9758575355563525e-05
überzogene,5.9758575355563525e-05
affektierte,5.9758575355563525e-05
markenzeichen,5.9758575355563525e-05
glitt,0.00011951715071112705
lippen,0.00011951715071112705
mrs,5.9758575355563525e-05
dolohov,5.9758575355563525e-05
korrigierte,5.9758575355563525e-05
nötigen,5.9758575355563525e-05
hinterließ,5.9758575355563525e-05
hocke,5.9758575355563525e-05
hob,0.0002390343014222541
fingern,5.9758575355563525e-05
geöffnet,5.9758575355563525e-05
knirschte,5.9758575355563525e-05
zähnen,5.9758575355563525e-05
letztem,5.9758575355563525e-05
poststelle,5.9758575355563525e-05
flötete,5.9758575355563525e-05
ohren,5.9758575355563525e-05
zugehalten,5.9758575355563525e-05
fühlte,5.9758575355563525e-05
geschmeichelt,5.9758575355563525e-05
vertrauen,0.00017927572606669058
fähigkeiten,0.00011951715071112705
steckte,0.00011951715071112705
arsenal,5.9758575355563525e-05
tränke,5.9758575355563525e-05
aufwartete,5.9758575355563525e-05
bewusstlosigkeit,5.9758575355563525e-05
trieb,5.9758575355563525e-05
zeigte,0.0002390343014222541
wirkung,5.9758575355563525e-05
sann,5.9758575355563525e-05
rache,5.9758575355563525e-05
tod,0.0002390343014222541
nickte,0.0002987928767778176
wütenden,0.00011951715071112705
schrei,5.9758575355563525e-05
darin,5.9758575355563525e-05
obliviate,5.9758575355563525e-05
kalt,5.9758575355563525e-05
löschte,5.9758575355563525e-05
bewusstsein,5.9758575355563525e-05
verabredung,0.00011951715071112705
lachte,0.00011951715071112705
angeeignet,0.00011951715071112705
rotes,0.00011951715071112705
tuch,0.00011951715071112705
natürlich,0.0002987928767778176
gemerkt,0.00011951715071112705
lieblingsschülern,0.00011951715071112705
zählten,0.00011951715071112705
story,0.00011951715071112705
kannten,0.00011951715071112705
erzählen,0.0002390343014222541
fünfte,0.00011951715071112705
schuljahr,0.00035855145213338117
machtgierigen,0.00011951715071112705
großinquisitiorin,0.00011951715071112705
verschlagen,0.00011951715071112705
lehrer,0.00035855145213338117
gebeten,0.00011951715071112705
schiedsrichter,0.00011951715071112705
