term,relative_frequency
SAVAGE,5.1506567087303634e-05
großthema,5.1506567087303634e-05
mittags,5.1506567087303634e-05
zauberstäbe,5.1506567087303634e-05
zauberstabkerne,5.1506567087303634e-05
vampire,5.1506567087303634e-05
unterhalten,5.1506567087303634e-05
preisgegeben,5.1506567087303634e-05
übrigen,5.1506567087303634e-05
geklärt,5.1506567087303634e-05
türe,5.1506567087303634e-05
gestanden,5.1506567087303634e-05
argusaugen,5.1506567087303634e-05
abgeholt,5.1506567087303634e-05
gegenwart,5.1506567087303634e-05
gefühlt,5.1506567087303634e-05
geringsten,5.1506567087303634e-05
anstalten,5.1506567087303634e-05
beiden,0.0007725985063095545
aufpasser,5.1506567087303634e-05
engagieren,5.1506567087303634e-05
herumstand,5.1506567087303634e-05
dürfte,0.00010301313417460727
scheiße,0.0001545197012619109
stöhnte,5.1506567087303634e-05
erstickt,5.1506567087303634e-05
offensichtlich,0.00020602626834921454
versuchte,0.0003605459696111254
lauernden,5.1506567087303634e-05
stimmliches,5.1506567087303634e-05
volumen,5.1506567087303634e-05
minimum,5.1506567087303634e-05
unterdrücken,5.1506567087303634e-05
klang,0.00010301313417460727
leicht,0.00020602626834921454
genervt,0.0002575328354365182
aufbaute,5.1506567087303634e-05
grün,5.1506567087303634e-05
unten,0.00010301313417460727
lächelte,0.0002575328354365182
durchdringenden,0.00010301313417460727
verachtung,5.1506567087303634e-05
schluckte,5.1506567087303634e-05
zückte,5.1506567087303634e-05
sofort,0.0003090394025238218
zauberstab,0.0003605459696111254
gemischten,5.1506567087303634e-05
gefühlen,5.1506567087303634e-05
och,5.1506567087303634e-05
denk,5.1506567087303634e-05
bisschen,5.1506567087303634e-05
dinge,0.0001545197012619109
ziemlich,0.0003090394025238218
könnten,5.1506567087303634e-05
gründe,5.1506567087303634e-05
weshalb,0.00020602626834921454
vorsichtsmaßnahme,5.1506567087303634e-05
gelöscht,5.1506567087303634e-05
intervenierte,5.1506567087303634e-05
wem,5.1506567087303634e-05
gabe,5.1506567087303634e-05
erzählen,0.00010301313417460727
leben,0.0001545197012619109
lang,0.0002575328354365182
daran,0.0001545197012619109
niemandem,5.1506567087303634e-05
aurorenriege,5.1506567087303634e-05
sonstigen,5.1506567087303634e-05
ecken,5.1506567087303634e-05
landes,5.1506567087303634e-05
geheimnis,5.1506567087303634e-05
bürde,5.1506567087303634e-05
körper,5.1506567087303634e-05
tragen,0.00010301313417460727
bekam,0.00020602626834921454
reihe,5.1506567087303634e-05
propheten,5.1506567087303634e-05
eingeladen,0.00010301313417460727
knappe,5.1506567087303634e-05
dreieinhalb,5.1506567087303634e-05
stunden,0.00020602626834921454
beim,0.00020602626834921454
verbracht,0.00010301313417460727
zimmer,0.0003605459696111254
appariert,5.1506567087303634e-05
avas,5.1506567087303634e-05
ohren,5.1506567087303634e-05
vorhin,0.00010301313417460727
aufgewacht,5.1506567087303634e-05
kleine,0.00041205253669842907
viole,5.1506567087303634e-05
gelegen,5.1506567087303634e-05
versprochen,0.00010301313417460727
vollkommener,5.1506567087303634e-05
humbug,5.1506567087303634e-05
konsequenzen,5.1506567087303634e-05
beschützt,5.1506567087303634e-05
mehrere,5.1506567087303634e-05
male,0.00010301313417460727
sprünge,5.1506567087303634e-05
explizit,5.1506567087303634e-05
halbes,0.00010301313417460727
andererseits,0.00010301313417460727
nadel,5.1506567087303634e-05
darauf,0.0003090394025238218
betonte,5.1506567087303634e-05
wann,0.00010301313417460727
lestrange,5.1506567087303634e-05
fürchtete,0.00010301313417460727
hockte,5.1506567087303634e-05
vorfahren,5.1506567087303634e-05
aufeinander,5.1506567087303634e-05
schiefgehen,5.1506567087303634e-05
prustete,5.1506567087303634e-05
los,0.0003090394025238218
alexander,0.00010301313417460727
schockiert,5.1506567087303634e-05
theatralisch,0.00010301313417460727
herz,0.0001545197012619109
zutraf,5.1506567087303634e-05
weder,5.1506567087303634e-05
irgendwelchen,5.1506567087303634e-05
umständen,5.1506567087303634e-05
heiraten,0.00010301313417460727
egal,0.0001545197012619109
wagte,0.0001545197012619109
deshalb,0.00010301313417460727
anzusprechen,5.1506567087303634e-05
deutliche,5.1506567087303634e-05
worte,0.00020602626834921454
zusammengebissene,5.1506567087303634e-05
zähne,0.00020602626834921454
gezischt,5.1506567087303634e-05
schlucke,5.1506567087303634e-05
schnecken,5.1506567087303634e-05
wilden,5.1506567087303634e-05
unzähligen,5.1506567087303634e-05
tränen,0.00010301313417460727
flüchen,5.1506567087303634e-05
löste,0.00010301313417460727
versammlung,5.1506567087303634e-05
kopf,0.0005665722379603399
gesetzt,5.1506567087303634e-05
situation,5.1506567087303634e-05
sprechen,0.0001545197012619109
besorgten,5.1506567087303634e-05
schulleiterin,0.00010301313417460727
gesehen,0.0001545197012619109
herangetreten,5.1506567087303634e-05
gryffindor,0.0005665722379603399
beruhigen,0.00010301313417460727
schützling,5.1506567087303634e-05
kollegen,0.00010301313417460727
ehelichen,5.1506567087303634e-05
erkennen,5.1506567087303634e-05
sollen,0.0001545197012619109
offen,0.0001545197012619109
verantwortung,5.1506567087303634e-05
fehlen,5.1506567087303634e-05
davon,0.0002575328354365182
definitiv,5.1506567087303634e-05
haßte,5.1506567087303634e-05
zuzugeben,5.1506567087303634e-05
unerträgliche,5.1506567087303634e-05
besserwisserin,5.1506567087303634e-05
wort,0.00020602626834921454
merkte,5.1506567087303634e-05
jemals,5.1506567087303634e-05
gelesen,5.1506567087303634e-05
typische,5.1506567087303634e-05
streberin,5.1506567087303634e-05
geht,0.00020602626834921454
jungen,0.00010301313417460727
wußte,5.1506567087303634e-05
mochte,0.00010301313417460727
daher,5.1506567087303634e-05
schwierig,5.1506567087303634e-05
beantworten,5.1506567087303634e-05
trottete,5.1506567087303634e-05
hinterher,0.00010301313417460727
dummen,5.1506567087303634e-05
gorrilla,5.1506567087303634e-05
bodyguard,5.1506567087303634e-05
lautstark,0.00010301313417460727
abgelehnt,5.1506567087303634e-05
tauschte,0.00010301313417460727
ansonsten,0.00010301313417460727
schmachtende,5.1506567087303634e-05
bullstrode,0.00020602626834921454
amortentia,5.1506567087303634e-05
kürbissaft,5.1506567087303634e-05
verteidigungsunterricht,5.1506567087303634e-05
stunde,0.00010301313417460727
größere,5.1506567087303634e-05
zwischenfälle,5.1506567087303634e-05
beschwert,5.1506567087303634e-05
sodass,0.0001545197012619109
freigestellt,5.1506567087303634e-05
kurs,5.1506567087303634e-05
wechseln,5.1506567087303634e-05
schaudern,5.1506567087303634e-05
abzug,5.1506567087303634e-05
hundertfünfzig,5.1506567087303634e-05
punkten,5.1506567087303634e-05
haus,0.0003090394025238218
eingebrockt,5.1506567087303634e-05
dauernd,0.00010301313417460727
luft,0.00020602626834921454
gejagt,5.1506567087303634e-05
schmelzen,5.1506567087303634e-05
fügte,0.00010301313417460727
hinzu,0.00010301313417460727
anspielte,5.1506567087303634e-05
regelmäßig,5.1506567087303634e-05
vergeigt,5.1506567087303634e-05
erstes,0.00010301313417460727
austauschen,5.1506567087303634e-05
geheftet,5.1506567087303634e-05
lasst,5.1506567087303634e-05
starre,5.1506567087303634e-05
rausholen,5.1506567087303634e-05
samstag,0.00010301313417460727
offiziell,0.0001545197012619109
verkünden,5.1506567087303634e-05
bald,0.0003090394025238218
dritt,0.00010301313417460727
klingt,0.00010301313417460727
meinte,0.00046355910378573266
nahm,0.00041205253669842907
finger,5.1506567087303634e-05
verschränken,5.1506567087303634e-05
murmelte,0.0002575328354365182
knuffte,5.1506567087303634e-05
hampshire,5.1506567087303634e-05
apparierten,5.1506567087303634e-05
vaters,5.1506567087303634e-05
gegensatz,5.1506567087303634e-05
zehn,0.0001545197012619109
askaban,0.00020602626834921454
verurteilt,5.1506567087303634e-05
kiesbedeckten,5.1506567087303634e-05
beobachtete,0.00020602626834921454
neugierig,0.00020602626834921454
eindrücke,5.1506567087303634e-05
aufsaugte,5.1506567087303634e-05
scheint,0.0001545197012619109
gefallen,5.1506567087303634e-05
alter,5.1506567087303634e-05
landadel,5.1506567087303634e-05
na,0.0002575328354365182
sagst,5.1506567087303634e-05
entgegnete,0.0002575328354365182
eingang,0.00020602626834921454
rechts,5.1506567087303634e-05
träumereien,5.1506567087303634e-05
ausführen,5.1506567087303634e-05
großzügige,5.1506567087303634e-05
terrasse,0.00010301313417460727
überschwänglich,5.1506567087303634e-05
schön,0.0001545197012619109
schwester,0.0001545197012619109
sitzecke,5.1506567087303634e-05
zog,0.0005665722379603399
tracey,0.00046355910378573266
macmillan,5.1506567087303634e-05
dankbar,0.00010301313417460727
ablenkung,0.00010301313417460727
fing,0.0001545197012619109
lächeln,0.00010301313417460727
ehe,0.00020602626834921454
heranzog,5.1506567087303634e-05
kommt,0.00010301313417460727
turteltäubchen,5.1506567087303634e-05
grinsend,0.0003090394025238218
fleisch,5.1506567087303634e-05
grill,5.1506567087303634e-05
widerwillig,0.00010301313417460727
esstisch,5.1506567087303634e-05
mitte,0.00010301313417460727
sag,0.0001545197012619109
lächelnd,0.00010301313417460727
prostete,5.1506567087303634e-05
anschließend,0.00010301313417460727
warte,0.00010301313417460727
schatz,5.1506567087303634e-05
champagner,0.00010301313417460727
hauselfen,5.1506567087303634e-05
oh,0.00020602626834921454
nein,0.0002575328354365182
wehrte,5.1506567087303634e-05
glas,5.1506567087303634e-05
francisca,0.00020602626834921454
erreichten,5.1506567087303634e-05
menschenmenge,5.1506567087303634e-05
gebahnt,5.1506567087303634e-05
scheute,5.1506567087303634e-05
rempeln,5.1506567087303634e-05
stufen,5.1506567087303634e-05
angekommen,5.1506567087303634e-05
entdeckte,0.00010301313417460727
zwillingsbruder,5.1506567087303634e-05
direkt,0.00020602626834921454
riesigen,5.1506567087303634e-05
mann,0.0001545197012619109
meldeten,5.1506567087303634e-05
ravenclaw,0.00010301313417460727
eltern,0.0003605459696111254
jonathan,5.1506567087303634e-05
cousine,5.1506567087303634e-05
nymphadora,5.1506567087303634e-05
sohn,0.00010301313417460727
kindern,5.1506567087303634e-05
einladung,5.1506567087303634e-05
angenommen,0.0001545197012619109
schlecht,0.00010301313417460727
heilerin,5.1506567087303634e-05
geringere,5.1506567087303634e-05
astorias,5.1506567087303634e-05
durfte,0.00010301313417460727
beweise,5.1506567087303634e-05
vorgetragen,5.1506567087303634e-05
plätze,0.0001545197012619109
gefesselt,5.1506567087303634e-05
verkündete,0.0001545197012619109
vorwürfe,5.1506567087303634e-05
unnötiger,5.1506567087303634e-05
gefährdung,5.1506567087303634e-05
gesellschaft,5.1506567087303634e-05
aussetzt,5.1506567087303634e-05
anerkannt,0.00010301313417460727
aurora,0.00020602626834921454
schämte,5.1506567087303634e-05
gefühle,5.1506567087303634e-05
bezüglich,5.1506567087303634e-05
denen,0.00010301313417460727
schien,0.0003090394025238218
köstlich,5.1506567087303634e-05
amüsieren,5.1506567087303634e-05
aufwarf,0.0001545197012619109
fieser,5.1506567087303634e-05
scherz,5.1506567087303634e-05
kosten,5.1506567087303634e-05
tuschelnde,5.1506567087303634e-05
schülerschaft,5.1506567087303634e-05
verschwanden,0.00010301313417460727
somit,0.0001545197012619109
fassungslosen,0.00010301313417460727
triumphierenden,5.1506567087303634e-05
wohler,5.1506567087303634e-05
platzieren,5.1506567087303634e-05
geradewegs,5.1506567087303634e-05
gerannt,5.1506567087303634e-05
relativ,0.0001545197012619109
schlenderte,5.1506567087303634e-05
allein,0.0001545197012619109
ließen,0.00010301313417460727
laut,0.00020602626834921454
aussprach,5.1506567087303634e-05
mad,5.1506567087303634e-05
weiteren,0.0001545197012619109
vorstoß,5.1506567087303634e-05
gedacht,0.00010301313417460727
sage,5.1506567087303634e-05
objektiv,5.1506567087303634e-05
naja,5.1506567087303634e-05
klügere,5.1506567087303634e-05
wahl,0.0001545197012619109
kochte,5.1506567087303634e-05
ahnte,0.00010301313417460727
alldem,5.1506567087303634e-05
breit,5.1506567087303634e-05
jugsons,5.1506567087303634e-05
reckte,5.1506567087303634e-05
zittrig,5.1506567087303634e-05
böse,0.0003605459696111254
zurückgezogen,5.1506567087303634e-05
erneut,0.00010301313417460727
aufzusetzen,5.1506567087303634e-05
misslang,5.1506567087303634e-05
schwach,0.00010301313417460727
übel,5.1506567087303634e-05
gelenke,5.1506567087303634e-05
schmerzten,5.1506567087303634e-05
weichen,5.1506567087303634e-05
kissen,5.1506567087303634e-05
danken,0.00010301313417460727
zelt,5.1506567087303634e-05
gezogen,0.00010301313417460727
geschlossen,5.1506567087303634e-05
kurzen,0.00010301313417460727
herrschte,0.00010301313417460727
absolute,5.1506567087303634e-05
mundwinkel,0.00010301313417460727
zuckten,5.1506567087303634e-05
belustigt,5.1506567087303634e-05
helfen,0.0002575328354365182
klar,0.0002575328354365182
schwieg,5.1506567087303634e-05
begann,0.00020602626834921454
bearbeiteten,5.1506567087303634e-05
fragen,0.00020602626834921454
seele,5.1506567087303634e-05
liegt,5.1506567087303634e-05
erleichtert,5.1506567087303634e-05
wollten,0.0001545197012619109
töten,5.1506567087303634e-05
verschwieg,0.00010301313417460727
verzog,0.00010301313417460727
missglückten,5.1506567087303634e-05
erreichen,5.1506567087303634e-05
entschied,5.1506567087303634e-05
anzurufen,5.1506567087303634e-05
abzuklären,5.1506567087303634e-05
beratschlagten,5.1506567087303634e-05
besuchen,5.1506567087303634e-05
mut,5.1506567087303634e-05
besuchserlaubnis,5.1506567087303634e-05
bekamen,5.1506567087303634e-05
minister,0.00010301313417460727
junior,5.1506567087303634e-05
zahlen,5.1506567087303634e-05
schrak,5.1506567087303634e-05
aufging,0.00010301313417460727
wärter,5.1506567087303634e-05
gnadenlos,5.1506567087303634e-05
beine,5.1506567087303634e-05
zahltag,5.1506567087303634e-05
zitternd,5.1506567087303634e-05
fesseln,5.1506567087303634e-05
wegziehen,5.1506567087303634e-05
entrüstet,5.1506567087303634e-05
gehabt,0.0002575328354365182
schier,5.1506567087303634e-05
wahnsinn,5.1506567087303634e-05
trieb,0.0001545197012619109
gewartet,5.1506567087303634e-05
flohten,5.1506567087303634e-05
manor,5.1506567087303634e-05
unterdessen,5.1506567087303634e-05
bemerkt,0.00010301313417460727
geschaut,5.1506567087303634e-05
worten,5.1506567087303634e-05
stutzig,5.1506567087303634e-05
ernst,0.00010301313417460727
gelegenheit,0.00010301313417460727
schuld,0.0001545197012619109
fragte,0.0003605459696111254
hinaus,0.0001545197012619109
geschieht,5.1506567087303634e-05
verweigere,5.1506567087303634e-05
entsetzt,5.1506567087303634e-05
rissen,5.1506567087303634e-05
tu,5.1506567087303634e-05
weitererzählt,5.1506567087303634e-05
wohlweißlich,5.1506567087303634e-05
beziehung,0.0002575328354365182
erlauben,5.1506567087303634e-05
unterlagen,5.1506567087303634e-05
strahlte,0.00010301313417460727
hofften,5.1506567087303634e-05
gutgehen,5.1506567087303634e-05
gäste,0.00010301313417460727
verabschiedet,0.00010301313417460727
gehe,5.1506567087303634e-05
bett,0.0001545197012619109
nacht,0.00020602626834921454
verließ,0.0003605459696111254
salon,5.1506567087303634e-05
verabschiedete,0.00010301313417460727
dagegen,0.00010301313417460727
angestrengt,5.1506567087303634e-05
schreckte,5.1506567087303634e-05
hoch,0.00020602626834921454
wandte,0.0002575328354365182
interview,5.1506567087303634e-05
gefolgt,0.0001545197012619109
geständnis,5.1506567087303634e-05
geliebt,5.1506567087303634e-05
klassenkameraden,0.00010301313417460727
erinnerte,5.1506567087303634e-05
erzählte,0.00020602626834921454
verraten,5.1506567087303634e-05
jahrelang,5.1506567087303634e-05
mienen,5.1506567087303634e-05
vertraut,5.1506567087303634e-05
aufgewühlt,5.1506567087303634e-05
prüfend,5.1506567087303634e-05
betrachtete,0.00010301313417460727
flecke,5.1506567087303634e-05
armen,0.0001545197012619109
insgeheim,5.1506567087303634e-05
selber,0.00020602626834921454
schaffen,0.0001545197012619109
leichtesten,5.1506567087303634e-05
aufgefordert,0.00010301313417460727
proben,5.1506567087303634e-05
stablosen,5.1506567087303634e-05
magie,0.00010301313417460727
zeigen,5.1506567087303634e-05
deutlich,5.1506567087303634e-05
beherrscht,5.1506567087303634e-05
kenne,5.1506567087303634e-05
startlöchern,5.1506567087303634e-05
beizubringen,5.1506567087303634e-05
bemerkung,5.1506567087303634e-05
wirklichkeit,5.1506567087303634e-05
erwies,5.1506567087303634e-05
auftauchte,5.1506567087303634e-05
vorgehensweise,5.1506567087303634e-05
besprechen,5.1506567087303634e-05
soviel,5.1506567087303634e-05
zuerst,5.1506567087303634e-05
überlegen,5.1506567087303634e-05
stellen,5.1506567087303634e-05
passende,5.1506567087303634e-05
gespür,5.1506567087303634e-05
getrogen,5.1506567087303634e-05
geschah,5.1506567087303634e-05
befragung,5.1506567087303634e-05
hintergrund,0.00010301313417460727
treten,5.1506567087303634e-05
saßen,0.00046355910378573266
bewohner,5.1506567087303634e-05
manors,5.1506567087303634e-05
frühstückstisch,5.1506567087303634e-05
rauschte,5.1506567087303634e-05
nacheinander,0.00010301313417460727
heraustraten,5.1506567087303634e-05
formulierungen,5.1506567087303634e-05
zuzufügen,5.1506567087303634e-05
großteil,0.00010301313417460727
arbeit,0.0001545197012619109
vorlesungen,5.1506567087303634e-05
zwillinge,0.00010301313417460727
fleißig,5.1506567087303634e-05
tüftelten,5.1506567087303634e-05
musterten,5.1506567087303634e-05
jemandem,0.00010301313417460727
erklärt,5.1506567087303634e-05
andeuten,5.1506567087303634e-05
jemand,5.1506567087303634e-05
verliebt,0.00010301313417460727
vergeben,5.1506567087303634e-05
auseinandersetzte,5.1506567087303634e-05
längst,0.00010301313417460727
geheiratet,5.1506567087303634e-05
warteten,0.00010301313417460727
letzt,5.1506567087303634e-05
vermutet,5.1506567087303634e-05
vermutlich,0.00010301313417460727
wechselte,0.00010301313417460727
geraten,5.1506567087303634e-05
vergünstigungen,5.1506567087303634e-05
gezahlt,5.1506567087303634e-05
trommelwirbel,5.1506567087303634e-05
pairing,0.00010301313417460727
rating,5.1506567087303634e-05
wörter,5.1506567087303634e-05
bringt,0.00010301313417460727
mitein,5.1506567087303634e-05
spezieller,5.1506567087303634e-05
dank,0.00010301313417460727
muse,5.1506567087303634e-05
os,5.1506567087303634e-05
gebührt,5.1506567087303634e-05
feinheiten,5.1506567087303634e-05
ideenschub,5.1506567087303634e-05
nebenrolle,5.1506567087303634e-05
verwunderte,5.1506567087303634e-05
umzudrehen,5.1506567087303634e-05
verdrehte,0.0001545197012619109
getränk,5.1506567087303634e-05
nippte,5.1506567087303634e-05
bereute,5.1506567087303634e-05
sekunde,5.1506567087303634e-05
massige,5.1506567087303634e-05
gestalt,0.00010301313417460727
behauptet,5.1506567087303634e-05
normale,5.1506567087303634e-05
beschwerte,0.00010301313417460727
unbeeindruckten,5.1506567087303634e-05
sandte,5.1506567087303634e-05
drehte,5.1506567087303634e-05
besser,0.00010301313417460727
betrachten,5.1506567087303634e-05
erhaschte,5.1506567087303634e-05
wen,5.1506567087303634e-05
wartest,5.1506567087303634e-05
hälfte,5.1506567087303634e-05
jahrgangs,5.1506567087303634e-05
schrift,0.00010301313417460727
filigran,5.1506567087303634e-05
ansatz,5.1506567087303634e-05
feminin,5.1506567087303634e-05
hausgenossen,5.1506567087303634e-05
männlichen,5.1506567087303634e-05
toll,5.1506567087303634e-05
warum,0.00010301313417460727
ausgerechnet,0.0001545197012619109
schlange,5.1506567087303634e-05
allerdings,0.0002575328354365182
begonnen,5.1506567087303634e-05
runde,0.0001545197012619109
aufgenommen,5.1506567087303634e-05
vorher,5.1506567087303634e-05
wesen,5.1506567087303634e-05
geschart,5.1506567087303634e-05
ausnahme,5.1506567087303634e-05
angesehen,5.1506567087303634e-05
reinblutfamilien,5.1506567087303634e-05
kamen,0.0001545197012619109
darüber,0.0002575328354365182
nachdachte,5.1506567087303634e-05
kerkern,5.1506567087303634e-05
blonden,5.1506567087303634e-05
schönling,5.1506567087303634e-05
zauberhafte,5.1506567087303634e-05
höchstselbst,5.1506567087303634e-05
kreis,0.00010301313417460727
hockten,5.1506567087303634e-05
bestickten,5.1506567087303634e-05
kirschkissen,5.1506567087303634e-05
dumm,0.00010301313417460727
thania,0.00010301313417460727
recherchiert,0.00010301313417460727
familie,0.0001545197012619109
de,0.0001545197012619109
la,0.0001545197012619109
cruz,0.00010301313417460727
reinblütig,0.00010301313417460727
hinsicht,5.1506567087303634e-05
wellenlänge,5.1506567087303634e-05
gerüchten,5.1506567087303634e-05
zufolge,5.1506567087303634e-05
zukünftige,5.1506567087303634e-05
mrs,5.1506567087303634e-05
gattin,5.1506567087303634e-05
club,0.00010301313417460727
ruhiger,5.1506567087303634e-05
introvertierter,5.1506567087303634e-05
typ,5.1506567087303634e-05
arbeitete,0.0001545197012619109
st,5.1506567087303634e-05
mungos,5.1506567087303634e-05
draht,5.1506567087303634e-05
aufgebaut,5.1506567087303634e-05
handschriftlich,5.1506567087303634e-05
geschrieben,5.1506567087303634e-05
feinstem,5.1506567087303634e-05
pergament,5.1506567087303634e-05
goldenen,5.1506567087303634e-05
lettern,5.1506567087303634e-05
luden,5.1506567087303634e-05
feierlich,5.1506567087303634e-05
eheschließung,5.1506567087303634e-05
jean,0.0001545197012619109
anwesen,5.1506567087303634e-05
wiltshire,5.1506567087303634e-05
befand,5.1506567087303634e-05
abstecher,5.1506567087303634e-05
getränken,0.00010301313417460727
parkte,5.1506567087303634e-05
mulmigen,5.1506567087303634e-05
gefühl,5.1506567087303634e-05
suchen,0.0001545197012619109
schau,5.1506567087303634e-05
drinnen,5.1506567087303634e-05
erschreckendes,5.1506567087303634e-05
bild,5.1506567087303634e-05
paralysiert,5.1506567087303634e-05
starrten,5.1506567087303634e-05
schutzblase,5.1506567087303634e-05
drei,0.0003090394025238218
teilstücke,5.1506567087303634e-05
schmuckstücks,5.1506567087303634e-05
behältnis,5.1506567087303634e-05
befreit,5.1506567087303634e-05
versuchten,0.00010301313417460727
verbinden,5.1506567087303634e-05
wiederum,0.0001545197012619109
allerlei,5.1506567087303634e-05
sprengflüchen,5.1506567087303634e-05
musst,0.0001545197012619109
tapfer,0.00010301313417460727
umarmten,0.00010301313417460727
abschied,0.00010301313417460727
alten,0.0001545197012619109
freunden,0.0003090394025238218
sorgt,0.00010301313417460727
bat,0.00010301313417460727
behandeln,0.00010301313417460727
eigenes,0.00010301313417460727
kind,0.00010301313417460727
verschwand,0.00010301313417460727
büro,0.00010301313417460727
meistens,0.0001545197012619109
einhaltung,5.1506567087303634e-05
rechte,5.1506567087303634e-05
rieb,5.1506567087303634e-05
schläfen,5.1506567087303634e-05
sichtlich,0.00010301313417460727
verwirrt,0.00010301313417460727
gegangen,5.1506567087303634e-05
kannst,0.00010301313417460727
rufen,5.1506567087303634e-05
prüfen,5.1506567087303634e-05
kühllager,5.1506567087303634e-05
erklärte,0.0001545197012619109
nicken,0.0001545197012619109
fort,0.00010301313417460727
verschränkte,0.00010301313417460727
arme,0.00020602626834921454
brust,0.00020602626834921454
ausschau,5.1506567087303634e-05
überrascht,0.00010301313417460727
job,5.1506567087303634e-05
aufgeben,5.1506567087303634e-05
hey,0.00020602626834921454
warn,5.1506567087303634e-05
nächstes,5.1506567087303634e-05
hoher,5.1506567087303634e-05
trank,0.0001545197012619109
freundschaftlich,5.1506567087303634e-05
schulter,0.0002575328354365182
antwortete,0.00020602626834921454
mensch,0.0001545197012619109
ans,0.0001545197012619109
meer,5.1506567087303634e-05
voll,0.00010301313417460727
hochzeitsplanung,5.1506567087303634e-05
einbeziehen,5.1506567087303634e-05
braunhaarige,5.1506567087303634e-05
platz,0.0003090394025238218
besen,5.1506567087303634e-05
griffen,5.1506567087303634e-05
hochzeit,5.1506567087303634e-05
unterwegs,0.00010301313417460727
tauschten,0.00010301313417460727
wahrscheinlich,0.00010301313417460727
irgendeinem,0.00010301313417460727
klassenzimmer,0.00010301313417460727
körperflüssigkeiten,5.1506567087303634e-05
skeptisch,0.00010301313417460727
aufhörte,5.1506567087303634e-05
gefährliches,5.1506567087303634e-05
spiel,0.00010301313417460727
begab,0.00010301313417460727
unauffällig,0.00010301313417460727
schielen,5.1506567087303634e-05
händen,0.0002575328354365182
jackentasche,5.1506567087303634e-05
meckerte,5.1506567087303634e-05
inzwischen,0.00010301313417460727
durften,0.00010301313417460727
pause,5.1506567087303634e-05
getränke,5.1506567087303634e-05
verteilt,5.1506567087303634e-05
augenwinkeln,0.00010301313417460727
wasserflasche,5.1506567087303634e-05
satz,5.1506567087303634e-05
viele,0.0001545197012619109
fingen,5.1506567087303634e-05
stöhnen,0.00010301313417460727
test,0.00010301313417460727
grinste,0.0002575328354365182
hinterhältig,5.1506567087303634e-05
schnalzte,5.1506567087303634e-05
min,5.1506567087303634e-05
zunge,5.1506567087303634e-05
arbeitsblatt,5.1506567087303634e-05
mc,5.1506567087303634e-05
gonnagall,5.1506567087303634e-05
hütte,0.00010301313417460727
zeichen,0.00010301313417460727
hinweisen,5.1506567087303634e-05
beirren,5.1506567087303634e-05
kratzte,5.1506567087303634e-05
feder,5.1506567087303634e-05
abgab,5.1506567087303634e-05
brötchen,5.1506567087303634e-05
attraktiv,5.1506567087303634e-05
umso,0.00010301313417460727
hässlicher,5.1506567087303634e-05
aufdringliche,5.1506567087303634e-05
verhalten,5.1506567087303634e-05
reichte,5.1506567087303634e-05
taschentuch,5.1506567087303634e-05
verdutzt,5.1506567087303634e-05
dankend,5.1506567087303634e-05
verletzt,5.1506567087303634e-05
mitfühlend,5.1506567087303634e-05
passiert,5.1506567087303634e-05
zoe,0.00010301313417460727
tot,0.00010301313417460727
erkundigte,5.1506567087303634e-05
finster,5.1506567087303634e-05
ordnung,0.00010301313417460727
überläufer,5.1506567087303634e-05
eigenen,0.00010301313417460727
reihen,5.1506567087303634e-05
bedingt,5.1506567087303634e-05
bereit,5.1506567087303634e-05
flüsterstimmen,5.1506567087303634e-05
vernommen,5.1506567087303634e-05
besagten,5.1506567087303634e-05
abingdon,5.1506567087303634e-05
nahe,5.1506567087303634e-05
oxford,5.1506567087303634e-05
außensitz,5.1506567087303634e-05
ankamen,5.1506567087303634e-05
todessern,5.1506567087303634e-05
beinahe,0.00010301313417460727
schildzauber,5.1506567087303634e-05
geworfen,0.00010301313417460727
punkt,0.0001545197012619109
akzeptieren,5.1506567087303634e-05
blickten,5.1506567087303634e-05
gespannt,0.00010301313417460727
seufzte,0.00010301313417460727
übertrieben,0.00010301313417460727
aufrechte,5.1506567087303634e-05
sitzposition,5.1506567087303634e-05
hochgezogenen,5.1506567087303634e-05
augenbrauen,0.00010301313417460727
denkst,5.1506567087303634e-05
räusperte,5.1506567087303634e-05
säuselte,5.1506567087303634e-05
süßlich,5.1506567087303634e-05
verschloss,5.1506567087303634e-05
leidenschaftlich,5.1506567087303634e-05
besprechung,5.1506567087303634e-05
beleuchteten,5.1506567087303634e-05
westen,5.1506567087303634e-05
schlafzimmer,5.1506567087303634e-05
lag,0.0003090394025238218
traf,5.1506567087303634e-05
zufällig,0.00010301313417460727
straffte,5.1506567087303634e-05
vorbei,0.0001545197012619109
unterbrach,0.0001545197012619109
abrupt,5.1506567087303634e-05
sieg,5.1506567087303634e-05
erringen,5.1506567087303634e-05
verharrte,5.1506567087303634e-05
beinen,5.1506567087303634e-05
merkwürdigen,0.00010301313417460727
position,5.1506567087303634e-05
strauchelte,5.1506567087303634e-05
wild,0.00010301313417460727
oberkörper,5.1506567087303634e-05
umher,0.00010301313417460727
plötzlich,0.0001545197012619109
schlachtfeld,5.1506567087303634e-05
zugelaufen,5.1506567087303634e-05
hau,5.1506567087303634e-05
schimpfte,5.1506567087303634e-05
fremden,0.00010301313417460727
gelächter,5.1506567087303634e-05
glauben,5.1506567087303634e-05
bäumen,5.1506567087303634e-05
wohin,5.1506567087303634e-05
antwort,5.1506567087303634e-05
förmlich,5.1506567087303634e-05
grinsen,5.1506567087303634e-05
