term,relative_frequency
aussahen,2.2992734295962477e-05
instruktionen,2.2992734295962477e-05
vier,0.00013795640577577486
schulleitern,2.2992734295962477e-05
schulleiterin,4.5985468591924955e-05
rausgescheucht,2.2992734295962477e-05
auszuruhen,2.2992734295962477e-05
bedeuteten,2.2992734295962477e-05
nacht,0.00018394187436769982
bindend,2.2992734295962477e-05
eltern,0.0006667892945829118
rausholen,2.2992734295962477e-05
erwiderte,0.0003908764830313621
hufflepuffs,4.5985468591924955e-05
niemand,0.00020693460866366229
ausgewählt,2.2992734295962477e-05
freundlich,2.2992734295962477e-05
genug,0.00011496367147981238
gruppe,0.00011496367147981238
herumzuhängen,2.2992734295962477e-05
zustimmen,4.5985468591924955e-05
konnten,0.0003448910144394371
setzten,0.00011496367147981238
stühle,4.5985468591924955e-05
wand,6.897820288788743e-05
standen,0.0002759128115515497
bilder,2.2992734295962477e-05
hause,0.00025292007725558725
geschickt,4.5985468591924955e-05
bekam,0.00048284742021521197
walisischen,4.5985468591924955e-05
grünling,4.5985468591924955e-05
chinesischen,4.5985468591924955e-05
feuerball,4.5985468591924955e-05
schwedischen,4.5985468591924955e-05
kurzschnäuzler,4.5985468591924955e-05
gefährlichsten,2.2992734295962477e-05
überließ,2.2992734295962477e-05
ungarische,2.2992734295962477e-05
hornschwanz,6.897820288788743e-05
bereits,0.00048284742021521197
bild,0.00011496367147981238
hinzugefügt,2.2992734295962477e-05
ebenso,0.00013795640577577486
ei,2.2992734295962477e-05
fair,4.5985468591924955e-05
wollten,0.0003448910144394371
blasenzauber,4.5985468591924955e-05
benutzen,2.2992734295962477e-05
davon,0.00025292007725558725
abgeraten,2.2992734295962477e-05
bestanden,6.897820288788743e-05
zerbrochen,2.2992734295962477e-05
herausfinden,4.5985468591924955e-05
wieso,6.897820288788743e-05
crouch,2.2992734295962477e-05
geschlichen,2.2992734295962477e-05
verlangt,6.897820288788743e-05
bat,4.5985468591924955e-05
crucio,2.2992734295962477e-05
gequält,2.2992734295962477e-05
körper,0.0002759128115515497
folterte,4.5985468591924955e-05
schmerz,0.00011496367147981238
hecke,4.5985468591924955e-05
vorbeidrückend,2.2992734295962477e-05
leer,4.5985468591924955e-05
kämpfen,4.5985468591924955e-05
vorsichtig,0.00020693460866366229
explosion,2.2992734295962477e-05
langen,2.2992734295962477e-05
schockiert,6.897820288788743e-05
geendet,4.5985468591924955e-05
angefreundet,2.2992734295962477e-05
bekannt,0.00011496367147981238
gegeben,0.00013795640577577486
direktor,6.897820288788743e-05
aufstehen,9.197093718384991e-05
brummte,6.897820288788743e-05
ärgerlich,2.2992734295962477e-05
zeigte,0.00013795640577577486
fremdsprachenkenntnisse,2.2992734295962477e-05
antwortete,0.0008737239032465741
muttersprache,2.2992734295962477e-05
verstand,0.00011496367147981238
getan,0.00020693460866366229
bestreiten,2.2992734295962477e-05
seehäuptlinging,2.2992734295962477e-05
murkus,2.2992734295962477e-05
geiseln,0.00011496367147981238
zeitlimit,2.2992734295962477e-05
abgelaufen,2.2992734295962477e-05
blieb,0.00020693460866366229
sitzen,6.897820288788743e-05
merkten,2.2992734295962477e-05
jeweils,0.00016094914007173732
genauso,0.00020693460866366229
stolperte,4.5985468591924955e-05
aufkam,2.2992734295962477e-05
riss,0.00011496367147981238
hecktisch,2.2992734295962477e-05
deckung,2.2992734295962477e-05
stab,4.5985468591924955e-05
hörten,0.00020693460866366229
gegenüber,0.00013795640577577486
zugab,2.2992734295962477e-05
victor,0.0005748183573990619
gedankenkontrollzauber,2.2992734295962477e-05
angegriffen,0.00016094914007173732
hilfe,0.00011496367147981238
unerwarteten,2.2992734295962477e-05
portschlüssels,4.5985468591924955e-05
verschwunden,0.00022992734295962475
zerrissenen,2.2992734295962477e-05
kleidern,2.2992734295962477e-05
voller,0.00016094914007173732
schmutz,2.2992734295962477e-05
russ,2.2992734295962477e-05
ferien,0.00011496367147981238
direktors,2.2992734295962477e-05
anweisung,2.2992734295962477e-05
gesprochen,9.197093718384991e-05
begleitung,6.897820288788743e-05
auroren,0.00011496367147981238
beitreten,2.2992734295962477e-05
alleine,0.00018394187436769982
jagd,4.5985468591924955e-05
todesser,0.00013795640577577486
ausland,2.2992734295962477e-05
organisieren,4.5985468591924955e-05
irgentwas,2.2992734295962477e-05
sichere,2.2992734295962477e-05
gefühl,0.0003448910144394371
jeglicher,4.5985468591924955e-05
hinsicht,4.5985468591924955e-05
arme,0.00020693460866366229
fortwährend,2.2992734295962477e-05
weinte,6.897820288788743e-05
wunden,9.197093718384991e-05
creme,2.2992734295962477e-05
betupfte,2.2992734295962477e-05
versuchten,9.197093718384991e-05
besseres,2.2992734295962477e-05
geben,0.00025292007725558725
wiedergutmachen,2.2992734295962477e-05
fühlte,0.00016094914007173732
tränen,9.197093718384991e-05
ungehindert,2.2992734295962477e-05
liefen,0.00011496367147981238
verstanden,0.00013795640577577486
verdammten,4.5985468591924955e-05
ausmachen,2.2992734295962477e-05
hinten,0.00011496367147981238
liess,6.897820288788743e-05
schweben,4.5985468591924955e-05
schwer,0.00013795640577577486
verletzt,4.5985468591924955e-05
entfernte,4.5985468591924955e-05
bewusstlosen,4.5985468591924955e-05
möglichkeit,2.2992734295962477e-05
übermannte,2.2992734295962477e-05
tout,2.2992734295962477e-05
va,2.2992734295962477e-05
bien,2.2992734295962477e-05
trank,6.897820288788743e-05
gehalten,2.2992734295962477e-05
eingeflösst,2.2992734295962477e-05
dunkelheit,4.5985468591924955e-05
sinken,6.897820288788743e-05
traf,6.897820288788743e-05
gekonnt,2.2992734295962477e-05
begrüssen,2.2992734295962477e-05
beschlag,6.897820288788743e-05
französischen,0.0002759128115515497
aries,2.2992734295962477e-05
absetzte,4.5985468591924955e-05
abgesehen,6.897820288788743e-05
verabschiedeten,0.00018394187436769982
rückweg,4.5985468591924955e-05
tochter,0.0002989055458475122
wohnung,2.2992734295962477e-05
glauben,0.00016094914007173732
lass,9.197093718384991e-05
ratschläge,2.2992734295962477e-05
suchen,0.00018394187436769982
erstickter,2.2992734295962477e-05
stimme,0.00025292007725558725
tag,0.00043686195162328704
erinnern,4.5985468591924955e-05
gebissen,2.2992734295962477e-05
art,6.897820288788743e-05
gewünscht,2.2992734295962477e-05
teilweise,2.2992734295962477e-05
möglich,4.5985468591924955e-05
kommenden,2.2992734295962477e-05
besuchten,2.2992734295962477e-05
zunächst,4.5985468591924955e-05
ungern,2.2992734295962477e-05
zugebe,2.2992734295962477e-05
behauptung,2.2992734295962477e-05
kleiner,6.897820288788743e-05
bloß,6.897820288788743e-05
hören,6.897820288788743e-05
reagiert,2.2992734295962477e-05
allergischer,2.2992734295962477e-05
los,0.00013795640577577486
komm,0.00013795640577577486
möchte,0.00016094914007173732
gerne,0.0002989055458475122
vorschlag,4.5985468591924955e-05
wünschten,2.2992734295962477e-05
männer,6.897820288788743e-05
begaben,6.897820288788743e-05
bühne,4.5985468591924955e-05
gehört,0.00013795640577577486
suchten,6.897820288788743e-05
heim,4.5985468591924955e-05
sobald,6.897820288788743e-05
wind,2.2992734295962477e-05
häuschen,4.5985468591924955e-05
okay,0.00013795640577577486
warten,0.00016094914007173732
unzufrieden,2.2992734295962477e-05
hinweg,4.5985468591924955e-05
stelle,9.197093718384991e-05
ball,9.197093718384991e-05
gegangen,6.897820288788743e-05
jedesmal,2.2992734295962477e-05
hellauf,2.2992734295962477e-05
begegnete,2.2992734295962477e-05
ändern,2.2992734295962477e-05
außer,0.00022992734295962475
sowie,0.0003908764830313621
nebst,6.897820288788743e-05
söhnen,4.5985468591924955e-05
freundin,0.0002759128115515497
audrey,0.0003908764830313621
nächsten,0.0003908764830313621
meldete,4.5985468591924955e-05
kamin,0.00013795640577577486
salon,9.197093718384991e-05
tammy,2.2992734295962477e-05
sir,4.5985468591924955e-05
türrahmen,4.5985468591924955e-05
fragend,0.00011496367147981238
gestern,0.00016094914007173732
abend,0.00032189828014347465
situation,0.00013795640577577486
geschildert,2.2992734295962477e-05
ruhten,2.2992734295962477e-05
außenbereich,2.2992734295962477e-05
dampfgrotte,2.2992734295962477e-05
gingen,0.0005518256231030994
frühstück,0.00025292007725558725
apolline,0.0002759128115515497
kontakt,9.197093718384991e-05
aufzunehmen,2.2992734295962477e-05
schau,4.5985468591924955e-05
spät,9.197093718384991e-05
heimgekommen,2.2992734295962477e-05
verdunkelte,2.2992734295962477e-05
ließ,0.0006437965602869493
tauchte,9.197093718384991e-05
wenige,2.2992734295962477e-05
meter,2.2992734295962477e-05
anwesen,6.897820288788743e-05
hochzeitsketten,2.2992734295962477e-05
geliehen,2.2992734295962477e-05
fragen,0.0003448910144394371
antworteten,2.2992734295962477e-05
entsprechend,2.2992734295962477e-05
mr,0.00016094914007173732
wunderschöne,2.2992734295962477e-05
schwangere,6.897820288788743e-05
dritte,4.5985468591924955e-05
erschien,0.00013795640577577486
langweiligste,2.2992734295962477e-05
zuschauer,2.2992734295962477e-05
kaum,0.00018394187436769982
mitbekam,2.2992734295962477e-05
endeffekt,2.2992734295962477e-05
genaue,2.2992734295962477e-05
gegenteil,2.2992734295962477e-05
starb,2.2992734295962477e-05
unverzeihlichen,2.2992734295962477e-05
rettete,9.197093718384991e-05
ganze,0.0002759128115515497
menschheit,2.2992734295962477e-05
ruft,4.5985468591924955e-05
richten,4.5985468591924955e-05
entschuldige,9.197093718384991e-05
bitte,0.00048284742021521197
bester,9.197093718384991e-05
superstar,2.2992734295962477e-05
hollywood,2.2992734295962477e-05
deutlich,0.00011496367147981238
wünsche,4.5985468591924955e-05
ernst,6.897820288788743e-05
drücke,4.5985468591924955e-05
zuschauerrängen,4.5985468591924955e-05
kennt,4.5985468591924955e-05
wahrheit,6.897820288788743e-05
grund,0.00020693460866366229
warum,0.0002989055458475122
verwirrt,0.00013795640577577486
schluckt,2.2992734295962477e-05
dianthuskraut,6.897820288788743e-05
spring,2.2992734295962477e-05
verwandelt,2.2992734295962477e-05
teil,0.00022992734295962475
hai,2.2992734295962477e-05
wählen,2.2992734295962477e-05
kopfblasenzauber,9.197093718384991e-05
wartet,2.2992734295962477e-05
umarmung,0.00016094914007173732
betreten,0.00011496367147981238
reihenfolge,4.5985468591924955e-05
bedeutet,2.2992734295962477e-05
zuerst,0.00025292007725558725
räumen,4.5985468591924955e-05
plötzlich,0.00022992734295962475
erschlafft,2.2992734295962477e-05
haltung,2.2992734295962477e-05
bleibt,4.5985468591924955e-05
geht,0.00025292007725558725
abzweigung,2.2992734295962477e-05
erstes,0.00011496367147981238
geheimniswahrer,4.5985468591924955e-05
fidelius,2.2992734295962477e-05
gewebt,2.2992734295962477e-05
brief,6.897820288788743e-05
ap,2.2992734295962477e-05
appolline,2.2992734295962477e-05
beschwert,2.2992734295962477e-05
wisperte,4.5985468591924955e-05
ende,0.00025292007725558725
brach,9.197093718384991e-05
dafür,0.00020693460866366229
sorgte,4.5985468591924955e-05
beklommenen,2.2992734295962477e-05
hasserfüllt,2.2992734295962477e-05
stolzierten,2.2992734295962477e-05
hoch,9.197093718384991e-05
erhobenen,2.2992734295962477e-05
hauptes,2.2992734295962477e-05
vorne,6.897820288788743e-05
jungen,0.0002759128115515497
herren,2.2992734295962477e-05
nah,4.5985468591924955e-05
zusammenrücken,2.2992734295962477e-05
madam,9.197093718384991e-05
miss,0.00018394187436769982
immerhin,0.00020693460866366229
vordergrund,4.5985468591924955e-05
geh,2.2992734295962477e-05
mitte,4.5985468591924955e-05
mister,0.00016094914007173732
reizende,2.2992734295962477e-05
hope,9.197093718384991e-05
wunderbar,4.5985468591924955e-05
begann,0.0003448910144394371
ungarischen,2.2992734295962477e-05
schwarzen,0.00011496367147981238
hebride,2.2992734295962477e-05
bezaubernde,2.2992734295962477e-05
befindet,4.5985468591924955e-05
endlich,0.00022992734295962475
weaselbee,2.2992734295962477e-05
verstieß,2.2992734295962477e-05
regeln,4.5985468591924955e-05
zufall,6.897820288788743e-05
berechnung,2.2992734295962477e-05
schätze,4.5985468591924955e-05
retteten,2.2992734295962477e-05
liebling,2.2992734295962477e-05
schulleiter,0.00013795640577577486
nochmals,4.5985468591924955e-05
tiefen,4.5985468591924955e-05
tat,0.00013795640577577486
rühmlich,2.2992734295962477e-05
geehrt,2.2992734295962477e-05
überhaupt,0.00022992734295962475
chance,4.5985468591924955e-05
ruhmsüchtigen,2.2992734295962477e-05
linie,2.2992734295962477e-05
egal,4.5985468591924955e-05
trimagische,9.197093718384991e-05
gewonnen,2.2992734295962477e-05
irgend,2.2992734295962477e-05
einzigen,9.197093718384991e-05
änderungen,2.2992734295962477e-05
restlichen,9.197093718384991e-05
überreden,2.2992734295962477e-05
kennen,0.00013795640577577486
lernen,0.00011496367147981238
abends,0.00016094914007173732
apparierten,2.2992734295962477e-05
bestand,9.197093718384991e-05
übernachten,2.2992734295962477e-05
dürfen,0.00011496367147981238
haus,0.00036788374873539964
schlafen,0.00022992734295962475
habs,2.2992734295962477e-05
woche,0.00018394187436769982
wart,2.2992734295962477e-05
bittend,2.2992734295962477e-05
nochmal,0.00013795640577577486
versuchen,9.197093718384991e-05
ehrlich,6.897820288788743e-05
peinlich,6.897820288788743e-05
drauf,6.897820288788743e-05
behandelst,2.2992734295962477e-05
schön,0.00025292007725558725
unten,6.897820288788743e-05
treppe,4.5985468591924955e-05
ankamen,4.5985468591924955e-05
zwinkerte,4.5985468591924955e-05
naja,0.00016094914007173732
mach,6.897820288788743e-05
prüfung,2.2992734295962477e-05
ministerium,0.00020693460866366229
geburtstag,0.00016094914007173732
irgendwann,2.2992734295962477e-05
zwischendrin,2.2992734295962477e-05
kommt,0.0003448910144394371
welt,6.897820288788743e-05
zählte,2.2992734295962477e-05
lernten,0.00011496367147981238
prüfungen,2.2992734295962477e-05
gefühlte,2.2992734295962477e-05
ewigkeiten,2.2992734295962477e-05
starke,2.2992734295962477e-05
wehen,2.2992734295962477e-05
pausen,2.2992734295962477e-05
entspannen,2.2992734295962477e-05
luft,0.00018394187436769982
saßen,0.00041386921732732457
inzwischen,0.00011496367147981238
marie,0.00020693460866366229
andrea,0.00013795640577577486
warteten,0.00020693460866366229
kleinen,0.00041386921732732457
raus,0.00011496367147981238
kamen,0.0003908764830313621
sanften,6.897820288788743e-05
henry,0.00018394187436769982
grimassen,2.2992734295962477e-05
belustigten,4.5985468591924955e-05
vorstellte,4.5985468591924955e-05
klimperte,2.2992734295962477e-05
wimpern,2.2992734295962477e-05
strahlten,2.2992734295962477e-05
oh,0.00013795640577577486
oui,0.00013795640577577486
fertisch,4.5985468591924955e-05
verliebt,6.897820288788743e-05
gäste,9.197093718384991e-05
perfekter,2.2992734295962477e-05
wachten,2.2992734295962477e-05
uhr,0.00013795640577577486
gefragt,0.00013795640577577486
anzug,6.897820288788743e-05
anziehen,4.5985468591924955e-05
solle,6.897820288788743e-05
gemütliches,2.2992734295962477e-05
schickes,2.2992734295962477e-05
frauen,0.00018394187436769982
getrennt,6.897820288788743e-05
selbe,2.2992734295962477e-05
kleid,4.5985468591924955e-05
großtante,4.5985468591924955e-05
hieß,2.2992734295962477e-05
schule,0.00016094914007173732
arbeitskollegen,2.2992734295962477e-05
freunde,0.00018394187436769982
trauzeugen,4.5985468591924955e-05
aufgestellt,2.2992734295962477e-05
langsam,0.00043686195162328704
musik,9.197093718384991e-05
spielen,6.897820288788743e-05
bisschen,0.00011496367147981238
anstrengen,2.2992734295962477e-05
durchsetzen,2.2992734295962477e-05
strauß,2.2992734295962477e-05
fangen,2.2992734295962477e-05
beides,2.2992734295962477e-05
disch,2.2992734295962477e-05
eiraten,4.5985468591924955e-05
vollendete,2.2992734295962477e-05
satz,9.197093718384991e-05
lied,2.2992734295962477e-05
tanzen,4.5985468591924955e-05
seer,2.2992734295962477e-05
neugierisch,2.2992734295962477e-05
wer,0.00025292007725558725
nächstes,6.897820288788743e-05
dran,9.197093718384991e-05
praktisch,4.5985468591924955e-05
hielten,6.897820288788743e-05
brautpaars,2.2992734295962477e-05
reden,0.00018394187436769982
buffet,2.2992734295962477e-05
eröffnet,2.2992734295962477e-05
stellen,0.00018394187436769982
gerissen,2.2992734295962477e-05
gefällt,4.5985468591924955e-05
übergaben,2.2992734295962477e-05
geschenke,0.00013795640577577486
machten,0.00022992734295962475
überraschung,6.897820288788743e-05
worüber,2.2992734295962477e-05
besonders,0.00011496367147981238
neuen,0.00013795640577577486
übrig,2.2992734295962477e-05
blieben,0.00022992734295962475
jäger,6.897820288788743e-05
wahrscheinlich,0.00018394187436769982
beste,9.197093718384991e-05
quidditchspielerin,2.2992734295962477e-05
quidditch,2.2992734295962477e-05
professionell,2.2992734295962477e-05
holyhead,4.5985468591924955e-05
harpies,4.5985468591924955e-05
spielte,4.5985468591924955e-05
hausmannschaft,2.2992734295962477e-05
spielten,6.897820288788743e-05
teams,2.2992734295962477e-05
spiels,2.2992734295962477e-05
schoß,9.197093718384991e-05
stellten,4.5985468591924955e-05
ans,9.197093718384991e-05
warteschlange,2.2992734295962477e-05
halbfinale,2.2992734295962477e-05
erzählte,0.00013795640577577486
erzählt,0.00013795640577577486
freu,2.2992734295962477e-05
misch,2.2992734295962477e-05
tribüne,2.2992734295962477e-05
umkleide,2.2992734295962477e-05
vorm,2.2992734295962477e-05
stadion,4.5985468591924955e-05
spiel,4.5985468591924955e-05
hölle,4.5985468591924955e-05
erst,0.0005978110916950244
meistens,2.2992734295962477e-05
verwildert,2.2992734295962477e-05
untere,2.2992734295962477e-05
etage,2.2992734295962477e-05
hälfte,6.897820288788743e-05
zweiten,0.00032189828014347465
großen,0.00041386921732732457
nannte,9.197093718384991e-05
ted,6.897820288788743e-05
grace,4.5985468591924955e-05
feierten,9.197093718384991e-05
tanzte,6.897820288788743e-05
andomeda,2.2992734295962477e-05
victoire,0.0005058401545111745
magisch,4.5985468591924955e-05
vergrößerten,2.2992734295962477e-05
fuchsbaus,6.897820288788743e-05
hakte,4.5985468591924955e-05
kinder,0.0007127747631748367
horden,2.2992734295962477e-05
rum,2.2992734295962477e-05
laufen,0.00013795640577577486
erstmal,0.00013795640577577486
flitterwochen,2.2992734295962477e-05
voll,4.5985468591924955e-05
training,6.897820288788743e-05
tutshill,2.2992734295962477e-05
tornados,2.2992734295962477e-05
denen,0.00013795640577577486
meisterschaft,2.2992734295962477e-05
passierte,4.5985468591924955e-05
schmunzeln,4.5985468591924955e-05
bemerkte,0.00025292007725558725
glücklich,0.00018394187436769982
bewunderten,2.2992734295962477e-05
babybauch,2.2992734295962477e-05
verschwanden,4.5985468591924955e-05
schwangeren,4.5985468591924955e-05
holte,0.00011496367147981238
früh,9.197093718384991e-05
vereinsgelände,2.2992734295962477e-05
allo,2.2992734295962477e-05
kommen,0.0003448910144394371
plötzlisch,2.2992734295962477e-05
schönen,9.197093718384991e-05
aufgemacht,2.2992734295962477e-05
perplex,2.2992734295962477e-05
ähh,2.2992734295962477e-05
klar,0.00018394187436769982
rein,9.197093718384991e-05
unbedingt,6.897820288788743e-05
finde,6.897820288788743e-05
sollten,0.00022992734295962475
original,4.5985468591924955e-05
ideen,2.2992734295962477e-05
ziel,2.2992734295962477e-05
kind,0.00018394187436769982
dominique,0.00020693460866366229
per,4.5985468591924955e-05
portschlüssel,4.5985468591924955e-05
reisen,0.00013795640577577486
verabschiedete,0.00013795640577577486
eingesetzt,4.5985468591924955e-05
knaller,2.2992734295962477e-05
einbruch,2.2992734295962477e-05
verwendet,6.897820288788743e-05
alter,2.2992734295962477e-05
zaghaft,2.2992734295962477e-05
lea,4.5985468591924955e-05
glaube,0.00020693460866366229
sanft,0.00018394187436769982
grandma,2.2992734295962477e-05
überall,4.5985468591924955e-05
unmengen,4.5985468591924955e-05
schritt,2.2992734295962477e-05
darum,6.897820288788743e-05
zustimmend,4.5985468591924955e-05
bislang,4.5985468591924955e-05
dürften,2.2992734295962477e-05
krieg,4.5985468591924955e-05
unvollendet,2.2992734295962477e-05
wofür,4.5985468591924955e-05
dankbar,4.5985468591924955e-05
beiläufig,2.2992734295962477e-05
jeanne,2.2992734295962477e-05
girard,2.2992734295962477e-05
seltsamen,2.2992734295962477e-05
hingucker,2.2992734295962477e-05
leon,2.2992734295962477e-05
verstehen,0.00018394187436769982
verurteilen,2.2992734295962477e-05
geboren,2.2992734295962477e-05
schülerin,4.5985468591924955e-05
beauxbatons,0.00016094914007173732
schulewar,2.2992734295962477e-05
maria,4.5985468591924955e-05
liegt,4.5985468591924955e-05
irgendwo,2.2992734295962477e-05
monster,4.5985468591924955e-05
marias,2.2992734295962477e-05
brust,0.00011496367147981238
schnurrte,2.2992734295962477e-05
behaglich,4.5985468591924955e-05
französintausende,2.2992734295962477e-05
meilen,2.2992734295962477e-05
weit,0.00016094914007173732
erklären,9.197093718384991e-05
rolle,6.897820288788743e-05
affen,2.2992734295962477e-05
tischeingenommen,2.2992734295962477e-05
offensichtlich,4.5985468591924955e-05
thema,4.5985468591924955e-05
wechseln,2.2992734295962477e-05
reagierthat,2.2992734295962477e-05
irgendwas,6.897820288788743e-05
schwärmt,2.2992734295962477e-05
leons,2.2992734295962477e-05
ex,2.2992734295962477e-05
wort,0.00011496367147981238
mariaunwillkürlich,2.2992734295962477e-05
ballbegleitung,2.2992734295962477e-05
schöner,2.2992734295962477e-05
offenem,6.897820288788743e-05
mund,0.00018394187436769982
extra,2.2992734295962477e-05
monate,2.2992734295962477e-05
festumhang,2.2992734295962477e-05
gespart,2.2992734295962477e-05
umhermine,2.2992734295962477e-05
beeindrucken,2.2992734295962477e-05
verteidigte,4.5985468591924955e-05
mariavon,2.2992734295962477e-05
besuchst,2.2992734295962477e-05
öfter,4.5985468591924955e-05
menschen,6.897820288788743e-05
bälle,2.2992734295962477e-05
äh,4.5985468591924955e-05
ausdrucksstark,2.2992734295962477e-05
eh,4.5985468591924955e-05
je,0.00018394187436769982
tassen,2.2992734295962477e-05
twins,2.2992734295962477e-05
genoss,2.2992734295962477e-05
verkündung,2.2992734295962477e-05
neuigkeit,2.2992734295962477e-05
spuckte,4.5985468591924955e-05
malerisch,2.2992734295962477e-05
gibt,0.00016094914007173732
aktion,2.2992734295962477e-05
größeren,2.2992734295962477e-05
tatsächlich,6.897820288788743e-05
neulich,2.2992734295962477e-05
blinzelte,6.897820288788743e-05
interview,6.897820288788743e-05
gang,6.897820288788743e-05
angesprochen,6.897820288788743e-05
dumm,4.5985468591924955e-05
angemacht,2.2992734295962477e-05
falsch,4.5985468591924955e-05
verständlich,2.2992734295962477e-05
weiteres,0.00013795640577577486
trafen,6.897820288788743e-05
breites,2.2992734295962477e-05
grinsen,0.00016094914007173732
stunden,0.00016094914007173732
aufenthaltsraum,2.2992734295962477e-05
seufzend,6.897820288788743e-05
rückenlehne,2.2992734295962477e-05
krankenzimmer,2.2992734295962477e-05
gewartet,4.5985468591924955e-05
untersucht,4.5985468591924955e-05
guter,0.00011496367147981238
letzt,0.00011496367147981238
aufgetaucht,9.197093718384991e-05
klagend,2.2992734295962477e-05
hals,4.5985468591924955e-05
gefallen,0.00016094914007173732
außerhalb,4.5985468591924955e-05
arena,4.5985468591924955e-05
aufgefallen,9.197093718384991e-05
standpauke,2.2992734295962477e-05
aufgepasst,2.2992734295962477e-05
zweier,4.5985468591924955e-05
reihen,2.2992734295962477e-05
unbekannten,2.2992734295962477e-05
gefolgt,0.00018394187436769982
cousins,2.2992734295962477e-05
bohrten,2.2992734295962477e-05
eröffnungstanz,2.2992734295962477e-05
brünetten,2.2992734295962477e-05
weiterhin,0.00018394187436769982
verbannen,2.2992734295962477e-05
mitbekommen,0.00011496367147981238
akzent,6.897820288788743e-05
wendete,2.2992734295962477e-05
daneben,4.5985468591924955e-05
gestellt,4.5985468591924955e-05
geholfen,6.897820288788743e-05
rothaarige,2.2992734295962477e-05
wackelte,4.5985468591924955e-05
unbeholfen,2.2992734295962477e-05
dannen,2.2992734295962477e-05
merci,6.897820288788743e-05
überglücklich,4.5985468591924955e-05
überfordert,4.5985468591924955e-05
musterte,4.5985468591924955e-05
weitere,0.00011496367147981238
verletzungen,2.2992734295962477e-05
gesellte,6.897820288788743e-05
brünette,2.2992734295962477e-05
aufgehalten,4.5985468591924955e-05
angehörige,2.2992734295962477e-05
näher,0.00011496367147981238
entsetzlichen,2.2992734295962477e-05
aufschrei,2.2992734295962477e-05
desto,4.5985468591924955e-05
erkannte,9.197093718384991e-05
gekrümmt,2.2992734295962477e-05
bitterlich,2.2992734295962477e-05
freut,9.197093718384991e-05
kennenzulernen,6.897820288788743e-05
gezogen,6.897820288788743e-05
zwillinge,0.00018394187436769982
grinsten,2.2992734295962477e-05
älteren,9.197093718384991e-05
hübsch,6.897820288788743e-05
vorher,6.897820288788743e-05
tierisch,2.2992734295962477e-05
hässlich,2.2992734295962477e-05
riesige,4.5985468591924955e-05
narben,4.5985468591924955e-05
linker,2.2992734295962477e-05
gesichtshälfte,2.2992734295962477e-05
schlacht,0.0002989055458475122
gestorben,2.2992734295962477e-05
liebende,4.5985468591924955e-05
großmutter,4.5985468591924955e-05
sorgenden,2.2992734295962477e-05
fließendes,2.2992734295962477e-05
französisch,0.00011496367147981238
eingetrichtert,2.2992734295962477e-05
liebe,0.00013795640577577486
lebens,4.5985468591924955e-05
gefunden,0.00011496367147981238
ministeriumsangestellte,2.2992734295962477e-05
trainerin,2.2992734295962477e-05
apothekerin,2.2992734295962477e-05
hausfrau,2.2992734295962477e-05
fluchbrecher,4.5985468591924955e-05
bankangestellte,2.2992734295962477e-05
pfleger,2.2992734295962477e-05
drachenreservat,2.2992734295962477e-05
fernen,2.2992734295962477e-05
währenddessen,0.00011496367147981238
bestritten,2.2992734295962477e-05
kratzer,2.2992734295962477e-05
suchend,2.2992734295962477e-05
ministeriumszauberern,2.2992734295962477e-05
berichtete,4.5985468591924955e-05
zittriger,2.2992734295962477e-05
betüddelten,2.2992734295962477e-05
elena,2.2992734295962477e-05
rory,2.2992734295962477e-05
kümmerte,2.2992734295962477e-05
halfen,4.5985468591924955e-05
weniger,6.897820288788743e-05
freiwillig,6.897820288788743e-05
raustragen,2.2992734295962477e-05
verschiedenen,4.5985468591924955e-05
salate,2.2992734295962477e-05
decken,4.5985468591924955e-05
tischs,2.2992734295962477e-05
gelangweilt,2.2992734295962477e-05
lauschte,2.2992734295962477e-05
vorherbestimmt,2.2992734295962477e-05
sinke,2.2992734295962477e-05
kiemenkraut,2.2992734295962477e-05
ewig,2.2992734295962477e-05
christa,2.2992734295962477e-05
zuckte,9.197093718384991e-05
achseln,2.2992734295962477e-05
verzweifelt,2.2992734295962477e-05
umsah,2.2992734295962477e-05
hinausging,2.2992734295962477e-05
bergmann,2.2992734295962477e-05
rief,0.0003448910144394371
dame,4.5985468591924955e-05
konzentrieren,2.2992734295962477e-05
pasten,2.2992734295962477e-05
behandeln,2.2992734295962477e-05
richtertisch,2.2992734295962477e-05
hügel,2.2992734295962477e-05
puste,2.2992734295962477e-05
eintrudelte,2.2992734295962477e-05
hineingeraten,2.2992734295962477e-05
falschen,4.5985468591924955e-05
drüben,4.5985468591924955e-05
schlange,2.2992734295962477e-05
zaubertrank,4.5985468591924955e-05
trinken,6.897820288788743e-05
anschloß,2.2992734295962477e-05
kragen,2.2992734295962477e-05
hochhob,2.2992734295962477e-05
jedoch,0.0002759128115515497
folgenden,9.197093718384991e-05
feiern,9.197093718384991e-05
anwesend,0.00016094914007173732
schreckliche,2.2992734295962477e-05
gebräu,2.2992734295962477e-05
sache,6.897820288788743e-05
beschäftigt,0.00011496367147981238
essen,0.00013795640577577486
party,2.2992734295962477e-05
vorzubereiten,9.197093718384991e-05
ausgepackt,4.5985468591924955e-05
einschließlich,4.5985468591924955e-05
spickoskops,2.2992734295962477e-05
magischen,0.00011496367147981238
rasierapparates,2.2992734295962477e-05
glatteste,2.2992734295962477e-05
rasur,2.2992734295962477e-05
