term,relative_frequency
benutzte,3.263547802816442e-05
abschütteln,1.631773901408221e-05
kehrte,6.527095605632883e-05
jahr,0.00026108382422531534
gesamte,6.527095605632883e-05
erwartungen,1.631773901408221e-05
gefragt,0.00014685965112673987
eigene,8.158869507041105e-05
tochter,0.00013054191211265767
zugeben,4.8953217042246626e-05
magische,4.8953217042246626e-05
strafverfolgung,1.631773901408221e-05
verurteiltung,1.631773901408221e-05
anhörung,4.8953217042246626e-05
riesen,3.263547802816442e-05
richtung,0.00026108382422531534
echter,3.263547802816442e-05
rechtsstaatlichkeit,1.631773901408221e-05
blacks,6.527095605632883e-05
diesmal,0.00011422417309857547
ersten,0.00022844834619715094
zusammentreffen,1.631773901408221e-05
sympathischer,1.631773901408221e-05
gestattete,1.631773901408221e-05
typen,1.631773901408221e-05
gefallen,9.790643408449325e-05
verdammt,0.00013054191211265767
halt,9.790643408449325e-05
wortwahl,1.631773901408221e-05
trieb,4.8953217042246626e-05
augenbraue,8.158869507041105e-05
twins,3.263547802816442e-05
versuchten,3.263547802816442e-05
kommunizieren,1.631773901408221e-05
dicht,4.8953217042246626e-05
anmerken,1.631773901408221e-05
aussage,8.158869507041105e-05
hey,0.00014685965112673987
lass,0.00014685965112673987
erdrückst,1.631773901408221e-05
schaltete,4.8953217042246626e-05
treue,1.631773901408221e-05
rote,6.527095605632883e-05
anhängsel,1.631773901408221e-05
gaben,3.263547802816442e-05
stummes,1.631773901408221e-05
fruchtbares,1.631773901408221e-05
wiedersehensfreude,1.631773901408221e-05
grummelte,1.631773901408221e-05
schnöde,1.631773901408221e-05
woraufhin,0.00013054191211265767
löste,8.158869507041105e-05
schmerzhaften,1.631773901408221e-05
umarmung,8.158869507041105e-05
paten,9.790643408449325e-05
zuzukommen,1.631773901408221e-05
gefiel,1.631773901408221e-05
umarmen,3.263547802816442e-05
kontext,1.631773901408221e-05
gerissen,4.8953217042246626e-05
überraschend,3.263547802816442e-05
kraftvollen,1.631773901408221e-05
ruck,3.263547802816442e-05
uhhh,1.631773901408221e-05
zeigte,6.527095605632883e-05
überrumpelt,1.631773901408221e-05
streckte,3.263547802816442e-05
brust,6.527095605632883e-05
überschwang,1.631773901408221e-05
bremsen,1.631773901408221e-05
halten,0.00011422417309857547
finde,4.8953217042246626e-05
schönes,1.631773901408221e-05
flötete,1.631773901408221e-05
apolline,1.631773901408221e-05
laut,0.0001631773901408221
hof,1.631773901408221e-05
überhebliches,1.631773901408221e-05
grinsen,0.0002121306071830687
mhm,3.263547802816442e-05
wand,0.00014685965112673987
griff,0.00013054191211265767
kuss,0.00013054191211265767
offensichtlich,9.790643408449325e-05
unterbrechen,3.263547802816442e-05
zuneigungsbekundung,1.631773901408221e-05
aufdrücken,1.631773901408221e-05
zeichens,1.631773901408221e-05
besitz,1.631773901408221e-05
markieren,1.631773901408221e-05
bleib,6.527095605632883e-05
nacht,0.00026108382422531534
wisperte,3.263547802816442e-05
haufen,4.8953217042246626e-05
sachen,6.527095605632883e-05
alter,0.00013054191211265767
längst,6.527095605632883e-05
entsorgt,1.631773901408221e-05
gefälschten,1.631773901408221e-05
galleonen,1.631773901408221e-05
armee,3.263547802816442e-05
besenkompass,1.631773901408221e-05
entwaffnet,3.263547802816442e-05
abgenommen,1.631773901408221e-05
geflohen,6.527095605632883e-05
erkannte,0.00013054191211265767
echten,3.263547802816442e-05
kleinen,0.00029371930225347974
dorf,3.263547802816442e-05
wales,1.631773901408221e-05
antwortete,0.0003426725192957264
fing,3.263547802816442e-05
beschreiben,1.631773901408221e-05
vergleichsweise,3.263547802816442e-05
lange,0.0006200740825351239
horkruxen,4.8953217042246626e-05
gejagt,1.631773901408221e-05
suchten,1.631773901408221e-05
beleidigt,3.263547802816442e-05
seid,8.158869507041105e-05
folgten,9.790643408449325e-05
schafften,1.631773901408221e-05
vorhang,4.8953217042246626e-05
zuzuziehen,1.631773901408221e-05
person,3.263547802816442e-05
zuvor,0.00014685965112673987
ecke,4.8953217042246626e-05
teilte,4.8953217042246626e-05
möglichst,1.631773901408221e-05
weit,0.00011422417309857547
ergattert,1.631773901408221e-05
spalt,1.631773901408221e-05
spähen,1.631773901408221e-05
zusammengesetzt,1.631773901408221e-05
besetzten,1.631773901408221e-05
sofas,1.631773901408221e-05
herbeigeholt,1.631773901408221e-05
zaubertränke,6.527095605632883e-05
vertieft,6.527095605632883e-05
anschließend,4.8953217042246626e-05
bekam,0.00013054191211265767
wange,1.631773901408221e-05
weshalb,6.527095605632883e-05
eifersüchtig,3.263547802816442e-05
schreiend,1.631773901408221e-05
weinend,1.631773901408221e-05
gelaufen,1.631773901408221e-05
patensohn,0.00014685965112673987
vergeben,1.631773901408221e-05
schmerz,4.8953217042246626e-05
knochenmark,1.631773901408221e-05
vermutlich,0.00013054191211265767
jahre,0.00013054191211265767
bestimmen,3.263547802816442e-05
könnt,9.790643408449325e-05
wahre,1.631773901408221e-05
ausgebrochen,3.263547802816442e-05
schaute,0.00013054191211265767
geschockten,1.631773901408221e-05
gesichter,3.263547802816442e-05
verwundert,6.527095605632883e-05
misstrauisch,4.8953217042246626e-05
umstimmen,4.8953217042246626e-05
falle,9.790643408449325e-05
geraten,4.8953217042246626e-05
durchschaut,3.263547802816442e-05
hierherkommt,1.631773901408221e-05
anflohen,1.631773901408221e-05
unseretwegen,1.631773901408221e-05
gestorben,3.263547802816442e-05
lagen,9.790643408449325e-05
krankenflügel,0.00011422417309857547
eigenen,3.263547802816442e-05
probleme,6.527095605632883e-05
lobte,1.631773901408221e-05
gruppe,9.790643408449325e-05
beendeten,1.631773901408221e-05
stunde,0.00022844834619715094
saßen,0.00022844834619715094
tasse,9.790643408449325e-05
tee,0.00011422417309857547
anklopfte,1.631773901408221e-05
lang,0.00011422417309857547
ebenso,6.527095605632883e-05
jason,1.631773901408221e-05
sofa,3.263547802816442e-05
bequem,1.631773901408221e-05
schneller,4.8953217042246626e-05
gelernt,3.263547802816442e-05
schulstunden,1.631773901408221e-05
wechselten,6.527095605632883e-05
belustigten,1.631773901408221e-05
küche,0.0004242612143661374
auftauchte,1.631773901408221e-05
sämtliche,4.8953217042246626e-05
überraschender,1.631773901408221e-05
weise,8.158869507041105e-05
dad,0.00026108382422531534
austauschen,1.631773901408221e-05
konnten,0.00031003704126756195
öffnete,0.0001631773901408221
schlenderte,1.631773901408221e-05
betont,4.8953217042246626e-05
lässig,3.263547802816442e-05
ah,3.263547802816442e-05
wundern,1.631773901408221e-05
vorfinde,1.631773901408221e-05
allein,9.790643408449325e-05
benommen,1.631773901408221e-05
beste,6.527095605632883e-05
freundin,0.0001958128681689865
großen,0.00029371930225347974
tarnzauber,1.631773901408221e-05
turmzelle,1.631773901408221e-05
umschweife,1.631773901408221e-05
schweren,1.631773901408221e-05
bannsprüchen,1.631773901408221e-05
eingeschlossen,4.8953217042246626e-05
auseinandersetzung,1.631773901408221e-05
abendessen,8.158869507041105e-05
bezüglich,1.631773901408221e-05
zwillinge,0.00013054191211265767
niemand,0.00022844834619715094
woche,0.00014685965112673987
höchst,3.263547802816442e-05
unausgeglichen,1.631773901408221e-05
zittere,1.631773901408221e-05
beiße,3.263547802816442e-05
zähne,8.158869507041105e-05
fliege,1.631773901408221e-05
fremden,4.8953217042246626e-05
besen,0.00013054191211265767
geb,8.158869507041105e-05
senf,1.631773901408221e-05
panik,1.631773901408221e-05
gleich,0.00029371930225347974
riesig,3.263547802816442e-05
nehm,1.631773901408221e-05
sekündchen,1.631773901408221e-05
meinung,0.0001794951291549043
nächste,0.00011422417309857547
leider,0.00013054191211265767
papier,1.631773901408221e-05
kram,1.631773901408221e-05
erledigen,3.263547802816442e-05
n,1.631773901408221e-05
gutes,6.527095605632883e-05
schreibtisch,4.8953217042246626e-05
angesammelt,1.631773901408221e-05
übernächste,1.631773901408221e-05
narni,1.631773901408221e-05
herzlich,8.158869507041105e-05
willkommen,8.158869507041105e-05
peitscht,1.631773901408221e-05
ahnung,8.158869507041105e-05
stunden,9.790643408449325e-05
geflogen,1.631773901408221e-05
abhalten,6.527095605632883e-05
fügte,0.00013054191211265767
jeweils,4.8953217042246626e-05
endlich,0.00026108382422531534
zustehenden,1.631773901408221e-05
gebeten,1.631773901408221e-05
berechtigterweise,1.631773901408221e-05
welt,0.00013054191211265767
heißt,4.8953217042246626e-05
betonte,1.631773901408221e-05
nervös,0.0001631773901408221
tonfall,3.263547802816442e-05
befürchtete,4.8953217042246626e-05
tränen,6.527095605632883e-05
mädchen,0.0001958128681689865
thaya,1.631773901408221e-05
allerdings,0.0001794951291549043
wovon,1.631773901408221e-05
meldete,3.263547802816442e-05
lautlos,3.263547802816442e-05
fenster,0.00011422417309857547
herübergekommen,1.631773901408221e-05
etruskischer,1.631773901408221e-05
wolfshund,1.631773901408221e-05
neugierig,8.158869507041105e-05
betrachtete,4.8953217042246626e-05
mittlerweile,0.00011422417309857547
vorkam,1.631773901408221e-05
beglückwünschte,1.631773901408221e-05
stillen,3.263547802816442e-05
fall,0.00014685965112673987
abwesend,1.631773901408221e-05
fest,0.000391625736337973
begleiteten,1.631773901408221e-05
bedeutung,3.263547802816442e-05
hi,1.631773901408221e-05
mitten,8.158869507041105e-05
satz,6.527095605632883e-05
selben,6.527095605632883e-05
schrei,3.263547802816442e-05
sekundenbruchteil,1.631773901408221e-05
knöchel,1.631773901408221e-05
reflex,1.631773901408221e-05
brandzauber,1.631773901408221e-05
unbekannte,1.631773901408221e-05
hindernis,1.631773901408221e-05
schaffte,0.00013054191211265767
füßen,3.263547802816442e-05
wanden,1.631773901408221e-05
reste,1.631773901408221e-05
verkohlten,1.631773901408221e-05
wurzel,1.631773901408221e-05
giftige,1.631773901408221e-05
offenbar,9.790643408449325e-05
bessere,4.8953217042246626e-05
chance,6.527095605632883e-05
erwachsenen,3.263547802816442e-05
kämpfen,1.631773901408221e-05
schoben,1.631773901408221e-05
sichtbare,1.631773901408221e-05
wurzeln,1.631773901408221e-05
äste,1.631773901408221e-05
glück,9.790643408449325e-05
inzwischen,8.158869507041105e-05
auskannte,1.631773901408221e-05
zögerte,4.8953217042246626e-05
bruchteil,1.631773901408221e-05
sekunde,6.527095605632883e-05
folgte,0.00013054191211265767
gekommen,0.00022844834619715094
schritte,0.00011422417309857547
stieß,0.00011422417309857547
wurzelwerk,1.631773901408221e-05
umgestürzten,1.631773901408221e-05
baumes,1.631773901408221e-05
scheuchte,3.263547802816442e-05
hinterher,9.790643408449325e-05
mischte,3.263547802816442e-05
anklagend,1.631773901408221e-05
fragend,8.158869507041105e-05
runde,6.527095605632883e-05
anhänger,3.263547802816442e-05
hättest,3.263547802816442e-05
bezweifle,3.263547802816442e-05
seitdem,1.631773901408221e-05
geändert,1.631773901408221e-05
nebeneinander,1.631773901408221e-05
lauschten,1.631773901408221e-05
rufen,3.263547802816442e-05
käuzchen,1.631773901408221e-05
hintergrund,1.631773901408221e-05
zittern,1.631773901408221e-05
körper,4.8953217042246626e-05
freundes,1.631773901408221e-05
wären,9.790643408449325e-05
zurückgewichen,1.631773901408221e-05
pfütze,1.631773901408221e-05
irgendetwas,9.790643408449325e-05
fragen,0.0001631773901408221
warnte,3.263547802816442e-05
versperrte,1.631773901408221e-05
ausgestrecktem,1.631773901408221e-05
gehorchten,1.631773901408221e-05
aufgerissenen,3.263547802816442e-05
blieben,4.8953217042246626e-05
lichtung,1.631773901408221e-05
stehen,0.00024476608521123314
improvisierte,3.263547802816442e-05
kalten,1.631773901408221e-05
händen,8.158869507041105e-05
riss,0.00014685965112673987
schlehenstab,1.631773901408221e-05
hervor,0.00013054191211265767
verriegelte,1.631773901408221e-05
riegellose,1.631773901408221e-05
herzschlag,3.263547802816442e-05
erneutes,1.631773901408221e-05
führen,6.527095605632883e-05
sohn,0.00022844834619715094
vaters,3.263547802816442e-05
drückte,8.158869507041105e-05
hippogreif,0.00013054191211265767
fersen,1.631773901408221e-05
seiten,1.631773901408221e-05
grub,1.631773901408221e-05
finger,8.158869507041105e-05
gefieder,1.631773901408221e-05
mächtigen,1.631773901408221e-05
flügel,1.631773901408221e-05
ausstreckte,3.263547802816442e-05
nachthimmel,1.631773901408221e-05
abstieß,1.631773901408221e-05
jugendlichen,4.8953217042246626e-05
rasch,4.8953217042246626e-05
sekunden,6.527095605632883e-05
voll,6.527095605632883e-05
geschleudert,1.631773901408221e-05
takt,1.631773901408221e-05
schwingen,1.631773901408221e-05
abwippen,1.631773901408221e-05
kräftigen,1.631773901408221e-05
körpers,1.631773901408221e-05
nacken,3.263547802816442e-05
gelegten,1.631773901408221e-05
unerwarteten,1.631773901408221e-05
freiheit,4.8953217042246626e-05
tante,6.527095605632883e-05
tag,0.00029371930225347974
zwanghaft,1.631773901408221e-05
gedruckte,1.631773901408221e-05
auswendig,1.631773901408221e-05
lernen,4.8953217042246626e-05
schrien,1.631773901408221e-05
gierig,1.631773901408221e-05
draußen,0.00011422417309857547
angeblich,3.263547802816442e-05
toten,4.8953217042246626e-05
gefangenen,4.8953217042246626e-05
ort,4.8953217042246626e-05
dursleys,0.00013054191211265767
schlafend,1.631773901408221e-05
briefe,0.00011422417309857547
schwerer,6.527095605632883e-05
half,0.00011422417309857547
kreischte,1.631773901408221e-05
vertuscht,1.631773901408221e-05
schreit,3.263547802816442e-05
bedenkt,1.631773901408221e-05
töten,8.158869507041105e-05
irrst,3.263547802816442e-05
zwölf,8.158869507041105e-05
jahren,8.158869507041105e-05
verdanken,3.263547802816442e-05
weggelaufen,1.631773901408221e-05
meint,4.8953217042246626e-05
auftaucht,3.263547802816442e-05
putzen,3.263547802816442e-05
mad,3.263547802816442e-05
eye,3.263547802816442e-05
hereinkamen,1.631773901408221e-05
grimm,6.527095605632883e-05
fürchtete,3.263547802816442e-05
helen,1.631773901408221e-05
frustriert,8.158869507041105e-05
wirkende,1.631773901408221e-05
gesellte,3.263547802816442e-05
seltsame,1.631773901408221e-05
neuen,0.0001794951291549043
feuerblitz,3.263547802816442e-05
passiert,0.0001794951291549043
straße,6.527095605632883e-05
eberkopf,1.631773901408221e-05
leicht,0.0004079434753520552
torkelnd,1.631773901408221e-05
turteln,1.631773901408221e-05
erstmal,9.790643408449325e-05
allá,1.631773901408221e-05
beendete,1.631773901408221e-05
geschehene,1.631773901408221e-05
zurückgekehrt,4.8953217042246626e-05
verstanden,6.527095605632883e-05
schrecklich,4.8953217042246626e-05
wart,1.631773901408221e-05
entkam,8.158869507041105e-05
gehörte,1.631773901408221e-05
vermacht,3.263547802816442e-05
dagegen,6.527095605632883e-05
buch,0.00024476608521123314
ausleihe,1.631773901408221e-05
muggelstämmigen,1.631773901408221e-05
ändern,9.790643408449325e-05
zumindest,0.00013054191211265767
verfluchte,6.527095605632883e-05
gebäude,3.263547802816442e-05
mache,4.8953217042246626e-05
geplagt,1.631773901408221e-05
wesentlich,1.631773901408221e-05
angenehmer,1.631773901408221e-05
gottverdammten,1.631773901408221e-05
schutzzauber,3.263547802816442e-05
rund,1.631773901408221e-05
ums,6.527095605632883e-05
anwesen,1.631773901408221e-05
geflissentlich,1.631773901408221e-05
erneuert,1.631773901408221e-05
sodass,0.00013054191211265767
durchdringen,1.631773901408221e-05
könnten,9.790643408449325e-05
vision,4.8953217042246626e-05
durchdenken,1.631773901408221e-05
gewalt,3.263547802816442e-05
stehener,1.631773901408221e-05
zielte,1.631773901408221e-05
schulzeit,4.8953217042246626e-05
zerissen,1.631773901408221e-05
klo,1.631773901408221e-05
anwesenheit,4.8953217042246626e-05
rettung,3.263547802816442e-05
anspielte,3.263547802816442e-05
verärgert,3.263547802816442e-05
schreibt,8.158869507041105e-05
beruhigend,1.631773901408221e-05
tagesprophet,1.631773901408221e-05
auftischte,3.263547802816442e-05
täter,1.631773901408221e-05
abstempelten,1.631773901408221e-05
nehmt,1.631773901408221e-05
schleifte,1.631773901408221e-05
treppe,0.00014685965112673987
hinaufliefen,1.631773901408221e-05
quietschten,1.631773901408221e-05
stufen,4.8953217042246626e-05
lächelnder,1.631773901408221e-05
erblickte,9.790643408449325e-05
stutzig,1.631773901408221e-05
berge,1.631773901408221e-05
zimmer,0.0005548031264787951
interessant,1.631773901408221e-05
klang,0.00011422417309857547
türrahmen,8.158869507041105e-05
erschien,0.00011422417309857547
zuerst,0.0001631773901408221
geburtstag,8.158869507041105e-05
dunkelesmal,1.631773901408221e-05
beginn,3.263547802816442e-05
gewehrt,1.631773901408221e-05
davonzulaufen,1.631773901408221e-05
fliehen,6.527095605632883e-05
landete,1.631773901408221e-05
getan,0.0001631773901408221
aussieht,3.263547802816442e-05
einzusehen,1.631773901408221e-05
eingesperrt,6.527095605632883e-05
grimmauldplatz,0.00014685965112673987
verhandlung,3.263547802816442e-05
vereinbaren,1.631773901408221e-05
geschickt,0.00011422417309857547
möglichkeit,6.527095605632883e-05
vorzutäuschen,1.631773901408221e-05
seien,4.8953217042246626e-05
bewegte,3.263547802816442e-05
fäusten,3.263547802816442e-05
geformt,1.631773901408221e-05
oberkörper,3.263547802816442e-05
herandrückte,1.631773901408221e-05
dünnen,1.631773901408221e-05
strich,4.8953217042246626e-05
gedrückt,4.8953217042246626e-05
funkelten,1.631773901408221e-05
wütend,8.158869507041105e-05
begannen,3.263547802816442e-05
drang,1.631773901408221e-05
täuschung,3.263547802816442e-05
anfang,0.00011422417309857547
geplant,1.631773901408221e-05
extra,1.631773901408221e-05
gehofft,4.8953217042246626e-05
bescheid,3.263547802816442e-05
mehrere,9.790643408449325e-05
zeugen,1.631773901408221e-05
sterben,3.263547802816442e-05
gerechnet,8.158869507041105e-05
versehen,3.263547802816442e-05
anwesend,6.527095605632883e-05
augenlicht,1.631773901408221e-05
hogwarts,0.00026108382422531534
geblieben,3.263547802816442e-05
angegriffen,3.263547802816442e-05
geholfen,1.631773901408221e-05
faust,4.8953217042246626e-05
keuchte,9.790643408449325e-05
schmerzhaft,4.8953217042246626e-05
schlug,0.0001794951291549043
schuld,8.158869507041105e-05
fausthiebe,3.263547802816442e-05
trafen,4.8953217042246626e-05
deinetwegen,1.631773901408221e-05
heftiger,1.631773901408221e-05
rippen,1.631773901408221e-05
veranlasste,3.263547802816442e-05
krümmen,1.631773901408221e-05
verdammter,3.263547802816442e-05
bastard,1.631773901408221e-05
zerstört,1.631773901408221e-05
abzufangen,1.631773901408221e-05
angetan,8.158869507041105e-05
heftig,4.8953217042246626e-05
auszurichten,1.631773901408221e-05
neuer,1.631773901408221e-05
traf,4.8953217042246626e-05
mieserabelen,1.631773901408221e-05
jemanden,6.527095605632883e-05
hinten,8.158869507041105e-05
weggezerrt,1.631773901408221e-05
liefen,1.631773901408221e-05
mitbekam,1.631773901408221e-05
hals,3.263547802816442e-05
gehalten,1.631773901408221e-05
blickten,6.527095605632883e-05
geschockt,9.790643408449325e-05
ausbruch,3.263547802816442e-05
kniete,3.263547802816442e-05
aufgeplatzt,1.631773901408221e-05
nase,9.790643408449325e-05
gebrochen,3.263547802816442e-05
flecken,1.631773901408221e-05
angeschwollenes,1.631773901408221e-05
bringt,3.263547802816442e-05
jungen,0.00027740156323939754
herab,3.263547802816442e-05
schwebezauber,1.631773901408221e-05
verschwand,0.0001958128681689865
fuchsbau,6.527095605632883e-05
lachend,6.527095605632883e-05
wut,9.790643408449325e-05
gespürt,1.631773901408221e-05
denken,0.00011422417309857547
still,4.8953217042246626e-05
ließen,9.790643408449325e-05
einwirken,1.631773901408221e-05
erste,0.00022844834619715094
erklärt,6.527095605632883e-05
vernunft,1.631773901408221e-05
ausformulieren,1.631773901408221e-05
denke,0.0002121306071830687
versuchen,0.0001631773901408221
nahm,0.0003426725192957264
unauffällig,4.8953217042246626e-05
wünsche,8.158869507041105e-05
hinaus,6.527095605632883e-05
gemeinschaftsräumen,1.631773901408221e-05
machten,9.790643408449325e-05
gemeinschaftraum,1.631773901408221e-05
astoria,4.8953217042246626e-05
späten,3.263547802816442e-05
räume,4.8953217042246626e-05
erreichte,3.263547802816442e-05
setzten,0.0001794951291549043
holzbänke,1.631773901408221e-05
direkt,0.0002121306071830687
erfahreneren,1.631773901408221e-05
derweil,4.8953217042246626e-05
unterhaltung,3.263547802816442e-05
mitbekommen,6.527095605632883e-05
weasleysprösslinge,1.631773901408221e-05
angekommen,0.00014685965112673987
stockte,3.263547802816442e-05
helden,1.631773901408221e-05
dolohov,4.8953217042246626e-05
schlimmsten,1.631773901408221e-05
krieges,4.8953217042246626e-05
angefangen,8.158869507041105e-05
niemanden,3.263547802816442e-05
regeln,1.631773901408221e-05
find,1.631773901408221e-05
plausibel,1.631773901408221e-05
scheiß,1.631773901408221e-05
altersunterschied,3.263547802816442e-05
dementors,1.631773901408221e-05
bewahrt,1.631773901408221e-05
hallo,6.527095605632883e-05
verliebt,8.158869507041105e-05
hell,3.263547802816442e-05
yeah,3.263547802816442e-05
hochgeladen,1.631773901408221e-05
redete,4.8953217042246626e-05
lachten,4.8953217042246626e-05
sagten,9.790643408449325e-05
adopiert,1.631773901408221e-05
fernir,6.527095605632883e-05
abbotteltern,1.631773901408221e-05
lucifer,3.263547802816442e-05
rowena,1.631773901408221e-05
geschwister,6.527095605632883e-05
bekanntgefährten,3.263547802816442e-05
draconius,1.631773901408221e-05
vela,1.631773901408221e-05
marco,3.263547802816442e-05
vampire,3.263547802816442e-05
aussehen,0.00029371930225347974
glatte,4.8953217042246626e-05
blonde,1.631773901408221e-05
braune,8.158869507041105e-05
wiegt,0.00013054191211265767
circa,6.527095605632883e-05
helle,0.00013054191211265767
schmale,0.00011422417309857547
mittlemäßig,1.631773901408221e-05
beine,0.0002121306071830687
schuhgröße,0.00013054191211265767
bernadette,4.8953217042246626e-05
huffelpuff,8.158869507041105e-05
gryffindorbekannt,1.631773901408221e-05
ginnerva,1.631773901408221e-05
jacob,0.00014685965112673987
gryffindorgeschwister,1.631773901408221e-05
jamie,6.527095605632883e-05
perseus,6.527095605632883e-05
schlanke,1.631773901408221e-05
figur,3.263547802816442e-05
relativ,3.263547802816442e-05
dünn,1.631773901408221e-05
enrique,1.631773901408221e-05
blackbekannt,3.263547802816442e-05
billius,1.631773901408221e-05
orion,9.790643408449325e-05
waburga,1.631773901408221e-05
blackgeschwister,3.263547802816442e-05
blackgefährten,1.631773901408221e-05
hautfarbe,1.631773901408221e-05
kurze,0.0001794951291549043
blaue,1.631773901408221e-05
breite,6.527095605632883e-05
kräftige,0.00027740156323939754
mittelmäßig,1.631773901408221e-05
frederik,1.631773901408221e-05
gefährten,8.158869507041105e-05
weasleyeltern,1.631773901408221e-05
siehe,1.631773901408221e-05
fredrichtiges,1.631773901408221e-05
pottereltern,1.631773901408221e-05
lockige,1.631773901408221e-05
schwarze,1.631773901408221e-05
grüne,1.631773901408221e-05
mittellange,1.631773901408221e-05
antonio,1.631773901408221e-05
snapebekannt,1.631773901408221e-05
longbottem,1.631773901408221e-05
raphael,1.631773901408221e-05
lilliana,1.631773901408221e-05
snapegeschwister,1.631773901408221e-05
haare,8.158869507041105e-05
schwarz,3.263547802816442e-05
grün,1.631773901408221e-05
graue,4.8953217042246626e-05
linda,3.263547802816442e-05
lovegoodeltern,1.631773901408221e-05
abraxas,8.158869507041105e-05
malfoygeschwister,3.263547802816442e-05
cassiopa,3.263547802816442e-05
malfoygefährten,1.631773901408221e-05
weißblonde,1.631773901408221e-05
silber,1.631773901408221e-05
zierliche,4.8953217042246626e-05
dünne,3.263547802816442e-05
malfoybekannt,1.631773901408221e-05
kinder,0.00026108382422531534
melanie,1.631773901408221e-05
allison,1.631773901408221e-05
joe,1.631773901408221e-05
alexander,3.263547802816442e-05
lestrangeaussehen,1.631773901408221e-05
gelockte,1.631773901408221e-05
dennoch,4.8953217042246626e-05
angenommen,1.631773901408221e-05
googeln,1.631773901408221e-05
aktualisiere,1.631773901408221e-05
hund,9.790643408449325e-05
pistole,1.631773901408221e-05
deshalb,4.8953217042246626e-05
hundsstern,1.631773901408221e-05
übrigens,4.8953217042246626e-05
ausgezeichnet,1.631773901408221e-05
lacht,1.631773901408221e-05
hielten,3.263547802816442e-05
schwach,6.527095605632883e-05
bewirken,1.631773901408221e-05
herr,3.263547802816442e-05
hauses,6.527095605632883e-05
allerwenigsten,1.631773901408221e-05
ausstehen,1.631773901408221e-05
senior,3.263547802816442e-05
schulkamerad,1.631773901408221e-05
lords,1.631773901408221e-05
hoch,0.00011422417309857547
andenken,1.631773901408221e-05
ausgestorbenen,1.631773901408221e-05
linie,1.631773901408221e-05
fürnehmen,1.631773901408221e-05
verkündete,1.631773901408221e-05
nachdrücklich,1.631773901408221e-05
verstummte,6.527095605632883e-05
starr,1.631773901408221e-05
nennung,1.631773901408221e-05
wenngleich,1.631773901408221e-05
zusammenbiss,1.631773901408221e-05
überlebende,1.631773901408221e-05
fröhlich,8.158869507041105e-05
putzmunter,1.631773901408221e-05
irland,1.631773901408221e-05
hockte,1.631773901408221e-05
username,1.631773901408221e-05
hohepriesterinprompt,1.631773901408221e-05
http,3.263547802816442e-05
halloweenwünsche,1.631773901408221e-05
platonisch,3.263547802816442e-05
strickt,1.631773901408221e-05
horror,1.631773901408221e-05
gruseliges,1.631773901408221e-05
explizite,1.631773901408221e-05
x,0.0001794951291549043
marcus,1.631773901408221e-05
flint,1.631773901408221e-05
beitrag,1.631773901408221e-05
wichteln,1.631773901408221e-05
little,1.631773901408221e-05
emma,3.263547802816442e-05
herzlichen,1.631773901408221e-05
glückwunsch,1.631773901408221e-05
nachträglich,1.631773901408221e-05
rating,3.263547802816442e-05
slash,3.263547802816442e-05
charaktere,4.8953217042246626e-05
regelus,1.631773901408221e-05
newt,3.263547802816442e-05
scamander,0.00013054191211265767
rolf,8.158869507041105e-05
dumbledorepairings,1.631773901408221e-05
porpentina,1.631773901408221e-05
komplett,8.158869507041105e-05
ooc,1.631773901408221e-05
müsstest,1.631773901408221e-05
verbrachte,1.631773901408221e-05
eisladen,3.263547802816442e-05
samt,1.631773901408221e-05
tonk,3.263547802816442e-05
aßen,3.263547802816442e-05
eis,4.8953217042246626e-05
hektische,1.631773901408221e-05
treiben,1.631773901408221e-05
überfüllten,1.631773901408221e-05
einkaufsstraße,1.631773901408221e-05
beobachteten,3.263547802816442e-05
eingeladen,9.790643408449325e-05
plus,3.263547802816442e-05
woher,3.263547802816442e-05
brauchst,1.631773901408221e-05
vergiss,3.263547802816442e-05
drauf,4.8953217042246626e-05
tippen,1.631773901408221e-05
unheil,1.631773901408221e-05
angerichtet,3.263547802816442e-05
verabschiedete,4.8953217042246626e-05
zug,1.631773901408221e-05
abends,4.8953217042246626e-05
hogsmeade,8.158869507041105e-05
pferdelosen,1.631773901408221e-05
kutschen,3.263547802816442e-05
wurden,0.0003263547802816442
ausbilder,1.631773901408221e-05
gefühlte,1.631773901408221e-05
ewigkeiten,1.631773901408221e-05
minuten,9.790643408449325e-05
starke,4.8953217042246626e-05
wehen,1.631773901408221e-05
entspannen,3.263547802816442e-05
flur,6.527095605632883e-05
marie,9.790643408449325e-05
warteten,1.631773901408221e-05
raus,6.527095605632883e-05
flitterwochen,1.631773901408221e-05
schwester,9.790643408449325e-05
vorzustellen,1.631773901408221e-05
dame,3.263547802816442e-05
schwarzen,3.263547802816442e-05
haaren,3.263547802816442e-05
freundlichen,1.631773901408221e-05
schüchternem,1.631773901408221e-05
stellen,0.00013054191211265767
gefällt,4.8953217042246626e-05
übergaben,1.631773901408221e-05
geschenke,8.158869507041105e-05
henry,9.790643408449325e-05
garten,3.263547802816442e-05
überraschung,4.8953217042246626e-05
freute,0.00011422417309857547
vorstellte,1.631773901408221e-05
übrig,3.263547802816442e-05
jäger,4.8953217042246626e-05
quidditchspielerin,1.631773901408221e-05
quidditch,9.790643408449325e-05
professionell,1.631773901408221e-05
holyhead,1.631773901408221e-05
harpies,1.631773901408221e-05
hausmannschaft,1.631773901408221e-05
