term,relative_frequency
mitter,4.2643923240938166e-05
hing,4.2643923240938166e-05
münze,4.2643923240938166e-05
genug,0.0001279317697228145
entschlossen,0.0001279317697228145
gefahr,4.2643923240938166e-05
bringen,8.528784648187633e-05
sprang,4.2643923240938166e-05
zuerst,4.2643923240938166e-05
gleich,0.00021321961620469082
allein,8.528784648187633e-05
schien,4.2643923240938166e-05
hals,0.0001279317697228145
erwärmen,4.2643923240938166e-05
berührte,4.2643923240938166e-05
schüttelte,8.528784648187633e-05
muggel,0.0003411513859275053
terrorisieren,4.2643923240938166e-05
zauberstabes,4.2643923240938166e-05
genauso,8.528784648187633e-05
könnten,0.0001279317697228145
hoffentlich,4.2643923240938166e-05
krankenflügel,8.528784648187633e-05
geschafft,4.2643923240938166e-05
herum,4.2643923240938166e-05
standen,8.528784648187633e-05
freunde,0.00021321961620469082
gesund,4.2643923240938166e-05
verwundet,4.2643923240938166e-05
geschlagen,4.2643923240938166e-05
berichteten,4.2643923240938166e-05
erst,0.0001279317697228145
fluffy,4.2643923240938166e-05
vorbeigebracht,4.2643923240938166e-05
zuzusehen,4.2643923240938166e-05
hund,0.0001279317697228145
kurzerhand,0.0001279317697228145
erlegte,4.2643923240938166e-05
boot,4.2643923240938166e-05
junge,4.2643923240938166e-05
skeptisch,0.0001279317697228145
seltsamen,0.0001279317697228145
buchstaben,4.2643923240938166e-05
angestarrt,4.2643923240938166e-05
bevor,0.0001279317697228145
kleinen,0.000255863539445629
englischsprachigen,4.2643923240938166e-05
abteilung,4.2643923240938166e-05
gezogen,0.0001279317697228145
schenken,4.2643923240938166e-05
erleichterung,4.2643923240938166e-05
sammelzauber,4.2643923240938166e-05
schwer,0.00021321961620469082
tat,8.528784648187633e-05
übten,4.2643923240938166e-05
viert,4.2643923240938166e-05
zimmer,0.00029850746268656717
zaubern,4.2643923240938166e-05
wirklich,8.528784648187633e-05
niemand,8.528784648187633e-05
unsinn,4.2643923240938166e-05
notwendig,4.2643923240938166e-05
spüren,8.528784648187633e-05
kollektiv,4.2643923240938166e-05
aufatmeten,4.2643923240938166e-05
währen,4.2643923240938166e-05
kinder,8.528784648187633e-05
leise,0.000255863539445629
wochenende,4.2643923240938166e-05
teegesellschaft,4.2643923240938166e-05
trafen,4.2643923240938166e-05
mittagessen,8.528784648187633e-05
bande,4.2643923240938166e-05
vereint,4.2643923240938166e-05
peinlich,4.2643923240938166e-05
berührt,4.2643923240938166e-05
stühle,4.2643923240938166e-05
sanken,4.2643923240938166e-05
eindruck,4.2643923240938166e-05
genau,0.0001279317697228145
lupe,4.2643923240938166e-05
genommen,8.528784648187633e-05
besen,0.00017057569296375266
abgesehen,4.2643923240938166e-05
getestet,4.2643923240938166e-05
stieg,4.2643923240938166e-05
luft,8.528784648187633e-05
riss,4.2643923240938166e-05
rasante,4.2643923240938166e-05
haken,4.2643923240938166e-05
flog,4.2643923240938166e-05
astreinen,4.2643923240938166e-05
looping,4.2643923240938166e-05
kamera,4.2643923240938166e-05
einfing,4.2643923240938166e-05
mädchen,0.0001279317697228145
mannschaft,4.2643923240938166e-05
heißt,0.0001279317697228145
versuchen,4.2643923240938166e-05
packte,4.2643923240938166e-05
macmillan,0.0001279317697228145
neuen,0.0001279317697228145
besenerlass,4.2643923240938166e-05
henry,8.528784648187633e-05
hochrote,4.2643923240938166e-05
seufzte,8.528784648187633e-05
stimmte,0.0001279317697228145
flehend,4.2643923240938166e-05
hufflepuff,4.2643923240938166e-05
still,4.2643923240938166e-05
geworden,0.00017057569296375266
ganzen,8.528784648187633e-05
wort,0.0001279317697228145
gesagt,8.528784648187633e-05
hinaufgestürmt,4.2643923240938166e-05
angriff,8.528784648187633e-05
berichtet,4.2643923240938166e-05
greengrass,0.00017057569296375266
schwestern,4.2643923240938166e-05
smethwycks,4.2643923240938166e-05
sollten,0.00017057569296375266
willen,4.2643923240938166e-05
familien,0.0001279317697228145
prozess,4.2643923240938166e-05
beiwohnen,4.2643923240938166e-05
patin,4.2643923240938166e-05
tante,0.0006823027718550107
sagen,8.528784648187633e-05
mochten,4.2643923240938166e-05
unterschied,4.2643923240938166e-05
halloweenmorgen,4.2643923240938166e-05
verräterisch,4.2643923240938166e-05
sonnig,4.2643923240938166e-05
meinte,0.0003837953091684435
läge,4.2643923240938166e-05
dünger,4.2643923240938166e-05
vermutet,0.0001279317697228145
denen,8.528784648187633e-05
wenig,0.00017057569296375266
gezaubert,4.2643923240938166e-05
seufzend,8.528784648187633e-05
verpasste,4.2643923240938166e-05
leichten,4.2643923240938166e-05
tritt,4.2643923240938166e-05
sag,0.00017057569296375266
bescheid,0.0001279317697228145
gesprengt,4.2643923240938166e-05
insgeheim,4.2643923240938166e-05
abrackern,4.2643923240938166e-05
beitragen,4.2643923240938166e-05
darin,4.2643923240938166e-05
essen,4.2643923240938166e-05
seit,0.0001279317697228145
episch,4.2643923240938166e-05
langen,4.2643923240938166e-05
wusste,0.0001279317697228145
leerem,4.2643923240938166e-05
magen,4.2643923240938166e-05
draußen,4.2643923240938166e-05
passten,4.2643923240938166e-05
gruppe,0.0001279317697228145
bestehend,4.2643923240938166e-05
glück,0.0001279317697228145
wünschen,4.2643923240938166e-05
irgend,4.2643923240938166e-05
einäugigen,4.2643923240938166e-05
namen,0.00021321961620469082
schreiben,8.528784648187633e-05
unterdrückte,4.2643923240938166e-05
zweifellos,4.2643923240938166e-05
schmerzhaftes,4.2643923240938166e-05
lachen,0.00017057569296375266
erneut,4.2643923240938166e-05
aufflog,4.2643923240938166e-05
hineinstürmten,4.2643923240938166e-05
dicht,4.2643923240938166e-05
fersen,4.2643923240938166e-05
gutmütig,4.2643923240938166e-05
unglaubliche,0.00017057569296375266
besserwisserin,4.2643923240938166e-05
faul,4.2643923240938166e-05
konkurrenz,4.2643923240938166e-05
weder,8.528784648187633e-05
drei,8.528784648187633e-05
angegriffen,4.2643923240938166e-05
verletzten,4.2643923240938166e-05
schnell,8.528784648187633e-05
abgelehnt,4.2643923240938166e-05
ferien,0.0001279317697228145
freunden,4.2643923240938166e-05
plötzlich,0.0001279317697228145
sicher,0.00017057569296375266
ding,4.2643923240938166e-05
eingeladen,0.0001279317697228145
tja,4.2643923240938166e-05
schade,0.0001279317697228145
ideologische,4.2643923240938166e-05
überlegungen,4.2643923240938166e-05
rolle,8.528784648187633e-05
gespielt,4.2643923240938166e-05
gegenüber,4.2643923240938166e-05
interessanten,4.2643923240938166e-05
gesprächspartnern,4.2643923240938166e-05
leuten,4.2643923240938166e-05
unze,4.2643923240938166e-05
talent,4.2643923240938166e-05
blick,0.00029850746268656717
blieb,0.0001279317697228145
hängen,4.2643923240938166e-05
ecke,4.2643923240938166e-05
raumes,4.2643923240938166e-05
soeben,8.528784648187633e-05
flirtete,4.2643923240938166e-05
immerhin,4.2643923240938166e-05
zwölf,4.2643923240938166e-05
offenbar,8.528784648187633e-05
bahnte,4.2643923240938166e-05
patensohn,4.2643923240938166e-05
tatsächlich,0.0001279317697228145
romanze,4.2643923240938166e-05
verbracht,4.2643923240938166e-05
minus,4.2643923240938166e-05
party,4.2643923240938166e-05
neu,8.528784648187633e-05
aufgebauten,4.2643923240938166e-05
gartenhaus,4.2643923240938166e-05
scheinbar,4.2643923240938166e-05
dachse,4.2643923240938166e-05
ruf,4.2643923240938166e-05
gerecht,4.2643923240938166e-05
vielleicht,0.00029850746268656717
kam,0.00017057569296375266
schienen,4.2643923240938166e-05
shafiq,4.2643923240938166e-05
kurzen,8.528784648187633e-05
unterredung,4.2643923240938166e-05
davis,4.2643923240938166e-05
abzulassen,4.2643923240938166e-05
kopfschüttelnd,4.2643923240938166e-05
feld,8.528784648187633e-05
gratulieren,4.2643923240938166e-05
knochenbrechende,4.2643923240938166e-05
umarmung,4.2643923240938166e-05
perfektes,4.2643923240938166e-05
dud,4.2643923240938166e-05
missmutig,4.2643923240938166e-05
begutachtete,4.2643923240938166e-05
einzelnen,4.2643923240938166e-05
flubbewurm,4.2643923240938166e-05
kroch,4.2643923240938166e-05
hasteten,4.2643923240938166e-05
hinterher,4.2643923240938166e-05
zurückfielen,4.2643923240938166e-05
viertel,4.2643923240938166e-05
fand,0.00017057569296375266
tilly,4.2643923240938166e-05
puffy,4.2643923240938166e-05
ecclairs,4.2643923240938166e-05
sahnepudding,4.2643923240938166e-05
wochen,4.2643923240938166e-05
auflauerten,4.2643923240938166e-05
überladenen,4.2643923240938166e-05
schildzauber,4.2643923240938166e-05
halbe,4.2643923240938166e-05
halle,8.528784648187633e-05
geschleudert,4.2643923240938166e-05
einhalt,4.2643923240938166e-05
gebot,4.2643923240938166e-05
erhöhte,4.2643923240938166e-05
podium,4.2643923240938166e-05
schauen,4.2643923240938166e-05
jungen,8.528784648187633e-05
quidditch,8.528784648187633e-05
helden,4.2643923240938166e-05
schlagen,4.2643923240938166e-05
blatt,4.2643923240938166e-05
pergament,4.2643923240938166e-05
herausgeholt,4.2643923240938166e-05
liste,4.2643923240938166e-05
sammeln,4.2643923240938166e-05
gegluckst,4.2643923240938166e-05
mörderische,4.2643923240938166e-05
übrigen,4.2643923240938166e-05
insassen,4.2643923240938166e-05
krankenflügels,4.2643923240938166e-05
wahnsinnige,4.2643923240938166e-05
anhielt,4.2643923240938166e-05
trieb,4.2643923240938166e-05
gryffindorteam,4.2643923240938166e-05
abend,8.528784648187633e-05
sondertrainings,4.2643923240938166e-05
mehrere,4.2643923240938166e-05
stunden,0.0001279317697228145
vorfall,4.2643923240938166e-05
NORBERT,4.2643923240938166e-05
gedacht,4.2643923240938166e-05
einzige,4.2643923240938166e-05
irgendwelche,4.2643923240938166e-05
konsequenzen,4.2643923240938166e-05
sache,0.0001279317697228145
gehabt,0.0001279317697228145
nachts,4.2643923240938166e-05
schloss,8.528784648187633e-05
erwischt,8.528784648187633e-05
zauberkunstlehrer,4.2643923240938166e-05
verbotenen,4.2643923240938166e-05
magischen,4.2643923240938166e-05
glaubst,4.2643923240938166e-05
beschwören,4.2643923240938166e-05
schreibt,4.2643923240938166e-05
erklärt,4.2643923240938166e-05
notizen,4.2643923240938166e-05
grund,4.2643923240938166e-05
korrigieren,4.2643923240938166e-05
sofort,8.528784648187633e-05
verkündet,4.2643923240938166e-05
zischte,4.2643923240938166e-05
wenngleich,4.2643923240938166e-05
mundwinkel,4.2643923240938166e-05
leicht,0.0001279317697228145
zucken,4.2643923240938166e-05
wahrsagen,4.2643923240938166e-05
horoskope,4.2643923240938166e-05
ausrechnen,4.2643923240938166e-05
viele,4.2643923240938166e-05
muggelgeborene,4.2643923240938166e-05
herzen,4.2643923240938166e-05
überlegte,8.528784648187633e-05
gerne,0.00017057569296375266
erzählen,8.528784648187633e-05
letzter,4.2643923240938166e-05
nachricht,4.2643923240938166e-05
professor,0.00017057569296375266
helfen,8.528784648187633e-05
warf,4.2643923240938166e-05
bedeutungsvollen,4.2643923240938166e-05
rückweg,4.2643923240938166e-05
gemeinschaftsraum,4.2643923240938166e-05
entführung,4.2643923240938166e-05
erfahren,8.528784648187633e-05
bald,4.2643923240938166e-05
brachte,8.528784648187633e-05
solle,4.2643923240938166e-05
verliebt,4.2643923240938166e-05
quarantäne,4.2643923240938166e-05
legte,4.2643923240938166e-05
arme,4.2643923240938166e-05
folgenden,4.2643923240938166e-05
tag,0.00021321961620469082
entließ,4.2643923240938166e-05
mehrzahl,4.2643923240938166e-05
schüler,0.00029850746268656717
statt,0.0001279317697228145
wiedererweckung,4.2643923240938166e-05
freuen,4.2643923240938166e-05
vollkommene,4.2643923240938166e-05
panik,4.2643923240938166e-05
ausgebrochen,4.2643923240938166e-05
dinge,0.0001279317697228145
glücklicherweise,4.2643923240938166e-05
abreise,4.2643923240938166e-05
richtig,4.2643923240938166e-05
gestellt,4.2643923240938166e-05
nächte,4.2643923240938166e-05
schatten,0.0001279317697228145
fuhr,4.2643923240938166e-05
gesicht,4.2643923240938166e-05
schlag,4.2643923240938166e-05
bewusst,4.2643923240938166e-05
letztlich,4.2643923240938166e-05
kämpfen,8.528784648187633e-05
müssen,0.00017057569296375266
protestieren,4.2643923240938166e-05
zuvor,8.528784648187633e-05
liebe,4.2643923240938166e-05
grüße,4.2643923240938166e-05
sep,4.2643923240938166e-05
cognac,4.2643923240938166e-05
luftballons,4.2643923240938166e-05
schlimmste,8.528784648187633e-05
geburtstagsgeschenk,4.2643923240938166e-05
gebracht,0.00017057569296375266
jedoch,0.0001279317697228145
madga,4.2643923240938166e-05
laut,4.2643923240938166e-05
ausführlich,4.2643923240938166e-05
verdorbenem,4.2643923240938166e-05
wesen,4.2643923240938166e-05
gewarnt,4.2643923240938166e-05
phiole,4.2643923240938166e-05
bruchsicher,4.2643923240938166e-05
gehext,0.0001279317697228145
ließ,0.00017057569296375266
fallen,8.528784648187633e-05
wurzeln,4.2643923240938166e-05
müll,4.2643923240938166e-05
geworfen,4.2643923240938166e-05
angewiesen,4.2643923240938166e-05
neue,4.2643923240938166e-05
hacken,4.2643923240938166e-05
grunde,8.528784648187633e-05
wussten,0.0001279317697228145
fach,4.2643923240938166e-05
betraten,4.2643923240938166e-05
klassenzimmer,4.2643923240938166e-05
alte,8.528784648187633e-05
runen,4.2643923240938166e-05
setzten,0.0001279317697228145
flugs,4.2643923240938166e-05
ungeduldig,4.2643923240938166e-05
füßen,4.2643923240938166e-05
offenen,4.2643923240938166e-05
geturtels,4.2643923240938166e-05
eher,0.0001279317697228145
mutter,0.00017057569296375266
aufgebrachtes,4.2643923240938166e-05
kind,0.0001279317697228145
beruhigen,4.2643923240938166e-05
betont,4.2643923240938166e-05
willkommen,4.2643923240938166e-05
allerdings,4.2643923240938166e-05
haltung,4.2643923240938166e-05
ach,4.2643923240938166e-05
reflexartig,4.2643923240938166e-05
skeptischer,4.2643923240938166e-05
traf,4.2643923240938166e-05
merkte,4.2643923240938166e-05
mine,4.2643923240938166e-05
überflog,8.528784648187633e-05
worte,4.2643923240938166e-05
wandte,4.2643923240938166e-05
kommentarlos,4.2643923240938166e-05
harryunter,4.2643923240938166e-05
löwen,4.2643923240938166e-05
ausmachen,4.2643923240938166e-05
konsequent,4.2643923240938166e-05
unten,4.2643923240938166e-05
halb,8.528784648187633e-05
zehn,8.528784648187633e-05
bibliothek,4.2643923240938166e-05
aufgemacht,4.2643923240938166e-05
detail,4.2643923240938166e-05
einzelheiten,4.2643923240938166e-05
verfahren,4.2643923240938166e-05
musst,4.2643923240938166e-05
ausgehen,4.2643923240938166e-05
ausschuss,4.2643923240938166e-05
beseitigung,4.2643923240938166e-05
gefährlicher,4.2643923240938166e-05
geschöpfe,4.2643923240938166e-05
gesonnen,4.2643923240938166e-05
folgende,4.2643923240938166e-05
behandelt,4.2643923240938166e-05
grundlegenden,4.2643923240938166e-05
prinzipien,4.2643923240938166e-05
herausforderungen,4.2643923240938166e-05
rest,4.2643923240938166e-05
seite,8.528784648187633e-05
verschiedenen,8.528784648187633e-05
töne,4.2643923240938166e-05
glockenspiels,4.2643923240938166e-05
anschlug,4.2643923240938166e-05
gleichmäßigen,4.2643923240938166e-05
abständen,4.2643923240938166e-05
beschwörungen,4.2643923240938166e-05
murmelte,0.00021321961620469082
kurzum,4.2643923240938166e-05
wunderte,4.2643923240938166e-05
alchemisten,4.2643923240938166e-05
gab,0.0001279317697228145
simple,4.2643923240938166e-05
gegenstände,4.2643923240938166e-05
astronomischen,4.2643923240938166e-05
preisen,4.2643923240938166e-05
ladentheke,4.2643923240938166e-05
sperrstunde,4.2643923240938166e-05
arbeitete,4.2643923240938166e-05
konzentriert,4.2643923240938166e-05
pause,4.2643923240938166e-05
zufrieden,4.2643923240938166e-05
aufsah,4.2643923240938166e-05
fragte,0.0001279317697228145
fünf,4.2643923240938166e-05
seid,4.2643923240938166e-05
einfach,0.0001279317697228145
eng,4.2643923240938166e-05
geschweißtes,4.2643923240938166e-05
team,4.2643923240938166e-05
wunder,4.2643923240938166e-05
erlebt,4.2643923240938166e-05
habt,4.2643923240938166e-05
gewusst,4.2643923240938166e-05
hässlich,4.2643923240938166e-05
sommerferien,4.2643923240938166e-05
ausgiebig,4.2643923240938166e-05
anhören,4.2643923240938166e-05
dürfen,4.2643923240938166e-05
haselnussbraunen,4.2643923240938166e-05
mochte,4.2643923240938166e-05
spitze,4.2643923240938166e-05
nase,8.528784648187633e-05
winzigen,4.2643923240938166e-05
sommersprossen,4.2643923240938166e-05
wangen,4.2643923240938166e-05
schau,8.528784648187633e-05
entfernung,4.2643923240938166e-05
erkennen,4.2643923240938166e-05
ziemlich,4.2643923240938166e-05
ächzen,4.2643923240938166e-05
bequemen,4.2643923240938166e-05
sessel,0.0001279317697228145
eben,4.2643923240938166e-05
gestanden,8.528784648187633e-05
übrigens,4.2643923240938166e-05
wundervoll,4.2643923240938166e-05
kichern,4.2643923240938166e-05
umhin,4.2643923240938166e-05
vernichtendem,4.2643923240938166e-05
urteil,4.2643923240938166e-05
na,0.0001279317697228145
welt,4.2643923240938166e-05
lässt,4.2643923240938166e-05
humor,4.2643923240938166e-05
ertragen,4.2643923240938166e-05
rang,4.2643923240938166e-05
getrennter,4.2643923240938166e-05
wege,8.528784648187633e-05
erwischen,4.2643923240938166e-05
staub,4.2643923240938166e-05
meter,4.2643923240938166e-05
stoßen,4.2643923240938166e-05
mistelzweig,4.2643923240938166e-05
rumknutschen,4.2643923240938166e-05
gefunden,0.00017057569296375266
triade,4.2643923240938166e-05
ehe,4.2643923240938166e-05
omi,4.2643923240938166e-05
könne,4.2643923240938166e-05
überzogenen,4.2643923240938166e-05
erwartungen,4.2643923240938166e-05
erreichten,4.2643923240938166e-05
abenddämmerung,4.2643923240938166e-05
inne,4.2643923240938166e-05
anfangen,4.2643923240938166e-05
konnten,0.00017057569296375266
beispielsweise,4.2643923240938166e-05
charly,4.2643923240938166e-05
ruhig,4.2643923240938166e-05
lächeln,4.2643923240938166e-05
breiter,4.2643923240938166e-05
muggelmärchenbücher,4.2643923240938166e-05
denken,4.2643923240938166e-05
geklaut,4.2643923240938166e-05
besonderen,4.2643923240938166e-05
satz,4.2643923240938166e-05
lebten,4.2643923240938166e-05
schlief,4.2643923240938166e-05
irritiert,4.2643923240938166e-05
löcherte,4.2643923240938166e-05
nämlich,4.2643923240938166e-05
möglichen,4.2643923240938166e-05
auskunft,4.2643923240938166e-05
relativ,4.2643923240938166e-05
lustig,4.2643923240938166e-05
geradezu,4.2643923240938166e-05
wetteiferten,4.2643923240938166e-05
warum,8.528784648187633e-05
verstanden,4.2643923240938166e-05
blendend,4.2643923240938166e-05
versprach,4.2643923240938166e-05
treffen,0.0001279317697228145
lernen,4.2643923240938166e-05
griff,4.2643923240938166e-05
hand,0.00017057569296375266
richtung,8.528784648187633e-05
zurück,0.0001279317697228145
jungs,4.2643923240938166e-05
irgendwann,0.0001279317697228145
zögerlich,4.2643923240938166e-05
steht,4.2643923240938166e-05
fing,4.2643923240938166e-05
sahen,8.528784648187633e-05
verblüfft,4.2643923240938166e-05
rückten,4.2643923240938166e-05
eckbank,4.2643923240938166e-05
näher,4.2643923240938166e-05
rutschte,4.2643923240938166e-05
stuhl,0.0001279317697228145
nehmen,4.2643923240938166e-05
dürfte,4.2643923240938166e-05
letztendlich,8.528784648187633e-05
überreden,8.528784648187633e-05
geschah,8.528784648187633e-05
nathaniel,8.528784648187633e-05
mathilda,8.528784648187633e-05
victor,0.0006396588486140725
besuch,8.528784648187633e-05
wollten,0.00021321961620469082
tussaud,8.528784648187633e-05
s,0.0001279317697228145
gemütlichen,8.528784648187633e-05
öffnen,8.528784648187633e-05
zustimmend,8.528784648187633e-05
ähnlich,8.528784648187633e-05
äußerten,8.528784648187633e-05
strahlte,8.528784648187633e-05
onkel,0.000511727078891258
beschlossen,8.528784648187633e-05
gemeinsam,0.00021321961620469082
besichtigung,8.528784648187633e-05
towers,8.528784648187633e-05
kronjuwelen,8.528784648187633e-05
tiefgarage,8.528784648187633e-05
hotels,8.528784648187633e-05
richtete,0.0001279317697228145
zauberstab,0.00017057569296375266
gepäckstücke,8.528784648187633e-05
zauberspruch,8.528784648187633e-05
rief,0.00017057569296375266
verabschiedeten,8.528784648187633e-05
martha,8.528784648187633e-05
gingen,0.0001279317697228145
kensington,8.528784648187633e-05
stiegen,8.528784648187633e-05
abends,8.528784648187633e-05
bett,8.528784648187633e-05
teilte,8.528784648187633e-05
hoffte,8.528784648187633e-05
zeitsprünge,8.528784648187633e-05
kaufte,8.528784648187633e-05
bildbände,8.528784648187633e-05
drückte,8.528784648187633e-05
stieß,8.528784648187633e-05
geisterhafte,8.528784648187633e-05
dame,8.528784648187633e-05
her,0.0001279317697228145
schritt,8.528784648187633e-05
geister,8.528784648187633e-05
gewöhnt,8.528784648187633e-05
jemand,0.00021321961620469082
verlas,8.528784648187633e-05
schriftlichen,8.528784648187633e-05
bericht,8.528784648187633e-05
begebenheit,8.528784648187633e-05
samt,8.528784648187633e-05
clarice,8.528784648187633e-05
körbchen,8.528784648187633e-05
welpe,8.528784648187633e-05
neugierig,8.528784648187633e-05
hervorlugte,8.528784648187633e-05
cecilly,0.00017057569296375266
reisten,8.528784648187633e-05
training,8.528784648187633e-05
magpies,8.528784648187633e-05
theophania,8.528784648187633e-05
tri,8.528784648187633e-05
lucretia,0.00017057569296375266
nett,8.528784648187633e-05
magisch,0.0001279317697228145
begabt,8.528784648187633e-05
gilt,8.528784648187633e-05
aigreth,8.528784648187633e-05
alienor,8.528784648187633e-05
malten,8.528784648187633e-05
bilder,8.528784648187633e-05
leyla,0.00017057569296375266
aufhängte,8.528784648187633e-05
diverse,8.528784648187633e-05
rohrschachttest,8.528784648187633e-05
bücher,8.528784648187633e-05
brauchte,8.528784648187633e-05
schwager,0.00017057569296375266
sämtliche,8.528784648187633e-05
muggelläden,8.528784648187633e-05
schülern,0.00017057569296375266
kannte,8.528784648187633e-05
dutzenden,8.528784648187633e-05
büchern,0.00017057569296375266
sowohl,0.0001279317697228145
psychologischer,8.528784648187633e-05
fachliteratur,8.528784648187633e-05
mehreren,8.528784648187633e-05
naturwissenschaftlichen,8.528784648187633e-05
masud,8.528784648187633e-05
al,8.528784648187633e-05
saidi,8.528784648187633e-05
drohung,8.528784648187633e-05
wahr,8.528784648187633e-05
gemacht,8.528784648187633e-05
empfohlenen,8.528784648187633e-05
vampirliebesromanen,8.528784648187633e-05
bepackt,8.528784648187633e-05
verließen,8.528784648187633e-05
zwei,0.00017057569296375266
lehrer,8.528784648187633e-05
buchhandlung,8.528784648187633e-05
nachdem,8.528784648187633e-05
hast,0.000255863539445629
wobei,0.0001279317697228145
möglichkeit,8.528784648187633e-05
schulsprecherin,8.528784648187633e-05
eigenes,8.528784648187633e-05
kriegt,8.528784648187633e-05
smeltings,8.528784648187633e-05
kannst,0.00021321961620469082
co,8.528784648187633e-05
gesellen,8.528784648187633e-05
wisst,8.528784648187633e-05
ansatzweise,8.528784648187633e-05
jahre,0.0001279317697228145
besten,8.528784648187633e-05
louisa,8.528784648187633e-05
gekannt,8.528784648187633e-05
hätten,8.528784648187633e-05
fluch,8.528784648187633e-05
räusperte,0.0001279317697228145
mache,8.528784648187633e-05
ebenso,4.2643923240938166e-05
unfassbare,8.528784648187633e-05
irgendeinem,4.2643923240938166e-05
bauchgefühl,4.2643923240938166e-05
lieber,0.0001279317697228145
erwähnen,4.2643923240938166e-05
magst,4.2643923240938166e-05
bier,4.2643923240938166e-05
wasser,4.2643923240938166e-05
mulmigem,4.2643923240938166e-05
zückte,4.2643923240938166e-05
spruch,8.528784648187633e-05
madelaine,0.00017057569296375266
frau,8.528784648187633e-05
tochter,0.00029850746268656717
nelly,0.00021321961620469082
findet,4.2643923240938166e-05
maddy,0.00021321961620469082
okay,4.2643923240938166e-05
einfallen,4.2643923240938166e-05
lassen,8.528784648187633e-05
abwarten,4.2643923240938166e-05
sprechen,4.2643923240938166e-05
tipp,4.2643923240938166e-05
breit,4.2643923240938166e-05
seiten,4.2643923240938166e-05
gar,4.2643923240938166e-05
vorstellen,8.528784648187633e-05
aufmalen,4.2643923240938166e-05
meinst,4.2643923240938166e-05
gern,0.0001279317697228145
mach,4.2643923240938166e-05
bitte,4.2643923240938166e-05
bagger,8.528784648187633e-05
probiere,4.2643923240938166e-05
stab,4.2643923240938166e-05
geht,8.528784648187633e-05
evanescet,4.2643923240938166e-05
krachte,4.2643923240938166e-05
kanonenschuss,4.2643923240938166e-05
schön,0.0001279317697228145
heftig,4.2643923240938166e-05
elderstab,8.528784648187633e-05
verändert,4.2643923240938166e-05
griffe,4.2643923240938166e-05
benutzt,4.2643923240938166e-05
baphomet,8.528784648187633e-05
drin,4.2643923240938166e-05
rausholen,4.2643923240938166e-05
nocturngasse,4.2643923240938166e-05
parfum,8.528784648187633e-05
holen,4.2643923240938166e-05
komm,4.2643923240938166e-05
straße,4.2643923240938166e-05
rüber,4.2643923240938166e-05
füttere,4.2643923240938166e-05
guter,4.2643923240938166e-05
hahn,4.2643923240938166e-05
strich,4.2643923240938166e-05
schwieg,8.528784648187633e-05
versunken,4.2643923240938166e-05
weißt,4.2643923240938166e-05
madleen,0.00021321961620469082
verlor,4.2643923240938166e-05
tun,4.2643923240938166e-05
füße,8.528784648187633e-05
lass,4.2643923240938166e-05
massiere,4.2643923240938166e-05
erzählt,4.2643923240938166e-05
fühle,4.2643923240938166e-05
vielen,4.2643923240938166e-05
dank,4.2643923240938166e-05
gewohnt,4.2643923240938166e-05
jaa,4.2643923240938166e-05
gelbe,4.2643923240938166e-05
ei,4.2643923240938166e-05
stöhnt,4.2643923240938166e-05
schlitzohren,4.2643923240938166e-05
vererbbar,4.2643923240938166e-05
smethwyck,4.2643923240938166e-05
angebetetborgin,4.2643923240938166e-05
pleite,8.528784648187633e-05
gegangener,8.528784648187633e-05
verkäuferbouffier,4.2643923240938166e-05
auror,0.0006823027718550107
frankreichbranna,4.2643923240938166e-05
christine,4.2643923240938166e-05
comenius,4.2643923240938166e-05
seherin,4.2643923240938166e-05
fortunebryce,4.2643923240938166e-05
ehemaliger,0.00021321961620469082
gärtner,4.2643923240938166e-05
VOLDEMORT,0.000511727078891258
liebster,4.2643923240938166e-05
hausgeistburks,4.2643923240938166e-05
verkäufer,8.528784648187633e-05
borgincapitaine,4.2643923240938166e-05
orfèvre,4.2643923240938166e-05
rennes,4.2643923240938166e-05
frankreichcarrow,4.2643923240938166e-05
todesser,0.000255863539445629
getötet,0.00042643923240938164
zweiten,0.0003837953091684435
zaubererkriegcassy,4.2643923240938166e-05
angestellte,4.2643923240938166e-05
mitchel,4.2643923240938166e-05
storm,4.2643923240938166e-05
willcatria,4.2643923240938166e-05
koboldschmied,4.2643923240938166e-05
bierbauchcattermole,4.2643923240938166e-05
reg,4.2643923240938166e-05
kollege,4.2643923240938166e-05
ruhestandcattermole,4.2643923240938166e-05
ehefrau,0.00021321961620469082
genannt,0.0003837953091684435
regcelestine,4.2643923240938166e-05
jadis,4.2643923240938166e-05
werwolf,4.2643923240938166e-05
serge,8.528784648187633e-05
loup,4.2643923240938166e-05
witwe,4.2643923240938166e-05
passiertchristies,4.2643923240938166e-05
großbritannien,4.2643923240938166e-05
anfängtcommissaire,4.2643923240938166e-05
walsheim,4.2643923240938166e-05
französischer,0.0001279317697228145
aurorcorner,4.2643923240938166e-05
hanna,4.2643923240938166e-05
flotte,4.2643923240938166e-05
hanne,4.2643923240938166e-05
deutschen,4.2643923240938166e-05
körner,4.2643923240938166e-05
geschriebencorner,4.2643923240938166e-05
otto,4.2643923240938166e-05
hannes,4.2643923240938166e-05
ehemann,0.0001279317697228145
gelernter,4.2643923240938166e-05
bäcker,4.2643923240938166e-05
erfand,4.2643923240938166e-05
platzkuchen,4.2643923240938166e-05
maurercrabbe,4.2643923240938166e-05
walpurga,4.2643923240938166e-05
irma,4.2643923240938166e-05
