term,relative_frequency
lügt,3.832004904966278e-05
leben,0.00038320049049662784
leichter,7.664009809932556e-05
allein,0.0002299202942979767
anspricht,3.832004904966278e-05
fragt,0.00019160024524831392
wieso,7.664009809932556e-05
längst,0.00011496014714898834
aufgetaucht,7.664009809932556e-05
hinterher,0.0002299202942979767
raschen,3.832004904966278e-05
schrittes,7.664009809932556e-05
eilt,3.832004904966278e-05
innerhalb,7.664009809932556e-05
monats,3.832004904966278e-05
versauen,3.832004904966278e-05
minute,7.664009809932556e-05
abschied,3.832004904966278e-05
gang,0.00011496014714898834
entlang,7.664009809932556e-05
gewankt,3.832004904966278e-05
nächstes,7.664009809932556e-05
gibst,3.832004904966278e-05
antwort,0.00011496014714898834
abzuwarten,3.832004904966278e-05
halle,0.00019160024524831392
liebst,3.832004904966278e-05
stehen,0.0004215205395462906
gewöhnt,3.832004904966278e-05
nett,0.00030656039239730225
behandelte,7.664009809932556e-05
eher,0.00019160024524831392
provozierend,3.832004904966278e-05
ahnung,7.664009809932556e-05
familien,0.00011496014714898834
herüber,3.832004904966278e-05
wendung,3.832004904966278e-05
nämlich,0.00015328019619865113
sehen,0.0005748007357449417
kopfschüttelnd,3.832004904966278e-05
nachmittag,7.664009809932556e-05
fand,0.0002299202942979767
slytherins,0.00015328019619865113
see,7.664009809932556e-05
schlechtes,3.832004904966278e-05
gewissen,0.00011496014714898834
ging,0.0006131207847946045
dickeres,3.832004904966278e-05
dunklen,7.664009809932556e-05
haaren,0.00019160024524831392
überheblich,3.832004904966278e-05
klappe,3.832004904966278e-05
schülern,0.00011496014714898834
brachten,7.664009809932556e-05
ungläubig,3.832004904966278e-05
schaute,0.0002682403433476395
entdeckte,0.00011496014714898834
festplatzes,7.664009809932556e-05
familie,0.0007664009809932557
saß,0.0006514408338442673
weitem,0.00011496014714898834
handbewegung,3.832004904966278e-05
absolvierte,3.832004904966278e-05
heißen,7.664009809932556e-05
geh,3.832004904966278e-05
ran,3.832004904966278e-05
merlin,0.00011496014714898834
erfahrungen,0.00011496014714898834
jungs,0.00015328019619865113
perplex,7.664009809932556e-05
wischte,3.832004904966278e-05
obgleich,3.832004904966278e-05
keinerlei,0.00011496014714898834
hereinzukommen,3.832004904966278e-05
geschweige,3.832004904966278e-05
riskieren,3.832004904966278e-05
geist,3.832004904966278e-05
vergnügen,3.832004904966278e-05
zuwandte,3.832004904966278e-05
sag,0.00015328019619865113
MYRTE,7.664009809932556e-05
kennst,3.832004904966278e-05
schauten,3.832004904966278e-05
ordnung,0.00019160024524831392
sitzen,0.00011496014714898834
brauchst,3.832004904966278e-05
sorgen,7.664009809932556e-05
darum,0.00011496014714898834
irgendeiner,7.664009809932556e-05
art,7.664009809932556e-05
weise,7.664009809932556e-05
öffentlich,7.664009809932556e-05
äußern,3.832004904966278e-05
nachgedacht,3.832004904966278e-05
schwierige,3.832004904966278e-05
lage,7.664009809932556e-05
zurückhalten,3.832004904966278e-05
helfen,0.00015328019619865113
offensichtlich,0.00019160024524831392
pause,3.832004904966278e-05
brauchte,7.664009809932556e-05
getan,0.0002299202942979767
angefangen,7.664009809932556e-05
gleicht,3.832004904966278e-05
selben,3.832004904966278e-05
zeit,0.0004981606376456162
auffahrt,3.832004904966278e-05
nachdenkliche,3.832004904966278e-05
woche,0.00011496014714898834
gespräch,0.0002299202942979767
aufzusuchen,3.832004904966278e-05
vorzustellen,3.832004904966278e-05
großmutter,3.832004904966278e-05
universität,3.832004904966278e-05
studenten,3.832004904966278e-05
wartete,3.832004904966278e-05
bild,0.0002682403433476395
abstrus,3.832004904966278e-05
vorstellung,3.832004904966278e-05
eis,3.832004904966278e-05
waffel,3.832004904966278e-05
weißt,0.0002299202942979767
verlobt,3.832004904966278e-05
zuzumachen,3.832004904966278e-05
wochen,0.00015328019619865113
unterhalten,7.664009809932556e-05
sogar,0.0002299202942979767
frettchen,3.832004904966278e-05
geschüttelt,3.832004904966278e-05
treffen,0.00011496014714898834
zugeraunt,3.832004904966278e-05
brichst,3.832004904966278e-05
wehtut,3.832004904966278e-05
blasser,3.832004904966278e-05
geworden,0.00019160024524831392
stuhl,0.00011496014714898834
kleiner,0.00011496014714898834
heiteres,3.832004904966278e-05
erstaunlich,7.664009809932556e-05
reibungslos,3.832004904966278e-05
lief,0.0003448804414469651
heiraten,7.664009809932556e-05
indikator,3.832004904966278e-05
verbindung,0.00011496014714898834
spricht,7.664009809932556e-05
vermutlich,3.832004904966278e-05
wären,0.0002682403433476395
niemals,7.664009809932556e-05
stiefgeschwister,3.832004904966278e-05
aufgewachsen,3.832004904966278e-05
j,3.832004904966278e-05
übel,0.00011496014714898834
zugfahrt,3.832004904966278e-05
stammelte,3.832004904966278e-05
hilflos,3.832004904966278e-05
rang,3.832004904966278e-05
kurzen,0.00015328019619865113
umarmung,0.00011496014714898834
hängen,0.00011496014714898834
flashback,3.832004904966278e-05
ende,0.0002299202942979767
versprechen,7.664009809932556e-05
angeschleppt,3.832004904966278e-05
schlimmeres,3.832004904966278e-05
eliah,7.664009809932556e-05
nachdenklich,3.832004904966278e-05
mutter,0.0005748007357449417
hockte,7.664009809932556e-05
ausdruckslos,3.832004904966278e-05
starrte,0.00011496014714898834
plg,3.832004904966278e-05
tess,3.832004904966278e-05
portion,3.832004904966278e-05
freu,3.832004904966278e-05
verlorenen,3.832004904966278e-05
piratenals,3.832004904966278e-05
insel,3.832004904966278e-05
dämmerte,3.832004904966278e-05
morgen,0.00030656039239730225
aaaah,3.832004904966278e-05
hiiiilfeee,3.832004904966278e-05
rief,0.00015328019619865113
lachend,7.664009809932556e-05
zwei,0.0004215205395462906
voll,3.832004904966278e-05
unfair,7.664009809932556e-05
blonde,7.664009809932556e-05
zweimal,3.832004904966278e-05
bitten,3.832004904966278e-05
laut,0.00019160024524831392
platschend,3.832004904966278e-05
tauchte,7.664009809932556e-05
miteinander,0.0003448804414469651
rangen,3.832004904966278e-05
schimpfte,3.832004904966278e-05
wangen,0.00015328019619865113
glitzern,3.832004904966278e-05
tut,0.00011496014714898834
leid,0.00011496014714898834
wimmerte,3.832004904966278e-05
lang,7.664009809932556e-05
intensive,3.832004904966278e-05
länger,0.00011496014714898834
gebraucht,3.832004904966278e-05
klar,0.0002682403433476395
stammlte,3.832004904966278e-05
fühlte,0.00019160024524831392
ok,3.832004904966278e-05
könnt,3.832004904966278e-05
sicht,0.00015328019619865113
große,0.00038320049049662784
verkneifen,3.832004904966278e-05
schoß,7.664009809932556e-05
küsste,0.00011496014714898834
leidenschaftlich,3.832004904966278e-05
schwester,0.00038320049049662784
beschwichtigte,3.832004904966278e-05
beim,0.0004215205395462906
knutschen,3.832004904966278e-05
erwischt,7.664009809932556e-05
unterricht,0.00015328019619865113
reden,0.00038320049049662784
verteidigung,3.832004904966278e-05
künste,3.832004904966278e-05
sofort,0.0004215205395462906
zeigte,0.00015328019619865113
wirkung,3.832004904966278e-05
beruhigte,7.664009809932556e-05
dunkle,3.832004904966278e-05
ecke,0.00011496014714898834
ergriff,3.832004904966278e-05
wort,0.00011496014714898834
fragend,0.00011496014714898834
bitte,0.0002299202942979767
lass,0.00011496014714898834
konnten,0.0004598405885959534
wehren,3.832004904966278e-05
trafen,3.832004904966278e-05
verborgenen,7.664009809932556e-05
erneut,0.00030656039239730225
falsch,3.832004904966278e-05
möchte,0.00015328019619865113
brach,0.00019160024524831392
hörte,0.00019160024524831392
version,3.832004904966278e-05
ähnelte,3.832004904966278e-05
total,7.664009809932556e-05
schatz,0.00011496014714898834
verbotenes,3.832004904966278e-05
unterstützen,3.832004904966278e-05
sichtlich,7.664009809932556e-05
nervös,0.00011496014714898834
zweite,3.832004904966278e-05
identität,3.832004904966278e-05
zugelegt,3.832004904966278e-05
verließen,0.00019160024524831392
fallen,0.00019160024524831392
kuschelte,7.664009809932556e-05
knallte,3.832004904966278e-05
erzählte,7.664009809932556e-05
angst,0.0002299202942979767
schlafen,0.00015328019619865113
nickten,7.664009809932556e-05
umarmten,3.832004904966278e-05
anlauf,3.832004904966278e-05
geschlafen,0.00011496014714898834
schwanger,3.832004904966278e-05
strafbar,3.832004904966278e-05
erste,0.0002299202942979767
kumpels,3.832004904966278e-05
angab,3.832004904966278e-05
demütigend,3.832004904966278e-05
verloren,7.664009809932556e-05
trennung,3.832004904966278e-05
frisch,3.832004904966278e-05
hinausgehen,3.832004904966278e-05
sehe,0.00015328019619865113
drückt,3.832004904966278e-05
klasse,0.00015328019619865113
gibt,0.00015328019619865113
funkelten,3.832004904966278e-05
finster,7.664009809932556e-05
geschnaubten,3.832004904966278e-05
abteil,0.00038320049049662784
stampfte,3.832004904966278e-05
betreten,7.664009809932556e-05
hättest,3.832004904966278e-05
tun,0.00030656039239730225
tja,3.832004904966278e-05
spät,0.0002299202942979767
wenigstens,7.664009809932556e-05
umsonst,3.832004904966278e-05
danke,0.00011496014714898834
heiße,3.832004904966278e-05
übrigens,0.00011496014714898834
weasleys,0.0002682403433476395
auftritt,3.832004904966278e-05
merijala,7.664009809932556e-05
freut,3.832004904966278e-05
kennen,7.664009809932556e-05
namen,0.0002299202942979767
kannte,7.664009809932556e-05
scheinbar,0.0002682403433476395
licht,0.00011496014714898834
muggelstämmig,3.832004904966278e-05
lilly,7.664009809932556e-05
aden,3.832004904966278e-05
milan,3.832004904966278e-05
belegt,3.832004904966278e-05
netter,3.832004904966278e-05
angeht,3.832004904966278e-05
taro,0.00015328019619865113
etwa,0.00015328019619865113
geredet,7.664009809932556e-05
fauchte,3.832004904966278e-05
danny,0.0018010423053341509
ausgabe,3.832004904966278e-05
schlucken,3.832004904966278e-05
leitartikel,3.832004904966278e-05
erkannte,3.832004904966278e-05
riesigen,3.832004904966278e-05
lettern,3.832004904966278e-05
jahrhundertealtes,3.832004904966278e-05
magisches,3.832004904966278e-05
rätsel,3.832004904966278e-05
halten,0.0002682403433476395
nehme,7.664009809932556e-05
darf,0.00015328019619865113
name,0.00011496014714898834
isurgie,3.832004904966278e-05
neffe,3.832004904966278e-05
daniel,7.664009809932556e-05
huntigton,3.832004904966278e-05
mr,7.664009809932556e-05
miss,0.00011496014714898834
punkt,7.664009809932556e-05
zauberstäbe,0.00019160024524831392
inzwischen,0.00019160024524831392
abgelegt,3.832004904966278e-05
zischen,3.832004904966278e-05
sesseln,3.832004904966278e-05
beispiel,0.00011496014714898834
hinteren,3.832004904966278e-05
ladens,3.832004904966278e-05
tack,0.00011496014714898834
forderte,7.664009809932556e-05
stäben,3.832004904966278e-05
kunden,3.832004904966278e-05
laden,7.664009809932556e-05
überließ,3.832004904966278e-05
ziemlich,0.00015328019619865113
ungewöhnlich,7.664009809932556e-05
gefiel,3.832004904966278e-05
marauders,3.832004904966278e-05
dreimal,3.832004904966278e-05
inferno,3.832004904966278e-05
wildfeuernden,3.832004904966278e-05
wunderkrachern,3.832004904966278e-05
bogen,3.832004904966278e-05
massierte,3.832004904966278e-05
müde,3.832004904966278e-05
nasenrücken,3.832004904966278e-05
ereiferte,3.832004904966278e-05
leise,0.0002299202942979767
stellte,0.00011496014714898834
enge,3.832004904966278e-05
kanpp,3.832004904966278e-05
blauen,7.664009809932556e-05
ellenbogen,3.832004904966278e-05
trennvorhang,3.832004904966278e-05
aufzog,3.832004904966278e-05
kicheranfall,3.832004904966278e-05
seht,3.832004904966278e-05
ravenclaws,3.832004904966278e-05
slyterins,3.832004904966278e-05
nahmen,3.832004904966278e-05
stubenkameraden,3.832004904966278e-05
versammelt,3.832004904966278e-05
sorgte,7.664009809932556e-05
allgemeine,3.832004904966278e-05
erheiterung,3.832004904966278e-05
einblick,3.832004904966278e-05
lederhosenfoto,3.832004904966278e-05
gewährte,3.832004904966278e-05
gaben,7.664009809932556e-05
abenteuer,3.832004904966278e-05
fluchbrecher,3.832004904966278e-05
wirklich,0.00038320049049662784
ne,7.664009809932556e-05
gute,0.00019160024524831392
blutflüche,7.664009809932556e-05
heut,3.832004904966278e-05
nich,7.664009809932556e-05
daraufhin,0.0002299202942979767
nervenzusammenbrauch,3.832004904966278e-05
mühe,3.832004904966278e-05
abhalten,3.832004904966278e-05
fj,0.00011496014714898834
fluch,7.664009809932556e-05
aufzuhalsen,3.832004904966278e-05
stande,3.832004904966278e-05
erinner,3.832004904966278e-05
früh,3.832004904966278e-05
schuljahr,3.832004904966278e-05
ausgestattete,3.832004904966278e-05
private,7.664009809932556e-05
raum,0.0004215205395462906
wünsche,7.664009809932556e-05
verfügten,3.832004904966278e-05
ganze,0.00030656039239730225
roch,3.832004904966278e-05
spielfeld,7.664009809932556e-05
lagerraum,3.832004904966278e-05
deutete,7.664009809932556e-05
treppenaufgang,3.832004904966278e-05
hinauf,7.664009809932556e-05
untrügliche,3.832004904966278e-05
gefühl,7.664009809932556e-05
gefasst,7.664009809932556e-05
hälfte,0.00011496014714898834
aufganges,3.832004904966278e-05
verlöschen,3.832004904966278e-05
quaffel,0.00015328019619865113
bückte,3.832004904966278e-05
ball,0.00030656039239730225
kiste,3.832004904966278e-05
lasst,7.664009809932556e-05
anfangen,0.00011496014714898834
neutralen,3.832004904966278e-05
deutlich,0.00015328019619865113
konzept,3.832004904966278e-05
willst,0.00011496014714898834
erklären,0.00011496014714898834
gebrochenen,3.832004904966278e-05
argument,3.832004904966278e-05
vorgeschlagen,3.832004904966278e-05
jäger,3.832004904966278e-05
tor,3.832004904966278e-05
anzugreifen,3.832004904966278e-05
verteidigt,3.832004904966278e-05
bringen,7.664009809932556e-05
taschen,0.00011496014714898834
machten,0.00019160024524831392
küchenkorridor,3.832004904966278e-05
eingang,0.0002682403433476395
rot,7.664009809932556e-05
bedeute,3.832004904966278e-05
dringend,7.664009809932556e-05
gelb,3.832004904966278e-05
nachfrage,3.832004904966278e-05
hausaufgaben,3.832004904966278e-05
weißer,3.832004904966278e-05
zettel,7.664009809932556e-05
bedeutet,3.832004904966278e-05
oberfläche,3.832004904966278e-05
spiegels,3.832004904966278e-05
vermutete,7.664009809932556e-05
verabreden,3.832004904966278e-05
aufpasste,3.832004904966278e-05
las,7.664009809932556e-05
neuigkeiten,7.664009809932556e-05
tu,3.832004904966278e-05
betrifft,3.832004904966278e-05
unkte,3.832004904966278e-05
fanden,7.664009809932556e-05
jedoch,0.0003448804414469651
schicksal,3.832004904966278e-05
entdeckten,7.664009809932556e-05
leseecke,3.832004904966278e-05
begleitumstände,3.832004904966278e-05
entdeckung,3.832004904966278e-05
enthüllt,3.832004904966278e-05
klug,3.832004904966278e-05
frage,0.0002682403433476395
stellen,3.832004904966278e-05
vier,0.00019160024524831392
runenzeichen,3.832004904966278e-05
vollmondes,3.832004904966278e-05
umhang,3.832004904966278e-05
schreibtisch,3.832004904966278e-05
leitenden,3.832004904966278e-05
na,0.00019160024524831392
sieh,3.832004904966278e-05
wen,3.832004904966278e-05
bekannt,0.00011496014714898834
vorkam,3.832004904966278e-05
wehte,3.832004904966278e-05
quelle,3.832004904966278e-05
ausgemacht,3.832004904966278e-05
jubelruf,3.832004904966278e-05
oma,7.664009809932556e-05
opa,3.832004904966278e-05
ältere,7.664009809932556e-05
ehepaar,7.664009809932556e-05
jahr,0.0002299202942979767
weihnachten,0.00011496014714898834
kennengelernt,3.832004904966278e-05
bücherei,7.664009809932556e-05
stürmten,3.832004904966278e-05
großeltern,3.832004904966278e-05
begrüßte,3.832004904966278e-05
herzlich,3.832004904966278e-05
enkle,3.832004904966278e-05
erkannten,3.832004904966278e-05
abseits,3.832004904966278e-05
gedacht,0.00015328019619865113
verschwörerischen,3.832004904966278e-05
alt,0.00015328019619865113
heute,0.00038320049049662784
offener,3.832004904966278e-05
straße,3.832004904966278e-05
großvater,3.832004904966278e-05
geprügelt,3.832004904966278e-05
mümmelte,3.832004904966278e-05
lustlos,7.664009809932556e-05
scheibe,7.664009809932556e-05
toast,7.664009809932556e-05
versuche,7.664009809932556e-05
entschied,3.832004904966278e-05
weitestgehend,3.832004904966278e-05
ruhe,3.832004904966278e-05
beendet,3.832004904966278e-05
kamen,0.00015328019619865113
jeweiligen,7.664009809932556e-05
haustischen,3.832004904966278e-05
verabschiedete,0.00019160024524831392
mannschaftseingang,3.832004904966278e-05
plätze,3.832004904966278e-05
rängen,3.832004904966278e-05
suchten,3.832004904966278e-05
verkündete,3.832004904966278e-05
treppe,3.832004904966278e-05
her,0.00015328019619865113
stadion,3.832004904966278e-05
wirbelten,3.832004904966278e-05
chance,0.00011496014714898834
kandidaten,3.832004904966278e-05
geprüft,3.832004904966278e-05
versammelte,3.832004904966278e-05
gabriel,3.832004904966278e-05
trueman,3.832004904966278e-05
möglichen,7.664009809932556e-05
treiber,3.832004904966278e-05
rannten,3.832004904966278e-05
ränge,3.832004904966278e-05
gelangen,3.832004904966278e-05
hören,0.00019160024524831392
hauselfen,7.664009809932556e-05
küche,0.00019160024524831392
futtern,3.832004904966278e-05
organisiert,3.832004904966278e-05
zeug,7.664009809932556e-05
hauptquartier,3.832004904966278e-05
schmücken,7.664009809932556e-05
erkundigte,7.664009809932556e-05
sitzsäcke,3.832004904966278e-05
hüter,3.832004904966278e-05
schade,7.664009809932556e-05
versuchen,3.832004904966278e-05
wollt,3.832004904966278e-05
hätten,0.0002299202942979767
legten,7.664009809932556e-05
brauchten,3.832004904966278e-05
lange,0.0004215205395462906
hockten,3.832004904966278e-05
kante,3.832004904966278e-05
bettes,3.832004904966278e-05
schulheiler,3.832004904966278e-05
festgestellt,0.00011496014714898834
roxane,7.664009809932556e-05
ernsthaft,3.832004904966278e-05
verletzt,3.832004904966278e-05
gravenstein,7.664009809932556e-05
untersucht,0.00011496014714898834
sprung,7.664009809932556e-05
brücke,3.832004904966278e-05
veranlasst,3.832004904966278e-05
offenbar,3.832004904966278e-05
abgefallen,3.832004904966278e-05
lichtblicken,3.832004904966278e-05
roxy,7.664009809932556e-05
gerufen,3.832004904966278e-05
wehrgang,3.832004904966278e-05
elterntag,3.832004904966278e-05
ungnädig,3.832004904966278e-05
weiterer,7.664009809932556e-05
magischer,3.832004904966278e-05
koffer,0.00011496014714898834
kletterte,3.832004904966278e-05
gähnend,3.832004904966278e-05
losgeschickt,3.832004904966278e-05
finden,7.664009809932556e-05
frau,0.00015328019619865113
folgten,7.664009809932556e-05
schlusslicht,3.832004904966278e-05
sammelten,3.832004904966278e-05
trick,3.832004904966278e-05
ehrensache,3.832004904966278e-05
bruderherz,3.832004904966278e-05
übergegangen,7.664009809932556e-05
wann,7.664009809932556e-05
besagtes,3.832004904966278e-05
lied,3.832004904966278e-05
ferienhälfte,3.832004904966278e-05
epischen,3.832004904966278e-05
schneeballschlacht,3.832004904966278e-05
hof,0.00011496014714898834
fuchsbaus,3.832004904966278e-05
geführt,7.664009809932556e-05
fett,3.832004904966278e-05
abbekommen,3.832004904966278e-05
erkenntnisse,3.832004904966278e-05
gestohlene,3.832004904966278e-05
mysteriösen,3.832004904966278e-05
abgängigen,3.832004904966278e-05
zauberer,3.832004904966278e-05
betreffend,3.832004904966278e-05
übrig,3.832004904966278e-05
thema,3.832004904966278e-05
ruhen,3.832004904966278e-05
all,0.0002682403433476395
unterhaltungen,3.832004904966278e-05
begannen,3.832004904966278e-05
kreis,0.00011496014714898834
wetter,3.832004904966278e-05
erlaubte,3.832004904966278e-05
speedy,3.832004904966278e-05
geschickt,0.00011496014714898834
informiert,3.832004904966278e-05
erfahren,0.00011496014714898834
folgenden,3.832004904966278e-05
rausgefunden,3.832004904966278e-05
funktioniert,3.832004904966278e-05
engsten,7.664009809932556e-05
dicht,3.832004904966278e-05
rettete,3.832004904966278e-05
katze,7.664009809932556e-05
sicherte,3.832004904966278e-05
speedys,3.832004904966278e-05
käfig,3.832004904966278e-05
haustiere,3.832004904966278e-05
holen,7.664009809932556e-05
versprach,3.832004904966278e-05
s,0.00015328019619865113
kleine,0.0005748007357449417
faste,3.832004904966278e-05
flüsterton,3.832004904966278e-05
geschlichen,3.832004904966278e-05
belauscht,3.832004904966278e-05
fertig,7.664009809932556e-05
eingeschärft,3.832004904966278e-05
besonderen,3.832004904966278e-05
fähigkeiten,3.832004904966278e-05
geheim,3.832004904966278e-05
mrs,3.832004904966278e-05
ausnahme,3.832004904966278e-05
besorgte,3.832004904966278e-05
beruhigt,3.832004904966278e-05
praktisch,7.664009809932556e-05
frühwarnsystem,3.832004904966278e-05
verfügte,3.832004904966278e-05
auflage,3.832004904966278e-05
gemacht,0.00015328019619865113
stab,3.832004904966278e-05
ragen,3.832004904966278e-05
müsse,3.832004904966278e-05
warnung,3.832004904966278e-05
spüren,7.664009809932556e-05
stets,3.832004904966278e-05
herumzutragen,3.832004904966278e-05
kleidung,3.832004904966278e-05
verstauen,3.832004904966278e-05
kleinste,3.832004904966278e-05
zuckung,3.832004904966278e-05
handy,3.832004904966278e-05
rumträgt,3.832004904966278e-05
wichtigen,3.832004904966278e-05
anruf,3.832004904966278e-05
wartet,7.664009809932556e-05
anerkennen,3.832004904966278e-05
verdient,0.00015328019619865113
gewonnen,3.832004904966278e-05
verlor,3.832004904966278e-05
versuch,0.00011496014714898834
umzustimmen,3.832004904966278e-05
blicke,0.00019160024524831392
richteten,3.832004904966278e-05
verspürte,3.832004904966278e-05
spontane,3.832004904966278e-05
bedürfnis,3.832004904966278e-05
staub,3.832004904966278e-05
bemühten,3.832004904966278e-05
ernste,3.832004904966278e-05
minen,3.832004904966278e-05
ravenclaw,0.00011496014714898834
sollen,0.00011496014714898834
naja,7.664009809932556e-05
tintenpunkt,3.832004904966278e-05
trug,7.664009809932556e-05
horchte,3.832004904966278e-05
fasste,0.00015328019619865113
erwarten,3.832004904966278e-05
aufgibt,3.832004904966278e-05
vorfall,0.00011496014714898834
berichtet,7.664009809932556e-05
näher,0.0003448804414469651
zusammenhang,3.832004904966278e-05
enkelin,7.664009809932556e-05
hausmeisters,3.832004904966278e-05
verbotenem,3.832004904966278e-05
karte,0.00011496014714898834
zeigt,3.832004904966278e-05
erschaffern,3.832004904966278e-05
maulte,3.832004904966278e-05
strahlend,3.832004904966278e-05
wochenende,7.664009809932556e-05
wenigen,3.832004904966278e-05
genossen,7.664009809932556e-05
prüfungen,3.832004904966278e-05
rückten,3.832004904966278e-05
köpfe,0.00015328019619865113
trotz,7.664009809932556e-05
ermittlungen,3.832004904966278e-05
opfern,3.832004904966278e-05
üblich,3.832004904966278e-05
fußstapfen,3.832004904966278e-05
getreten,3.832004904966278e-05
zeitpläne,3.832004904966278e-05
begeistert,0.00038320049049662784
erinnern,7.664009809932556e-05
echten,3.832004904966278e-05
bedrohung,3.832004904966278e-05
retten,3.832004904966278e-05
cousin,0.00011496014714898834
aufgrund,3.832004904966278e-05
natürlichen,3.832004904966278e-05
talents,3.832004904966278e-05
fremdartigen,3.832004904966278e-05
laute,3.832004904966278e-05
rauchte,3.832004904966278e-05
beschlossen,3.832004904966278e-05
nützlich,3.832004904966278e-05
nützliche,3.832004904966278e-05
heraussuchten,3.832004904966278e-05
umständen,7.664009809932556e-05
kampf,3.832004904966278e-05
übte,3.832004904966278e-05
selbstverteidigungsstunden,3.832004904966278e-05
beigebracht,7.664009809932556e-05
erwischen,3.832004904966278e-05
krank,3.832004904966278e-05
boden,7.664009809932556e-05
stießen,3.832004904966278e-05
klo,3.832004904966278e-05
anzahl,3.832004904966278e-05
opfer,3.832004904966278e-05
begierig,3.832004904966278e-05
lediglich,0.00011496014714898834
evelin,3.832004904966278e-05
cracknell,3.832004904966278e-05
unterhaltung,7.664009809932556e-05
teilnehmen,3.832004904966278e-05
jammer,3.832004904966278e-05
dreht,7.664009809932556e-05
absolute,3.832004904966278e-05
wahnsinn,7.664009809932556e-05
herausfordernd,3.832004904966278e-05
seufzt,3.832004904966278e-05
flüsterte,0.00015328019619865113
mann,0.0002682403433476395
woraufhin,7.664009809932556e-05
großes,3.832004904966278e-05
gelächter,7.664009809932556e-05
ausbrach,3.832004904966278e-05
gefragt,3.832004904966278e-05
bruder,0.00015328019619865113
geeinigt,3.832004904966278e-05
ums,3.832004904966278e-05
mitten,0.00011496014714898834
wachrüttelte,3.832004904966278e-05
bestehend,3.832004904966278e-05
regnerischen,3.832004904966278e-05
herbsttag,3.832004904966278e-05
endet,3.832004904966278e-05
schönsten,3.832004904966278e-05
magengegend,3.832004904966278e-05
durchfuhr,7.664009809932556e-05
drehte,0.0002299202942979767
fuchsbau,0.00015328019619865113
hielten,3.832004904966278e-05
bäuche,3.832004904966278e-05
außerhalb,3.832004904966278e-05
auftauchte,7.664009809932556e-05
geschwistern,3.832004904966278e-05
erkundigen,3.832004904966278e-05
gelacht,3.832004904966278e-05
madison,3.832004904966278e-05
guckten,3.832004904966278e-05
abgelenkt,3.832004904966278e-05
camille,3.832004904966278e-05
dorian,3.832004904966278e-05
kinder,0.0009580012262415696
zankten,3.832004904966278e-05
anne,3.832004904966278e-05
edward,3.832004904966278e-05
david,7.664009809932556e-05
böse,0.0003448804414469651
freya,3.832004904966278e-05
samuels,0.00011496014714898834
garnger,3.832004904966278e-05
jean,0.00015328019619865113
alexander,3.832004904966278e-05
iris,3.832004904966278e-05
hiram,7.664009809932556e-05
archie,7.664009809932556e-05
tyler,3.832004904966278e-05
veronica,3.832004904966278e-05
hyperion,0.00019160024524831392
leo,7.664009809932556e-05
calum,3.832004904966278e-05
valentin,7.664009809932556e-05
cassiopeia,0.00011496014714898834
hufflepuff,7.664009809932556e-05
pavarti,3.832004904966278e-05
patilkinder,3.832004904966278e-05
emma,7.664009809932556e-05
simon,3.832004904966278e-05
luke,7.664009809932556e-05
smithkinder,3.832004904966278e-05
cole,3.832004904966278e-05
lodge,3.832004904966278e-05
dylan,3.832004904966278e-05
sarah,3.832004904966278e-05
ginerva,3.832004904966278e-05
lorcan,0.00011496014714898834
lysander,0.00030656039239730225
pandora,3.832004904966278e-05
astoria,0.0002682403433476395
greengrasskinder,3.832004904966278e-05
sophie,3.832004904966278e-05
niall,3.832004904966278e-05
grangerfamile,3.832004904966278e-05
zweigeteilt,3.832004904966278e-05
juli,3.832004904966278e-05
hauthotel,3.832004904966278e-05
groß,3.832004904966278e-05
geratenem,3.832004904966278e-05
landhauses,3.832004904966278e-05
fünf,3.832004904966278e-05
kindern,3.832004904966278e-05
lebt,3.832004904966278e-05
wasser,0.00011496014714898834
einschütten,3.832004904966278e-05
klingelt,3.832004904966278e-05
jemand,7.664009809932556e-05
haustür,7.664009809932556e-05
verächtlich,3.832004904966278e-05
haaresbreite,3.832004904966278e-05
gemischten,3.832004904966278e-05
gefühlen,7.664009809932556e-05
hängenden,3.832004904966278e-05
schultern,0.00011496014714898834
kapitän,3.832004904966278e-05
gegnerischen,3.832004904966278e-05
mannschaft,3.832004904966278e-05
buhrufen,3.832004904966278e-05
hauskameraden,3.832004904966278e-05
feld,3.832004904966278e-05
niclas,3.832004904966278e-05
ethan,7.664009809932556e-05
guten,0.00011496014714898834
nachfahren,3.832004904966278e-05
kriegshelden,3.832004904966278e-05
welt,0.00011496014714898834
verbrüderte,3.832004904966278e-05
albusungläubig,3.832004904966278e-05
lauschte,3.832004904966278e-05
schilderungen,3.832004904966278e-05
trainer,3.832004904966278e-05
caerphilly,3.832004904966278e-05
catapults,3.832004904966278e-05
wahrheitsgemäß,3.832004904966278e-05
beantwortet,3.832004904966278e-05
umgebracht,3.832004904966278e-05
heutigen,3.832004904966278e-05
mittel,3.832004904966278e-05
abzuwenden,3.832004904966278e-05
ohr,3.832004904966278e-05
mads,3.832004904966278e-05
erwartungsvoll,7.664009809932556e-05
verschwörerisch,3.832004904966278e-05
zuzwinkerte,3.832004904966278e-05
vorgetäuschte,3.832004904966278e-05
chancen,7.664009809932556e-05
traumberuf,3.832004904966278e-05
verbesserte,3.832004904966278e-05
nebenbei,7.664009809932556e-05
auflehnen,3.832004904966278e-05
somit,3.832004904966278e-05
