term,relative_frequency
verwendet,4.4014084507042256e-05
teile,2.2007042253521128e-05
kleidung,2.2007042253521128e-05
eingebüßt,2.2007042253521128e-05
verhindern,6.602112676056337e-05
nackt,2.2007042253521128e-05
gilbert,2.2007042253521128e-05
spöttisch,4.4014084507042256e-05
klingend,2.2007042253521128e-05
jedoch,0.00046214788732394364
inne,6.602112676056337e-05
innerhalb,6.602112676056337e-05
gemeinschaftsraumes,2.2007042253521128e-05
sechstklässler,2.2007042253521128e-05
sprach,0.00035211267605633805
aufspürzauber,2.2007042253521128e-05
benachrichtigt,2.2007042253521128e-05
nähert,2.2007042253521128e-05
bzw,4.4014084507042256e-05
grenze,2.2007042253521128e-05
unsichtbaren,2.2007042253521128e-05
interessante,2.2007042253521128e-05
methode,4.4014084507042256e-05
art,0.00013204225352112675
alarmanlage,2.2007042253521128e-05
fünften,0.0002640845070422535
schuljahr,0.0003301056338028169
genutzt,2.2007042253521128e-05
letztes,8.802816901408451e-05
medaillon,0.00013204225352112675
holten,4.4014084507042256e-05
prozesse,2.2007042253521128e-05
verhandelt,2.2007042253521128e-05
sowohl,8.802816901408451e-05
wort,0.00011003521126760564
eingelegt,2.2007042253521128e-05
besprechungen,2.2007042253521128e-05
zaubergamots,4.4014084507042256e-05
bestimmten,2.2007042253521128e-05
vorbehalten,2.2007042253521128e-05
freigesprochen,6.602112676056337e-05
durchdenken,2.2007042253521128e-05
gewalt,8.802816901408451e-05
verzerrte,2.2007042253521128e-05
unsanft,2.2007042253521128e-05
festhielt,6.602112676056337e-05
rolle,6.602112676056337e-05
drückte,0.00013204225352112675
niesche,2.2007042253521128e-05
vorbeiliefen,2.2007042253521128e-05
unterrichtszimmer,2.2007042253521128e-05
beobachtete,8.802816901408451e-05
vorne,6.602112676056337e-05
pult,2.2007042253521128e-05
sass,2.2007042253521128e-05
breiter,2.2007042253521128e-05
grinsen,0.0002420774647887324
springende,2.2007042253521128e-05
punkt,8.802816901408451e-05
üben,0.00011003521126760564
geschulte,2.2007042253521128e-05
ausbildungsexpertin,2.2007042253521128e-05
wirklichen,2.2007042253521128e-05
welt,6.602112676056337e-05
sollen,0.0001540492957746479
draussen,4.4014084507042256e-05
beobachteten,4.4014084507042256e-05
entweder,0.00013204225352112675
deutlich,0.00017605633802816902
gewisser,4.4014084507042256e-05
schwarzer,2.2007042253521128e-05
magier,2.2007042253521128e-05
toten,2.2007042253521128e-05
lüge,6.602112676056337e-05
ruhiger,2.2007042253521128e-05
bedachter,2.2007042253521128e-05
marschierte,2.2007042253521128e-05
lehrerpult,2.2007042253521128e-05
kritzelte,2.2007042253521128e-05
überreichte,4.4014084507042256e-05
sonderlich,2.2007042253521128e-05
respekt,0.00011003521126760564
seid,0.00011003521126760564
sieh,2.2007042253521128e-05
einzigen,4.4014084507042256e-05
wagst,2.2007042253521128e-05
menschen,6.602112676056337e-05
vergleichen,2.2007042253521128e-05
maximilian,4.4014084507042256e-05
klang,6.602112676056337e-05
aufgebracht,6.602112676056337e-05
halbwegs,2.2007042253521128e-05
respektieren,6.602112676056337e-05
worte,0.0003301056338028169
tat,0.0003301056338028169
unbekümmert,4.4014084507042256e-05
dokument,2.2007042253521128e-05
übergab,2.2007042253521128e-05
finka,2.2007042253521128e-05
erkundigte,2.2007042253521128e-05
lavinia,4.4014084507042256e-05
verwundert,2.2007042253521128e-05
knappe,2.2007042253521128e-05
leicht,0.00022007042253521127
weasley,0.0002420774647887324
ordensmitgliedern,2.2007042253521128e-05
lavinias,2.2007042253521128e-05
kleinem,2.2007042253521128e-05
wutausbruch,2.2007042253521128e-05
gerüchten,4.4014084507042256e-05
verletzungen,6.602112676056337e-05
mitglieder,0.00017605633802816902
bestanden,4.4014084507042256e-05
tochter,8.802816901408451e-05
lords,8.802816901408451e-05
beendete,6.602112676056337e-05
überlegungen,2.2007042253521128e-05
ausführungen,2.2007042253521128e-05
verständnisvoll,2.2007042253521128e-05
ballkomitee,2.2007042253521128e-05
ministeriums,8.802816901408451e-05
viertelstunde,4.4014084507042256e-05
auftauchen,4.4014084507042256e-05
merlins,2.2007042253521128e-05
geblümter,2.2007042253521128e-05
unterhose,2.2007042253521128e-05
pünktlich,6.602112676056337e-05
erschien,0.00011003521126760564
pinke,0.00013204225352112675
grauen,6.602112676056337e-05
ministeriumsleuten,2.2007042253521128e-05
abfälligen,2.2007042253521128e-05
ministeriumshexe,4.4014084507042256e-05
wahrgenommen,2.2007042253521128e-05
tischen,6.602112676056337e-05
ministers,6.602112676056337e-05
lehrern,6.602112676056337e-05
reed,2.2007042253521128e-05
mister,4.4014084507042256e-05
hanna,2.2007042253521128e-05
löwenmama,2.2007042253521128e-05
paare,2.2007042253521128e-05
aufstellungsplan,2.2007042253521128e-05
verteilen,2.2007042253521128e-05
bestand,0.00011003521126760564
weitere,0.00022007042253521127
wiederholungen,2.2007042253521128e-05
tatsächlich,0.00028609154929577465
tänzer,2.2007042253521128e-05
ungeschickter,2.2007042253521128e-05
anstellten,2.2007042253521128e-05
willst,0.00011003521126760564
lerngruppe,4.4014084507042256e-05
gegründet,0.00011003521126760564
verboten,6.602112676056337e-05
sowas,2.2007042253521128e-05
abhalten,6.602112676056337e-05
protest,4.4014084507042256e-05
anwenden,6.602112676056337e-05
durften,0.00011003521126760564
ausgerechnet,8.802816901408451e-05
außerordentlichen,2.2007042253521128e-05
diskussion,0.00013204225352112675
normalfall,2.2007042253521128e-05
bresche,2.2007042253521128e-05
gesprungen,2.2007042253521128e-05
angelegt,0.00013204225352112675
kraft,4.4014084507042256e-05
ziemliche,2.2007042253521128e-05
standpauke,2.2007042253521128e-05
anhören,2.2007042253521128e-05
antanzen,4.4014084507042256e-05
aufregten,2.2007042253521128e-05
kommt,0.0001540492957746479
gefoltert,0.0001540492957746479
große,0.0001540492957746479
fortschritte,2.2007042253521128e-05
interview,4.4014084507042256e-05
veröffentlicht,4.4014084507042256e-05
munde,2.2007042253521128e-05
unmut,2.2007042253521128e-05
kerzengerade,2.2007042253521128e-05
hasserfüllt,2.2007042253521128e-05
zudem,0.0001540492957746479
hope,2.2007042253521128e-05
sage,2.2007042253521128e-05
denken,0.00011003521126760564
schauderte,4.4014084507042256e-05
anvertraute,2.2007042253521128e-05
angetan,8.802816901408451e-05
tag,0.00035211267605633805
konfrontation,4.4014084507042256e-05
wunsch,6.602112676056337e-05
auror,0.00013204225352112675
ehrlich,6.602112676056337e-05
reihe,4.4014084507042256e-05
arbeiteten,2.2007042253521128e-05
vorkommnisse,4.4014084507042256e-05
irgendwann,2.2007042253521128e-05
ermöglicht,2.2007042253521128e-05
mithilfe,2.2007042253521128e-05
verzauberter,2.2007042253521128e-05
münzen,2.2007042253521128e-05
informationen,6.602112676056337e-05
nächste,0.00019806338028169015
armee,0.00013204225352112675
widerstandsvereinigung,2.2007042253521128e-05
versenden,2.2007042253521128e-05
gegründeten,2.2007042253521128e-05
schülerbewegung,2.2007042253521128e-05
damalige,2.2007042253521128e-05
professorin,0.00011003521126760564
selbstredend,2.2007042253521128e-05
zwillingsschwestern,2.2007042253521128e-05
werdegang,2.2007042253521128e-05
rebell,2.2007042253521128e-05
beschwichtigend,2.2007042253521128e-05
mutig,2.2007042253521128e-05
kleinen,6.602112676056337e-05
vieh,2.2007042253521128e-05
riddiculus,2.2007042253521128e-05
bekam,0.00017605633802816902
wesen,6.602112676056337e-05
ebenjenem,2.2007042253521128e-05
momenteine,2.2007042253521128e-05
braune,2.2007042253521128e-05
haartracht,2.2007042253521128e-05
krötenmaul,2.2007042253521128e-05
rosa,8.802816901408451e-05
lachen,0.00017605633802816902
verkneifen,2.2007042253521128e-05
acromantula,2.2007042253521128e-05
spinne,2.2007042253521128e-05
aussehen,2.2007042253521128e-05
daraufhin,0.00011003521126760564
gefragt,0.00011003521126760564
praktisch,2.2007042253521128e-05
geantwortet,2.2007042253521128e-05
ausführen,2.2007042253521128e-05
frieden,2.2007042253521128e-05
darauffolgenden,2.2007042253521128e-05
lauten,4.4014084507042256e-05
zuerst,8.802816901408451e-05
verteidigt,6.602112676056337e-05
beipflichtete,2.2007042253521128e-05
frage,0.0001540492957746479
name,4.4014084507042256e-05
genannt,6.602112676056337e-05
darf,0.00017605633802816902
antworte,4.4014084507042256e-05
nachfolgerin,2.2007042253521128e-05
gequält,6.602112676056337e-05
schlecht,6.602112676056337e-05
rausgekommen,2.2007042253521128e-05
gelaunt,4.4014084507042256e-05
mittagessen,6.602112676056337e-05
doppelstunde,0.0001540492957746479
verwandlung,6.602112676056337e-05
marias,4.4014084507042256e-05
spannender,2.2007042253521128e-05
zaubern,0.00011003521126760564
lehrerin,0.0003080985915492958
fair,6.602112676056337e-05
allerdings,0.0003080985915492958
erhebliche,2.2007042253521128e-05
schwierigkeiten,8.802816901408451e-05
einfachsten,2.2007042253521128e-05
packte,8.802816901408451e-05
maria,0.0003301056338028169
sachen,0.00011003521126760564
frustriert,4.4014084507042256e-05
tasche,0.00011003521126760564
parker,4.4014084507042256e-05
herumreden,2.2007042253521128e-05
weit,0.00011003521126760564
schülern,0.0002640845070422535
brötchen,2.2007042253521128e-05
liegen,6.602112676056337e-05
echt,0.00011003521126760564
wahnsinn,2.2007042253521128e-05
überfluss,2.2007042253521128e-05
aussage,6.602112676056337e-05
übung,2.2007042253521128e-05
selbstbeherrschung,2.2007042253521128e-05
bruder,0.0001540492957746479
miene,8.802816901408451e-05
eingehandelt,4.4014084507042256e-05
beweis,4.4014084507042256e-05
solch,6.602112676056337e-05
unfähige,4.4014084507042256e-05
dagegen,8.802816901408451e-05
vorzeige,2.2007042253521128e-05
lehrer,0.00044014084507042255
klassenzimmer,0.00022007042253521127
erreichte,6.602112676056337e-05
altbekannte,2.2007042253521128e-05
lass,0.00013204225352112675
leon,0.0007482394366197183
längeren,2.2007042253521128e-05
hebel,2.2007042253521128e-05
rest,0.00011003521126760564
jahres,2.2007042253521128e-05
möchtest,2.2007042253521128e-05
komm,8.802816901408451e-05
runter,4.4014084507042256e-05
sitzen,6.602112676056337e-05
sticheleien,2.2007042253521128e-05
klingelte,2.2007042253521128e-05
heilfroh,2.2007042253521128e-05
rannte,2.2007042253521128e-05
förmlich,4.4014084507042256e-05
interessantes,2.2007042253521128e-05
verwunderung,2.2007042253521128e-05
brütend,2.2007042253521128e-05
lehrkraft,2.2007042253521128e-05
gebührendem,2.2007042253521128e-05
begegnen,6.602112676056337e-05
ergeben,2.2007042253521128e-05
lies,4.4014084507042256e-05
verließ,0.00022007042253521127
wehendem,6.602112676056337e-05
umhang,6.602112676056337e-05
stimmte,0.00011003521126760564
gefühle,4.4014084507042256e-05
passiert,0.00022007042253521127
hätten,0.0002420774647887324
sowieso,0.00013204225352112675
schreckteaus,2.2007042253521128e-05
gedanken,0.0003080985915492958
beugte,6.602112676056337e-05
überlegt,4.4014084507042256e-05
vorteil,4.4014084507042256e-05
verschaffen,2.2007042253521128e-05
animagus,4.4014084507042256e-05
brauchte,0.00013204225352112675
paar,0.00019806338028169015
sekunden,8.802816901408451e-05
angekommen,6.602112676056337e-05
super,2.2007042253521128e-05
fragst,2.2007042253521128e-05
orange,2.2007042253521128e-05
naja,8.802816901408451e-05
gestand,6.602112676056337e-05
blaue,2.2007042253521128e-05
orangen,2.2007042253521128e-05
schaffst,2.2007042253521128e-05
konzentriere,2.2007042253521128e-05
farbe,6.602112676056337e-05
stieß,0.00011003521126760564
triumphierenden,2.2007042253521128e-05
färbte,4.4014084507042256e-05
kiel,2.2007042253521128e-05
dunkel,8.802816901408451e-05
draußen,0.00011003521126760564
gelb,2.2007042253521128e-05
grün,4.4014084507042256e-05
morgen,0.0001540492957746479
konsistenz,2.2007042253521128e-05
verändern,2.2007042253521128e-05
morgigen,4.4014084507042256e-05
gryffindorturm,4.4014084507042256e-05
bemerkte,8.802816901408451e-05
lauter,6.602112676056337e-05
eifer,2.2007042253521128e-05
eleonore,6.602112676056337e-05
vergessen,0.0002640845070422535
schuldgefühle,2.2007042253521128e-05
versetzten,2.2007042253521128e-05
schmerzhaften,2.2007042253521128e-05
stich,4.4014084507042256e-05
freundin,0.00011003521126760564
allzu,2.2007042253521128e-05
sauer,6.602112676056337e-05
gemeinschaftsraum,0.0001540492957746479
verabschiedete,0.00011003521126760564
begannen,4.4014084507042256e-05
angeregt,4.4014084507042256e-05
miteinander,8.802816901408451e-05
verpasste,8.802816901408451e-05
forderten,2.2007042253521128e-05
beschloss,2.2007042253521128e-05
hoch,0.00011003521126760564
schlafsaal,6.602112676056337e-05
schlaf,2.2007042253521128e-05
sicherlich,6.602112676056337e-05
animagi,2.2007042253521128e-05
finden,0.00011003521126760564
geschweige,2.2007042253521128e-05
sprang,2.2007042253521128e-05
spurtete,2.2007042253521128e-05
ausgang,4.4014084507042256e-05
tut,0.00013204225352112675
weh,4.4014084507042256e-05
review,4.4014084507042256e-05
empfehlen,2.2007042253521128e-05
button,2.2007042253521128e-05
leid,0.00017605633802816902
melodramatisch,2.2007042253521128e-05
uhr,0.00011003521126760564
klopfte,8.802816901408451e-05
zaghaft,2.2007042253521128e-05
bürotür,6.602112676056337e-05
prompt,2.2007042253521128e-05
herein,0.00013204225352112675
unguten,2.2007042253521128e-05
interessiert,2.2007042253521128e-05
gewusst,0.00011003521126760564
lehrers,6.602112676056337e-05
befand,0.00011003521126760564
angenommen,2.2007042253521128e-05
wohnung,4.4014084507042256e-05
alten,6.602112676056337e-05
verrückten,2.2007042253521128e-05
vielen,6.602112676056337e-05
echten,2.2007042253521128e-05
miauten,4.4014084507042256e-05
dutzende,2.2007042253521128e-05
bilder,2.2007042253521128e-05
wände,4.4014084507042256e-05
gestrichen,4.4014084507042256e-05
taten,8.802816901408451e-05
guten,0.00011003521126760564
wenigstens,0.0002420774647887324
zuckersüßen,2.2007042253521128e-05
hohen,2.2007042253521128e-05
typisch,2.2007042253521128e-05
gruß,2.2007042253521128e-05
einigermaßen,2.2007042253521128e-05
höflich,4.4014084507042256e-05
links,4.4014084507042256e-05
beobachtung,2.2007042253521128e-05
zugewandt,2.2007042253521128e-05
beginnen,4.4014084507042256e-05
wer,0.00028609154929577465
monat,6.602112676056337e-05
lang,0.0001540492957746479
helfen,0.00035211267605633805
gerissen,4.4014084507042256e-05
heftig,4.4014084507042256e-05
aufsah,4.4014084507042256e-05
schwer,0.00019806338028169015
atmender,2.2007042253521128e-05
seiten,4.4014084507042256e-05
haltenden,2.2007042253521128e-05
endschuldigen,2.2007042253521128e-05
verspätung,2.2007042253521128e-05
dabei,0.0004181338028169014
belassen,2.2007042253521128e-05
glauben,0.00022007042253521127
extremer,2.2007042253521128e-05
holzweg,2.2007042253521128e-05
reinblütige,2.2007042253521128e-05
daran,0.00019806338028169015
erinnern,6.602112676056337e-05
regeln,4.4014084507042256e-05
gebrochen,4.4014084507042256e-05
glaubte,0.00028609154929577465
bricht,4.4014084507042256e-05
zischen,2.2007042253521128e-05
hören,0.00017605633802816902
offenbar,0.0002640845070422535
komme,4.4014084507042256e-05
umhin,2.2007042253521128e-05
weiteres,0.00011003521126760564
donnerstag,2.2007042253521128e-05
selbe,2.2007042253521128e-05
kragen,6.602112676056337e-05
irgendetwas,0.00013204225352112675
unüberlegtes,2.2007042253521128e-05
enttäuschung,2.2007042253521128e-05
nickten,4.4014084507042256e-05
synchron,2.2007042253521128e-05
rechts,6.602112676056337e-05
schnippen,2.2007042253521128e-05
zauberstabes,2.2007042253521128e-05
schweben,4.4014084507042256e-05
folgte,0.00011003521126760564
seltsame,6.602112676056337e-05
extrem,2.2007042253521128e-05
spitze,2.2007042253521128e-05
folterwerkzeug,2.2007042253521128e-05
schreibwerkzeug,2.2007042253521128e-05
dreiste,4.4014084507042256e-05
widerwärtige,2.2007042253521128e-05
lügen,0.00022007042253521127
verbreiten,6.602112676056337e-05
pause,4.4014084507042256e-05
wirkung,8.802816901408451e-05
schultaschen,2.2007042253521128e-05
sachlage,2.2007042253521128e-05
fangen,2.2007042253521128e-05
komische,4.4014084507042256e-05
erzählenein,2.2007042253521128e-05
abgesetzt,2.2007042253521128e-05
entsetzen,6.602112676056337e-05
brennender,2.2007042253521128e-05
steigerte,2.2007042253521128e-05
ursache,2.2007042253521128e-05
schmerzes,2.2007042253521128e-05
ausfindig,2.2007042253521128e-05
geschrieben,2.2007042253521128e-05
blieben,6.602112676056337e-05
eingeritzt,6.602112676056337e-05
wunde,8.802816901408451e-05
verschloss,2.2007042253521128e-05
automatisch,2.2007042253521128e-05
hinterließ,6.602112676056337e-05
gerötete,2.2007042253521128e-05
offenbarte,6.602112676056337e-05
wörter,2.2007042253521128e-05
vorher,8.802816901408451e-05
scharlachrot,2.2007042253521128e-05
brauchten,2.2007042253521128e-05
eigenen,0.00013204225352112675
weigern,2.2007042253521128e-05
erging,2.2007042253521128e-05
ärmel,4.4014084507042256e-05
zeigen,0.00011003521126760564
perfekt,8.802816901408451e-05
einzuschlafen,2.2007042253521128e-05
uhrzeit,2.2007042253521128e-05
mittag,2.2007042253521128e-05
erschöpft,4.4014084507042256e-05
sonntagnachmittag,2.2007042253521128e-05
bisschen,8.802816901408451e-05
schlafen,8.802816901408451e-05
wochen,0.00017605633802816902
verbesserten,2.2007042253521128e-05
schulischen,2.2007042253521128e-05
leistungen,2.2007042253521128e-05
aktiv,6.602112676056337e-05
teilnehmen,8.802816901408451e-05
motivierte,2.2007042253521128e-05
behoben,2.2007042253521128e-05
litt,2.2007042253521128e-05
freundschaft,0.00019806338028169015
verbringen,6.602112676056337e-05
unterrichtsstunden,2.2007042253521128e-05
überhaupt,0.00019806338028169015
zustand,2.2007042253521128e-05
langsamen,2.2007042253521128e-05
entfernens,2.2007042253521128e-05
voneinander,2.2007042253521128e-05
mädchen,0.0001540492957746479
zurecht,2.2007042253521128e-05
abends,2.2007042253521128e-05
schliefen,4.4014084507042256e-05
anvertraut,2.2007042253521128e-05
ewigkeit,4.4014084507042256e-05
verliebt,2.2007042253521128e-05
bemerken,2.2007042253521128e-05
versprach,2.2007042253521128e-05
schrecklich,8.802816901408451e-05
glorreiche,2.2007042253521128e-05
gesträubt,4.4014084507042256e-05
vorgeschlagen,2.2007042253521128e-05
unterrichten,6.602112676056337e-05
solle,4.4014084507042256e-05
bissen,2.2007042253521128e-05
freundlich,2.2007042253521128e-05
lächelnder,2.2007042253521128e-05
unwissender,2.2007042253521128e-05
gesichtsausdruck,8.802816901408451e-05
abermals,2.2007042253521128e-05
morgens,2.2007042253521128e-05
hunger,2.2007042253521128e-05
frühstück,6.602112676056337e-05
mahlzeit,2.2007042253521128e-05
väterlich,2.2007042253521128e-05
reichte,4.4014084507042256e-05
glas,4.4014084507042256e-05
askaban,8.802816901408451e-05
mieseres,2.2007042253521128e-05
drecksloch,2.2007042253521128e-05
beibringen,8.802816901408451e-05
beschwerte,4.4014084507042256e-05
lerne,2.2007042253521128e-05
zwanzig,2.2007042253521128e-05
mischte,6.602112676056337e-05
wollt,2.2007042253521128e-05
schlug,0.00017605633802816902
motto,2.2007042253521128e-05
spaßen,2.2007042253521128e-05
solltet,2.2007042253521128e-05
zukunft,6.602112676056337e-05
vorsichtiger,2.2007042253521128e-05
dankbar,2.2007042253521128e-05
restliche,4.4014084507042256e-05
zugfahrt,2.2007042253521128e-05
ausgelassen,4.4014084507042256e-05
konsorten,2.2007042253521128e-05
blicken,6.602112676056337e-05
steuerte,4.4014084507042256e-05
direkt,8.802816901408451e-05
gryffindortisch,4.4014084507042256e-05
ziehe,2.2007042253521128e-05
gryffindor,0.00019806338028169015
punkte,0.00017605633802816902
ab,0.00037411971830985914
schulleiter,0.0002640845070422535
schulsprecher,4.4014084507042256e-05
amt,2.2007042253521128e-05
säuselte,6.602112676056337e-05
aufstehen,6.602112676056337e-05
schlagen,6.602112676056337e-05
stecknadel,2.2007042253521128e-05
lehrertisch,4.4014084507042256e-05
verzichtete,2.2007042253521128e-05
brodelte,2.2007042253521128e-05
alte,0.00019806338028169015
böse,0.00011003521126760564
ungerechte,2.2007042253521128e-05
furie,4.4014084507042256e-05
stellte,0.00013204225352112675
mitleid,2.2007042253521128e-05
hinzuweisen,2.2007042253521128e-05
abziehen,4.4014084507042256e-05
dürfen,0.00017605633802816902
zischte,0.00011003521126760564
perplex,4.4014084507042256e-05
verwandelte,2.2007042253521128e-05
prustete,2.2007042253521128e-05
leons,2.2007042253521128e-05
rieb,2.2007042253521128e-05
gepickt,2.2007042253521128e-05
hogsmeade,8.802816901408451e-05
wunderbare,2.2007042253521128e-05
aktueller,2.2007042253521128e-05
weniger,0.00011003521126760564
witz,4.4014084507042256e-05
lauerte,2.2007042253521128e-05
kommst,2.2007042253521128e-05
dorf,4.4014084507042256e-05
gedacht,0.0001540492957746479
dämlich,4.4014084507042256e-05
losstürmen,2.2007042253521128e-05
riss,8.802816901408451e-05
verdienen,4.4014084507042256e-05
krötenhaft,2.2007042253521128e-05
wunderte,6.602112676056337e-05
schwimmhäutchen,2.2007042253521128e-05
donnerte,2.2007042253521128e-05
haus,4.4014084507042256e-05
obliegt,2.2007042253521128e-05
bestrafung,4.4014084507042256e-05
kramte,6.602112676056337e-05
feststellen,2.2007042253521128e-05
stimmt,8.802816901408451e-05
minister,0.00028609154929577465
lachte,0.00011003521126760564
selbstverliebt,2.2007042253521128e-05
soeben,4.4014084507042256e-05
zutiefst,6.602112676056337e-05
beleidigten,2.2007042253521128e-05
thema,8.802816901408451e-05
gelangen,4.4014084507042256e-05
verprügelt,4.4014084507042256e-05
deshalb,8.802816901408451e-05
richtig,0.00011003521126760564
mannschaft,4.4014084507042256e-05
verzog,0.00011003521126760564
überließ,2.2007042253521128e-05
gehindert,2.2007042253521128e-05
einzuprügeln,2.2007042253521128e-05
lähmzauber,2.2007042253521128e-05
echauffierte,2.2007042253521128e-05
reagiert,4.4014084507042256e-05
geworfen,4.4014084507042256e-05
brummte,2.2007042253521128e-05
verständnislos,2.2007042253521128e-05
sämtliche,2.2007042253521128e-05
inspizierte,2.2007042253521128e-05
rückende,2.2007042253521128e-05
begleitung,4.4014084507042256e-05
ball,4.4014084507042256e-05
verfiel,2.2007042253521128e-05
hysterische,2.2007042253521128e-05
panik,2.2007042253521128e-05
inregelrechte,2.2007042253521128e-05
verzweiflungstaten,2.2007042253521128e-05
ältere,6.602112676056337e-05
izabella,6.602112676056337e-05
dawson,2.2007042253521128e-05
ballgehen,2.2007042253521128e-05
getragenwerden,2.2007042253521128e-05
schulter,0.00011003521126760564
geklopft,2.2007042253521128e-05
vieles,2.2007042253521128e-05
anhängen,2.2007042253521128e-05
abernicht,2.2007042253521128e-05
echter,2.2007042253521128e-05
hingucker,2.2007042253521128e-05
ruf,4.4014084507042256e-05
identifiziert,2.2007042253521128e-05
gryffindors,8.802816901408451e-05
undseamus,2.2007042253521128e-05
schneeweiß,2.2007042253521128e-05
nächstenstunde,2.2007042253521128e-05
merkwürdigem,2.2007042253521128e-05
longbottom,0.00011003521126760564
ginge,2.2007042253521128e-05
sprout,2.2007042253521128e-05
tanzten,2.2007042253521128e-05
mürrisch,2.2007042253521128e-05
drein,4.4014084507042256e-05
flich,2.2007042253521128e-05
unwirschen,2.2007042253521128e-05
handbewegung,4.4014084507042256e-05
verscheuchte,2.2007042253521128e-05
tanz,2.2007042253521128e-05
tanzen,4.4014084507042256e-05
berührungen,2.2007042253521128e-05
fühlten,2.2007042253521128e-05
überraschte,4.4014084507042256e-05
probleme,0.00011003521126760564
durchs,2.2007042253521128e-05
entstandenen,2.2007042253521128e-05
nähe,4.4014084507042256e-05
ausblenden,2.2007042253521128e-05
geborgen,2.2007042253521128e-05
orchester,4.4014084507042256e-05
halbe,8.802816901408451e-05
gespielt,6.602112676056337e-05
löste,4.4014084507042256e-05
bahnte,4.4014084507042256e-05
bühne,4.4014084507042256e-05
meter,6.602112676056337e-05
höher,2.2007042253521128e-05
brauche,8.802816901408451e-05
hallte,4.4014084507042256e-05
wandten,2.2007042253521128e-05
enttäuschtes,2.2007042253521128e-05
raunen,6.602112676056337e-05
wofür,2.2007042253521128e-05
zwischenrufe,2.2007042253521128e-05
einmaligen,2.2007042253521128e-05
einzigartigen,2.2007042253521128e-05
schwestern,2.2007042253521128e-05
schicksals,2.2007042253521128e-05
gebraucht,2.2007042253521128e-05
faszinierende,2.2007042253521128e-05
lief,0.00011003521126760564
schnurstraks,2.2007042253521128e-05
folgt,6.602112676056337e-05
bekanntschaft,2.2007042253521128e-05
geschlossen,4.4014084507042256e-05
rhea,0.00017605633802816902
feindin,2.2007042253521128e-05
folgten,4.4014084507042256e-05
erstes,6.602112676056337e-05
informierte,2.2007042253521128e-05
heulende,6.602112676056337e-05
hütte,0.00011003521126760564
überlegte,0.00013204225352112675
entschluss,2.2007042253521128e-05
stellen,0.00011003521126760564
haltet,2.2007042253521128e-05
geisteskrank,2.2007042253521128e-05
wahnsinnig,2.2007042253521128e-05
griff,0.00013204225352112675
augenbraue,4.4014084507042256e-05
hochgezogen,4.4014084507042256e-05
verschränkt,2.2007042253521128e-05
siegessicheres,2.2007042253521128e-05
schlechtes,4.4014084507042256e-05
intuition,2.2007042253521128e-05
schnappt,2.2007042253521128e-05
befahl,0.00011003521126760564
flammen,2.2007042253521128e-05
wag,2.2007042253521128e-05
anzufassen,2.2007042253521128e-05
bemitleidend,2.2007042253521128e-05
ansah,2.2007042253521128e-05
auspeitschen,2.2007042253521128e-05
variante,4.4014084507042256e-05
schlechtere,2.2007042253521128e-05
guerrin,4.4014084507042256e-05
ertönte,4.4014084507042256e-05
pinken,8.802816901408451e-05
teufels,2.2007042253521128e-05
sehenswürdig,2.2007042253521128e-05
folter,0.00011003521126760564
grässlichen,2.2007042253521128e-05
gönne,2.2007042253521128e-05
triumpf,2.2007042253521128e-05
zwinkerte,6.602112676056337e-05
zufrieden,4.4014084507042256e-05
knurrte,0.00013204225352112675
pickett,2.2007042253521128e-05
unartige,2.2007042253521128e-05
absatz,2.2007042253521128e-05
kehrt,2.2007042253521128e-05
bildungssektors,2.2007042253521128e-05
friedhof,2.2007042253521128e-05
aufgefallen,2.2007042253521128e-05
angesehen,2.2007042253521128e-05
statt,4.4014084507042256e-05
irgendwas,2.2007042253521128e-05
irrte,2.2007042253521128e-05
überlegen,6.602112676056337e-05
standen,0.00013204225352112675
berge,2.2007042253521128e-05
klamotten,2.2007042253521128e-05
ruhs,2.2007042253521128e-05
verzweifelt,8.802816901408451e-05
gebäude,2.2007042253521128e-05
jubelnden,2.2007042253521128e-05
rannten,4.4014084507042256e-05
hof,2.2007042253521128e-05
jüngeren,2.2007042253521128e-05
älteren,2.2007042253521128e-05
prüfung,6.602112676056337e-05
abzulegen,2.2007042253521128e-05
höhe,6.602112676056337e-05
turm,2.2007042253521128e-05
ließen,4.4014084507042256e-05
bomben,2.2007042253521128e-05
explodieren,4.4014084507042256e-05
wodurch,2.2007042253521128e-05
inmitten,2.2007042253521128e-05
bunten,2.2007042253521128e-05
feuerwerke,2.2007042253521128e-05
großes,4.4014084507042256e-05
w,4.4014084507042256e-05
tippte,2.2007042253521128e-05
falls,4.4014084507042256e-05
nehm,4.4014084507042256e-05
brüder,4.4014084507042256e-05
schütteln,4.4014084507042256e-05
brüdern,2.2007042253521128e-05
hinterher,0.00011003521126760564
umdrehen,2.2007042253521128e-05
cousin,2.2007042253521128e-05
blass,2.2007042253521128e-05
schwindel,2.2007042253521128e-05
heimgefunden,2.2007042253521128e-05
alohomora,2.2007042253521128e-05
schlichen,6.602112676056337e-05
kätzchen,2.2007042253521128e-05
tellern,2.2007042253521128e-05
knieten,2.2007042253521128e-05
alarmiert,2.2007042253521128e-05
könnt,4.4014084507042256e-05
beauftragte,2.2007042253521128e-05
stehen,0.00022007042253521127
improvisierte,2.2007042253521128e-05
dritt,2.2007042253521128e-05
sprich,4.4014084507042256e-05
